2404960,2996.7667,1849.7877,109.7213,-0.628,-0.5836,0.0833,0.0092,-0.1342,0.1096,1
2404980,2996.6413,1849.6684,109.7398,-0.628,-0.6071,0.0973,-0.0089,-0.1106,0.0591,1
2405000,2996.5155,1849.5448,109.7602,-0.6307,-0.6248,0.0973,-0.0155,-0.0619,-0.0591,1
2405020,2996.389,1849.4184,109.7787,-0.6385,-0.6384,0.0833,-0.0525,-0.0655,-0.1094,1
2405040,2996.2601,1849.2895,109.7935,-0.6561,-0.6526,0.0694,-0.1179,-0.0654,-0.0559,1
2405060,2996.1265,1849.1574,109.8065,-0.6856,-0.6736,0.0694,-0.1874,-0.14,0.0559,1
2405080,2995.9859,1849.02,109.8213,-0.7205,-0.7025,0.0833,-0.1917,-0.1666,0.1094,1
2405100,2995.8383,1848.8764,109.8398,-0.7452,-0.7313,0.0973,-0.0828,-0.1344,0.0591,1
2405120,2995.6878,1848.7275,109.8602,-0.7452,-0.7516,0.0973,0.0815,-0.0831,-0.0591,1
2405140,2995.5403,1848.5757,109.8787,-0.7198,-0.7549,0.0833,0.1983,0.0385,-0.1096,1
2405160,2995.3999,1848.4255,109.8935,-0.6821,-0.7355,0.0694,0.2039,0.1591,-0.0554,1
2405180,2995.2674,1848.2815,109.9065,-0.6448,-0.6954,0.0694,0.1685,0.2557,0.0541,1
2405200,2995.142,1848.1474,109.9213,-0.609,-0.6434,0.0838,0.177,0.2928,0.1164,1
2405220,2995.0238,1848.0242,109.94,-0.569,-0.5946,0.0995,0.22,0.2215,0.0665,1
2405240,2994.9144,1847.9095,109.9611,-0.5235,-0.5625,0.1035,0.249,0.1013,-0.0303,1
2405260,2994.8144,1847.7992,109.9814,-0.4799,-0.5469,0.0973,0.2063,0.016,-0.0568,1
2405280,2994.7224,1847.6908,110,-0.4476,-0.5267,0.093,0.1205,0.1304,-0.0019,1
2405300,2994.6354,1847.5885,110.0186,-0.4295,-0.473,0.0978,0.0527,0.382,0.0643,1
2405320,2994.5506,1847.5016,110.0391,-0.4223,-0.3742,0.1057,0.012,0.6426,0.0374,1
2405340,2994.4665,1847.4388,110.0609,-0.4216,-0.2501,0.1057,-0.0069,0.6729,-0.0375,1
2405360,2994.382,1847.4015,110.0814,-0.4261,-0.138,0.0978,-0.0363,0.4873,-0.0638,1
2405380,2994.296,1847.3836,110.1,-0.4364,-0.0608,0.093,-0.0679,0.2802,0,1
2405400,2994.2074,1847.3772,110.1186,-0.4511,-0.0171,0.0978,-0.0897,0.124,0.0638,1
2405420,2994.1156,1847.3768,110.1391,-0.4645,0.0104,0.1057,-0.0566,0.1138,0.0375,1
2405440,2994.0217,1847.3814,110.1609,-0.4716,0.0415,0.1057,-0.005,0.1781,-0.0374,1
2405460,2993.927,1847.3934,110.1814,-0.4764,0.0873,0.0978,-0.0271,0.2862,-0.0643,1
2405480,2993.8311,1847.4163,110.2,-0.4862,0.1433,0.093,-0.0748,0.3092,0.0019,1
2405500,2993.7325,1847.4507,110.2186,-0.4983,0.1924,0.0973,-0.0734,0.2088,0.0568,1
2405520,2993.6318,1847.4932,110.2389,-0.4987,0.2209,0.1035,0.0427,0.0656,0.0303,1
2405540,2993.533,1847.5391,110.26,-0.475,0.2335,0.0995,0.2042,0.0326,-0.0665,1
2405560,2993.4418,1847.5866,110.2787,-0.4315,0.2427,0.0838,0.2609,0.0551,-0.1164,1
2405580,2993.3604,1847.6362,110.2935,-0.3819,0.2517,0.0694,0.2397,0.0495,-0.0541,1
2405600,2993.289,1847.6873,110.3065,-0.3271,0.2558,0.0694,0.2696,-0.0176,0.0554,1
2405620,2993.2296,1847.7385,110.3213,-0.2468,0.2602,0.0833,0.4845,0.029,0.1096,1
2405640,2993.1903,1847.7914,110.3398,-0.1179,0.2806,0.0973,0.808,0.1618,0.0591,1
2405660,2993.1824,1847.8507,110.3602,0.0549,0.323,0.0973,1.0019,0.2877,-0.0591,1
2405680,2993.2122,1847.9206,110.3787,0.2273,0.3746,0.0833,0.83,0.2663,-0.1094,1
2405700,2993.2733,1848.0006,110.3935,0.3436,0.4172,0.0694,0.3786,0.1641,-0.0559,1
2405720,2993.3497,1848.0875,110.4065,0.3789,0.4472,0.0694,-0.0656,0.1129,0.0559,1
2405740,2993.4249,1848.1795,110.4213,0.3524,0.475,0.0833,-0.2812,0.1488,0.1094,1
2405760,2993.4906,1848.2775,110.4398,0.3061,0.5085,0.0973,-0.2309,0.1991,0.0591,1
2405780,2993.5473,1848.3829,110.4602,0.2654,0.5398,0.0973,-0.156,0.156,-0.0591,1
2405800,2993.5968,1848.4934,110.4787,0.2224,0.5469,0.0833,-0.2251,-0.047,-0.1096,1
2405820,2993.6363,1848.6016,110.4935,0.1528,0.5104,0.0694,-0.4445,-0.3155,-0.0554,1
2405840,2993.6579,1848.6976,110.5065,0.0436,0.4287,0.0694,-0.6684,-0.5363,0.0541,1
2405860,2993.6537,1848.7731,110.5213,-0.0942,0.3206,0.0838,-0.7627,-0.599,0.1164,1
2405880,2993.6203,1848.8258,110.54,-0.2322,0.217,0.0995,-0.6679,-0.4914,0.0664,1
2405900,2993.5608,1848.8599,110.5611,-0.3417,0.1478,0.1035,-0.4574,-0.2292,-0.0301,1
2405920,2993.4836,1848.8849,110.5814,-0.4042,0.1277,0.0973,-0.1812,0.049,-0.0573,1
2405940,2993.3992,1848.911,110.6,-0.4127,0.1468,0.093,0.108,0.19,0,1
2405960,2993.3185,1848.9436,110.6186,-0.3732,0.1794,0.0973,0.3151,0.1766,0.0573,1
2405980,2993.2499,1848.9828,110.6389,-0.3017,0.2054,0.1035,0.4339,0.0771,0.0301,1
2406000,2993.1978,1849.0258,110.66,-0.2176,0.2267,0.0995,0.4387,0.0993,-0.0664,1
2406020,2993.1628,1849.0734,110.6787,-0.1395,0.2589,0.0838,0.367,0.219,-0.1164,1
2406040,2993.142,1849.1294,110.6935,-0.0815,0.3042,0.0694,0.227,0.2668,-0.0541,1
2406060,2993.1302,1849.1951,110.7065,-0.0505,0.3461,0.0694,0.0728,0.1853,0.0554,1
2406080,2993.1218,1849.2678,110.7213,-0.0414,0.3683,0.0833,-0.0097,0.0348,0.1096,1
2406100,2993.1136,1849.3424,110.7398,-0.0391,0.3725,0.0973,0.0035,-0.0299,0.0591,1
2406120,2993.1062,1849.4168,110.7602,-0.0288,0.3753,0.0973,0.0995,0.0407,-0.0591,1
2406140,2993.1021,1849.4925,110.7787,-0.0112,0.385,0.0833,0.1123,0.0757,-0.1095,1
2406160,2993.1017,1849.5708,110.7935,-0.0042,0.3929,0.0694,-0.0091,0.0305,-0.0558,1
2406180,2993.1005,1849.6497,110.8065,-0.0234,0.3866,0.0694,-0.1917,-0.0983,0.0556,1
2406200,2993.0923,1849.7254,110.8213,-0.0637,0.3692,0.0833,-0.2611,-0.111,0.1108,1
2406220,2993.075,1849.7974,110.8398,-0.1003,0.3577,0.0967,-0.1485,-0.0299,0.0541,1
2406240,2993.0522,1849.8685,110.86,-0.1101,0.3655,0.0945,0.0456,0.1109,-0.0734,1
2406260,2993.0309,1849.9436,110.8776,-0.0898,0.3904,0.0749,0.1874,0.173,-0.1457,1
2406280,2993.0163,1850.0247,110.8899,-0.0535,0.4156,0.0492,0.202,0.1081,-0.137,1
2406300,2993.0095,1850.1098,110.8973,-0.0141,0.4248,0.0319,0.1872,-0.0036,-0.0521,1
2406320,2993.0106,1850.1946,110.9027,0.0295,0.4112,0.0319,0.2275,-0.1438,0.0522,1
2406340,2993.0213,1850.2743,110.9101,0.0878,0.3798,0.0492,0.343,-0.1919,0.1366,1
2406360,2993.0458,1850.3465,110.9224,0.1662,0.3415,0.0749,0.4597,-0.2008,0.1472,1
2406380,2993.0878,1850.4109,110.94,0.2553,0.303,0.094,0.4647,-0.1906,0.0678,1
2406400,2993.1479,1850.4677,110.96,0.3383,0.2686,0.094,0.3798,-0.1611,-0.0664,1
2406420,2993.2231,1850.5183,110.9776,0.4069,0.2431,0.0743,0.2952,-0.1045,-0.1541,1
2406440,2993.3106,1850.565,110.9897,0.4652,0.2304,0.047,0.277,-0.0079,-0.1439,1
2406460,2993.4092,1850.6105,110.9964,0.518,0.2224,0.0257,0.2581,-0.0417,-0.0812,1
2406480,2993.5178,1850.6539,111,0.5614,0.2056,0.0179,0.1943,-0.1276,0,1
2406500,2993.6338,1850.6927,111.0036,0.5858,0.1811,0.0257,0.0655,-0.1506,0.0812,1
2406520,2993.7522,1850.7264,111.0103,0.5831,0.1647,0.047,-0.0884,-0.0383,0.1439,1
2406540,2993.867,1850.7586,111.0224,0.5501,0.1665,0.0743,-0.2449,0.0856,0.1541,1
2406560,2993.9722,1850.793,111.04,0.4891,0.1724,0.094,-0.3765,0.0235,0.0664,1
2406580,2994.0627,1850.8275,111.06,0.4069,0.1572,0.094,-0.4643,-0.1553,-0.0678,1
2406600,2994.135,1850.8559,111.0776,0.3136,0.1101,0.0749,-0.4869,-0.3352,-0.1472,1
2406620,2994.1881,1850.8716,111.0899,0.2204,0.0392,0.0492,-0.4625,-0.4004,-0.1366,1
2406640,2994.2231,1850.8716,111.0973,0.1374,-0.0403,0.0319,-0.3837,-0.4168,-0.0522,1
2406660,2994.2431,1850.8555,111.1027,0.0737,-0.1141,0.0319,-0.2595,-0.3477,0.0522,1
2406680,2994.2526,1850.8259,111.1101,0.0323,-0.1687,0.0492,-0.1461,-0.2095,0.1367,1
2406700,2994.256,1850.788,111.1224,0.0085,-0.1983,0.0749,-0.0743,-0.0725,0.1471,1
2406720,2994.256,1850.7466,111.14,-0.0078,-0.2101,0.094,-0.0651,-0.0198,0.0683,1
2406740,2994.2529,1850.7039,111.16,-0.0288,-0.2153,0.094,-0.1321,-0.0344,-0.0683,1
2406760,2994.2445,1850.6605,111.1776,-0.0618,-0.2124,0.0749,-0.2014,0.0338,-0.1471,1
2406780,2994.2282,1850.619,111.1899,-0.1045,-0.1891,0.0492,-0.2449,0.1927,-0.1367,1
2406800,2994.2027,1850.5849,111.1973,-0.1467,-0.1423,0.0319,-0.1992,0.304,-0.0522,1
2406820,2994.1695,1850.562,111.2027,-0.1769,-0.0871,0.0319,-0.111,0.2867,0.0522,1
2406840,2994.1319,1850.55,111.2101,-0.1899,-0.0425,0.0492,-0.016,0.1689,0.1365,1
2406860,2994.0935,1850.545,111.2224,-0.1874,-0.0156,0.0749,0.0517,0.0882,0.1476,1
2406880,2994.0569,1850.5438,111.24,-0.1755,0,0.094,0.0833,0.0472,0.0664,1
2406900,2994.0233,1850.545,111.26,-0.1628,0.0156,0.0945,0.0565,0.0874,-0.0613,1
2406920,2993.9918,1850.55,111.2778,-0.155,0.0425,0.0771,0.0119,0.172,-0.1398,1
2406940,2993.9613,1850.562,111.2908,-0.1474,0.0861,0.0554,0.0415,0.2751,-0.1077,1
2406960,2993.9329,1850.5845,111.3,-0.1291,0.1387,0.0459,0.1339,0.2919,0,1
2406980,2993.9097,1850.6175,111.3092,-0.0967,0.1787,0.0554,0.208,0.1444,0.1076,1
2407000,2993.8942,1850.656,111.3222,-0.059,0.1891,0.0771,0.1943,-0.0535,0.1399,1
2407020,2993.8861,1850.6931,111.34,-0.0288,0.176,0.0945,0.1156,-0.126,0.061,1
2407040,2993.8827,1850.7264,111.36,-0.0112,0.1637,0.094,0.0547,-0.0284,-0.0651,1
2407060,2993.8816,1850.7586,111.3776,-0.0041,0.1665,0.0743,0.0092,0.0832,-0.1527,1
2407080,2993.881,1850.793,111.3897,-0.0041,0.1724,0.0465,-0.0098,0.0234,-0.1508,1
2407100,2993.8799,1850.8275,111.3962,-0.0112,0.1572,0.0235,-0.0518,-0.1528,-0.0885,1
2407120,2993.8765,1850.8559,111.3991,-0.0295,0.109,0.0117,-0.1266,-0.3454,-0.029,1
2407140,2993.8681,1850.8712,111.4009,-0.0611,0.0341,0.0117,-0.1948,-0.4239,0.029,1
2407160,2993.8521,1850.8695,111.4038,-0.1017,-0.0568,0.0235,-0.2348,-0.4949,0.0885,1
2407180,2993.8274,1850.8484,111.4103,-0.1389,-0.1567,0.0465,-0.1648,-0.5189,0.1509,1
2407200,2993.7965,1850.8069,111.4224,-0.1586,-0.256,0.0743,-0.0387,-0.4973,0.1523,1
2407220,2993.764,1850.746,111.44,-0.157,-0.3417,0.094,0.0699,-0.3822,0.0665,1
2407240,2993.7337,1850.6702,111.46,-0.1413,-0.4025,0.094,0.1069,-0.2252,-0.0665,1
2407260,2993.7075,1850.585,111.4776,-0.1214,-0.4372,0.0743,0.0979,-0.1131,-0.1526,1
2407280,2993.6852,1850.4953,111.4897,-0.1003,-0.45,0.0465,0.1005,-0.0115,-0.1495,1
2407300,2993.6673,1850.405,111.4962,-0.0717,-0.4433,0.023,0.1623,0.0811,-0.0936,1
2407320,2993.6565,1850.318,111.4989,-0.0237,-0.419,0.0089,0.3041,0.1681,-0.0432,1
2407340,2993.6578,1850.2375,111.4998,0.0505,-0.3813,0.0033,0.4488,0.2246,-0.0073,1
2407360,2993.6767,1850.1655,111.5002,0.1452,-0.3378,0.0033,0.5275,0.2137,0.0073,1
2407380,2993.7159,1850.1023,111.5011,0.2434,-0.2911,0.0089,0.4953,0.2511,0.0432,1
2407400,2993.7741,1850.049,111.5038,0.3236,-0.242,0.023,0.3281,0.2555,0.0936,1
2407420,2993.8454,1850.0055,111.5103,0.3739,-0.2004,0.0465,0.1678,0.1988,0.1495,1
2407440,2993.9236,1849.9689,111.5224,0.397,-0.1858,0.0743,0.0451,-0.0274,0.1527,1
2407460,2994.0042,1849.9312,111.54,0.4042,-0.2102,0.094,-0.006,-0.2396,0.0664,1
2407480,2994.0853,1849.8848,111.56,0.4152,-0.2606,0.094,0.0647,-0.3247,-0.0664,1
2407500,2994.1703,1849.827,111.5776,0.4596,-0.3051,0.0743,0.3229,-0.1737,-0.1527,1
2407520,2994.2691,1849.7627,111.5897,0.5664,-0.3174,0.0465,0.7327,0.0564,-0.1495,1
2407540,2994.3968,1849.7,111.5962,0.7401,-0.2985,0.023,1.0651,0.1782,-0.0936,1
2407560,2994.5652,1849.6434,111.5989,0.9473,-0.2708,0.0089,1.1071,0.1353,-0.0432,1
2407580,2994.7757,1849.5917,111.5998,1.1353,-0.2526,0.0033,0.8389,0.037,-0.0073,1
2407600,2995.0193,1849.5423,111.6002,1.2665,-0.2397,0.0033,0.484,0.0528,0.0073,1
2407620,2995.2823,1849.4958,111.6011,1.3298,-0.2152,0.0089,0.1541,0.1874,0.0432,1
2407640,2995.5512,1849.4563,111.6038,1.3187,-0.1783,0.023,-0.2331,0.2339,0.0936,1
2407660,2995.8098,1849.4245,111.6103,1.2168,-0.1558,0.0465,-0.7532,0.0547,0.1495,1
2407680,2996.0379,1849.3939,111.6224,1.0088,-0.1801,0.0743,-1.3398,-0.2837,0.1526,1
2407700,2996.2134,1849.3525,111.64,0.7058,-0.257,0.094,-1.7794,-0.5433,0.0665,1
2407720,2996.3202,1849.2911,111.66,0.3585,-0.3558,0.094,-1.8308,-0.5376,-0.0665,1
2407740,2996.3568,1849.2102,111.6776,0.0435,-0.4269,0.0743,-1.4477,-0.2352,-0.1523,1
2407760,2996.3376,1849.1203,111.6897,-0.1684,-0.4369,0.0465,-0.7309,0.1382,-0.1509,1
2407780,2996.2894,1849.0354,111.6962,-0.2441,-0.3857,0.0235,0.014,0.426,-0.0885,1
2407800,2996.24,1848.9661,111.6991,-0.2063,-0.302,0.0117,0.488,0.4849,-0.029,1
2407820,2996.2069,1848.9147,111.7009,-0.1223,-0.2256,0.0117,0.4902,0.3293,0.029,1
2407840,2996.191,1848.8758,111.7038,-0.0669,-0.1843,0.0235,0.1338,0.0836,0.0884,1
2407860,2996.1801,1848.8409,111.7103,-0.0779,-0.1771,0.0465,-0.2821,-0.0689,0.1513,1
2407880,2996.1599,1848.805,111.7224,-0.1367,-0.1735,0.0743,-0.4068,0.032,0.1508,1
2407900,2996.1254,1848.7715,111.74,-0.1928,-0.1362,0.0945,-0.2212,0.3141,0.072,1
2407920,2996.0827,1848.7505,111.7602,-0.2111,-0.0516,0.0967,0.0539,0.5784,-0.0537,1
2407940,2996.041,1848.7509,111.7787,-0.1959,0.0562,0.0833,0.1448,0.5792,-0.1109,1
2407960,2996.0044,1848.773,111.7935,-0.1684,0.1465,0.0694,0.1419,0.3648,-0.0554,1
2407980,2995.9736,1848.8095,111.8065,-0.1362,0.1969,0.0694,0.1595,0.121,0.0553,1
2408000,2995.9499,1848.8517,111.8213,-0.0911,0.2153,0.0833,0.2828,0.0136,0.1113,1
2408020,2995.9372,1848.8956,111.8398,-0.0302,0.2257,0.0967,0.3506,0.0654,0.0522,1
2408040,2995.9378,1848.942,111.86,0.0359,0.2418,0.0951,0.3293,0.1078,-0.0664,1
2408060,2995.9515,1848.9923,111.8778,0.0974,0.2594,0.0771,0.2821,0.0902,-0.1384,1
2408080,2995.9768,1849.0458,111.8908,0.155,0.2668,0.0554,0.284,0.0017,-0.108,1
2408100,2996.0135,1849.099,111.9,0.2128,0.2537,0.0459,0.2972,-0.126,0.0001,1
2408120,2996.0619,1849.1473,111.9092,0.2688,0.2175,0.0554,0.2785,-0.2535,0.1076,1
2408140,2996.121,1849.186,111.9222,0.3143,0.1692,0.0771,0.1953,-0.2757,0.14,1
2408160,2996.1876,1849.215,111.94,0.3401,0.1333,0.0945,0.0688,-0.1245,0.0608,1
2408180,2996.257,1849.2394,111.96,0.3433,0.1296,0.094,-0.0533,0.0962,-0.0646,1
2408200,2996.325,1849.2668,111.9776,0.3333,0.1533,0.0743,-0.08,0.198,-0.1546,1
2408220,2996.3904,1849.3007,111.9897,0.327,0.1741,0.047,-0.0042,0.0744,-0.1438,1
2408240,2996.4557,1849.3365,111.9964,0.3347,0.1586,0.0257,0.0967,-0.2077,-0.0812,1
2408260,2996.5242,1849.3641,112,0.3495,0.0942,0.0179,0.0785,-0.4646,0,1
2408280,2996.5955,1849.3741,112.0036,0.3591,-0.0051,0.0257,0.0187,-0.5781,0.0812,1
2408300,2996.6679,1849.3621,112.0103,0.3614,-0.1118,0.047,-0.0069,-0.5342,0.1439,1
2408320,2996.7401,1849.3294,112.0224,0.3607,-0.2001,0.0743,0.0013,-0.3746,0.1541,1
2408340,2996.8121,1849.282,112.04,0.3557,-0.2552,0.094,-0.0328,-0.1774,0.0661,1
2408360,2996.8824,1849.2273,112.06,0.3376,-0.2744,0.094,-0.1401,-0.0102,-0.0664,1
2408380,2996.9472,1849.1722,112.0776,0.3031,-0.2603,0.0743,-0.2213,0.1565,-0.1523,1
2408400,2997.0036,1849.1232,112.0897,0.2602,-0.2167,0.0465,-0.2289,0.2965,-0.1509,1
2408420,2997.0512,1849.0856,112.0962,0.2197,-0.1543,0.0235,-0.1843,0.3605,-0.0885,1
2408440,2997.0915,1849.0615,112.0991,0.1874,-0.0912,0.0117,-0.1428,0.3003,-0.029,1
2408460,2997.1262,1849.0491,112.1009,0.1662,-0.0436,0.0117,-0.0711,0.185,0.029,1
2408480,2997.158,1849.0441,112.1038,0.1557,-0.0166,0.0235,-0.0175,0.072,0.0885,1
2408500,2997.1885,1849.0425,112.1103,0.1467,-0.0041,0.0465,-0.0463,0.0344,0.1509,1
2408520,2997.2167,1849.0425,112.1224,0.1257,0.0041,0.0743,-0.1505,0.0344,0.1523,1
2408540,2997.2388,1849.0441,112.14,0.0855,0.0166,0.094,-0.2601,0.0718,0.0666,1
2408560,2997.2509,1849.0491,112.16,0.0302,0.0436,0.094,-0.3127,0.1858,-0.0666,1
2408580,2997.2509,1849.0615,112.1776,-0.0295,0.0912,0.0743,-0.3012,0.2973,-0.1523,1
2408600,2997.239,1849.0856,112.1897,-0.0827,0.1554,0.0465,-0.2532,0.3716,-0.1509,1
2408620,2997.2178,1849.1237,112.1962,-0.1172,0.2223,0.0235,-0.1083,0.323,-0.0885,1
2408640,2997.1922,1849.1745,112.1991,-0.125,0.2785,0.0117,0.04,0.2396,-0.029,1
2408660,2997.1678,1849.2351,112.2009,-0.1108,0.3223,0.0117,0.1279,0.1888,0.029,1
2408680,2997.1478,1849.3034,112.2038,-0.0878,0.356,0.0235,0.1175,0.1609,0.0885,1
2408700,2997.1326,1849.3775,112.2103,-0.0637,0.3733,0.0465,0.1135,0.038,0.1509,1
2408720,2997.1223,1849.4527,112.2224,-0.0359,0.3624,0.0743,0.162,-0.1486,0.1523,1
2408740,2997.1183,1849.5225,112.24,-0.0034,0.3253,0.094,0.1774,-0.2577,0.0665,1
2408760,2997.121,1849.5828,112.26,0.0253,0.2802,0.094,0.1348,-0.2339,-0.0664,1
2408780,2997.1284,1849.6346,112.2776,0.0397,0.2459,0.0743,0.004,-0.1012,-0.1527,1
2408800,2997.1369,1849.6812,112.2897,0.0423,0.2191,0.0465,-0.0073,-0.1228,-0.1494,1
2408820,2997.1454,1849.7222,112.2962,0.0457,0.1814,0.023,0.0359,-0.2545,-0.094,1
2408840,2997.1551,1849.7538,112.2989,0.0527,0.1335,0.0089,0.0533,-0.2734,-0.0417,1
2408860,2997.1664,1849.7756,112.2998,0.0543,0.0983,0.0027,-0.0181,-0.116,-0.0129,1
2408880,2997.1769,1849.7931,112.3,0.0438,0.0918,0.0006,-0.1114,0.0896,-0.0051,1
2408900,2997.184,1849.8123,112.3,0.0337,0.0948,0,-0.0353,0.0193,0,1
2408920,2997.1903,1849.831,112.3,0.044,0.0692,0.0006,0.1411,-0.2526,0.0051,1
2408940,2997.2016,1849.84,112.3002,0.0727,0.0033,0.0027,0.2001,-0.4592,0.0129,1
2408960,2997.2194,1849.8323,112.3011,0.0938,-0.0782,0.0089,0.0511,-0.4123,0.0417,1
2408980,2997.2391,1849.8087,112.3038,0.0876,-0.1458,0.023,-0.1282,-0.2772,0.094,1
2409000,2997.2544,1849.774,112.3103,0.0596,-0.1888,0.0465,-0.1871,-0.1539,0.1494,1
2409020,2997.2629,1849.7332,112.3224,0.0276,-0.2049,0.0743,-0.152,-0.0124,0.1527,1
2409040,2997.2655,1849.692,112.34,0.0014,-0.1927,0.094,-0.0964,0.1446,0.0664,1
2409060,2997.2635,1849.6561,112.36,-0.0247,-0.1606,0.094,-0.1473,0.225,-0.0664,1
2409080,2997.2556,1849.6278,112.3776,-0.0576,-0.1339,0.0743,-0.1909,0.0929,-0.1527,1
2409100,2997.2404,1849.6026,112.3897,-0.0933,-0.1373,0.0465,-0.1901,-0.1324,-0.1494,1
2409120,2997.2183,1849.5729,112.3962,-0.1179,-0.1681,0.023,-0.0855,-0.2333,-0.0939,1
2409140,2997.1933,1849.5353,112.3989,-0.1172,-0.1966,0.0089,0.0908,-0.1119,-0.0419,1
2409160,2997.1714,1849.4942,112.3998,-0.0898,-0.1926,0.0027,0.2056,0.1456,-0.0124,1
2409180,2997.1574,1849.4583,112.4,-0.0464,-0.1515,0.0006,0.2471,0.3085,-0.007,1
2409200,2997.1529,1849.4336,112.4,0.0034,-0.0947,0.0006,0.2505,0.3053,0.007,1
2409220,2997.1587,1849.4204,112.4002,0.059,-0.0468,0.0027,0.2971,0.1913,0.0124,1
2409240,2997.1765,1849.4149,112.4011,0.1228,-0.0182,0.0089,0.3488,0.0852,0.0419,1
2409260,2997.2078,1849.4131,112.4038,0.1902,-0.0056,0.023,0.3442,0.0258,0.0939,1
2409280,2997.2526,1849.4126,112.4103,0.2519,-0.0011,0.0465,0.2834,0.012,0.1494,1
2409300,2997.3086,1849.4126,112.4224,0.3017,0,0.0743,0.2141,-0.006,0.1527,1
2409320,2997.3732,1849.4126,112.44,0.339,0.0011,0.094,0.1585,0.0119,0.0664,1
2409340,2997.4442,1849.4131,112.46,0.3627,0.0056,0.094,0.0907,0.026,-0.0665,1
2409360,2997.5183,1849.4149,112.4776,0.3671,0.0182,0.0743,-0.0382,0.0843,-0.1523,1
2409380,2997.591,1849.4204,112.4897,0.3486,0.0468,0.0465,-0.1581,0.1946,-0.1509,1
2409400,2997.6578,1849.4336,112.4962,0.3136,0.0936,0.0235,-0.2204,0.2931,-0.0885,1
2409420,2997.7165,1849.4578,112.4991,0.278,0.1459,0.0117,-0.1652,0.286,-0.029,1
2409440,2997.769,1849.492,112.5009,0.2567,0.1733,0.0117,-0.0516,0.0473,0.029,1
2409460,2997.8192,1849.5272,112.5038,0.2519,0.1459,0.0235,0.028,-0.3159,0.0885,1
2409480,2997.8697,1849.5503,112.5103,0.2512,0.0624,0.0465,-0.0042,-0.5892,0.1509,1
2409500,2997.9196,1849.5521,112.5224,0.2372,-0.0385,0.0743,-0.1141,-0.5327,0.1523,1
2409520,2997.9646,1849.5349,112.54,0.1972,-0.0969,0.094,-0.2755,-0.1279,0.0665,1
2409540,2997.9985,1849.5133,112.56,0.1254,-0.0725,0.094,-0.4452,0.3884,-0.0664,1
2409560,2998.0148,1849.5059,112.5776,0.0239,0.0268,0.0743,-0.5908,0.6924,-0.1527,1
2409580,2998.0081,1849.5241,112.5897,-0.0939,0.1564,0.0465,-0.6339,0.6826,-0.1494,1
2409600,2997.9772,1849.5685,112.5962,-0.2036,0.2743,0.023,-0.5046,0.5166,-0.094,1
2409620,2997.9267,1849.6338,112.5989,-0.2834,0.3651,0.0089,-0.2958,0.3818,-0.0418,1
2409640,2997.8639,1849.7145,112.5998,-0.3305,0.4298,0.0027,-0.1496,0.2763,-0.0128,1
2409660,2997.7945,1849.8057,112.6,-0.3573,0.4616,0.0006,-0.0981,0.0738,-0.0055,1
2409680,2997.721,1849.8992,112.6,-0.3739,0.4453,0,-0.0708,-0.2218,0.0015,1
2409700,2997.6449,1849.9838,112.6,-0.3811,0.3732,0,-0.0053,-0.5137,-0.0004,1
2409720,2997.5685,1850.0485,112.6,-0.3781,0.2538,0,0.0502,-0.7217,0.0001,1
2409740,2997.4937,1850.0853,112.6,-0.3726,0.1116,0,0.0258,-0.7671,0,1
2409760,2997.4195,1850.0931,112.6,-0.3754,-0.015,0,-0.0494,-0.5767,0,1
2409780,2997.3435,1850.0793,112.6,-0.3893,-0.0834,0,-0.0975,-0.1535,0,1
2409800,2997.2638,1850.0597,112.6,-0.4113,-0.0705,0,-0.1254,0.313,0,1
2409820,2997.179,1850.0511,112.6,-0.4398,0.0062,0,-0.154,0.5552,0,1
2409840,2997.0878,1850.0622,112.6,-0.4771,0.0946,0,-0.2196,0.4151,0,1
2409860,2996.9881,1850.089,112.6,-0.5214,0.1498,0,-0.2438,0.1397,0,1
2409880,2996.8793,1850.1221,112.6,-0.5621,0.168,0,-0.1858,-0.0175,0,1
2409900,2996.7633,1850.1562,112.6,-0.5865,0.1768,0,-0.0724,0.0615,0,1
2409920,2996.6446,1850.1929,112.6,-0.5872,0.1981,0,0.0656,0.1717,0,1
2409940,2996.5284,1850.2354,112.6,-0.5648,0.2247,0,0.1778,0.1298,0,1
2409960,2996.4187,1850.2828,112.6,-0.5299,0.2402,0,0.2007,0.0266,0,1
2409980,2996.3165,1850.3315,112.6,-0.4981,0.2438,0,0.1379,-0.0235,0,1
2410000,2996.2195,1850.3803,112.6,-0.4806,0.25,0,0.0326,0.0675,0,1
2410020,2996.1243,1850.4315,112.6,-0.475,0.2681,0,0.0014,0.127,0,1
2410040,2996.0295,1850.4875,112.6,-0.4716,0.2934,0,0.0255,0.1356,0,1
2410060,2995.9356,1850.5489,112.6,-0.4652,0.3204,0,0.0393,0.1416,0,1
2410080,2995.8434,1850.6156,112.6,-0.454,0.344,0,0.056,0.1049,0,1
2410100,2995.754,1850.6865,112.6,-0.4281,0.3584,0,0.1716,0.049,0,1
2410120,2995.6722,1850.759,112.6,-0.3725,0.3592,0,0.3764,-0.0502,0,1
2410140,2995.605,1850.8302,112.6,-0.2848,0.3523,0,0.5379,-0.0491,0,1
2410160,2995.5582,1850.8999,112.6,-0.1845,0.3521,0,0.5183,0.0353,0,1
2410180,2995.5312,1850.971,112.6,-0.099,0.363,0,0.3614,0.1045,0,1
