1832400,5609.1052,10138.6901,189.529,-2.082,-17.9114,0.2237,-0.0425,0.1788,0.1052,1
1832420,5608.6882,10135.1112,189.5759,-2.0601,-17.8867,0.2377,0.2452,0.1073,0.0293,1
1832440,5608.2811,10131.5354,189.6241,-1.9836,-17.8959,0.2383,0.5378,-0.1547,-0.0249,1
1832460,5607.8948,10127.9529,189.6712,-1.8623,-17.9588,0.2265,0.7136,-0.4949,-0.0936,1
1832480,5607.5362,10124.3519,189.7147,-1.7156,-18.0638,0.2035,0.7779,-0.6359,-0.1456,1
1832500,5607.2085,10120.7274,189.7526,-1.5569,-18.1684,0.1757,0.8065,-0.4879,-0.1569,1
1832520,5606.9135,10117.0845,189.785,-1.3881,-18.2327,0.1558,0.8834,-0.1663,-0.0648,1
1832540,5606.6533,10113.4343,189.8149,-1.213,-18.2493,0.1549,0.9006,0.05,0.0588,1
1832560,5606.4283,10109.7848,189.8469,-1.0514,-18.2399,0.172,0.7846,0.0744,0.1378,1
1832580,5606.2327,10106.1383,189.8837,-0.9385,-18.2223,0.1938,0.3833,0.1064,0.1068,1
1832600,5606.0529,10102.4959,189.9244,-0.8957,-18.2007,0.2058,0.0377,0.1049,0.0229,1
1832620,5605.8744,10098.858,189.966,-0.9208,-18.1744,0.202,-0.3234,0.1619,-0.0659,1
1832640,5605.6846,10095.2261,190.0052,-0.9931,-18.1455,0.1847,-0.4596,0.1414,-0.1202,1
1832660,5605.4772,10091.5998,190.0399,-1.0786,-18.1233,0.1622,-0.465,0.1097,-0.1261,0
1832680,5605.2531,10087.9768,190.0701,-1.135,-18.1261,0.1473,-0.1835,-0.082,-0.0549,1
1832700,5605.0232,10084.3494,190.0988,-1.1184,-18.1822,0.1573,0.3227,-0.4499,0.1286,1
1832720,5604.8058,10080.704,190.133,-1.0165,-18.3028,0.2042,0.7633,-0.8129,0.357,1
1832740,5604.6166,10077.0283,190.1805,-0.8624,-18.4546,0.2778,0.8645,-0.8409,0.4442,1
1832760,5604.4608,10073.3221,190.2441,-0.6993,-18.5676,0.3425,0.7876,-0.3887,0.2796,1
1832780,5604.3369,10069.6012,190.3175,-0.5412,-18.5905,0.3579,0.7597,0.1809,-0.0954,1
1832800,5604.2443,10065.8859,190.3873,-0.3751,-18.5319,0.309,0.8882,0.5054,-0.4386,1
1832820,5604.1868,10062.1885,190.4411,-0.1944,-18.4417,0.2187,0.9367,0.4724,-0.5417,1
1832840,5604.1666,10058.5093,190.4748,-0.0052,-18.3598,0.1271,0.9577,0.3409,-0.4258,1
1832860,5604.1847,10054.8446,190.492,0.1952,-18.2901,0.0633,0.9899,0.3429,-0.2193,1
1832880,5604.2447,10051.1932,190.5001,0.4338,-18.2282,0.0325,1.3537,0.2927,-0.0609,1
1832900,5604.3582,10047.5533,190.5049,0.7261,-18.181,0.0201,1.6389,0.1938,-0.0214,1
1832920,5604.5351,10043.9208,190.5081,1.0344,-18.1539,0.0032,1.5843,0.0571,-0.1133,1
1832940,5604.772,10040.2917,190.5062,1.2856,-18.1355,-0.0358,1.0283,0.0784,-0.2752,1
1832960,5605.0493,10036.6666,190.4938,1.4267,-18.1033,-0.0973,0.3672,0.2316,-0.3786,1
1832980,5605.3427,10033.0504,190.4673,1.4625,-18.0504,-0.1607,-0.0945,0.3236,-0.3077,1
1833000,5605.6343,10029.4465,190.4295,1.4366,-17.9882,-0.1989,-0.2456,0.3243,-0.0946,1
1833020,5605.9173,10025.8551,190.3878,1.3949,-17.93,-0.2013,-0.2198,0.2584,0.0956,1
1833040,5606.1923,10022.2745,190.349,1.3667,-17.877,-0.1807,-0.0793,0.2561,0.157,1
1833060,5606.464,10018.7043,190.3155,1.3638,-17.822,-0.1622,0.0477,0.282,0.0674,0
1833080,5606.7378,10015.1457,190.2841,1.3894,-17.7567,-0.1672,0.2081,0.3526,-0.1071,1
1833100,5607.0198,10011.6016,190.2486,1.4425,-17.67,-0.2019,0.337,0.4898,-0.255,1
1833120,5607.3148,10008.0777,190.2033,1.5147,-17.5477,-0.2595,0.4103,0.7093,-0.3428,1
1833140,5607.6257,10004.5825,190.1448,1.5914,-17.3749,-0.3271,0.3892,0.9846,-0.3581,1
1833160,5607.9514,10001.1277,190.0725,1.6578,-17.1333,-0.3905,0.2695,1.4082,-0.295,1
1833180,5608.2888,9997.7292,189.9886,1.7188,-16.817,-0.438,0.2745,1.8262,-0.1942,1
1833200,5608.6389,9994.401,189.8973,1.8109,-16.4753,-0.4609,0.5511,1.8216,-0.0463,1
1833220,5609.0131,9991.1391,189.8042,1.9843,-16.2343,-0.4525,1.1308,0.8564,0.1192,1
1833240,5609.4326,9987.9072,189.7163,2.2646,-16.2324,-0.4066,1.7177,-0.7602,0.3332,1
1833260,5609.919,9984.6462,189.6416,2.6275,-16.5065,-0.321,2.0287,-2.1873,0.5401,1
1833280,5610.4836,9981.3046,189.5879,3.0085,-16.9493,-0.2074,1.9107,-2.5676,0.65,1
1833300,5611.1224,9977.8664,189.5587,3.3341,-17.3876,-0.0967,1.4459,-2.0326,0.5345,1
1833320,5611.8172,9974.3496,189.5492,3.5427,-17.6937,-0.0313,0.72,-1.1048,0.178,1
1833340,5612.5395,9970.789,189.5461,3.5899,-17.8175,-0.0426,-0.2249,-0.1143,-0.2908,1
1833360,5613.2532,9967.2226,189.5322,3.4693,-17.7704,-0.1287,-1.0859,0.6991,-0.6465,1
1833380,5613.9272,9963.6808,189.4946,3.2385,-17.6183,-0.2481,-1.4057,1.0096,-0.6597,1
1833400,5614.5486,9960.1753,189.4329,2.9944,-17.4632,-0.3406,-1.1651,0.6968,-0.3416,1
1833420,5615.1249,9956.6955,189.3584,2.8065,-17.3854,-0.3646,-0.7033,0.0721,0.105,1
1833440,5615.6712,9953.2211,189.2871,2.6745,-17.3859,-0.321,-0.5292,-0.1837,0.4013,1
1833460,5616.1947,9949.7412,189.23,2.5527,-17.412,-0.2456,-0.5911,-0.1683,0.4246,0
1833480,5616.6923,9946.2563,189.1888,2.3841,-17.4131,-0.176,-1.0053,0.1185,0.2907,1
1833500,5617.1484,9942.7759,189.1596,2.1186,-17.3614,-0.1236,-1.6028,0.3675,0.1983,1
1833520,5617.5397,9939.3117,189.1394,1.7359,-17.2373,-0.0713,-2.2958,0.8394,0.2767,1
1833540,5617.8427,9935.881,189.1311,1.2835,-17.0333,0.0039,-2.4665,1.2951,0.473,1
1833560,5618.0531,9932.4984,189.141,0.8909,-16.8076,0.1012,-1.7294,1.1989,0.5621,1
1833580,5618.1991,9929.158,189.1715,0.6993,-16.6833,0.1896,-0.2836,0.2355,0.3831,1
1833600,5618.3328,9925.8251,189.2168,0.7596,-16.755,0.2399,1.038,-1.0139,0.1055,1
1833620,5618.5029,9922.456,189.2675,0.9936,-16.9885,0.2584,1.5726,-1.6041,0.0147,1
1833640,5618.7303,9919.0297,189.3201,1.2582,-17.2396,0.2754,1.2745,-1.1606,0.1255,1
1833660,5619.0062,9915.5602,189.3776,1.4406,-17.3745,0.3059,0.6028,-0.2243,0.2132,1
1833680,5619.3065,9912.0798,189.4425,1.5056,-17.37,0.3356,-0.0152,0.4317,0.1226,1
1833700,5619.6084,9908.6122,189.5119,1.4812,-17.3038,0.3477,-0.3145,0.3962,-0.0238,1
1833720,5619.899,9905.1583,189.5816,1.4148,-17.2653,0.3538,-0.4205,0.0566,0.0181,0
1833740,5620.1744,9901.706,189.6534,1.3476,-17.2949,0.3882,-0.2901,-0.3895,0.2743,1
1833760,5620.438,9898.2404,189.7369,1.3003,-17.3727,0.478,-0.1665,-0.5031,0.625,0
1833780,5620.6945,9894.7569,189.8446,1.2662,-17.4393,0.6203,-0.1328,-0.2663,0.8729,1
1833800,5620.9445,9891.2647,189.985,1.2228,-17.4368,0.7712,-0.264,0.2447,0.7725,1
1833820,5621.1836,9887.7822,190.1531,1.1506,-17.3411,0.8574,-0.4536,0.758,0.2045,1
1833840,5621.4047,9884.3282,190.3279,1.0461,-17.1767,0.819,-0.6092,0.9979,-0.5886,0
1833860,5621.602,9880.9116,190.4807,0.9188,-17.0054,0.6577,-0.6935,0.8417,-1.1538,1
1833880,5621.7723,9877.5261,190.591,0.7877,-16.8998,0.441,-0.6688,0.3175,-1.1706,1
1833900,5621.9171,9874.1516,190.6571,0.6812,-16.9154,0.2533,-0.4467,-0.4573,-0.7898,1
1833920,5622.0448,9870.7599,190.6923,0.6252,-17.0575,0.1422,-0.115,-1.0753,-0.3066,1
1833940,5622.1672,9867.3286,190.714,0.6199,-17.266,0.1022,0.1176,-1.1837,-0.0185,0
1833960,5622.2927,9863.8535,190.7332,0.6375,-17.4493,0.0943,0.1143,-0.7584,0.0196,1
1833980,5622.4222,9860.3489,190.7517,0.6511,-17.5495,0.0753,0.0137,-0.2081,-0.1719,0
1834000,5622.5531,9856.8337,190.7634,0.6633,-17.5837,0.0247,0.0535,0.0028,-0.3596,1
1834020,5622.6875,9853.3154,190.7616,0.701,-17.6215,-0.0446,0.2872,-0.2656,-0.3994,1
1834040,5622.8335,9849.7851,190.7455,0.7808,-17.7222,-0.0985,0.5409,-0.748,-0.1909,1
1834060,5622.9998,9846.2266,190.7222,0.8872,-17.8828,-0.1102,0.596,-0.9782,0.0781,0
1834080,5623.1884,9842.632,190.7014,0.9815,-18.0398,-0.0813,0.4145,-0.7385,0.2585,1
1834100,5623.3924,9839.0106,190.6897,1.0271,-18.1179,-0.0377,0.0642,-0.0912,0.2405,0
1834120,5623.5992,9835.3849,190.6864,1.0121,-18.0939,-0.0137,-0.2563,0.4452,0.0432,1
1834140,5623.7973,9831.7731,190.6842,0.9602,-18.0282,-0.0311,-0.35,0.4052,-0.234,1
1834160,5623.9833,9828.1736,190.6739,0.9182,-18.023,-0.0807,-0.1471,-0.2209,-0.3307,1
1834180,5624.1646,9824.5639,190.6519,0.9269,-18.1485,-0.1265,0.2182,-1.0507,-0.1974,1
1834200,5624.3541,9820.9142,190.6233,0.996,-18.397,-0.1318,0.5169,-1.5791,0.1233,1
1834220,5624.5629,9817.2051,190.5992,1.103,-18.6918,-0.0861,0.616,-1.5417,0.3828,0
1834240,5624.7953,9813.4374,190.5889,1.2138,-18.9373,-0.0141,0.5381,-1.0321,0.4104,1
1834260,5625.0485,9809.6302,190.5936,1.3009,-19.0651,0.0463,0.3631,-0.2804,0.2303,1
1834280,5625.3156,9805.8114,190.6074,1.3451,-19.0551,0.0755,0.1013,0.4327,0.0402,1
1834300,5625.5865,9802.0081,190.6237,1.3353,-18.9337,0.0832,-0.2034,0.8724,-0.0141,1
1834320,5625.8497,9798.2379,190.6407,1.2741,-18.7502,0.0948,-0.4406,1.04,0.1049,1
1834340,5626.0962,9794.5081,190.6616,1.1789,-18.5487,0.1227,-0.5554,1.018,0.1992,1
1834360,5626.3213,9790.8184,190.6897,1.0742,-18.3574,0.1556,-0.5304,0.9234,0.1672,1
1834380,5626.5258,9787.1651,190.7239,0.9816,-18.1948,0.1751,-0.4114,0.7317,0.0425,1
1834400,5626.7139,9783.5405,190.7598,0.9115,-18.076,0.1712,-0.2888,0.4626,-0.0831,1
1834420,5626.8904,9779.9347,190.7924,0.863,-18.0023,0.1437,-0.1783,0.2306,-0.1938,1
1834440,5627.0591,9776.3396,190.8173,0.8252,-17.9496,0.0934,-0.163,0.225,-0.3092,1
1834460,5627.2205,9772.7548,190.8298,0.7788,-17.8806,0.0224,-0.2713,0.4249,-0.4202,1
1834480,5627.3707,9769.1873,190.8262,0.7091,-17.7762,-0.0572,-0.4333,0.6564,-0.4207,1
1834500,5627.5041,9765.6443,190.8069,0.6208,-17.6575,-0.1218,-0.4991,0.6329,-0.26,1
1834520,5627.619,9762.1243,190.7775,0.5409,-17.5776,-0.1537,-0.3642,0.2517,-0.0548,1
1834540,5627.7205,9758.6133,190.7454,0.5036,-17.5807,-0.1547,-0.0392,-0.2864,0.0797,1
1834560,5627.8204,9755.092,190.7156,0.5246,-17.6646,-0.1427,0.2777,-0.6409,0.0749,0
1834580,5627.9304,9751.5475,190.6883,0.5903,-17.784,-0.1351,0.4295,-0.6508,0.0058,1
1834600,5628.0566,9747.9784,190.6616,0.6736,-17.887,-0.1356,0.4462,-0.4178,-0.0261,1
1834620,5628.1998,9744.3926,190.6341,0.7482,-17.9498,-0.1382,0.3378,-0.1999,-0.0084,1
1834640,5628.3559,9740.7985,190.6063,0.7933,-17.9733,-0.1375,0.1298,-0.0263,0.013,0
1834660,5628.5171,9737.2033,190.5791,0.7994,-17.9613,-0.1312,-0.0818,0.1409,0.0458,1
1834680,5628.6756,9733.614,190.5538,0.7754,-17.914,-0.1169,-0.2093,0.3415,0.092,0
1834700,5628.8273,9730.0377,190.5323,0.749,-17.8377,-0.0931,-0.1159,0.4566,0.1533,1
1834720,5628.9752,9726.4789,190.5166,0.7515,-17.7517,-0.0637,0.1215,0.4448,0.1579,1
1834740,5629.1278,9722.9371,190.5068,0.7941,-17.6778,-0.038,0.3316,0.3137,0.1155,0
1834760,5629.2928,9719.4078,190.5014,0.8635,-17.6278,-0.0255,0.4062,0.1799,0.0206,1
1834780,5629.4733,9715.8859,190.4966,0.9372,-17.5995,-0.0321,0.3584,0.0883,-0.0845,1
1834800,5629.6677,9712.368,190.4885,1,-17.5846,-0.0598,0.2675,0.0446,-0.1952,0
1834820,5629.8733,9708.8521,190.4727,1.052,-17.5733,-0.1065,0.2305,0.0495,-0.2852,1
1834840,5630.0885,9705.3387,190.4459,1.104,-17.5556,-0.164,0.273,0.1217,-0.3147,1
1834860,5630.3149,9701.8299,190.4071,1.1651,-17.5304,-0.2181,0.3343,0.1593,-0.2526,1
1834880,5630.5546,9698.3265,190.3587,1.2389,-17.515,-0.2549,0.3981,0.055,-0.1253,1
1834900,5630.8104,9694.8239,190.3052,1.3276,-17.5398,-0.2696,0.4897,-0.2636,-0.0035,1
1834920,5631.0857,9691.3106,190.2508,1.4299,-17.6229,-0.273,0.5538,-0.6048,0.0113,1
1834940,5631.3824,9687.7747,190.196,1.5325,-17.743,-0.2858,0.5181,-0.6989,-0.1126,1
1834960,5631.6987,9684.2134,190.1365,1.611,-17.8477,-0.3216,0.3119,-0.4271,-0.2594,1
1834980,5632.0268,9680.6356,190.0673,1.6413,-17.8959,-0.3737,0.0016,-0.0484,-0.302,1
1835000,5632.3552,9677.055,189.987,1.6178,-17.8904,-0.4205,-0.2635,0.1841,-0.2032,1
1835020,5632.6739,9673.4795,189.8991,1.5528,-17.8721,-0.4418,-0.4156,0.0798,-0.0225,1
1835040,5632.9763,9669.9062,189.8103,1.4624,-17.8829,-0.4301,-0.5044,-0.1725,0.1512,1
1835060,5633.2588,9666.3263,189.7271,1.3548,-17.9334,-0.391,-0.5583,-0.3662,0.2618,1
1835080,5633.5182,9662.7328,189.6539,1.2196,-18.0069,-0.3377,-0.7295,-0.4194,0.3039,1
1835100,5633.7467,9659.1236,189.592,1.0235,-18.0764,-0.2887,-1.1676,-0.3061,0.2207,1
1835120,5633.9277,9655.5022,189.5384,0.7389,-18.1279,-0.2624,-1.7228,-0.1771,0.0549,1
1835140,5634.0423,9651.8724,189.487,0.3947,-18.1787,-0.2656,-1.8927,-0.256,-0.1079,1
1835160,5634.0855,9648.2307,189.4322,0.0791,-18.2655,-0.2862,-1.4098,-0.5792,-0.1444,1
1835180,5634.0739,9644.5662,189.3725,-0.1387,-18.3991,-0.3005,-0.7,-0.8554,-0.0333,1
1835200,5634.03,9640.8711,189.312,-0.2974,-18.5231,-0.2897,-0.628,-0.5832,0.1379,1
1835220,5633.955,9637.157,189.2567,-0.5271,-18.535,-0.2493,-1.4671,0.3305,0.2742,1
1835240,5633.8192,9633.4571,189.2123,-0.9324,-18.3657,-0.1833,-2.6089,1.403,0.3977,1
1835260,5633.582,9629.8107,189.1833,-1.5061,-18.0332,-0.1007,-3.3131,2.0763,0.4582,1
1835280,5633.2167,9626.2438,189.172,-2.1512,-17.6224,-0.0181,-3.3449,2.2197,0.404,1
1835300,5632.7215,9622.7617,189.1761,-2.7538,-17.239,0.0461,-2.8054,1.7679,0.2468,1
1835320,5632.1152,9619.3482,189.1904,-3.2438,-16.9683,0.0877,-2.093,0.9868,0.1432,1
1835340,5631.424,9615.9744,189.2112,-3.6186,-16.8371,0.1187,-1.5626,0.2537,0.1423,0
1835360,5630.6678,9612.6133,189.2379,-3.9256,-16.8077,0.1503,-1.4059,-0.1012,0.1845,1
1835380,5629.8537,9609.2514,189.2713,-4.2183,-16.8047,0.1767,-1.4807,0.0179,0.1177,0
1835400,5628.9804,9605.8915,189.3086,-4.5208,-16.7682,0.1792,-1.5676,0.3422,-0.0692,1
1835420,5628.0454,9602.5441,189.343,-4.8267,-16.6907,0.1447,-1.5065,0.4919,-0.2764,1
1835440,5627.0497,9599.2152,189.3665,-5.1336,-16.5982,0.0706,-1.5017,0.4608,-0.4573,1
1835460,5625.992,9595.9048,189.3712,-5.4751,-16.5044,-0.0496,-1.806,0.4402,-0.7086,0
1835480,5624.8597,9592.6134,189.3466,-5.906,-16.392,-0.235,-2.4429,0.6321,-1.1093,1
1835500,5623.6296,9589.348,189.2772,-6.4534,-16.2388,-0.5006,-3.1068,0.9238,-1.5758,0
1835520,5622.2783,9586.1179,189.1464,-7.0729,-16.0587,-0.8265,-3.2901,0.9717,-1.8027,1
1835540,5620.8004,9582.9245,188.9466,-7.6562,-15.8988,-1.1464,-2.7414,0.6936,-1.5512,1
1835560,5619.2159,9579.7584,188.6878,-8.0955,-15.7955,-1.3763,-1.732,0.3443,-0.8519,0
1835580,5617.5622,9576.6063,188.3961,-8.3431,-15.7581,-1.4583,-0.7046,0.0378,0.0266,1
1835600,5615.8786,9573.4551,188.1045,-8.4152,-15.793,-1.3888,0.0711,-0.3591,0.7563,1
1835620,5614.1961,9570.2891,187.8406,-8.359,-15.9099,-1.2161,0.5738,-0.8288,1.1057,1
1835640,5612.5351,9567.0912,187.6181,-8.2225,-16.0938,-1.0133,0.8539,-1.1135,1.0296,1
1835660,5610.9071,9563.8516,187.4353,-8.042,-16.2894,-0.8403,0.975,-0.9624,0.7346,1
1835680,5609.3183,9560.5754,187.2819,-7.8327,-16.4339,-0.7182,1.1141,-0.5269,0.4515,1
1835700,5607.774,9557.278,187.148,-7.5889,-16.5035,-0.6305,1.2607,-0.1152,0.3675,1
1835720,5606.2827,9553.974,187.0297,-7.2708,-16.5283,-0.5467,1.7746,-0.0025,0.4282,1
1835740,5604.8657,9550.6667,186.9293,-6.7991,-16.5799,-0.4401,2.7964,-0.3688,0.6003,1
1835760,5603.563,9547.3421,186.8537,-6.1014,-16.7354,-0.2905,4.1876,-1.1291,0.8834,1
1835780,5602.4251,9543.9726,186.8131,-5.1939,-17.0211,-0.0926,5.1673,-1.8362,1.1298,1
1835800,5601.4855,9540.5336,186.8166,-4.2306,-17.3774,0.1347,4.8815,-1.9455,1.2128,1
1835820,5600.7329,9537.0216,186.867,-3.4308,-17.6907,0.3528,3.3636,-1.3428,1.041,1
1835840,5600.1132,9533.4573,186.9577,-2.929,-17.8777,0.5217,1.5982,-0.5206,0.6824,1
1835860,5599.5613,9529.8705,187.0757,-2.7072,-17.9351,0.6212,0.4135,0.0424,0.3095,0
1835880,5599.0303,9526.2833,187.2062,-2.6604,-17.9079,0.6529,-0.1126,0.2925,-0.0307,1
1835900,5598.4971,9522.7073,187.3368,-2.6928,-17.8317,0.6395,-0.2939,0.4806,-0.18,1
1835920,5597.9532,9519.1506,187.462,-2.7529,-17.7165,0.6234,-0.327,0.6639,-0.0571,0
1835940,5597.396,9515.6208,187.5862,-2.8223,-17.5622,0.6432,-0.3854,0.8959,0.2532,1
1835960,5596.8243,9512.1257,187.7193,-2.8905,-17.3803,0.6983,-0.3096,0.9779,0.3837,0
1835980,5596.2398,9508.6686,187.8655,-2.951,-17.2022,0.7455,-0.2914,0.8785,0.182,1
1836000,5595.6439,9505.2449,188.0175,-3.0058,-17.0681,0.7363,-0.2399,0.5092,-0.2498,1
1836020,5595.0375,9501.8414,188.1601,-3.069,-16.9999,0.6583,-0.3229,0.1285,-0.5976,1
1836040,5594.4163,9498.4449,188.2808,-3.1786,-16.9734,0.5452,-0.6855,0.0251,-0.6266,1
1836060,5593.766,9495.052,188.3782,-3.3793,-16.9315,0.4469,-1.2902,0.3114,-0.4126,1
1836080,5593.0646,9491.6723,188.4596,-3.6852,-16.8317,0.3944,-1.8419,0.7024,-0.1069,0
1836100,5592.2919,9488.3193,188.5359,-4.0554,-16.6804,0.3858,-2.0105,0.8947,0.0775,1
1836120,5591.4424,9485.0001,188.6139,-4.4098,-16.5196,0.392,-1.6588,0.7834,0.0448,1
1836140,5590.528,9481.7115,188.6927,-4.6814,-16.3871,0.3804,-1.0729,0.5578,-0.1335,1
1836160,5589.5698,9478.4453,188.7661,-4.8595,-16.2951,0.3364,-0.6307,0.3468,-0.3312,0
1836180,5588.5842,9475.1934,188.8273,-4.9814,-16.2378,0.273,-0.5075,0.2124,-0.3598,1
1836200,5587.5773,9471.9502,188.8753,-5.0897,-16.2074,0.2196,-0.5498,0.0872,-0.2191,0
1836220,5586.5484,9468.7105,188.9151,-5.2028,-16.1991,0.2,-0.5799,-0.0213,0.0219,1
1836240,5585.4962,9465.4705,188.9553,-5.3246,-16.2035,0.2153,-0.63,-0.0488,0.1707,1
1836260,5584.4186,9462.2291,189.0013,-5.4635,-16.2052,0.2458,-0.707,0.0034,0.1756,1
1836280,5583.3108,9458.9884,189.0536,-5.6523,-16.1875,0.2689,-1.0706,0.1428,0.0767,0
1836300,5582.1576,9455.7541,189.1088,-5.9511,-16.1315,0.2716,-1.8124,0.3819,-0.047,1
1836320,5580.9303,9452.5358,189.1622,-6.4114,-16.0177,0.2517,-2.8056,0.7299,-0.1592,1
1836340,5579.5931,9449.347,189.2095,-7.016,-15.8354,0.2125,-3.4557,1.1303,-0.2441,1
1836360,5578.1239,9446.2016,189.2472,-7.648,-15.6073,0.1619,-3.1556,1.2521,-0.2852,1
1836380,5576.5339,9443.1041,189.2742,-8.156,-15.3859,0.1132,-2.0611,1.0462,-0.2318,1
1836400,5574.8615,9440.0473,189.2925,-8.4648,-15.2161,0.0828,-0.9401,0.6642,-0.0936,1
1836420,5573.1479,9437.0177,189.3074,-8.6118,-15.1077,0.082,-0.3667,0.3806,0.0878,1
1836440,5571.4168,9434.0042,189.3253,-8.6798,-15.0424,0.1095,-0.2228,0.2375,0.2118,1
1836460,5569.676,9431.0007,189.3512,-8.7229,-15.0005,0.1527,-0.1919,0.1637,0.25,1
1836480,5567.9276,9428.004,189.3864,-8.7568,-14.9705,0.1951,-0.1503,0.1248,0.1931,1
1836500,5566.1733,9425.0125,189.4292,-8.7845,-14.9442,0.2265,-0.1004,0.1201,0.1176,1
1836520,5564.4138,9422.0264,189.477,-8.819,-14.913,0.2473,-0.2148,0.1898,0.0781,1
1836540,5562.6457,9419.0474,189.5281,-8.8758,-14.8746,0.2635,-0.3439,0.2002,0.0744,1
1836560,5560.8635,9416.0765,189.5824,-8.9606,-14.8299,0.2797,-0.5103,0.2303,0.0921,1
1836580,5559.0615,9413.1154,189.64,-9.07,-14.7692,0.2941,-0.6048,0.3427,0.0649,1
1836600,5557.2355,9410.1688,189.7,-9.1944,-14.6745,0.2999,-0.6454,0.5744,0,1
1836620,5555.3837,9407.2456,189.76,-9.3302,-14.5314,0.2941,-0.7021,0.8634,-0.065,1
1836640,5553.5035,9404.3563,189.8176,-9.482,-14.3445,0.2797,-0.8057,1.0572,-0.0919,1
1836660,5551.5909,9401.5078,189.8719,-9.6554,-14.1389,0.2635,-0.9238,1.0366,-0.0754,1
1836680,5549.6413,9398.7007,189.923,-9.853,-13.9357,0.2478,-1.0572,1.0048,-0.0744,1
1836700,5547.6497,9395.9335,189.971,-10.0737,-13.7379,0.2298,-1.1433,0.9284,-0.0982,1
1836720,5545.6118,9393.2056,190.0149,-10.3251,-13.5175,0.2063,-1.3163,1.1608,-0.1429,1
1836740,5543.5197,9390.5265,190.0535,-10.6359,-13.2138,0.1813,-1.728,1.7731,-0.1313,1
1836760,5541.3574,9387.92,190.0874,-11.0331,-12.7791,0.1667,-2.2846,2.6262,-0.0277,1
1836780,5539.1064,9385.4149,190.1202,-11.4843,-12.2531,0.1679,-2.4499,2.9254,0.0633,1
1836800,5536.7637,9383.0188,190.1546,-11.8684,-11.7929,0.1711,-1.6745,2.0289,0.0203,1
1836820,5534.3591,9380.6977,190.1886,-12.0402,-11.5791,0.151,-0.1348,0.2098,-0.1985,1
1836840,5531.9476,9378.3872,190.215,-11.9541,-11.6634,0.0973,1.1878,-1.2916,-0.3776,1
1836860,5529.5774,9376.0324,190.2275,-11.7073,-11.9277,0.0301,1.5744,-1.6768,-0.3613,1
1836880,5527.2647,9373.6161,190.227,-11.4547,-12.2027,-0.0156,1.1283,-1.227,-0.1351,1
1836900,5524.9956,9371.1513,190.2213,-11.2962,-12.3962,-0.0189,0.4561,-0.6879,0.1159,1
1836920,5522.7462,9368.6576,190.2195,-11.2399,-12.5083,0.0144,0.0139,-0.3595,0.2574,1
1836940,5520.4996,9366.1479,190.2271,-11.2411,-12.573,0.0636,-0.0996,-0.2609,0.2691,1
1836960,5518.2498,9363.6284,190.2449,-11.2577,-12.6075,0.1091,-0.0989,-0.0914,0.2018,1
1836980,5515.9965,9361.1049,190.2707,-11.2683,-12.6107,0.141,-0.0162,0.0505,0.1166,1
1837000,5513.7424,9358.5841,190.3013,-11.2673,-12.5782,0.1592,0.0383,0.2723,0.0542,1
1837020,5511.4896,9356.0737,190.3344,-11.2606,-12.5128,0.1696,0.048,0.4309,0.0387,1
1837040,5509.2382,9353.5789,190.3692,-11.259,-12.4436,0.1774,-0.0125,0.3569,0.0412,1
1837060,5506.986,9351.0962,190.4054,-11.2731,-12.4214,0.1811,-0.1216,-0.0611,0.015,1
1837080,5504.729,9348.6104,190.4416,-11.3057,-12.4815,0.1705,-0.2222,-0.5762,-0.0976,1
1837100,5502.4637,9346.1036,190.4736,-11.3481,-12.6056,0.1344,-0.2232,-0.7796,-0.2662,1
1837120,5500.1897,9343.5681,190.4954,-11.3885,-12.7354,0.0749,-0.195,-0.6044,-0.3626,1
1837140,5497.9083,9341.0094,190.5035,-11.416,-12.8258,0.0099,-0.1113,-0.2896,-0.328,1
1837160,5495.6233,9338.4378,190.4993,-11.4124,-12.8788,-0.038,0.0997,-0.1756,-0.1781,1
1837180,5493.3434,9335.8579,190.4883,-11.3531,-12.9255,-0.0521,0.4735,-0.2518,0.0167,1
1837200,5491.0821,9333.2676,190.4785,-11.2311,-12.9867,-0.0201,0.804,-0.3747,0.2922,1
1837220,5488.8509,9330.6632,190.4803,-11.0797,-13.0584,0.0609,0.8319,-0.3641,0.551,1
1837240,5486.6502,9328.0443,190.5029,-10.9625,-13.13,0.1707,0.4316,-0.351,0.6271,1
1837260,5484.466,9325.4112,190.5486,-10.9268,-13.2002,0.266,-0.0911,-0.3508,0.4059,1
1837280,5482.2795,9322.7642,190.6093,-10.9658,-13.268,0.3054,-0.395,-0.3403,0.0028,1
1837300,5480.0796,9320.104,190.6708,-11.0304,-13.3255,0.2807,-0.3378,-0.2576,-0.3068,1
1837320,5477.8673,9317.434,190.7216,-11.0733,-13.3613,0.2203,-0.1214,-0.1105,-0.3686,1
1837340,5475.6503,9314.7595,190.7589,-11.0747,-13.3706,0.1639,0.1165,0.0304,-0.2495,1
1837360,5473.4375,9312.0857,190.7872,-11.0368,-13.36,0.1442,0.277,0.1015,0.0123,1
1837380,5471.2356,9309.4155,190.8166,-10.9682,-13.3438,0.1836,0.4306,0.0896,0.3739,1
1837400,5469.0502,9306.7482,190.8606,-10.8836,-13.3374,0.2831,0.4625,-0.015,0.6816,1
1837420,5466.8822,9304.0805,190.9298,-10.8079,-13.3452,0.4076,0.3329,-0.0885,0.6785,1
