2105040,2979.0993,5581.4143,138.126,-3.6421,-13.2474,2.0657,1.2461,0.1242,-1.6972,0
2105060,2978.3958,5578.7671,138.5056,-3.4358,-13.2432,1.6687,0.8174,-0.0674,-2.318,1
2105080,2977.725,5576.117,138.7935,-3.3131,-13.2819,1.167,0.4052,-0.2894,-2.776,0
2105100,2977.0705,5573.4543,138.9724,-3.272,-13.383,0.6078,0.0032,-0.6647,-2.9342,1
2105120,2976.4162,5570.7638,139.0366,-3.3108,-13.5745,0.0594,-0.3949,-1.2228,-2.684,0
2105140,2975.7462,5568.0245,138.9962,-3.4271,-13.8684,-0.4032,-0.7739,-1.7682,-2.0373,1
2105160,2975.0454,5565.2165,138.8754,-3.6162,-14.2346,-0.7268,-1.134,-2.0103,-1.2149,0
2105180,2974.2997,5562.3307,138.7055,-3.8668,-14.6106,-0.8998,-1.4115,-1.8563,-0.4711,1
2105200,2973.4987,5559.3722,138.5155,-4.1551,-14.9389,-0.9449,-1.5356,-1.4625,0.0863,0
2105220,2972.6377,5556.3551,138.3275,-4.4445,-15.1977,-0.8988,-1.4286,-1.0926,0.4349,1
2105240,2971.7209,5553.2931,138.1559,-4.6962,-15.402,-0.7995,-1.1323,-0.8965,0.6278,0
2105260,2970.7592,5550.1943,138.0077,-4.8849,-15.5797,-0.6898,-0.7637,-0.851,0.5581,1
2105280,2969.7669,5547.0613,137.88,-5.0033,-15.7469,-0.6198,-0.4108,-0.827,0.219,0
2105300,2968.7579,5543.8955,137.7598,-5.056,-15.9023,-0.6323,-0.1005,-0.751,-0.3154,1
2105320,2967.7445,5540.7004,137.6271,-5.0543,-16.0336,-0.7424,0.1548,-0.5791,-0.827,0
2105340,2966.7362,5537.4821,137.4628,-5.0208,-16.133,-0.9273,0.2436,-0.4034,-1.1111,1
2105360,2965.7362,5534.2472,137.2562,-4.9905,-16.2066,-1.1368,0.1185,-0.2979,-1.0856,0
2105380,2964.74,5530.9994,137.0081,-4.9942,-16.273,-1.3132,-0.1448,-0.329,-0.7597,1
2105400,2963.7385,5527.738,136.7309,-5.0381,-16.3523,-1.4103,-0.3349,-0.4504,-0.2486,0
2105420,2962.7248,5524.4585,136.444,-5.1025,-16.4521,-1.4071,-0.3544,-0.5631,0.301,1
2105440,2961.6975,5521.1571,136.168,-5.1644,-16.5646,-1.3148,-0.2743,-0.5884,0.6896,0
2105460,2960.659,5517.8327,135.918,-5.2174,-16.6755,-1.1691,-0.2355,-0.5429,0.8342,1
2105480,2959.6106,5514.4869,135.7004,-5.269,-16.7714,-1.0059,-0.2756,-0.4355,0.8216,0
2105500,2958.5514,5511.1241,135.5157,-5.32,-16.8413,-0.8397,-0.2681,-0.2736,0.8217,1
2105520,2957.4825,5507.7504,135.3645,-5.3536,-16.8806,-0.6644,-0.107,-0.1044,0.9214,0
2105540,2956.41,5504.3719,135.2499,-5.3506,-16.8986,-0.4778,0.1375,-0.0343,0.9816,1
2105560,2955.3423,5500.991,135.1734,-5.312,-16.9162,-0.2994,0.2966,-0.1129,0.8586,0
2105580,2954.2852,5497.6054,135.1302,-5.2628,-16.9469,-0.1581,0.2532,-0.2152,0.5817,1
2105600,2953.2372,5494.2122,135.1101,-5.2339,-16.9792,-0.0688,0.0629,-0.1653,0.2953,0
2105620,2952.1916,5490.8137,135.1026,-5.2409,-16.9838,-0.0242,-0.1427,0.0744,0.116,1
2105640,2951.1408,5487.4187,135.1004,-5.2801,-16.9365,-0.0066,-0.2732,0.3981,0.0347,0
2105660,2950.0796,5484.0391,135.1,-5.3398,-16.8375,-0.0011,-0.3401,0.6386,0.0085,1
2105680,2949.0049,5480.6837,135.1,-5.4094,-16.712,0,-0.3684,0.6825,-0.0023,0
2105700,2947.9158,5477.3543,135.1,-5.4812,-16.5958,0,-0.3634,0.5272,0.0006,1
2105720,2946.8124,5474.0454,135.1,-5.5478,-16.515,0,-0.3108,0.2846,-0.0002,0
2105740,2945.6967,5470.7483,135.1,-5.6056,-16.4732,0,-0.2546,0.1035,0,1
2105760,2944.5702,5467.4561,135.1,-5.6619,-16.4557,0,-0.2744,0.0426,0.0002,0
2105780,2943.4319,5464.166,135.1,-5.735,-16.4472,0,-0.4255,0.0356,-0.0006,1
2105800,2942.2762,5460.8773,135.1,-5.8411,-16.4415,0,-0.634,0.0175,0.0024,0
2105820,2941.0955,5457.5894,135.1,-5.981,-16.4353,-0.0011,-0.7895,0.0286,-0.0088,1
2105840,2939.8838,5454.3031,135.0996,-6.1433,-16.4201,-0.0066,-0.8551,0.1095,-0.0337,0
2105860,2938.6382,5451.0213,135.0974,-6.3147,-16.3906,-0.0248,-0.8756,0.2025,-0.1194,1
2105880,2937.3579,5447.7469,135.0896,-6.4835,-16.3565,-0.0721,-0.8463,0.181,-0.3159,0
2105900,2936.0448,5444.4787,135.0685,-6.6285,-16.3393,-0.1687,-0.6611,0.0178,-0.6274,1
2105920,2934.7065,5441.2112,135.0222,-6.7198,-16.3523,-0.3247,-0.2889,-0.1647,-0.9606,0
2105940,2933.3569,5437.9378,134.9386,-6.7385,-16.3873,-0.5225,0.1205,-0.2267,-1.1055,1
2105960,2932.0111,5434.6563,134.8132,-6.6939,-16.4235,-0.7131,0.3796,-0.1572,-0.9081,0
2105980,2930.6793,5431.3684,134.6534,-6.6135,-16.4499,-0.8391,0.4656,-0.0895,-0.4116,1
2106000,2929.3657,5428.0763,134.4776,-6.5202,-16.4744,-0.8675,0.4785,-0.126,0.1486,0
2106020,2928.0712,5424.7787,134.3064,-6.4215,-16.5105,-0.8094,0.4984,-0.2304,0.5158,1
2106040,2926.7971,5421.4721,134.1538,-6.3126,-16.5617,-0.7082,0.5736,-0.298,0.5787,0
2106060,2925.5462,5418.154,134.0231,-6.1855,-16.621,-0.6084,0.6952,-0.3047,0.4507,1
2106080,2924.3229,5414.8237,133.9105,-6.0412,-16.6833,-0.5286,0.7788,-0.3096,0.3268,0
2106100,2923.1297,5411.4807,133.8117,-5.8963,-16.7523,-0.4597,0.7188,-0.3687,0.3185,1
2106120,2921.9643,5408.1228,133.7266,-5.7749,-16.8335,-0.3791,0.5077,-0.4491,0.4569,0
2106140,2920.8198,5404.7473,133.66,-5.6809,-16.9229,-0.2714,0.3759,-0.4714,0.634,1
2106160,2919.692,5401.3536,133.618,-5.5855,-17.0068,-0.1451,0.5,-0.3933,0.688,0
2106180,2918.5856,5397.9446,133.602,-5.4481,-17.0717,-0.0325,0.8388,-0.2618,0.5076,1
2106200,2917.5127,5394.5249,133.605,-5.2496,-17.1139,0.0303,1.1734,-0.1457,0.1436,0
2106220,2916.4857,5391.099,133.6141,-5.0038,-17.1411,0.0313,1.3471,-0.1003,-0.1753,1
2106240,2915.5112,5387.6685,133.6175,-4.7445,-17.1673,-0.0084,1.3079,-0.1389,-0.2851,0
2106260,2914.5879,5384.2321,133.6107,-4.5073,-17.2049,-0.0558,1.108,-0.2329,-0.2235,1
2106280,2913.7083,5380.7866,133.5952,-4.3172,-17.2555,-0.0906,0.8051,-0.2958,-0.1294,0
2106300,2912.8611,5377.3299,133.5745,-4.1797,-17.3073,-0.1066,0.5375,-0.2541,-0.034,1
2106320,2912.0364,5373.8636,133.5526,-4.0772,-17.3442,-0.1017,0.4243,-0.1246,0.0762,0
2106340,2911.2302,5370.3922,133.5338,-3.9751,-17.3613,-0.0719,0.5353,-0.0265,0.2153,1
2106360,2910.4464,5366.9191,133.5238,-3.8394,-17.3674,-0.0145,0.7931,-0.0158,0.3626,0
2106380,2909.6944,5363.4452,133.5281,-3.6541,-17.3721,0.0675,1.0758,-0.0321,0.4799,1
2106400,2908.9847,5359.9703,133.5508,-3.4279,-17.3768,0.1591,1.2361,-0.0155,0.4911,0
2106420,2908.3233,5356.4945,133.5917,-3.1876,-17.3827,0.229,1.2218,-0.0248,0.2796,1
2106440,2907.7097,5353.0172,133.6424,-2.9641,-17.399,0.2394,1.0529,-0.1196,-0.142,0
2106460,2907.1376,5349.535,133.6875,-2.7796,-17.434,0.1742,0.8023,-0.2412,-0.5541,1
2106480,2906.5978,5346.0436,133.7121,-2.6402,-17.4823,0.0562,0.5694,-0.2742,-0.7143,1
2106500,2906.0816,5342.542,133.71,-2.5343,-17.5277,-0.0678,0.4506,-0.2011,-0.5924,0
2106520,2905.5841,5339.0325,133.6849,-2.4408,-17.5586,-0.1613,0.4552,-0.1048,-0.3547,1
2106540,2905.1052,5335.5186,133.6455,-2.3459,-17.5758,-0.2148,0.5076,-0.0525,-0.1582,0
2106560,2904.6458,5332.0022,133.599,-2.2568,-17.5862,-0.2389,0.4338,-0.0422,-0.0568,1
2106580,2904.2025,5328.4841,133.5499,-2.1999,-17.595,-0.2475,0.1827,-0.0443,-0.0145,0
2106600,2903.7658,5324.9642,133.5,-2.2004,-17.6037,-0.2497,-0.1783,-0.044,-0.0007,1
2106620,2903.3223,5321.4426,133.45,-2.2638,-17.612,-0.25,-0.4838,-0.041,0.0007,0
2106640,2902.8603,5317.9194,133.4,-2.376,-17.6182,-0.2503,-0.6749,-0.0247,-0.0021,1
2106660,2902.3719,5314.3953,133.3499,-2.5174,-17.6205,-0.2517,-0.7617,-0.0009,-0.0091,0
2106680,2901.8534,5310.8712,133.2993,-2.6746,-17.6177,-0.2558,-0.8142,0.0284,-0.0273,1
2106700,2901.3021,5307.3482,133.2475,-2.8448,-17.6092,-0.266,-0.8813,0.0557,-0.0679,0
2106720,2900.7154,5303.8275,133.193,-3.0304,-17.5939,-0.2847,-0.9717,0.0912,-0.1217,1
2106740,2900.0899,5300.3106,133.1337,-3.2321,-17.5686,-0.3104,-1.0588,0.1544,-0.1511,0
2106760,2899.4226,5296.8001,133.0688,-3.4416,-17.5297,-0.3342,-1.0697,0.2371,-0.1094,1
2106780,2898.7133,5293.2987,133,-3.6395,-17.4799,-0.344,-0.9533,0.283,-0.0007,0
2106800,2897.9668,5289.8081,132.9312,-3.8012,-17.4306,-0.3339,-0.7011,0.2361,0.112,1
2106820,2897.1928,5286.3265,132.8665,-3.9048,-17.3951,-0.3088,-0.3583,0.1245,0.1584,0
2106840,2896.4049,5282.8501,132.8077,-3.9363,-17.3765,-0.278,0.0315,0.0448,0.1554,1
2106860,2895.6183,5279.3759,132.7552,-3.8889,-17.3676,-0.245,0.445,0.0304,0.1615,0
2106880,2894.8493,5275.903,132.7097,-3.7656,-17.3614,-0.2027,0.8188,0.0326,0.2369,1
2106900,2894.1121,5272.4313,132.6741,-3.5858,-17.3561,-0.1384,1.0478,0.014,0.3906,0
2106920,2893.415,5268.9606,132.6543,-3.388,-17.3461,-0.0441,1.0121,0.0541,0.5606,1
2106940,2892.7569,5265.4929,132.6565,-3.2163,-17.3149,0.0747,0.7525,0.227,0.6647,0
2106960,2892.1285,5262.0346,132.6842,-3.0974,-17.2483,0.1969,0.431,0.4523,0.6139,1
2106980,2891.5179,5258.5936,132.7352,-3.031,-17.1544,0.2912,0.2026,0.5457,0.3779,0
2107000,2890.9161,5255.1728,132.8007,-3.0029,-17.0644,0.3308,0.0609,0.4157,0.0315,1
2107020,2890.3168,5251.7678,132.8675,-3.0026,-17.01,0.3088,-0.063,0.1434,-0.2844,0
2107040,2889.715,5248.3689,132.9242,-3.0248,-16.9991,0.2433,-0.1712,-0.0764,-0.4329,1
2107060,2889.1068,5244.9682,132.9649,-3.0626,-17.0103,0.1687,-0.2246,-0.0968,-0.3711,0
2107080,2888.49,5241.5647,132.9916,-3.1074,-17.0123,0.1161,-0.2259,0.0491,-0.174,1
2107100,2887.8638,5238.1632,133.0113,-3.1584,-16.9908,0.0973,-0.2656,0.1927,0.0062,0
2107120,2887.2266,5234.7684,133.0305,-3.2238,-16.9587,0.1023,-0.3764,0.1817,0.0783,1
2107140,2886.5743,5231.3797,133.0522,-3.3077,-16.9434,0.1132,-0.485,-0.0011,0.0507,0
2107160,2885.9035,5227.9911,133.0758,-3.3977,-16.9582,0.1194,-0.4638,-0.1774,0.0076,1
2107180,2885.2153,5224.5965,133.1,-3.4682,-16.9877,0.1208,-0.2773,-0.1769,0.0019,0
2107200,2884.5163,5221.196,133.1242,-3.5007,-17.001,0.1186,-0.0405,0.0052,-0.0151,1
2107220,2883.815,5217.7961,133.1474,-3.4981,-16.9777,0.1083,0.1042,0.2395,-0.0747,0
2107240,2883.117,5214.4049,133.1675,-3.4796,-16.9239,0.083,0.114,0.3523,-0.1724,1
2107260,2882.4231,5211.0265,133.1807,-3.4637,-16.8685,0.0395,0.0562,0.2624,-0.2634,0
2107280,2881.7315,5207.6575,133.1833,-3.4573,-16.8442,-0.0237,0.0013,0.0122,-0.3586,1
2107300,2881.0402,5204.2888,133.1712,-3.4583,-16.8687,-0.1116,-0.0175,-0.2667,-0.5074,0
2107320,2880.3482,5200.9101,133.1386,-3.4642,-16.938,-0.2292,-0.0361,-0.4607,-0.6807,1
2107340,2879.6545,5197.5136,133.0795,-3.4776,-17.0346,-0.3675,-0.086,-0.5347,-0.7565,0
2107360,2878.9572,5194.0962,132.9916,-3.5048,-17.142,-0.4966,-0.1778,-0.5506,-0.6075,1
2107380,2878.2526,5190.6568,132.8809,-3.5496,-17.2524,-0.578,-0.2772,-0.5608,-0.2452,0
2107400,2877.5373,5187.1953,132.7604,-3.6078,-17.3597,-0.5922,-0.3269,-0.5318,0.135,1
2107420,2876.8095,5183.7129,132.644,-3.668,-17.4532,-0.5555,-0.2934,-0.425,0.3089,0
2107440,2876.0701,5180.214,132.5382,-3.7208,-17.5211,-0.5075,-0.2317,-0.2612,0.2289,1
2107460,2875.3212,5176.7045,132.441,-3.7677,-17.5599,-0.4791,-0.2131,-0.1135,0.0537,0
2107480,2874.563,5173.19,132.3466,-3.8225,-17.5763,-0.4708,-0.3007,-0.0308,-0.0181,1
2107500,2873.7922,5169.674,132.2527,-3.9036,-17.5802,-0.4605,-0.4863,0.0012,0.0872,0
2107520,2873.0016,5166.1579,132.1624,-4.0233,-17.5768,-0.4314,-0.7145,0.0262,0.2211,1
2107540,2872.1829,5162.6433,132.0801,-4.1792,-17.563,-0.3917,-0.8761,0.0989,0.2235,0
2107560,2871.3299,5159.1327,132.0057,-4.3553,-17.533,-0.3661,-0.9202,0.2026,0.0696,1
2107580,2870.4407,5155.6301,131.9337,-4.5329,-17.4892,-0.3742,-0.8697,0.2646,-0.1518,0
2107600,2869.5167,5152.1371,131.856,-4.7042,-17.4472,-0.4153,-0.8295,0.197,-0.2979,1
2107620,2868.5591,5148.6512,131.7675,-4.874,-17.4289,-0.4681,-0.8582,0.0044,-0.285,0
2107640,2867.5671,5145.1655,131.6688,-5.046,-17.4423,-0.5025,-0.8834,-0.1704,-0.1013,1
2107660,2866.5407,5141.6742,131.5666,-5.2077,-17.4708,-0.495,-0.7801,-0.1722,0.1677,0
2107680,2865.484,5138.1772,131.4708,-5.3345,-17.4848,-0.4411,-0.5252,0.0012,0.3976,1
2107700,2864.4069,5134.6803,131.3901,-5.4076,-17.4684,-0.3532,-0.2001,0.1854,0.5147,0
2107720,2863.321,5131.1899,131.3295,-5.43,-17.432,-0.25,0.0232,0.2251,0.5414,1
2107740,2862.2349,5127.7075,131.2901,-5.4276,-17.3986,-0.1468,0.0631,0.1275,0.5143,0
2107760,2861.15,5124.2304,131.2708,-5.4343,-17.3775,-0.0587,-0.0849,0.0562,0.399,1
2107780,2860.0612,5120.7565,131.2667,-5.4759,-17.3568,-0.0033,-0.3154,0.1211,0.179,0
2107800,2858.9596,5117.2877,131.2695,-5.5629,-17.3235,0.0072,-0.5592,0.2271,-0.0823,1
2107820,2857.836,5113.8271,131.2695,-5.6937,-17.2854,-0.0226,-0.7623,0.2024,-0.253,0
2107840,2856.6821,5110.3735,131.2604,-5.8611,-17.2659,-0.0737,-0.9276,0.0202,-0.2876,1
2107860,2855.4916,5106.9207,131.2401,-6.0548,-17.2781,-0.1308,-1.0372,-0.1716,-0.2801,0
2107880,2854.2602,5103.4623,131.2081,-6.2576,-17.3067,-0.195,-1.0351,-0.1796,-0.3393,1
2107900,2852.9885,5099.9981,131.1621,-6.4443,-17.3182,-0.2752,-0.8799,0.0212,-0.4652,0
2107920,2851.6825,5096.535,131.098,-6.588,-17.2894,-0.3683,-0.5845,0.2739,-0.509,1
2107940,2850.3533,5093.0823,131.0148,-6.6736,-17.223,-0.4522,-0.2651,0.4322,-0.3775,0
2107960,2849.0131,5089.6458,130.9171,-6.7033,-17.1417,-0.5025,-0.0116,0.4341,-0.1381,1
2107980,2847.672,5086.2256,130.8138,-6.6857,-17.0763,-0.5109,0.1869,0.2732,0.0746,0
2108000,2846.3388,5082.8153,130.7128,-6.6199,-17.0576,-0.4877,0.4459,-0.0474,0.1888,1
2108020,2845.024,5079.4026,130.6187,-6.4946,-17.106,-0.4506,0.795,-0.4424,0.2092,0
2108040,2843.741,5075.9729,130.5325,-6.3047,-17.2172,-0.4147,1.1272,-0.7304,0.1643,1
2108060,2842.5021,5072.5157,130.4528,-6.0622,-17.3582,-0.3884,1.335,-0.7582,0.0948,0
2108080,2841.3161,5069.0296,130.3772,-5.7865,-17.488,-0.3689,1.4451,-0.5763,0.0744,1
2108100,2840.1875,5065.5205,130.3052,-5.4918,-17.5853,-0.3423,1.5151,-0.3812,0.1626,0
2108120,2839.1193,5061.9955,130.2402,-5.1881,-17.6556,-0.2941,1.5438,-0.2922,0.3133,1
2108140,2838.1123,5058.4583,130.1876,-4.8879,-17.7129,-0.2214,1.4815,-0.2751,0.4372,0
2108160,2837.1642,5054.9103,130.1517,-4.6029,-17.7614,-0.1373,1.3741,-0.2237,0.4495,1
2108180,2836.2711,5051.3537,130.1327,-4.3369,-17.7959,-0.0671,1.2763,-0.1228,0.3016,0
2108200,2835.4294,5047.7919,130.1248,-4.0856,-17.8164,-0.0381,1.2265,-0.0641,0.015,1
2108220,2834.6369,5044.2272,130.1174,-3.8437,-17.8307,-0.0637,1.1887,-0.0696,-0.2919,0
2108240,2833.8919,5040.6597,130.0993,-3.6086,-17.843,-0.1317,1.1609,-0.0645,-0.4522,1
2108260,2833.1935,5037.09,130.0648,-3.3797,-17.849,-0.208,1.1358,-0.0038,-0.3725,0
2108280,2832.5401,5033.5201,130.0161,-3.1633,-17.846,-0.26,1.0587,0.049,-0.1647,1
2108300,2831.9281,5029.9516,129.9607,-2.9759,-17.8413,-0.2761,0.8519,0.0203,0.018,0
2108320,2831.3497,5026.3836,129.9057,-2.8369,-17.8452,-0.2608,0.5526,-0.0588,0.1433,1
2108340,2830.7934,5022.8135,129.8564,-2.7538,-17.8584,-0.2181,0.2581,-0.0931,0.2759,0
2108360,2830.2482,5019.2402,129.8185,-2.7163,-17.8709,-0.1463,0.0848,-0.054,0.4454,1
2108380,2829.7069,5015.6651,129.7979,-2.7088,-17.8702,-0.0489,-0.0177,0.0449,0.5625,1
2108400,2829.1647,5012.0921,129.7989,-2.7269,-17.8475,0.0549,-0.1447,0.1789,0.525,0
2108420,2828.6161,5008.5261,129.8199,-2.779,-17.8018,0.1387,-0.3607,0.2954,0.345,1
2108440,2828.0531,5004.9714,129.8544,-2.8721,-17.7425,0.184,-0.5785,0.3263,0.1144,0
2108460,2827.4672,5001.4291,129.8935,-3.0025,-17.6848,0.1866,-0.7443,0.27,-0.0987,1
2108480,2826.8521,4997.8974,129.929,-3.1605,-17.639,0.1514,-0.8497,0.1857,-0.2717,0
2108500,2826.203,4994.3735,129.954,-3.3378,-17.6033,0.0894,-0.932,0.1486,-0.3756,1
2108520,2825.517,4990.8561,129.9648,-3.5271,-17.5663,0.0176,-0.9821,0.1985,-0.3793,0
2108540,2824.7922,4987.347,129.9611,-3.7163,-17.5156,-0.0439,-0.9411,0.3006,-0.2643,1
2108560,2824.0304,4983.8499,129.9472,-3.8896,-17.4478,-0.0797,-0.8041,0.3943,-0.0942,0
2108580,2823.2364,4980.3679,129.9292,-4.0409,-17.3728,-0.09,-0.6864,0.3956,0.0235,1
2108600,2822.4141,4976.9008,129.9112,-4.183,-17.3117,-0.0923,-0.6878,0.2513,-0.0018,0
2108620,2821.5632,4973.4432,129.8923,-4.3402,-17.2828,-0.11,-0.8476,0.0377,-0.1534,1
2108640,2820.678,4969.9877,129.8672,-4.5326,-17.2856,-0.1544,-1.0712,-0.1077,-0.3095,0
2108660,2819.7501,4966.529,129.8305,-4.7638,-17.2969,-0.2153,-1.2647,-0.0672,-0.3451,1
2108680,2818.7725,4963.0689,129.7811,-5.0204,-17.2845,-0.2693,-1.3419,0.1542,-0.2274,0
2108700,2817.742,4959.6152,129.7228,-5.2802,-17.2293,-0.2994,-1.294,0.416,-0.0668,1
2108720,2816.6604,4956.1772,129.6613,-5.5213,-17.1401,-0.3088,-1.1436,0.5339,0.0062,0
2108740,2815.5335,4952.7592,129.5993,-5.7275,-17.0472,-0.3133,-0.9354,0.4468,-0.0293,1
2108760,2814.3694,4949.3583,129.536,-5.8884,-16.9782,-0.3247,-0.6853,0.252,-0.0917,0
2108780,2813.1781,4945.9679,129.4695,-5.9969,-16.9387,-0.3397,-0.4062,0.1154,-0.0846,1
2108800,2811.9706,4942.5828,129.4001,-6.051,-16.9163,-0.3456,-0.1184,0.086,0.0102,0
2108820,2810.7577,4939.2014,129.3312,-6.0606,-16.8997,-0.3347,0.0669,0.0817,0.1095,1
2108840,2809.5463,4935.8229,129.2662,-6.0513,-16.887,-0.3121,0.0841,0.0427,0.1409,0
2108860,2808.3372,4932.4466,129.2064,-6.055,-16.8737,-0.2903,-0.0781,0.0573,0.0966,1
2108880,2807.1244,4929.0735,129.1501,-6.0948,-16.8431,-0.2803,-0.3156,0.2133,0.0091,0
2108900,2805.8992,4925.7093,129.0943,-6.1737,-16.7787,-0.2847,-0.5048,0.4393,-0.067,1
2108920,2804.6549,4922.362,129.0362,-6.2748,-16.6859,-0.2961,-0.556,0.5468,-0.0746,0
2108940,2803.3893,4919.035,128.9758,-6.3698,-16.5953,-0.2994,-0.4443,0.4244,0.0163,1
2108960,2802.107,4915.7239,128.9165,-6.4298,-16.5415,-0.2819,-0.1913,0.1384,0.1591,0
2108980,2800.8174,4912.4184,128.8631,-6.4358,-16.5385,-0.2439,0.1309,-0.1342,0.2487,1
2109000,2799.5326,4909.1085,128.8189,-6.3882,-16.573,-0.1988,0.3847,-0.2612,0.2274,0
2109020,2798.2621,4905.7892,128.7835,-6.3082,-16.6188,-0.1597,0.4708,-0.235,0.1632,1
2109040,2797.0094,4902.461,128.755,-6.2243,-16.6539,-0.1275,0.3943,-0.1286,0.1443,0
2109060,2795.7724,4899.1276,128.7325,-6.1504,-16.6707,-0.0961,0.319,-0.0287,0.1661,1
2109080,2794.5492,4895.7927,128.7166,-6.0731,-16.6746,-0.0637,0.4014,0.0114,0.1693,0
2109100,2793.3432,4892.4578,128.707,-5.9658,-16.6774,-0.0356,0.6421,-0.0167,0.1239,1
2109120,2792.1629,4889.1217,128.7023,-5.8135,-16.6923,-0.0176,0.8973,-0.1146,0.0576,0
2109140,2791.0178,4885.7808,128.7,-5.6238,-16.7286,-0.0117,1.0423,-0.2504,0.0003,1
2109160,2789.9133,4882.4303,128.6977,-5.4192,-16.7843,-0.0176,1.0388,-0.3344,-0.0588,0
2109180,2788.8501,4879.0671,128.693,-5.2185,-16.8446,-0.035,0.9741,-0.3023,-0.1197,1
2109200,2787.8259,4875.6924,128.6837,-5.0265,-16.8922,-0.0604,0.9351,-0.1823,-0.1516,0
2109220,2786.8395,4872.3102,128.6688,-4.8393,-16.9234,-0.0842,0.9362,-0.102,-0.1094,1
2109240,2785.8902,4868.9231,128.65,-4.6585,-16.9508,-0.094,0.8986,-0.1445,-0.0001,0
2109260,2784.9761,4865.5299,128.6312,-4.498,-16.9882,-0.0842,0.743,-0.2332,0.1099,1
2109280,2784.091,4862.1278,128.6163,-4.3768,-17.0333,-0.0604,0.4815,-0.2501,0.15,0
2109300,2783.2254,4858.7165,128.607,-4.301,-17.0696,-0.0342,0.2533,-0.1474,0.1257,1
2109320,2782.3706,4855.3,128.6027,-4.2595,-17.0783,-0.0127,0.1291,0.0421,0.0861,0
2109340,2781.5216,4851.8852,128.602,-4.2348,-17.0487,0.0058,0.0962,0.2567,0.0819,1
2109360,2780.6767,4848.4805,128.605,-4.2129,-16.9823,0.0303,0.1051,0.4315,0.1443,0
2109380,2779.8364,4845.0923,128.6141,-4.1832,-16.8933,0.0694,0.1761,0.499,0.2475,1
2109400,2779.0034,4841.7232,128.6328,-4.1373,-16.804,0.1225,0.2845,0.4285,0.3101,0
2109420,2778.1815,4838.3707,128.6631,-4.0772,-16.7319,0.1744,0.3439,0.2921,0.2487,1
2109440,2777.3725,4835.0304,128.7026,-4.0172,-16.6776,0.2056,0.2852,0.2223,0.0764,0
2109460,2776.5746,4831.6997,128.7453,-3.9717,-16.6281,0.2092,0.1732,0.2547,-0.068,1
2109480,2775.7839,4828.3792,128.7862,-3.9436,-16.5746,0.1988,0.0952,0.2984,-0.0746,0
2109500,2774.9972,4825.0698,128.8248,-3.9278,-16.5271,0.1944,0.0561,0.2206,0.0171,1
2109520,2774.2128,4821.7683,128.864,-3.9193,-16.5075,0.2039,0.0221,-0.002,0.0923,0
2109540,2773.4294,4818.4668,128.9064,-3.9134,-16.5261,0.2206,0.0205,-0.2127,0.0946,1
2109560,2772.6474,4815.1579,128.9522,-3.9015,-16.5688,0.234,0.0837,-0.2675,0.049,0
2109580,2771.8688,4811.8393,129,-3.8765,-16.6069,0.2386,0.1722,-0.1547,-0.0019,1
2109600,2771.0968,4808.5151,129.0477,-3.8415,-16.6184,0.2324,0.2001,0.0325,-0.0582,0
2109620,2770.3323,4805.192,129.093,-3.8072,-16.5982,0.215,0.1579,0.1907,-0.12,1
2109640,2769.5739,4801.8758,129.1337,-3.7815,-16.5584,0.1896,0.0952,0.2484,-0.151,0
2109660,2768.8196,4798.5686,129.1688,-3.7633,-16.5212,0.1656,0.0713,0.1649,-0.1116,1
2109680,2768.0686,4795.2673,129.1999,-3.7436,-16.5097,0.1544,0.1073,-0.0305,-0.0086,0
2109700,2767.3222,4791.9647,129.2305,-3.7127,-16.5345,0.1597,0.1919,-0.2298,0.0803,1
2109720,2766.5835,4788.6535,129.2638,-3.6657,-16.5892,0.172,0.2855,-0.3471,0.074,0
2109740,2765.8559,4785.3291,129.2993,-3.6071,-16.6572,0.1747,0.3243,-0.3673,-0.0272,1
2109760,2765.1407,4781.9907,129.3337,-3.5499,-16.7179,0.1577,0.2754,-0.28,-0.1511,0
2109780,2764.436,4778.6419,129.3624,-3.5092,-16.7488,0.1253,0.1497,-0.0609,-0.2038,1
2109800,2763.737,4775.2911,129.3838,-3.4962,-16.7337,0.094,-0.0099,0.2204,-0.1426,0
2109820,2763.0375,4771.9484,129.4,-3.5169,-16.679,0.0817,-0.1927,0.3857,0.0044,1
2109840,2762.3302,4768.6195,129.4165,-3.5741,-16.6155,0.0973,-0.3798,0.3113,0.1582,0
2109860,2761.6078,4765.3022,129.4389,-3.6668,-16.5748,0.1375,-0.5562,0.1039,0.264,1
2109880,2760.8635,4761.9896,129.4715,-3.7898,-16.5614,0.1929,-0.6888,-0.0141,0.2999,0
2109900,2760.0919,4758.6776,129.5161,-3.9358,-16.5551,0.2583,-0.7794,0.0391,0.3442,1
2109920,2759.2892,4755.3676,129.5748,-4.0993,-16.536,0.3396,-0.8598,0.1522,0.4425,0
2109940,2758.4522,4752.0632,129.6519,-4.2769,-16.5034,0.4518,-0.9272,0.1991,0.6404,1
2109960,2757.5784,4748.7662,129.7555,-4.4604,-16.4675,0.6166,-0.9412,0.1606,0.9733,0
2109980,2756.668,4745.4762,129.8986,-4.6299,-16.4262,0.8512,-0.8094,0.2047,1.3815,1
2110000,2755.7265,4742.1957,130.096,-4.7541,-16.3544,1.146,-0.485,0.4506,1.657,0
