2396440,2990.4102,1855.2296,103.8,0.0786,-1.159,0,-0.0737,-0.0445,-0.0012,1
2396460,2990.4249,1854.997,103.8,0.0572,-1.1397,0.0006,-0.2091,0.2192,0.0057,1
2396480,2990.4331,1854.7737,103.8002,0.0414,-1.0538,0.0027,-0.0657,0.5786,0.0118,1
2396500,2990.4415,1854.5754,103.8011,0.0992,-0.8656,0.0095,0.5009,1.2059,0.0457,1
2396520,2990.4728,1854.4275,103.804,0.3084,-0.5243,0.0263,1.5051,2.1541,0.1127,1
2396540,2990.5648,1854.3657,103.8116,0.7073,-0.0095,0.0582,2.5856,3.1012,0.2023,1
2396560,2990.7557,1854.4237,103.8273,1.2357,0.6133,0.1068,2.9803,3.4036,0.2943,1
2396580,2991.0591,1854.611,103.8543,1.7415,1.1955,0.1662,2.3692,2.6878,0.321,1
2396600,2991.4523,1854.9019,103.8938,2.0687,1.5943,0.2243,1.0145,1.3718,0.2833,1
2396620,2991.8866,1855.2487,103.944,2.1544,1.7684,0.2683,-0.2691,0.2281,0.1716,1
2396640,2992.3141,1855.6092,104.0011,2.0525,1.7884,0.2904,-0.9541,-0.241,0.0477,1
2396660,2992.7076,1855.9641,104.0602,1.8717,1.7659,0.2913,-1.0103,-0.1079,-0.0552,1
2396680,2993.0628,1856.3156,104.1176,1.6994,1.7726,0.2797,-0.7549,0.1692,-0.0803,1
2396700,2993.3873,1856.6732,104.1721,1.566,1.819,0.2662,-0.5587,0.3377,-0.0647,1
2396720,2993.6891,1857.0432,104.2241,1.4649,1.8825,0.2568,-0.4305,0.3577,-0.0304,1
2396740,2993.9733,1857.4262,104.2748,1.3856,1.9289,0.2522,-0.3602,0.1627,-0.0109,1
2396760,2994.2434,1857.8148,104.325,1.3255,1.9276,0.2506,-0.2491,-0.1551,-0.0024,1
2396780,2994.5035,1858.1972,104.375,1.2868,1.8683,0.25,-0.1296,-0.4741,-0.0016,1
2396800,2994.7581,1858.5621,104.425,1.2658,1.7712,0.2494,-0.0672,-0.5755,-0.0024,1
2396820,2995.0098,1858.9057,104.4748,1.2545,1.6774,0.2478,-0.0286,-0.4208,-0.0108,1
2396840,2995.2599,1859.2331,104.5241,1.2433,1.619,0.2432,-0.0653,-0.1766,-0.0309,1
2396860,2995.5071,1859.5533,104.5721,1.2216,1.6055,0.2338,-0.1372,0.0582,-0.0631,1
2396880,2995.7485,1859.8753,104.6176,1.1808,1.6268,0.2197,-0.2623,0.2022,-0.0863,1
2396900,2995.9795,1860.204,104.66,1.1171,1.6577,0.2059,-0.3812,0.1573,-0.0664,1
2396920,2996.1954,1860.5383,104.7,1.0335,1.6706,0.2001,-0.4698,-0.0045,0,1
2396940,2996.3929,1860.8723,104.74,0.9375,1.6526,0.2059,-0.5019,-0.1943,0.0664,1
2396960,2996.5703,1861.1994,104.7824,0.8357,1.6127,0.2197,-0.5205,-0.2441,0.0864,1
2396980,2996.7271,1861.5173,104.8279,0.7317,1.57,0.2338,-0.5219,-0.196,0.0626,1
2397000,2996.863,1861.8273,104.8759,0.6273,1.5334,0.2432,-0.5252,-0.1672,0.0328,1
2397020,2996.978,1862.1307,104.9252,0.5235,1.5039,0.2473,-0.5128,-0.1365,0.0034,1
2397040,2997.0724,1862.4289,104.9748,0.4209,1.4866,0.2473,-0.5153,-0.0529,-0.0034,1
2397060,2997.1464,1862.7253,105.0241,0.32,1.4891,0.2432,-0.4918,0.0772,-0.0328,1
2397080,2997.2004,1863.0245,105.0721,0.2191,1.5121,0.2338,-0.5019,0.1615,-0.0626,1
2397100,2997.2341,1863.3302,105.1176,0.1081,1.5535,0.2197,-0.5686,0.241,-0.0863,1
2397120,2997.2437,1863.6459,105.16,-0.0353,1.6195,0.2059,-0.8196,0.3951,-0.0669,1
2397140,2997.2199,1863.978,105.2,-0.2329,1.7202,0.2001,-1.1604,0.6185,0.002,1
2397160,2997.1505,1864.334,105.24,-0.4799,1.8495,0.2054,-1.3857,0.7338,0.0589,1
2397180,2997.028,1864.7178,105.2822,-0.7361,1.9766,0.2175,-1.2707,0.5992,0.081,1
2397200,2996.8561,1865.1247,105.327,-0.9522,2.0686,0.227,-0.9343,0.3448,0.0268,1
2397220,2996.6471,1865.5452,105.373,-1.1008,2.1097,0.227,-0.5499,0.0629,-0.0272,1
2397240,2996.4158,1865.9686,105.4178,-1.1796,2.1001,0.2175,-0.2274,-0.1674,-0.079,1
2397260,2996.1753,1866.3852,105.46,-1.1938,2.0431,0.2048,0.0924,-0.3991,-0.0663,1
2397280,2995.9383,1866.7858,105.4998,-1.1493,1.9378,0.1979,0.3765,-0.654,-0.0078,1
2397300,2995.7156,1867.1603,105.5391,-1.0602,1.7843,0.1992,0.5528,-0.8851,0.0324,1
2397320,2995.5142,1867.4995,105.5795,-0.9473,1.5855,0.203,0.6039,-1.1129,0.0213,1
2397340,2995.3367,1867.7946,105.6203,-0.8266,1.3492,0.2013,0.6174,-1.2827,-0.0345,1
2397360,2995.1835,1868.0392,105.66,-0.7091,1.0941,0.1924,0.5784,-1.317,-0.0645,1
2397380,2995.053,1868.2322,105.6973,-0.6077,0.8484,0.1811,0.4666,-1.195,-0.0596,1
2397400,2994.9404,1868.3786,105.7324,-0.5382,0.6439,0.1729,0.2432,-0.8954,-0.0238,1
2397420,2994.8377,1868.4897,105.7665,-0.5066,0.5041,0.1689,0.0435,-0.5053,-0.011,1
2397440,2994.7378,1868.5802,105.8,-0.4974,0.4308,0.1671,-0.0069,-0.1873,-0.0068,1
2397460,2994.6388,1868.6621,105.8333,-0.4825,0.4042,0.1667,0.1252,-0.0373,0.005,1
2397480,2994.5448,1868.7419,105.8667,-0.4469,0.4036,0.1667,0.2592,0.0278,-0.0037,1
2397500,2994.46,1868.8235,105.9,-0.4049,0.4325,0.1666,0.2229,0.2036,0.0001,1
2397520,2994.3828,1868.9149,105.9333,-0.388,0.5186,0.1667,-0.0158,0.6109,0.0033,1
2397540,2994.3048,1869.031,105.9667,-0.4154,0.6821,0.1667,-0.2832,1.066,-0.0037,1
2397560,2994.2166,1869.1877,106,-0.475,0.8982,0.1666,-0.3717,1.2232,0.0018,1
2397580,2994.1148,1869.3903,106.0333,-0.536,1.0982,0.1662,-0.2843,0.909,-0.0037,1
2397600,2994.0022,1869.627,106.0665,-0.5719,1.2119,0.1645,-0.0964,0.2741,-0.0109,1
2397620,2993.8861,1869.875,106.0991,-0.5684,1.2133,0.1604,0.1237,-0.3158,-0.0276,1
2397640,2993.7749,1870.1124,106.1306,-0.5206,1.1291,0.1522,0.3547,-0.6159,-0.054,1
2397660,2993.6778,1870.3267,106.16,-0.4301,1.0059,0.1405,0.5715,-0.6673,-0.0733,1
2397680,2993.6028,1870.5147,106.1868,-0.3095,0.8736,0.1303,0.6755,-0.661,-0.0382,1
2397700,2993.554,1870.6761,106.2121,-0.1797,0.7372,0.1263,0.6493,-0.6828,0.0033,1
2397720,2993.531,1870.8096,106.2373,-0.0542,0.5867,0.1264,0.5938,-0.795,0.0074,1
2397740,2993.5323,1870.9108,106.2627,0.073,0.4067,0.1264,0.6397,-0.9819,-0.0074,1
2397760,2993.5602,1870.9723,106.2879,0.2204,0.1859,0.1263,0.813,-1.2348,-0.0033,1
2397780,2993.6205,1870.9852,106.3132,0.3973,-0.067,0.1303,0.9876,-1.3656,0.0382,1
2397800,2993.7191,1870.9455,106.34,0.5858,-0.3131,0.1405,0.9714,-1.19,0.0733,1
2397820,2993.8548,1870.86,106.3694,0.7471,-0.5037,0.1522,0.7039,-0.7547,0.054,1
2397840,2994.0179,1870.744,106.4009,0.8477,-0.6186,0.1604,0.3139,-0.3506,0.0276,1
2397860,2994.1939,1870.6125,106.4335,0.8807,-0.6798,0.1645,-0.0281,-0.1778,0.0108,1
2397880,2994.3702,1870.4721,106.4667,0.8666,-0.7291,0.1662,-0.1539,-0.2735,0.0037,1
2397900,2994.5405,1870.3209,106.5,0.8279,-0.7907,0.1666,-0.2483,-0.3526,-0.0019,1
2397920,2994.7014,1870.1558,106.5333,0.7763,-0.8673,0.1667,-0.2804,-0.3881,0.0038,1
2397940,2994.851,1869.9739,106.5667,0.7184,-0.9759,0.1667,-0.3009,-0.6161,-0.0038,1
2397960,2994.9887,1869.7654,106.6,0.6555,-1.1571,0.1666,-0.3186,-1.1462,0.0019,1
2397980,2995.1132,1869.5111,106.6333,0.5819,-1.4282,0.1662,-0.3957,-1.6714,-0.0036,1
2398000,2995.2215,1869.1941,106.6665,0.4894,-1.7267,0.1645,-0.5424,-1.562,-0.011,1
2398020,2995.309,1868.8204,106.6991,0.3866,-1.9233,0.1604,-0.5451,-0.5946,-0.0272,1
2398040,2995.3761,1868.4248,106.7306,0.3035,-1.9207,0.1522,-0.3307,0.6557,-0.0558,1
2398060,2995.4304,1868.0521,106.76,0.2602,-1.7326,0.141,-0.0688,1.418,-0.0664,1
2398080,2995.4802,1867.7317,106.787,0.241,-1.4572,0.1325,-0.0509,1.5109,-0.0304,1
2398100,2995.5268,1867.4693,106.813,0.2111,-1.1911,0.1325,-0.2223,1.2244,0.0304,1
2398120,2995.5646,1867.2553,106.84,0.1556,-0.9818,0.141,-0.3637,0.8697,0.0664,1
2398140,2995.589,1867.0765,106.8694,0.0908,-0.8362,0.1522,-0.3458,0.5746,0.0558,1
2398160,2995.601,1866.9208,106.9009,0.0463,-0.7474,0.1604,-0.1194,0.2911,0.0272,1
2398180,2995.6075,1866.7776,106.9335,0.0329,-0.6989,0.1645,0.0182,0.132,0.011,1
2398200,2995.6141,1866.6413,106.9667,0.0366,-0.6596,0.1662,0.0533,0.2156,0.0036,1
2398220,2995.6222,1866.5138,107,0.0384,-0.6062,0.1666,-0.0211,0.3321,-0.0019,1
2398240,2995.6295,1866.3988,107.0333,0.0309,-0.5457,0.1667,-0.0699,0.3315,0.0038,1
2398260,2995.6345,1866.2955,107.0667,0.021,-0.5061,0.1667,-0.0471,0.0986,-0.0038,1
2398280,2995.6379,1866.1963,107.1,0.019,-0.5031,0.1666,0.0137,-0.1051,0.0019,1
2398300,2995.6421,1866.0942,107.1333,0.0323,-0.5201,0.1662,0.1157,-0.1216,-0.0036,1
2398320,2995.6508,1865.9883,107.1665,0.0625,-0.528,0.1645,0.1952,0.0168,-0.011,1
2398340,2995.6671,1865.883,107.1991,0.1045,-0.5117,0.1604,0.2444,0.1538,-0.0271,1
2398360,2995.6926,1865.7836,107.2306,0.1474,-0.4738,0.1522,0.2075,0.2438,-0.0559,1
2398380,2995.7261,1865.6935,107.26,0.1797,-0.4241,0.141,0.1203,0.2708,-0.0663,1
2398400,2995.7645,1865.614,107.287,0.1977,-0.3732,0.1325,0.0523,0.2563,-0.0309,1
2398420,2995.8052,1865.5442,107.313,0.205,-0.3312,0.1325,0.0138,0.1764,0.0323,1
2398440,2995.8465,1865.4815,107.34,0.205,-0.3047,0.1405,-0.0138,0.0837,0.0596,1
2398460,2995.8872,1865.4224,107.3692,0.1977,-0.291,0.15,-0.0524,0.0351,0.0482,1
2398480,2995.9256,1865.3651,107.4,0.1797,-0.2805,0.1542,-0.1201,0.0496,-0.0004,1
2398500,2995.959,1865.3102,107.4308,0.1474,-0.2623,0.15,-0.2081,0.1205,-0.0467,1
2398520,2995.9845,1865.2601,107.46,0.1045,-0.2317,0.1399,-0.2422,0.2059,-0.0646,1
2398540,2996.0008,1865.2175,107.4868,0.0618,-0.1995,0.1298,-0.2034,0.1573,-0.0469,1
2398560,2996.0092,1865.1804,107.5119,0.0295,-0.1855,0.1241,-0.1266,-0.0029,-0.004,1
2398580,2996.0126,1865.1433,107.5364,0.0119,-0.196,0.1202,-0.0433,-0.1383,-0.0199,1
2398600,2996.014,1865.102,107.56,0.0069,-0.2132,0.1119,-0.0018,-0.0841,-0.0664,1
2398620,2996.0154,1865.058,107.5812,0.0126,-0.2132,0.1006,0.0505,0.0823,-0.0664,1
2398640,2996.019,1865.0167,107.6002,0.0329,-0.1951,0.0963,0.1431,0.1471,0.0073,1
2398660,2996.0285,1864.98,107.6197,0.073,-0.1809,0.1062,0.2535,0.025,0.1023,1
2398680,2996.0482,1864.9443,107.6427,0.134,-0.1845,0.1259,0.3687,-0.0907,0.1168,1
2398700,2996.0821,1864.9062,107.67,0.2085,-0.1924,0.1438,0.4051,-0.0382,0.0758,1
2398720,2996.1316,1864.8674,107.7002,0.2807,-0.1797,0.152,0.3462,0.1492,0.0071,1
2398740,2996.1944,1864.8343,107.7308,0.3339,-0.1389,0.1494,0.208,0.2941,-0.0394,1
2398760,2996.2652,1864.8118,107.76,0.3559,-0.0861,0.1399,0.0166,0.2739,-0.0683,1
2398780,2996.3368,1864.7998,107.7868,0.3444,-0.0425,0.1303,-0.1508,0.1749,-0.0395,1
2398800,2996.4029,1864.7948,107.8121,0.3102,-0.0166,0.1263,-0.2228,0.0772,0.0036,1
2398820,2996.4608,1864.7932,107.8373,0.2702,-0.0051,0.1264,-0.2031,0.0237,0.0072,1
2398840,2996.511,1864.7928,107.8627,0.2392,-0.001,0.1264,-0.1178,0.0102,-0.0072,1
2398860,2996.5565,1864.7928,107.8879,0.2231,0,0.1263,-0.0372,-0.0027,-0.0038,1
2398880,2996.6003,1864.7928,107.9132,0.2204,0,0.1303,0.017,0.0007,0.04,1
2398900,2996.6446,1864.7928,107.94,0.2265,0,0.1399,0.0537,0,0.0664,1
2398920,2996.6909,1864.7928,107.9692,0.2345,0,0.15,0.0526,-0.0007,0.0464,1
2398940,2996.7385,1864.7928,108,0.2294,0,0.1542,-0.0693,0.0027,0,1
2398960,2996.7827,1864.7928,108.0308,0.1936,-0.001,0.15,-0.2764,-0.0102,-0.0464,1
2398980,2996.8159,1864.7924,108.06,0.1213,-0.0051,0.1399,-0.4754,-0.0235,-0.0664,1
2399000,2996.8312,1864.7907,108.0868,0.0295,-0.0166,0.1303,-0.5053,-0.078,-0.0399,1
2399020,2996.8277,1864.7857,108.1121,-0.049,-0.0425,0.1263,-0.3306,-0.1717,0.0033,1
2399040,2996.8116,1864.7737,108.1373,-0.0884,-0.0871,0.1264,-0.0583,-0.2859,0.0091,1
2399060,2996.7923,1864.7509,108.1627,-0.0898,-0.1423,0.1259,0.0891,-0.3047,-0.0142,1
2399080,2996.7757,1864.7168,108.1877,-0.0759,-0.1891,0.1241,0.0918,-0.1908,-0.0109,1
2399100,2996.762,1864.6753,108.2123,-0.0688,-0.2135,0.1241,-0.0119,-0.0407,0.0106,1
2399120,2996.7481,1864.6314,108.2373,-0.075,-0.2215,0.1259,-0.0658,-0.0016,0.016,1
2399140,2996.732,1864.5867,108.2627,-0.0871,-0.2323,0.1259,-0.0705,-0.0792,-0.0161,1
2399160,2996.7133,1864.5385,108.2877,-0.0974,-0.2611,0.1241,-0.0344,-0.2034,-0.0105,1
2399180,2996.693,1864.4822,108.3123,-0.1045,-0.3123,0.1241,-0.0274,-0.3139,0.0106,1
2399200,2996.6715,1864.4136,108.3373,-0.1125,-0.3827,0.1259,-0.0455,-0.4049,0.0156,1
2399220,2996.648,1864.3292,108.3627,-0.1255,-0.4627,0.1259,-0.0801,-0.4297,-0.0142,1
2399240,2996.6213,1864.2285,108.3877,-0.1459,-0.5335,0.1236,-0.1274,-0.3126,-0.0174,1
2399260,2996.5897,1864.1158,108.4121,-0.1719,-0.5771,0.1219,-0.1411,-0.1318,0.0032,1
2399280,2996.5525,1863.9977,108.4364,-0.2001,-0.588,0.1197,-0.1347,0.0369,-0.0133,1
2399300,2996.5097,1863.8806,108.46,-0.2334,-0.5729,0.1119,-0.1844,0.134,-0.0669,1
2399320,2996.4592,1863.7685,108.4812,-0.2794,-0.5437,0.1,-0.2658,0.18,-0.071,1
2399340,2996.3979,1863.6631,108.5,-0.3424,-0.513,0.0935,-0.3719,0.145,-0.007,1
2399360,2996.3222,1863.5633,108.5186,-0.4181,-0.4905,0.0978,-0.4096,0.0869,0.0657,1
2399380,2996.2307,1863.4669,108.5391,-0.4933,-0.4801,0.1057,-0.3669,0.0109,0.0371,1
2399400,2996.1249,1863.3713,108.5609,-0.5543,-0.4789,0.1057,-0.2562,-0.0138,-0.0374,1
2399420,2996.0089,1863.2753,108.5814,-0.5936,-0.4795,0.0978,-0.1343,0.0003,-0.0638,1
2399440,2995.8874,1863.1794,108.6,-0.6119,-0.4774,0.093,-0.0413,0.0206,0,1
2399460,2995.7642,1863.0844,108.6186,-0.6126,-0.473,0.0978,0.0377,0.0346,0.0638,1
2399480,2995.6424,1862.9903,108.6391,-0.5978,-0.4723,0.1057,0.1106,-0.009,0.0376,1
2399500,2995.5251,1862.8954,108.6609,-0.569,-0.4844,0.1057,0.1893,-0.1055,-0.0376,1
2399520,2995.4148,1862.7965,108.6814,-0.534,-0.5122,0.0978,0.1912,-0.1887,-0.0638,1
2399540,2995.3115,1862.6906,108.7,-0.5094,-0.5463,0.093,0.083,-0.1902,0,1
2399560,2995.2111,1862.578,108.7186,-0.5094,-0.5682,0.0978,-0.0816,-0.0464,0.0638,1
2399580,2995.1077,1862.4633,108.7391,-0.5347,-0.5689,0.1057,-0.1983,0.0578,0.0376,1
2399600,2994.9972,1862.3504,108.7609,-0.5724,-0.5573,0.1057,-0.204,0.0915,-0.0376,1
2399620,2994.8788,1862.2404,108.7814,-0.6097,-0.549,0.0978,-0.1683,-0.0009,-0.0638,1
2399640,2994.7533,1862.1308,108.8,-0.6455,-0.5483,0.093,-0.1777,-0.0151,0,1
2399660,2994.6205,1862.021,108.8186,-0.6856,-0.5447,0.0978,-0.2175,0.0295,0.0638,1
2399680,2994.4791,1861.9129,108.8391,-0.7317,-0.527,0.1057,-0.2583,0.1445,0.0376,1
2399700,2994.3278,1861.8102,108.8609,-0.7774,-0.4922,0.1057,-0.2134,0.2044,-0.0376,1
2399720,2994.1681,1861.716,108.8814,-0.8154,-0.4382,0.0978,-0.1645,0.3156,-0.0638,1
2399740,2994.0017,1861.635,108.9,-0.846,-0.3566,0.093,-0.1314,0.4991,0,1
2399760,2993.8297,1861.5734,108.9186,-0.8737,-0.2498,0.0978,-0.1445,0.6147,0.0638,1
2399780,2993.6522,1861.5351,108.9391,-0.8988,-0.1429,0.1057,-0.1173,0.5277,0.0375,1
2399800,2993.4702,1861.5162,108.9609,-0.9157,-0.0732,0.1057,-0.0635,0.1994,-0.0375,1
2399820,2993.2859,1861.5058,108.9814,-0.9178,-0.056,0.0978,0.031,-0.0707,-0.0642,1
2399840,2993.1031,1861.4938,109,-0.8981,-0.0708,0.093,0.1588,-0.1338,0.0014,1
2399860,2992.9267,1861.4774,109.0186,-0.8538,-0.0883,0.0973,0.2929,-0.0669,0.0587,1
2399880,2992.7616,1861.4585,109.0389,-0.7914,-0.0927,0.1029,0.3707,0.0222,0.0233,1
2399900,2992.6101,1861.4404,109.0598,-0.7334,-0.0802,0.0973,0.2663,0.0971,-0.0737,1
2399920,2992.4682,1861.4265,109.0778,-0.7073,-0.049,0.0776,0.0019,0.2198,-0.1454,1
2399940,2992.3272,1861.4208,109.0908,-0.7151,-0.0045,0.0554,-0.1475,0.2607,-0.1062,1
2399960,2992.1822,1861.4247,109.1,-0.7211,0.0353,0.0459,-0.0041,0.1743,-0.0004,1
2399980,2992.0387,1861.4349,109.1092,-0.6792,0.0516,0.0554,0.3964,-0.0107,0.1078,1
2400000,2991.9105,1861.4453,109.1222,-0.576,0.0436,0.0771,0.6967,-0.0988,0.1399,1
2400020,2991.8083,1861.4523,109.14,-0.4413,0.0249,0.0945,0.7317,-0.1079,0.0609,1
2400040,2991.734,1861.4553,109.16,-0.3173,0.0064,0.094,0.5468,-0.0748,-0.0649,1
2400060,2991.6814,1861.4549,109.1776,-0.2275,-0.0134,0.0743,0.3458,-0.1,-0.1532,1
2400080,2991.643,1861.4499,109.1897,-0.1704,-0.0461,0.0465,0.1981,-0.2084,-0.1489,1
2400100,2991.6133,1861.4364,109.1962,-0.131,-0.1011,0.023,0.1581,-0.3428,-0.0955,1
2400120,2991.5906,1861.4095,109.1989,-0.0898,-0.176,0.0095,0.233,-0.4413,-0.0363,1
2400140,2991.5773,1861.366,109.2,-0.0359,-0.2517,0.0055,0.3222,-0.3691,0,1
2400160,2991.5762,1861.3088,109.2011,0.0219,-0.2991,0.0095,0.2999,-0.1423,0.0363,1
2400180,2991.5861,1861.2464,109.2038,0.0623,-0.2995,0.023,0.1217,0.1504,0.0954,1
2400200,2991.6012,1861.189,109.2103,0.0778,-0.2605,0.0465,-0.0039,0.3033,0.149,1
2400220,2991.6172,1861.1422,109.2224,0.0869,-0.2153,0.0743,0.0368,0.219,0.1528,1
2400240,2991.6359,1861.1029,109.24,0.1215,-0.2024,0.094,0.264,-0.0508,0.0664,1
2400260,2991.6658,1861.0612,109.26,0.2056,-0.2429,0.094,0.5737,-0.3726,-0.0664,1
2400280,2991.7182,1861.0057,109.2776,0.3405,-0.3281,0.0743,0.819,-0.5328,-0.1527,1
2400300,2991.802,1860.93,109.2897,0.5008,-0.4287,0.0465,0.8659,-0.5324,-0.1494,1
2400320,2991.9185,1860.8342,109.2962,0.642,-0.5114,0.023,0.6239,-0.3368,-0.094,1
2400340,2992.0588,1860.7254,109.2989,0.7222,-0.5529,0.0089,0.2002,-0.0851,-0.0418,1
2400360,2992.2074,1860.6131,109.2998,0.7289,-0.5479,0.0027,-0.1741,0.1554,-0.0128,1
2400380,2992.3503,1860.5062,109.3,0.6821,-0.5069,0.0006,-0.3533,0.2858,-0.0055,1
2400400,2992.4802,1860.4103,109.3,0.6146,-0.4467,0,-0.3659,0.3361,0.0015,1
2400420,2992.5962,1860.3276,109.3,0.553,-0.3811,0,-0.2798,0.3471,-0.0004,1
2400440,2992.7014,1860.2579,109.3,0.5149,-0.327,0,-0.1154,0.2372,0.0001,1
2400460,2992.8021,1860.1968,109.3,0.5073,-0.3071,0,0.0532,-0.0129,0,1
2400480,2992.9044,1860.135,109.3,0.5221,-0.3328,0,0.1375,-0.2763,0,1
2400500,2993.011,1860.0636,109.3,0.536,-0.3856,0,0.0488,-0.3335,0,1
2400520,2993.1188,1859.9808,109.3,0.5241,-0.4242,0,-0.15,-0.106,0,1
2400540,2993.2206,1859.894,109.3,0.4752,-0.42,0,-0.347,0.1599,0,1
2400560,2993.3088,1859.8128,109.3,0.3922,-0.3763,0,-0.4988,0.3151,0,1
2400580,2993.3775,1859.7434,109.3,0.2841,-0.3114,0,-0.5984,0.3529,0,1
2400600,2993.4225,1859.6882,109.3,0.1621,-0.2375,0,-0.6518,0.3927,0,1
2400620,2993.4423,1859.6484,109.3,0.0442,-0.1611,0,-0.5743,0.3915,0,1
2400640,2993.4402,1859.6238,109.3,-0.0442,-0.0928,0,-0.3449,0.3133,0,1
2400660,2993.4246,1859.6113,109.3,-0.0849,-0.0437,0,-0.0555,0.1819,0,1
2400680,2993.4062,1859.6063,109.3,-0.0813,-0.0166,0,0.1319,0.0778,-0.0001,1
2400700,2993.3921,1859.6047,109.3,-0.0542,-0.0061,0,0.1796,0.0143,0.0004,1
2400720,2993.3845,1859.6039,109.3,-0.0247,-0.0061,0,0.1272,-0.0144,-0.0015,1
2400740,2993.3822,1859.6023,109.3,0,-0.0166,0.0006,0.1047,-0.0774,0.0055,1
2400760,2993.3845,1859.5972,109.3002,0.0261,-0.0435,0.0027,0.1408,-0.1833,0.0128,1
2400780,2993.3927,1859.5849,109.3011,0.0611,-0.0907,0.0089,0.2087,-0.2954,0.0418,1
2400800,2993.4089,1859.561,109.3038,0.1052,-0.1537,0.023,0.2488,-0.3633,0.094,1
2400820,2993.4347,1859.5234,109.3103,0.1501,-0.2175,0.0465,0.2181,-0.3012,0.1494,1
2400840,2993.469,1859.474,109.3224,0.1874,-0.2694,0.0743,0.155,-0.2117,0.1527,1
2400860,2993.5097,1859.4156,109.34,0.216,-0.3109,0.094,0.123,-0.1828,0.0664,1
2400880,2993.5554,1859.3496,109.36,0.2387,-0.3523,0.094,0.1061,-0.2169,-0.0664,1
2400900,2993.6052,1859.2747,109.3776,0.2546,-0.4013,0.0743,0.0591,-0.2768,-0.1527,1
2400920,2993.6573,1859.1891,109.3897,0.2624,-0.4566,0.0465,0.0084,-0.2884,-0.1494,1
2400940,2993.7101,1859.0921,109.3962,0.2668,-0.5103,0.023,0.0233,-0.2716,-0.094,1
2400960,2993.764,1858.9849,109.3989,0.2708,-0.5487,0.0089,0.045,-0.1503,-0.0418,1
2400980,2993.8185,1858.8726,109.3998,0.2572,-0.5516,0.0027,-0.106,0.0966,-0.0128,1
2401000,2993.8668,1858.7643,109.4,0.1809,-0.5034,0.0006,-0.5377,0.3637,-0.0055,1
2401020,2993.8908,1858.6713,109.4,-0.0234,-0.3891,0,-1.4054,0.7453,0.0015,1
2401040,2993.8575,1858.6087,109.4,-0.4041,-0.1927,0,-2.4356,1.2165,-0.0004,1
2401060,2993.7292,1858.5942,109.4,-0.9333,0.0787,0,-3.0999,1.6067,0.0001,1
2401080,2993.4841,1858.6401,109.4,-1.4729,0.3595,0,-2.6694,1.4244,0,1
2401100,2993.14,1858.738,109.4,-1.8261,0.5324,0,-1.092,0.4773,0,1
2401120,2992.7537,1858.8531,109.4,-1.8746,0.5112,0,0.7131,-0.7394,0,1
2401140,2992.3902,1858.9425,109.4,-1.6703,0.3222,0,1.6557,-1.3853,0,1
2401160,2992.0856,1858.982,109.4,-1.3811,0.0859,0,1.506,-1.1967,0,1
2401180,2991.8378,1858.9768,109.4,-1.1566,-0.0778,0,0.8317,-0.5262,0,1
2401200,2991.623,1858.9509,109.4,-1.0572,-0.1169,0,0.1254,0.1788,0,1
2401220,2991.4149,1858.9301,109.4,-1.0682,-0.0519,0,-0.3273,0.5852,0,1
2401240,2991.1957,1858.9301,109.4,-1.141,0.0558,0,-0.4842,0.6029,0,1
2401260,2990.9585,1858.9524,109.4,-1.2263,0.1437,0,-0.4359,0.3445,0,1
2401280,2990.7052,1858.9876,109.4,-1.2862,0.1743,0,-0.1918,-0.0462,0,1
2401300,2990.444,1859.0221,109.4,-1.3036,0.151,0,0.0281,-0.2574,0,1
2401320,2990.1837,1859.048,109.4,-1.2811,0.1092,0,0.2118,-0.2263,0,1
2401340,2989.9316,1859.0658,109.4,-1.2279,0.0843,0,0.342,-0.0448,0,1
2401360,2989.6926,1859.0817,109.4,-1.1561,0.0878,0,0.3957,0.1182,0,1
2401380,2989.4691,1859.1009,109.4,-1.0766,0.0997,0,0.4061,0.0713,0,1
2401400,2989.2619,1859.1216,109.4,-0.9941,0.0835,0,0.4221,-0.1907,0,1
2401420,2989.0715,1859.1343,109.4,-0.9129,0.0182,0,0.4089,-0.4889,0,1
2401440,2988.8968,1859.1288,109.4,-0.8416,-0.0832,0,0.3122,-0.5955,0,1
2401460,2988.7348,1859.101,109.4,-0.783,-0.1838,0,0.2533,-0.4687,0,1
2401480,2988.5836,1859.0553,109.4,-0.7265,-0.2518,0,0.28,-0.2245,0,1
2401500,2988.4442,1859.0003,109.4,-0.6572,-0.2786,0,0.409,-0.0195,0,1
2401520,2988.3207,1858.9439,109.4,-0.5725,-0.2772,0,0.462,0.0795,0,1
2401540,2988.2152,1858.8895,109.4,-0.4828,-0.2732,0,0.4431,0.0112,0,1
2401560,2988.1276,1858.8346,109.4,-0.391,-0.2935,0,0.4514,-0.1971,0,1
2401580,2988.0588,1858.7721,109.4,-0.2863,-0.3471,0,0.574,-0.3661,0,1
2401600,2988.0131,1858.6957,109.4,-0.1597,-0.4202,0,0.7077,-0.4142,0,1
2401620,2987.9949,1858.604,109.4,-0.019,-0.4859,0,0.7397,-0.285,0.0001,1
2401640,2988.0055,1858.5013,109.4,0.1147,-0.5225,0,0.6314,-0.0836,-0.0004,1
2401660,2988.0408,1858.395,109.4,0.2225,-0.5262,0,0.4589,0.064,0.0015,1
