2251940,2992.0449,1856.2926,114.06,-2.2638,0.904,0.094,-1.0515,0.6012,-0.0664,1
2251960,2991.5724,1856.485,114.0776,-2.3265,0.9772,0.0743,0.4425,0.1354,-0.1527,1
2251980,2991.1143,1856.6835,114.0897,-2.1551,0.9748,0.0465,1.4575,-0.2059,-0.1494,1
2252000,2990.7103,1856.8749,114.0962,-1.8418,0.9183,0.023,1.8347,-0.3912,-0.094,1
2252020,2990.3776,1857.0508,114.0989,-1.4776,0.8253,0.0089,1.8907,-0.5424,-0.0418,1
2252040,2990.1193,1857.205,114.0998,-1.1188,0.7029,0.0027,1.7715,-0.7075,-0.0128,1
2252060,2989.93,1857.332,114.1,-0.8134,0.5681,0.0006,1.3772,-0.7006,-0.0055,1
2252080,2989.7939,1857.4322,114.1,-0.61,0.4518,0,0.6892,-0.5023,0.0015,1
2252100,2989.6861,1857.5127,114.1,-0.524,0.3761,0,0.1037,-0.2603,-0.0004,1
2252120,2989.5843,1857.5827,114.1,-0.522,0.3453,0,-0.1847,-0.0243,0.0001,1
2252140,2989.4772,1857.6508,114.1,-0.5491,0.3463,0,-0.1626,0.0754,0,1
2252160,2989.3647,1857.7212,114.1,-0.562,0.3574,0,0.0093,0.0656,0,1
2252180,2989.2524,1857.7938,114.1,-0.5441,0.3615,0,0.1733,-0.0154,0,1
2252200,2989.1471,1857.8658,114.1,-0.4965,0.3525,0,0.3273,-0.0818,0,1
2252220,2989.0538,1857.9348,114.1,-0.4329,0.3337,0,0.3419,-0.1173,0,1
2252240,2988.9739,1857.9993,114.1,-0.3706,0.3102,0,0.2979,-0.1211,0,1
2252260,2988.9056,1858.0589,114.1,-0.3208,0.2863,0,0.2103,-0.1331,0,1
2252280,2988.8456,1858.1138,114.1,-0.2906,0.2717,0,0.1054,-0.0458,0,1
2252300,2988.7894,1858.1676,114.1,-0.2881,0.2811,0,-0.0636,0.1406,0,1
2252320,2988.7303,1858.2262,114.1,-0.3212,0.3127,0,-0.271,0.2182,0,1
2252340,2988.6609,1858.2926,114.1,-0.3864,0.345,0,-0.4208,0.1497,0,1
2252360,2988.5758,1858.3642,114.1,-0.4608,0.3548,0,-0.3857,-0.0392,0.0001,1
2252380,2988.4766,1858.4346,114.1,-0.5113,0.3343,0,-0.1594,-0.1828,-0.0004,1
2252400,2988.3713,1858.498,114.1,-0.5149,0.2893,0,0.1169,-0.2698,0.0015,1
2252420,2988.2706,1858.5503,114.1,-0.4667,0.2211,-0.0006,0.3797,-0.3982,-0.0055,1
2252440,2988.1846,1858.5864,114.0998,-0.3751,0.1258,-0.0027,0.5646,-0.5677,-0.0128,1
2252460,2988.1206,1858.6006,114.0989,-0.2557,0.0125,-0.0089,0.6631,-0.6203,-0.0418,1
2252480,2988.0823,1858.5914,114.0962,-0.13,-0.0907,-0.023,0.6455,-0.459,-0.094,1
2252500,2988.0686,1858.5644,114.0897,-0.0266,-0.1599,-0.0465,0.4349,-0.228,-0.1494,1
2252520,2988.0717,1858.5275,114.0776,0.0308,-0.1962,-0.0743,0.1349,-0.0999,-0.1527,1
2252540,2988.0809,1858.4859,114.06,0.0462,-0.2158,-0.094,-0.0514,-0.0764,-0.0664,1
2252560,2988.0901,1858.4412,114.04,0.057,-0.2292,-0.094,0.0707,-0.0644,0.0664,1
2252580,2988.1037,1858.3942,114.0224,0.1108,-0.2372,-0.0743,0.4201,-0.003,0.1527,1
2252600,2988.1345,1858.3463,114.0103,0.2336,-0.2477,-0.0465,0.8239,-0.066,0.1494,1
2252620,2988.1971,1858.2951,114.0038,0.4188,-0.2776,-0.023,1.0755,-0.2216,0.094,1
2252640,2988.302,1858.2352,114.0011,0.6433,-0.3326,-0.0089,1.2001,-0.3528,0.0418,1
2252660,2988.4545,1858.1621,114.0002,0.8875,-0.4007,-0.0027,1.2673,-0.3609,0.0128,1
2252680,2988.657,1858.0749,114,1.134,-0.465,-0.0006,1.2348,-0.2981,0.0055,1
2252700,2988.9081,1857.9761,114,1.3614,-0.5162,0,1.0817,-0.2104,-0.0015,1
2252720,2989.2015,1857.8685,114,1.5456,-0.554,0,0.7937,-0.1643,0.0004,1
2252740,2989.5263,1857.7545,114,1.6679,-0.5802,0,0.4412,-0.0979,-0.0001,1
2252760,2989.8687,1857.6364,114,1.7218,-0.5954,0,0.0834,-0.0532,0,1
2252780,2990.215,1857.5163,114,1.7151,-0.5986,0,-0.1845,0.0076,0,1
2252800,2990.5547,1857.397,114,1.6657,-0.5826,0,-0.3404,0.1362,0,1
2252820,2990.8813,1857.2833,114,1.5908,-0.5405,0,-0.4213,0.2949,0,1
2252840,2991.191,1857.1807,114,1.4979,-0.4789,0,-0.5011,0.3595,0,1
2252860,2991.4805,1857.0917,114,1.3871,-0.4181,0,-0.6187,0.2883,0,1
2252880,2991.7459,1857.0135,114,1.2665,-0.3781,0,-0.6295,0.1158,0,1
2252900,2991.9871,1856.9405,114,1.1577,-0.3602,0,-0.4965,0.0216,0,1
2252920,2992.209,1856.8694,114,1.0807,-0.3427,0,-0.2785,0.0978,0,1
2252940,2992.4193,1856.8034,114,1.0376,-0.2962,0,-0.1148,0.3375,0,1
2252960,2992.624,1856.7509,114,1.0097,-0.2046,0,-0.1223,0.5901,0,1
2252980,2992.8232,1856.7216,114,0.9751,-0.0734,0,-0.2082,0.7633,0,1
2253000,2993.014,1856.7216,114,0.9235,0.0734,0,-0.308,0.7626,0,1
2253020,2993.1926,1856.7509,114,0.8526,0.2046,0,-0.3968,0.5924,0,1
2253040,2993.3551,1856.8034,114,0.7598,0.2951,0,-0.5194,0.3291,0,1
2253060,2993.4965,1856.869,114,0.6393,0.3361,0,-0.681,0.0612,0,1
2253080,2993.6108,1856.9378,114,0.4898,0.3369,0,-0.8306,-0.0855,0,1
2253100,2993.6925,1857.0037,114,0.3205,0.3138,0,-0.8892,-0.1594,0,1
2253120,2993.739,1857.0633,114,0.1447,0.2752,0,-0.8812,-0.2227,0,1
2253140,2993.7504,1857.1138,114,-0.0288,0.2213,0,-0.8627,-0.3186,0,1
2253160,2993.7275,1857.1518,114,-0.1938,0.1552,0,-0.8032,-0.3696,0,1
2253180,2993.6728,1857.1759,114,-0.341,0.0912,0,-0.6879,-0.2973,0,1
2253200,2993.5911,1857.1883,114,-0.4596,0.0436,0,-0.5134,-0.1877,0,1
2253220,2993.489,1857.1933,114,-0.5424,0.0177,0,-0.31,-0.0641,0,1
2253240,2993.3741,1857.1954,114,-0.5909,0.0107,0,-0.1577,0.0046,0,1
2253260,2993.2526,1857.1976,114,-0.614,0.0181,0,-0.059,0.064,0,1
2253280,2993.1286,1857.2027,114,-0.6197,0.0412,0,0.0087,0.1681,0,1
2253300,2993.0048,1857.2141,114,-0.6112,0.0765,0,0.0661,0.2189,0,1
2253320,2992.8841,1857.2333,114,-0.5831,0.1047,0,0.1938,0.1191,0.0001,1
2253340,2992.7715,1857.256,114,-0.5248,0.0968,0,0.3786,-0.1665,-0.0004,1
2253360,2992.6742,1857.272,114,-0.4315,0.039,0,0.5708,-0.4568,0.0015,1
2253380,2992.5989,1857.2716,114,-0.3136,-0.0451,-0.0006,0.6541,-0.4703,-0.0055,1
2253400,2992.5487,1857.2539,113.9998,-0.1957,-0.1134,-0.0027,0.5701,-0.2465,-0.0128,1
2253420,2992.5206,1857.2262,113.9989,-0.1025,-0.1473,-0.0089,0.3815,-0.0547,-0.0418,1
2253440,2992.5077,1857.195,113.9962,-0.0449,-0.1626,-0.023,0.1831,-0.0566,-0.094,1
2253460,2992.5027,1857.1612,113.9897,-0.0181,-0.1789,-0.0465,0.0642,-0.1203,-0.1494,1
2253480,2992.5005,1857.1234,113.9776,-0.0119,-0.1902,-0.0743,-0.0129,-0.0384,-0.1527,1
2253500,2992.4979,1857.0851,113.96,-0.019,-0.1746,-0.094,-0.0675,0.1734,-0.0664,1
2253520,2992.4929,1857.0536,113.94,-0.033,-0.1212,-0.094,-0.0852,0.3794,0.0664,1
2253540,2992.4847,1857.0366,113.9224,-0.0469,-0.037,-0.0743,-0.063,0.4835,0.1527,1
2253560,2992.4741,1857.0388,113.9103,-0.0569,0.0669,-0.0465,-0.0258,0.5639,0.1494,1
2253580,2992.462,1857.0634,113.9038,-0.0695,0.1835,-0.023,-0.073,0.6161,0.094,1
2253600,2992.4463,1857.1122,113.9011,-0.0974,0.3023,-0.0089,-0.2016,0.612,0.0418,1
2253620,2992.423,1857.1843,113.9002,-0.1413,0.3993,-0.0027,-0.2735,0.4215,0.0128,1
2253640,2992.3898,1857.2719,113.9,-0.1823,0.4411,-0.0006,-0.1828,0.0358,0.0055,1
2253660,2992.3501,1857.3607,113.9,-0.1977,0.4082,0,0.0199,-0.3909,-0.0016,1
2253680,2992.3107,1857.4352,113.9,-0.1831,0.3166,0,0.1655,-0.6154,0.0008,1
2253700,2992.2768,1857.4873,113.9,-0.1593,0.2127,0,0.1318,-0.5022,-0.0016,1
2253720,2992.247,1857.5203,113.9,-0.1567,0.137,0.0006,-0.081,-0.2561,0.0055,1
2253740,2992.2142,1857.5421,113.9002,-0.1873,0.0931,0.0027,-0.2593,-0.1332,0.0128,1
2253760,2992.1721,1857.5575,113.9011,-0.2343,0.0572,0.0089,-0.2666,-0.1841,0.0418,1
2253780,2992.1204,1857.565,113.9038,-0.2687,0.0073,0.023,-0.1109,-0.3124,0.094,1
2253800,2992.0646,1857.5604,113.9103,-0.2736,-0.0591,0.0465,0.0806,-0.3806,0.1494,1
2253820,2992.011,1857.5414,113.9224,-0.2567,-0.1262,0.0743,0.1262,-0.3345,0.1527,1
2253840,2991.9619,1857.5099,113.94,-0.2373,-0.1701,0.094,0.0886,-0.1379,0.0664,1
2253860,2991.9161,1857.4733,113.96,-0.2275,-0.1731,0.094,0.0138,0.1133,-0.0664,1
2253880,2991.8709,1857.4407,113.9776,-0.23,-0.1389,0.0743,-0.0499,0.2751,-0.1527,1
2253900,2991.8241,1857.4178,113.9897,-0.2387,-0.0917,0.0465,-0.0586,0.2501,-0.1494,1
2253920,2991.7755,1857.404,113.9962,-0.2413,-0.0608,0.023,0.008,0.0884,-0.094,1
2253940,2991.7276,1857.3935,113.9989,-0.2258,-0.0634,0.0089,0.1426,-0.111,-0.0418,1
2253960,2991.6851,1857.3786,113.9998,-0.1909,-0.1009,0.0027,0.2372,-0.2929,-0.0128,1
2253980,2991.6512,1857.3531,114,-0.153,-0.1566,0.0006,0.1893,-0.3177,-0.0055,1
2254000,2991.6239,1857.316,114,-0.1368,-0.2019,0,0.0008,-0.1801,0.0015,1
2254020,2991.5965,1857.2724,114,-0.1597,-0.2119,0,-0.221,0.0633,-0.0004,1
2254040,2991.5601,1857.2312,114,-0.2294,-0.1758,0,-0.4595,0.3012,0.0001,1
2254060,2991.5047,1857.202,114,-0.3551,-0.0935,0,-0.7805,0.5227,0,1
2254080,2991.418,1857.1938,114,-0.543,0.0327,0,-1.1231,0.7553,0,1
2254100,2991.2875,1857.2151,114,-0.7754,0.1907,0,-1.2977,0.8836,0,1
2254120,2991.1079,1857.2701,114,-0.9985,0.3478,0,-1.0554,0.7648,0,1
2254140,2990.8881,1857.3542,114,-1.1492,0.4624,0,-0.4995,0.4262,0,1
2254160,2990.6482,1857.4551,114,-1.2004,0.5098,0,0.0333,0.0354,0,1
2254180,2990.4079,1857.5582,114,-1.1742,0.4952,0,0.3109,-0.2283,0,1
2254200,2990.1785,1857.6532,114,-1.1123,0.4445,0,0.3523,-0.3331,0,1
2254220,2989.963,1857.7359,114,-1.0391,0.3873,0,0.3641,-0.2738,0,1
2254240,2989.7629,1857.8081,114,-0.9495,0.342,0,0.4957,-0.1714,0,1
2254260,2989.5832,1857.8728,114,-0.8244,0.3056,0,0.7291,-0.154,0,1
2254280,2989.4331,1857.9303,114,-0.6503,0.2564,0,1.0148,-0.2844,0,1
2254300,2989.3231,1857.9753,114,-0.4288,0.1663,0,1.2338,-0.5875,0,1
2254320,2989.2616,1857.9969,114,-0.1796,0.0209,0,1.3188,-0.8922,-0.0001,1
2254340,2989.2512,1857.9837,114,0.0625,-0.1656,0,1.1698,-1.0417,0.0004,1
2254360,2989.2866,1857.9306,114,0.2611,-0.3561,0,0.851,-0.9357,-0.0015,1
2254380,2989.3557,1857.8413,114,0.3969,-0.5112,0.0006,0.4971,-0.6536,0.0055,1
2254400,2989.4454,1857.7261,114.0002,0.4745,-0.6085,0.0027,0.2376,-0.3176,0.0128,1
2254420,2989.5455,1857.5979,114.0011,0.5152,-0.6471,0.0089,0.1271,-0.0425,0.0418,1
2254440,2989.6514,1857.4673,114.0038,0.5429,-0.639,0.023,0.1233,0.1377,0.094,1
2254460,2989.7627,1857.3423,114.0103,0.5734,-0.5917,0.0465,0.1736,0.3277,0.1494,1
2254480,2989.8808,1857.2306,114.0224,0.6112,-0.5027,0.0743,0.2149,0.5549,0.1527,1
2254500,2990.0071,1857.1412,114.04,0.6499,-0.3705,0.094,0.2042,0.7853,0.0664,1
2254520,2990.1407,1857.0824,114.06,0.6706,-0.2055,0.094,0.052,0.9054,-0.0664,1
2254540,2990.2754,1857.059,114.0776,0.6477,-0.0286,0.0743,-0.2518,0.8911,-0.1527,1
2254560,2990.3998,1857.071,114.0897,0.5663,0.1449,0.0465,-0.5807,0.848,-0.1494,1
2254580,2990.5019,1857.1169,114.0962,0.4371,0.3104,0.023,-0.7731,0.8074,-0.0941,1
2254600,2990.5746,1857.1951,114.0989,0.2931,0.466,0.0089,-0.7318,0.7604,-0.0414,1
2254620,2990.6192,1857.3034,114.0998,0.1713,0.6043,0.0027,-0.5319,0.6516,-0.0142,1
2254640,2990.6432,1857.4369,114.1,0.0996,0.7087,0.0011,-0.2177,0.4291,0,1
2254660,2990.659,1857.5868,114.1002,0.0967,0.7584,0.0027,0.1763,0.1012,0.0142,1
2254680,2990.6818,1857.7402,114.1011,0.1677,0.7365,0.0089,0.5643,-0.3205,0.0414,1
2254700,2990.7261,1857.8815,114.1038,0.2966,0.6453,0.023,0.7787,-0.647,0.0941,1
2254720,2990.8005,1857.9984,114.1103,0.4559,0.5163,0.0465,0.8379,-0.7385,0.1493,1
2254740,2990.9085,1858.088,114.1224,0.6342,0.4008,0.0743,0.9142,-0.4936,0.1531,1
2254760,2991.0541,1858.1587,114.14,0.8443,0.3397,0.094,1.1555,-0.1178,0.0649,1
2254780,2991.2462,1858.2238,114.16,1.0987,0.3338,0.0945,1.4241,0.1245,-0.0609,1
2254800,2991.4936,1858.2922,114.1778,1.3761,0.3511,0.0771,1.4487,0.1115,-0.1399,1
2254820,2991.7966,1858.3642,114.1908,1.6244,0.3578,0.0554,1.1229,-0.0302,-0.1076,1
2254840,2992.1434,1858.4354,114.2,1.7961,0.3451,0.0459,0.6182,-0.1249,-0.0001,1
2254860,2992.5151,1858.5023,114.2092,1.8755,0.3264,0.0554,0.15,-0.0967,0.108,1
2254880,2992.8935,1858.5659,114.2222,1.875,0.3202,0.0771,-0.2032,0.0153,0.1384,1
2254900,2993.2651,1858.6304,114.24,1.823,0.3373,0.0951,-0.3801,0.1592,0.0664,1
2254920,2993.6227,1858.7009,114.2602,1.7547,0.3741,0.0967,-0.3554,0.2482,-0.0522,1
2254940,2993.967,1858.78,114.2787,1.7002,0.4071,0.0833,-0.2141,0.1532,-0.1113,1
2254960,2994.3028,1858.8637,114.2935,1.6726,0.3994,0.0694,-0.0469,-0.1822,-0.0553,1
2254980,2994.636,1858.9398,114.3065,1.6658,0.326,0.0694,0.0083,-0.5671,0.0554,1
2255000,2994.9691,1858.9941,114.3213,1.6642,0.1944,0.0833,-0.0036,-0.813,0.1109,1
2255020,2995.3017,1859.0175,114.3398,1.6545,0.0384,0.0967,-0.0743,-0.8114,0.0536,1
2255040,2995.6309,1859.0094,114.36,1.6245,-0.1067,0.0945,-0.1976,-0.6716,-0.0719,1
2255060,2995.9515,1858.9749,114.3776,1.5589,-0.2215,0.0743,-0.437,-0.4745,-0.1512,1
2255080,2996.2545,1858.9209,114.3897,1.4474,-0.3077,0.0465,-0.6891,-0.3465,-0.1499,1
2255100,2996.5305,1858.8518,114.3962,1.2968,-0.3867,0.023,-0.8636,-0.3948,-0.0935,1
2255120,2996.7732,1858.7662,114.3989,1.1325,-0.4826,0.0089,-0.8382,-0.5605,-0.0433,1
2255140,2996.9835,1858.6588,114.3998,0.9851,-0.5977,0.0033,-0.6571,-0.6353,-0.0073,1
2255160,2997.1672,1858.5271,114.4002,0.8659,-0.7101,0.0033,-0.5035,-0.5307,0.0073,1
2255180,2997.3298,1858.3747,114.4011,0.7605,-0.8006,0.0089,-0.5098,-0.3544,0.0432,1
2255200,2997.4715,1858.2069,114.4038,0.6488,-0.8791,0.023,-0.6003,-0.3686,0.0936,1
2255220,2997.5893,1858.0231,114.4103,0.5269,-0.9741,0.0465,-0.6515,-0.5628,0.1495,1
2255240,2997.6822,1857.8172,114.4224,0.412,-1.0938,0.0743,-0.541,-0.6886,0.1527,1
2255260,2997.7541,1857.5856,114.44,0.3249,-1.2111,0.094,-0.3342,-0.5551,0.0664,1
2255280,2997.8122,1857.3328,114.46,0.2668,-1.2882,0.094,-0.1985,-0.2605,-0.0664,1
2255300,2997.8608,1857.0703,114.4776,0.2118,-1.2986,0.0743,-0.2821,0.1415,-0.1527,1
2255320,2997.8969,1856.8133,114.4897,0.124,-1.2331,0.0465,-0.5593,0.5252,-0.1494,1
2255340,2997.9104,1856.577,114.4962,-0.0154,-1.0977,0.023,-0.8635,0.8617,-0.094,1
2255360,2997.8908,1856.3742,114.4989,-0.1909,-0.9139,0.0089,-0.9683,1.0426,-0.0418,1
2255380,2997.8341,1856.2115,114.4998,-0.362,-0.7194,0.0027,-0.8109,0.9836,-0.0128,1
2255400,2997.746,1856.0865,114.5,-0.4918,-0.5586,0.0006,-0.5066,0.6798,-0.0055,1
2255420,2997.6374,1855.988,114.5,-0.5677,-0.4637,0,-0.2347,0.2849,0.0015,1
2255440,2997.5189,1855.901,114.5,-0.5972,-0.4436,0,-0.0361,-0.1139,-0.0004,1
2255460,2997.3985,1855.8106,114.5,-0.5936,-0.4815,0,0.0908,-0.3261,0.0001,1
2255480,2997.2814,1855.7084,114.5,-0.569,-0.545,0,0.1773,-0.3596,0,1
2255500,2997.1709,1855.5926,114.5,-0.5375,-0.6048,0,0.1756,-0.2679,0,1
2255520,2997.0664,1855.4665,114.5,-0.5206,-0.6415,0,0.0339,-0.1233,0,1
2255540,2996.9626,1855.336,114.5,-0.5396,-0.6414,0,-0.2132,0.1143,0,1
2255560,2996.8506,1855.2099,114.5,-0.5999,-0.6023,0,-0.4174,0.3159,0,1
2255580,2996.7227,1855.0951,114.5,-0.6881,-0.5448,0,-0.5017,0.3214,0,1
2255600,2996.5754,1854.9919,114.5,-0.7845,-0.5006,0,-0.482,0.1453,0,1
2255620,2996.4089,1854.8949,114.5,-0.8759,-0.4816,0,-0.4477,0.005,0,1
2255640,2996.225,1854.7993,114.5,-0.95,-0.4687,0,-0.3355,0.0688,0,1
2255660,2996.0289,1854.7074,114.5,-0.9817,-0.4355,0,-0.0446,0.2571,0,1
2255680,2995.8323,1854.6251,114.5,-0.9395,-0.3759,0,0.446,0.3554,0,1
2255700,2995.6531,1854.557,114.5,-0.816,-0.2946,0,0.858,0.4468,0,1
2255720,2995.5059,1854.5072,114.5,-0.6463,-0.1874,0,0.9361,0.6075,0,1
2255740,2995.3946,1854.482,114.5,-0.4808,-0.046,0,0.7669,0.8068,0,1
2255760,2995.3136,1854.4889,114.5,-0.3473,0.1295,0,0.5553,0.9672,0,1
2255780,2995.2557,1854.5338,114.5,-0.2432,0.3293,0,0.4617,1.0519,0,1
2255800,2995.2163,1854.6206,114.5,-0.158,0.5396,0,0.3929,1.0823,0,1
2255820,2995.1924,1854.7497,114.5,-0.0903,0.7405,0,0.2838,0.9836,0,1
2255840,2995.1802,1854.9168,114.5,-0.0373,0.8991,0,0.2167,0.6708,0,1
2255860,2995.1775,1855.1093,114.5,0.0168,0.9792,0,0.2872,0.1626,0,1
2255880,2995.1869,1855.3085,114.5,0.0899,0.9626,0,0.4416,-0.3437,0,1
2255900,2995.2135,1855.4944,114.5,0.1833,0.8557,0,0.5247,-0.7647,0,1
2255920,2995.2602,1855.6507,114.5,0.28,0.6809,0,0.4865,-1.0348,0,1
2255940,2995.3255,1855.7668,114.5,0.3549,0.4687,0,0.3051,-1.1434,0,1
2255960,2995.4022,1855.8382,114.5,0.3846,0.2504,0,0.0138,-1.0802,0,1
2255980,2995.4793,1855.8669,114.5,0.3571,0.0501,0,-0.3008,-0.9419,0,1
2256000,2995.5451,1855.8582,114.5,0.2807,-0.1201,0,-0.517,-0.7643,0,1
2256020,2995.5916,1855.8189,114.5,0.1838,-0.2567,0,-0.5123,-0.6039,0,1
2256040,2995.6186,1855.7555,114.5,0.099,-0.3586,0,-0.3648,-0.4136,0,1
2256060,2995.6312,1855.6754,114.5,0.0435,-0.4278,0,-0.1844,-0.2585,0,1
2256080,2995.636,1855.5844,114.5,0.0154,-0.4755,0,-0.0758,-0.1883,0,1
2256100,2995.6374,1855.4853,114.5,0.0041,-0.5184,0,-0.021,-0.2137,0,1
2256120,2995.6376,1855.3771,114.5,0.0007,-0.5713,0,-0.0055,-0.3097,0,1
2256140,2995.6376,1855.2567,114.5,0,-0.6363,0,0.0011,-0.3683,0,1
2256160,2995.6376,1855.1225,114.5,0,-0.6983,0,0.0009,-0.294,0,1
2256180,2995.6376,1854.9774,114.5,-0.0007,-0.7357,0,-0.0049,-0.098,0,1
2256200,2995.6374,1854.8282,114.5,-0.0041,-0.7397,0,-0.023,0.0836,0,1
2256220,2995.636,1854.6815,114.5,-0.0147,-0.7222,0,-0.0682,0.1276,0,1
2256240,2995.6315,1854.5394,114.5,-0.04,-0.7008,0,-0.1708,0.0904,0,1
2256260,2995.62,1854.4012,114.5,-0.0871,-0.6777,0,-0.3032,0.114,0,1
2256280,2995.5966,1854.2683,114.5,-0.1523,-0.642,0,-0.3868,0.2345,0,1
2256300,2995.5591,1854.1444,114.5,-0.2146,-0.5894,0,-0.2876,0.311,0,1
2256320,2995.5108,1854.0325,114.5,-0.2484,-0.5282,0,-0.0647,0.3125,0,1
2256340,2995.4597,1853.9332,114.5,-0.2475,-0.4634,0,0.1194,0.3214,0,1
2256360,2995.4118,1853.8472,114.5,-0.2365,-0.3893,0,0.0657,0.4029,0,1
2256380,2995.3651,1853.7775,114.5,-0.2534,-0.2987,0,-0.1973,0.5164,0,1
2256400,2995.3104,1853.7277,114.5,-0.318,-0.1997,0,-0.4742,0.5139,0,1
2256420,2995.2379,1853.6976,114.5,-0.4174,-0.1123,0,-0.5889,0.3892,0,1
2256440,2995.1435,1853.6828,114.5,-0.5135,-0.0519,0,-0.4497,0.2128,0,1
2256460,2995.0325,1853.6768,114.5,-0.5643,-0.0193,0,-0.1008,0.0977,0,1
2256480,2994.9178,1853.6751,114.5,-0.545,-0.0066,0,0.2992,0.016,0,1
2256500,2994.8145,1853.6742,114.5,-0.4596,-0.0071,0,0.6106,-0.0231,0,1
2256520,2994.7339,1853.6722,114.5,-0.3383,-0.0202,0,0.6756,-0.0936,0,1
2256540,2994.6791,1853.6661,114.5,-0.2204,-0.0529,0,0.5505,-0.2184,0,1
2256560,2994.6458,1853.651,114.5,-0.1313,-0.1104,0,0.3324,-0.376,0,1
2256580,2994.6266,1853.6219,114.5,-0.0679,-0.1806,0,0.2563,-0.3867,0,1
2256600,2994.6186,1853.5788,114.5,-0.0078,-0.2309,0,0.3116,-0.1796,0,1
2256620,2994.6235,1853.5296,114.5,0.0661,-0.2292,0,0.436,0.19,0,1
2256640,2994.645,1853.4871,114.5,0.1494,-0.1719,0,0.437,0.4357,0,1
2256660,2994.6833,1853.4608,114.5,0.2231,-0.0832,0,0.3249,0.4926,0,1
2256680,2994.7343,1853.4538,114.5,0.2729,0.0137,0,0.1715,0.4866,0,1
2256700,2994.7925,1853.4663,114.5,0.299,0.1088,0,0.0714,0.4834,0,1
2256720,2994.8538,1853.4973,114.5,0.3102,0.1888,0,0.0239,0.3632,0,1
2256740,2994.9165,1853.5418,114.5,0.3164,0.2299,0,0.0255,0.0802,0,1
2256760,2994.9804,1853.5893,114.5,0.3256,0.217,0,0.0533,-0.2333,0,1
2256780,2995.0468,1853.6286,114.5,0.3452,0.1632,0,0.1321,-0.3698,0,1
2256800,2995.1185,1853.6545,114.5,0.3804,0.1021,0,0.2255,-0.2957,0,1
2256820,2995.1989,1853.6694,114.5,0.4272,0.0644,0,0.2728,-0.104,0,1
2256840,2995.2894,1853.6803,114.5,0.4688,0.0653,0,0.184,0.1105,-0.0001,1
2256860,2995.3864,1853.6956,114.5,0.4833,0.1059,0,-0.0137,0.3167,0.0004,1
2256880,2995.4827,1853.7227,114.5,0.4576,0.1737,0,-0.2527,0.3989,-0.0015,1
2256900,2995.5695,1853.765,114.5,0.3957,0.249,0.0006,-0.3976,0.3819,0.0055,1
2256920,2995.641,1853.8223,114.5002,0.3143,0.316,0.0027,-0.4504,0.2981,0.0128,1
2256940,2995.6952,1853.8914,114.5011,0.2344,0.3668,0.0089,-0.3867,0.2184,0.0418,1
2256960,2995.7347,1853.969,114.5038,0.1775,0.3939,0.023,-0.215,0.0833,0.094,1
2256980,2995.7662,1854.049,114.5103,0.1608,0.3827,0.0465,0.0445,-0.1802,0.1494,1
2257000,2995.799,1854.1221,114.5224,0.1845,0.3293,0.0743,0.2396,-0.4014,0.1527,1
2257020,2995.84,1854.1807,114.54,0.2231,0.2582,0.094,0.2165,-0.3836,0.0664,1
2257040,2995.8883,1854.2254,114.56,0.2392,0.2073,0.094,-0.0125,-0.1569,-0.0664,1
2257060,2995.9357,1854.2636,114.5776,0.2111,0.1926,0.0743,-0.2901,0.0491,-0.1527,1
2257080,2995.9727,1854.3024,114.5897,0.1481,0.1952,0.0465,-0.3892,0.0392,-0.1494,1
2257100,2995.9949,1854.3417,114.5962,0.0745,0.1848,0.023,-0.3725,-0.1307,-0.094,1
2257120,2996.0025,1854.3764,114.5989,0.0043,0.1552,0.0089,-0.3182,-0.2121,-0.0418,1
2257140,2995.9967,1854.4038,114.5998,-0.0668,0.1287,0.0027,-0.3674,-0.101,-0.0128,1
2257160,2995.9758,1854.4278,114.6,-0.1502,0.1287,0.0006,-0.4667,0.1023,-0.0055,1
2257180,2995.9366,1854.4553,114.6,-0.2451,0.1543,0,-0.5139,0.2057,0.0015,1
2257200,2995.8778,1854.4896,114.6,-0.3339,0.1792,0,-0.4227,0.0993,-0.0004,1
2257220,2995.803,1854.527,114.6,-0.3908,0.1752,0,-0.1809,-0.133,0.0001,1
2257240,2995.7215,1854.5596,114.6,-0.3979,0.1377,0,0.1176,-0.2809,0,1
2257260,2995.6439,1854.5821,114.6,-0.3586,0.0861,0,0.3139,-0.2748,0,1
2257280,2995.578,1854.5941,114.6,-0.2921,0.0415,0,0.3824,-0.1842,0,1
2257300,2995.527,1854.5987,114.6,-0.2153,0.0115,0,0.3857,-0.1009,0,1
2257320,2995.4919,1854.5987,114.6,-0.1298,-0.0115,0,0.4554,-0.1017,0,1
2257340,2995.4751,1854.5941,114.6,-0.0315,-0.0415,0,0.5414,-0.1816,0,1
2257360,2995.4793,1854.5821,114.6,0.0703,-0.0872,0,0.527,-0.2841,0,1
2257380,2995.5033,1854.5592,114.6,0.1501,-0.1428,0,0.3151,-0.308,0,1
2257400,2995.5393,1854.5249,114.6,0.1851,-0.1907,0,0.0321,-0.1976,0,1
2257420,2995.5773,1854.4829,114.6,0.1769,-0.2176,0,-0.1626,-0.0611,0,1
2257440,2995.6101,1854.4379,114.6,0.1516,-0.2285,0,-0.1539,-0.0122,0,1
2257460,2995.6379,1854.3915,114.6,0.1425,-0.2398,0,0.0297,-0.0867,0,1
