2078260,3971.9845,9761.2862,123.5772,-2.4313,-16.2238,-0.1423,0.7518,-0.0588,0.0668,1
2078280,3971.5132,9758.0401,123.5503,-2.2871,-16.2446,-0.1308,0.6759,-0.1327,0.0272,0
2078300,3971.0697,9754.7884,123.5248,-2.1424,-16.2848,-0.1256,0.7247,-0.258,0.0216,1
2078320,3970.6562,9751.5262,123.5001,-1.9735,-16.3493,-0.1225,0.9234,-0.4002,0.0058,0
2078340,3970.2803,9748.2486,123.4758,-1.7569,-16.429,-0.1183,1.2226,-0.4448,0.0208,1
2078360,3969.9534,9744.9546,123.4528,-1.4819,-16.497,-0.105,1.5357,-0.2984,0.0939,0
2078380,3969.6875,9741.6499,123.4338,-1.1531,-16.5193,-0.0722,1.7889,0.0342,0.2212,1
2078400,3969.4922,9738.3469,123.4239,-0.7935,-16.4739,-0.0125,1.8823,0.4251,0.3711,0
2078420,3969.3701,9735.0603,123.4288,-0.4472,-16.3634,0.0758,1.6845,0.7256,0.5224,1
2078440,3969.3133,9731.8015,123.4543,-0.1724,-16.2125,0.1862,1.1529,0.8421,0.6146,0
2078460,3969.3012,9728.5753,123.5033,-0.0179,-16.053,0.2994,0.4184,0.7918,0.5637,1
2078480,3969.3061,9725.3803,123.574,0.0012,-15.9072,0.3918,-0.2723,0.6752,0.3814,0
2078500,3969.3017,9722.2124,123.66,-0.0911,-15.7821,0.4525,-0.7326,0.5716,0.2048,1
2078520,3969.2697,9719.0674,123.755,-0.2503,-15.677,0.49,-0.9314,0.4829,0.1432,0
2078540,3969.2016,9715.9416,123.856,-0.4363,-15.5943,0.5166,-0.9606,0.3567,0.129,1
2078560,3969.0952,9712.8297,123.9617,-0.6293,-15.5385,0.5303,-0.9694,0.1941,0.0329,0
2078580,3968.9498,9709.7262,124.0681,-0.8269,-15.5045,0.5197,-1,0.1101,-0.1345,1
2078600,3968.7644,9706.6279,124.1695,-1.0305,-15.4741,0.484,-1.0488,0.1591,-0.2537,0
2078620,3968.5376,9703.5366,124.2618,-1.2304,-15.4284,0.4392,-0.9987,0.2887,-0.2329,1
2078640,3968.2722,9700.4566,124.3452,-1.3999,-15.3617,0.4044,-0.7596,0.3922,-0.1261,0
2078660,3967.9777,9697.3919,124.4235,-1.5039,-15.281,0.3867,-0.327,0.4365,-0.0375,1
2078680,3967.6706,9694.3442,124.4999,-1.5178,-15.1991,0.3808,0.1888,0.4079,-0.0096,0
2078700,3967.3706,9691.3123,124.5758,-1.4416,-15.1299,0.3814,0.62,0.303,0.0103,1
2078720,3967.094,9688.2922,124.6525,-1.2999,-15.0835,0.3901,0.8553,0.1577,0.0684,0
2078740,3966.8506,9685.2789,124.7319,-1.1245,-15.0568,0.41,0.9329,0.0766,0.1367,1
2078760,3966.6442,9682.2695,124.8165,-0.9347,-15.034,0.4379,0.9648,0.1239,0.1602,0
2078780,3966.4767,9679.2653,124.907,-0.7318,-15.0024,0.465,1.0461,0.2069,0.1237,1
2078800,3966.3515,9676.2685,125.0025,-0.5073,-14.9691,0.484,1.186,0.1682,0.0674,0
2078820,3966.2738,9673.2776,125.1007,-0.2547,-14.9545,0.4942,1.344,-0.001,0.0272,1
2078840,3966.2496,9670.2867,125.2001,0.0242,-14.9687,0.4983,1.4605,-0.1678,0.0097,0
2078860,3966.2835,9667.2902,125.3,0.3206,-14.9974,0.4994,1.5234,-0.1748,-0.0003,1
2078880,3966.3778,9664.2878,125.3999,0.6231,-15.0126,0.4983,1.5241,-0.0111,-0.0085,0
2078900,3966.5327,9661.2851,125.4993,0.9175,-14.9963,0.4936,1.452,0.1862,-0.0314,1
2078920,3966.7448,9658.2893,125.5973,1.1841,-14.9536,0.4807,1.2588,0.2799,-0.085,0
2078940,3967.0064,9655.3037,125.6916,1.398,-14.9047,0.453,0.92,0.2423,-0.1805,1
2078960,3967.304,9652.3274,125.7785,1.5378,-14.868,0.4044,0.4878,0.1367,-0.3039,0
2078980,3967.6215,9649.3565,125.8534,1.598,-14.8523,0.3342,0.0894,0.0226,-0.4116,1
2079000,3967.9433,9646.3865,125.9122,1.5915,-14.8595,0.25,-0.1909,-0.0934,-0.4555,0
2079020,3968.2581,9643.4127,125.9534,1.5367,-14.8896,0.1661,-0.3737,-0.216,-0.4096,1
2079040,3968.558,9640.4306,125.9786,1.4441,-14.9369,0.0973,-0.5515,-0.2842,-0.2953,0
2079060,3968.8357,9637.438,125.9923,1.3152,-14.9862,0.0531,-0.7429,-0.2391,-0.1511,1
2079080,3969.084,9634.4362,125.9999,1.1546,-15.0227,0.0369,-0.8891,-0.1274,-0.0086,0
2079100,3969.2975,9631.4289,126.007,0.9768,-15.0461,0.0473,-0.9224,-0.0751,0.1195,1
2079120,3969.4747,9628.4177,126.0188,0.7988,-15.0711,0.0797,-0.8684,-0.1509,0.2194,0
2079140,3969.6171,9625.4004,126.0389,0.6273,-15.1083,0.1253,-0.8321,-0.2429,0.2585,1
2079160,3969.7256,9622.3744,126.0689,0.4557,-15.1465,0.172,-0.8697,-0.1871,0.2276,0
2079180,3969.7993,9619.3418,126.1077,0.2785,-15.1621,0.2094,-0.9174,0.0112,0.1528,1
2079200,3969.837,9616.3096,126.1527,0.1041,-15.146,0.234,-0.8661,0.186,0.0862,0
2079220,3969.841,9613.2834,126.2013,-0.0459,-15.1169,0.2494,-0.6747,0.1674,0.0545,1
2079240,3969.8186,9610.2628,126.2525,-0.1495,-15.1067,0.2627,-0.3802,-0.0339,0.0679,0
2079260,3969.7812,9607.2408,126.3064,-0.1954,-15.132,0.2783,-0.0723,-0.2427,0.0944,1
2079280,3969.7405,9604.21,126.3638,-0.1875,-15.1821,0.2928,0.1818,-0.3051,0.074,0
2079300,3969.7062,9601.1679,126.4235,-0.1421,-15.2323,0.2933,0.3104,-0.2277,-0.0414,1
2079320,3969.6836,9598.117,126.4811,-0.082,-15.2661,0.266,0.3299,-0.1104,-0.2275,0
2079340,3969.6734,9595.0615,126.5299,-0.0307,-15.282,0.2092,0.225,-0.033,-0.37,1
2079360,3969.6713,9592.0043,126.5648,-0.0146,-15.2871,0.1384,-0.0098,-0.0061,-0.3791,0
2079380,3969.6675,9588.9467,126.5853,-0.0646,-15.2879,0.0758,-0.4403,0.0013,-0.2706,1
2079400,3969.6455,9585.8891,126.5951,-0.2061,-15.2875,0.0352,-0.9711,0.0045,-0.1358,0
2079420,3969.5851,9582.8317,126.5993,-0.4406,-15.2864,0.0181,-1.4245,0.0052,-0.027,1
2079440,3969.4693,9579.7745,126.6023,-0.7419,-15.2845,0.0209,-1.6506,0.0125,0.0576,0
2079460,3969.2884,9576.7179,126.6077,-1.0776,-15.281,0.042,-1.7308,0.0228,0.1511,1
2079480,3969.0382,9573.6621,126.6191,-1.4323,-15.2763,0.0813,-1.8111,0.0269,0.2463,0
2079500,3968.7154,9570.6074,126.6402,-1.8055,-15.2714,0.137,-1.9262,0.0243,0.3171,1
2079520,3968.316,9567.5536,126.6739,-2.1913,-15.267,0.2055,-1.9704,0.016,0.3718,0
2079540,3967.8389,9564.5006,126.7224,-2.569,-15.2606,0.2847,-1.8551,0.0336,0.4239,1
2079560,3967.2884,9561.4493,126.7878,-2.9123,-15.244,0.3708,-1.6079,0.1129,0.4549,0
2079580,3966.674,9558.403,126.8708,-3.2028,-15.2069,0.453,-1.3124,0.2487,0.3996,1
2079600,3966.0073,9555.3666,126.969,-3.4291,-15.146,0.5143,-0.9731,0.3795,0.236,0
2079620,3965.3023,9552.3446,127.0765,-3.5777,-15.072,0.543,-0.5442,0.4047,0.0437,1
2079640,3964.5762,9549.3377,127.1862,-3.6333,-15.0092,0.5428,-0.0185,0.267,-0.0753,0
2079660,3963.849,9546.3409,127.2936,-3.5938,-14.9803,0.5286,0.453,0.0304,-0.0919,1
2079680,3963.1387,9543.3456,127.3977,-3.4816,-14.9892,0.5143,0.741,-0.1561,-0.06,0
2079700,3962.4564,9540.3452,127.4993,-3.3364,-15.0174,0.5058,0.7818,-0.175,-0.0226,1
2079720,3961.8042,9537.3387,127.6,-3.1985,-15.0391,0.5033,0.6453,-0.0651,-0.0023,0
2079740,3961.177,9534.3296,127.7007,-3.0963,-15.0405,0.507,0.3979,0.055,0.0318,1
2079760,3960.5656,9531.3224,127.8028,-3.0426,-15.0212,0.5209,0.1295,0.1389,0.0946,0
2079780,3959.96,9528.3211,127.909,-3.0315,-14.9801,0.5528,-0.0581,0.2584,0.2077,1
2079800,3959.3531,9525.3304,128.0239,-3.0405,-14.9133,0.6116,-0.0858,0.4199,0.3718,0
2079820,3958.7438,9522.3558,128.1537,-3.0412,-14.8287,0.7006,0.0459,0.4794,0.5335,1
2079840,3958.1366,9519.3989,128.3041,-3.0143,-14.7539,0.8104,0.2191,0.3251,0.6059,0
2079860,3957.538,9516.4542,128.4778,-2.9561,-14.7176,0.9183,0.3733,0.0451,0.5215,1
2079880,3956.9541,9513.5119,128.6715,-2.8702,-14.7247,0.9984,0.4831,-0.153,0.3034,0
2079900,3956.39,9510.5643,128.8772,-2.754,-14.7577,1.0375,0.6545,-0.2145,0.0728,1
2079920,3955.8525,9507.6088,129.0864,-2.5945,-14.7983,1.0428,0.9093,-0.1851,-0.0561,0
2079940,3955.3522,9504.645,129.2943,-2.3741,-14.8515,1.0339,1.2667,-0.2886,-0.0661,1
2079960,3954.9029,9501.6682,129.5,-2.0767,-14.9521,1.0286,1.6903,-0.6089,0.0036,0
2079980,3954.5215,9498.6641,129.7057,-1.6924,-15.1652,1.0322,2.1491,-1.365,0.0518,1
2080000,3954.2259,9495.6021,129.9129,-1.2228,-15.5788,1.0329,2.5935,-2.6237,0.0062,0
2080020,3954.0324,9492.4326,130.1189,-0.6999,-16.2728,1.0001,2.7746,-4.2622,-0.2539,1
2080040,3953.946,9489.093,130.3129,-0.205,-17.2698,0.8894,2.3864,-5.8463,-0.7782,0
2080060,3953.9504,9485.5247,130.4746,0.1447,-18.4857,0.6607,1.2926,-6.6578,-1.4896,1
2080080,3954.0039,9481.6987,130.5772,0.2529,-19.7243,0.3055,-0.1879,-6.1699,-2.1302,0
2080100,3954.0515,9477.635,130.5968,0.1081,-20.7399,-0.1381,-1.4173,-4.3292,-2.4358,1
2080120,3954.0471,9473.4028,130.522,-0.2071,-21.3421,-0.5989,-1.9525,-1.7847,-2.2929,0
2080140,3953.9687,9469.0982,130.3573,-0.5764,-21.4741,-1.0116,-1.8768,0.6088,-1.8772,1
2080160,3953.8166,9464.8131,130.1174,-0.9207,-21.2091,-1.3499,-1.5952,2.2868,-1.4734,0
2080180,3953.6004,9460.6145,129.8173,-1.2175,-20.6814,-1.6283,-1.3481,3.2048,-1.2534,1
2080200,3953.3296,9456.5406,129.466,-1.4758,-20.0185,-1.8752,-1.2119,3.596,-1.19,0
2080220,3953.0101,9452.6071,129.0672,-1.7072,-19.3261,-2.1044,-1.1033,3.4819,-1.1261,1
2080240,3952.6467,9448.8101,128.6243,-1.9113,-18.693,-2.3038,-0.9579,2.9502,-0.9172,0
2080260,3952.2455,9445.1299,128.1457,-2.0772,-18.1732,-2.4474,-0.7314,2.2321,-0.5572,1
2080280,3951.8158,9441.5408,127.6453,-2.1892,-17.7575,-2.5136,-0.4033,1.7934,-0.1184,0
2080300,3951.3698,9438.0269,127.1402,-2.2407,-17.3792,-2.4935,-0.0885,1.8648,0.3214,1
2080320,3950.9195,9434.5891,126.6479,-2.2429,-16.9756,-2.3861,0.1027,2.1733,0.7522,0
2080340,3950.4727,9431.2366,126.1858,-2.2142,-16.5487,-2.1921,0.1985,2.2309,1.192,1
2080360,3950.0338,9427.9697,125.7711,-2.1609,-16.1661,-1.917,0.3054,1.7311,1.5968,0
2080380,3949.6083,9424.7702,125.419,-2.0671,-15.898,-1.5844,0.5748,0.971,1.809,1
2080400,3949.207,9421.6104,125.1373,-1.901,-15.7576,-1.239,1.0293,0.3453,1.7354,0
2080420,3948.8479,9418.4672,124.9234,-1.6304,-15.6994,-0.9312,1.6415,0.1144,1.4071,1
2080440,3948.5549,9415.3307,124.7648,-1.2358,-15.6562,-0.698,2.3083,0.2209,0.9452,0
2080460,3948.3536,9412.2047,124.6442,-0.7205,-15.5718,-0.5509,2.8981,0.5696,0.4988,1
2080480,3948.2666,9409.102,124.5445,-0.1179,-15.4148,-0.4747,3.2391,0.9982,0.1952,0
2080500,3948.3065,9406.0387,124.4543,0.5084,-15.1837,-0.4311,3.1652,1.3583,0.1587,1
2080520,3948.47,9403.0285,124.372,1.078,-14.9035,-0.3759,2.6556,1.5172,0.3465,0
2080540,3948.7377,9400.0773,124.304,1.5198,-14.6169,-0.283,1.8334,1.4327,0.5919,1
2080560,3949.0779,9397.1817,124.2588,1.7926,-14.374,-0.1559,0.9014,1.089,0.7227,0
2080580,3949.4547,9394.3277,124.2416,1.891,-14.2286,-0.0184,0.0371,0.4461,0.7049,1
2080600,3949.8343,9391.4903,124.2515,1.8411,-14.2229,0.0981,-0.6221,-0.3827,0.522,0
2080620,3950.1911,9388.6386,124.2809,1.6911,-14.3574,0.1582,-0.9725,-1.0644,0.1335,1
2080640,3950.5108,9385.7473,124.3148,1.4936,-14.5766,0.1336,-1.0615,-1.2821,-0.3776,0
2080660,3950.7886,9382.8079,124.3343,1.2813,-14.7984,0.0241,-1.0578,-1.0345,-0.7803,1
2080680,3951.0233,9379.828,124.3244,1.0546,-14.9688,-0.1376,-1.1678,-0.6625,-0.9139,0
2080700,3951.2104,9376.8204,124.2793,0.7942,-15.0866,-0.3106,-1.4119,-0.4543,-0.8505,1
2080720,3951.341,9373.7933,124.2002,0.4873,-15.1804,-0.4724,-1.6739,-0.4532,-0.7784,0
2080740,3951.4053,9370.7483,124.0903,0.1432,-15.2643,-0.611,-1.8151,-0.4256,-0.6494,1
2080760,3951.3982,9367.6876,123.9558,-0.2116,-15.3204,-0.7016,-1.7896,-0.1855,-0.3277,0
2080780,3951.3207,9364.6201,123.8097,-0.5439,-15.3261,-0.7065,-1.5912,0.1423,0.229,1
2080800,3951.1807,9361.5571,123.6732,-0.818,-15.2904,-0.6016,-1.2172,0.298,0.8449,0
2080820,3950.9935,9358.5039,123.5691,-0.9944,-15.2563,-0.4002,-0.6167,0.1259,1.2576,1
2080840,3950.7829,9355.4546,123.5131,-1.0338,-15.266,-0.1511,0.1809,-0.2159,1.3404,0
2080860,3950.58,9352.3975,123.5086,-0.9146,-15.3242,0.0866,1.0305,-0.43,1.113,1
2080880,3950.4171,9349.3249,123.5477,-0.6485,-15.3994,0.2686,1.7129,-0.3849,0.7361,0
2080900,3950.3206,9346.2378,123.6161,-0.2815,-15.4589,0.3757,2.0657,-0.2232,0.3332,1
2080920,3950.3045,9343.1414,123.698,0.1262,-15.4931,0.407,2.0972,-0.1018,-0.033,0
2080940,3950.371,9340.0405,123.7789,0.5255,-15.5083,0.3699,1.9333,-0.0378,-0.3583,1
2080960,3950.5147,9336.938,123.846,0.8926,-15.5128,0.2786,1.7395,0.0069,-0.6009,0
2080980,3950.7281,9333.8354,123.8903,1.2231,-15.5165,0.1597,1.5654,-0.013,-0.651,1
2081000,3951.0039,9330.7315,123.9099,1.5157,-15.5356,0.0478,1.3731,-0.1509,-0.5155,0
2081020,3951.3343,9327.6212,123.9094,1.7632,-15.5841,-0.0311,1.1243,-0.3377,-0.2847,1
2081040,3951.7092,9324.4978,123.8974,1.9555,-15.6593,-0.068,0.8001,-0.4511,-0.076,0
2081060,3952.1166,9321.3574,123.8822,2.0933,-15.7411,-0.0661,0.5412,-0.4165,0.1026,1
2081080,3952.5465,9318.2014,123.871,2.1975,-15.8007,-0.0303,0.4355,-0.2317,0.2685,0
2081100,3952.9956,9315.0372,123.8701,2.3049,-15.8077,0.03,0.5694,0.1159,0.3679,1
2081120,3953.4685,9311.8783,123.883,2.4533,-15.7384,0.0956,0.8789,0.5708,0.33,0
2081140,3953.9769,9308.7418,123.9084,2.6618,-15.5907,0.1453,1.2259,0.9591,0.1804,1
2081160,3954.5332,9305.642,123.9411,2.9185,-15.3941,0.172,1.4146,1.096,0.0595,0
2081180,3955.1443,9302.5842,123.9772,3.183,-15.197,0.1892,1.3233,0.9479,0.0733,1
2081200,3955.8064,9299.5632,124.0168,3.4037,-15.0395,0.2164,0.9533,0.6511,0.1859,0
2081220,3956.5058,9296.5684,124.0637,3.5426,-14.9372,0.2617,0.4474,0.3561,0.2818,1
2081240,3957.2234,9293.5884,124.1215,3.5912,-14.8831,0.3188,0.003,0.1567,0.3039,0
2081260,3957.9422,9290.6151,124.1912,3.5673,-14.8635,0.3806,-0.2874,0.028,0.3105,1
2081280,3958.6504,9287.643,124.2737,3.4954,-14.8711,0.4472,-0.4571,-0.1008,0.354,0
2081300,3959.3404,9284.6667,124.3701,3.39,-14.9063,0.5169,-0.5971,-0.2489,0.3701,1
2081320,3960.0063,9281.6805,124.4805,3.2542,-14.9687,0.5747,-0.7647,-0.3944,0.2526,0
2081340,3960.6421,9278.6792,124.6,3.0928,-15.0455,0.598,-0.8799,-0.4228,0.0017,1
2081360,3961.2435,9275.6622,124.7197,2.9228,-15.1103,0.5764,-0.865,-0.2765,-0.2427,0
2081380,3961.8112,9272.6351,124.8305,2.7691,-15.135,0.5222,-0.7084,0.0052,-0.3471,1
2081400,3962.3511,9269.6082,124.9285,2.6508,-15.1073,0.4598,-0.4797,0.2934,-0.3028,0
2081420,3962.8715,9266.5922,125.0145,2.5716,-15.0386,0.4028,-0.2889,0.447,-0.2493,1
2081440,3963.3797,9263.5928,125.0896,2.5188,-14.9576,0.3423,-0.2019,0.4178,-0.3159,0
2081460,3963.8791,9260.6092,125.1514,2.4721,-14.8951,0.2589,-0.2364,0.2417,-0.4974,1
2081480,3964.3686,9257.6347,125.1932,2.4154,-14.872,0.1417,-0.3235,0.0012,-0.6915,0
2081500,3964.8452,9254.6603,125.2081,2.3446,-14.8957,0.0008,-0.3976,-0.2464,-0.767,1
2081520,3965.3064,9251.6765,125.1935,2.2649,-14.9609,-0.1368,-0.4087,-0.4352,-0.6636,0
2081540,3965.7512,9248.676,125.1534,2.1809,-15.051,-0.2408,-0.4231,-0.5066,-0.4119,1
2081560,3966.1787,9245.6561,125.0972,2.0878,-15.1429,-0.2912,-0.4888,-0.4477,-0.0946,0
2081580,3966.5863,9242.6188,125.0369,1.9764,-15.2171,-0.2866,-0.6128,-0.3073,0.1724,1
2081600,3966.9693,9239.5692,124.9826,1.84,-15.2657,-0.245,-0.7551,-0.1714,0.2945,0
2081620,3967.3223,9236.5125,124.9389,1.6811,-15.2917,-0.1942,-0.8582,-0.0752,0.2545,1
2081640,3967.6417,9233.4525,124.9049,1.5143,-15.3018,-0.156,-0.8548,-0.0158,0.1352,0
2081660,3967.928,9230.3918,124.8765,1.365,-15.3025,-0.1361,-0.6882,0.0165,0.0454,1
2081680,3968.1877,9227.3315,124.8504,1.2607,-15.2987,-0.1259,-0.3812,0.0281,0.0354,0
2081700,3968.4323,9224.2723,124.8261,1.2159,-15.2934,-0.1133,-0.0551,0.026,0.0761,1
2081720,3968.6741,9221.2142,124.8051,1.225,-15.2874,-0.0889,0.1803,0.0296,0.1517,0
2081740,3968.9223,9218.1574,124.7906,1.2699,-15.2777,-0.0433,0.2993,0.0556,0.2893,1
2081760,3969.1821,9215.1031,124.7878,1.3324,-15.2582,0.0301,0.3512,0.1273,0.4546,0
2081780,3969.4553,9212.0541,124.8026,1.396,-15.2232,0.125,0.3163,0.2264,0.5353,1
2081800,3969.7405,9209.0138,124.8378,1.442,-15.1755,0.2199,0.1788,0.2778,0.4523,0
2081820,3970.0321,9205.9839,124.8906,1.4507,-15.1305,0.2947,-0.0661,0.2105,0.2989,1
2081840,3970.3207,9202.9616,124.9557,1.4082,-15.1072,0.3472,-0.3604,0.0338,0.1991,0
2081860,3970.5954,9199.941,125.0294,1.3165,-15.1099,0.3917,-0.5952,-0.1017,0.2062,1
2081880,3970.8473,9196.9177,125.1124,1.1988,-15.1164,0.4507,-0.6537,-0.0295,0.3479,0
2081900,3971.0749,9193.8944,125.2097,1.0943,-15.0939,0.5419,-0.4617,0.2296,0.5701,1
2081920,3971.2851,9190.8801,125.3291,1.0408,-15.0307,0.6585,-0.0967,0.4527,0.6776,0
2081940,3971.4912,9187.8822,125.4731,1.0511,-14.9529,0.7549,0.2386,0.4107,0.4102,1
2081960,3971.7055,9184.899,125.6311,1.105,-14.9039,0.7677,0.3667,0.1196,-0.2276,0
2081980,3971.9332,9181.9206,125.7802,1.1685,-14.9054,0.6708,0.3083,-0.1664,-0.8215,1
2082000,3972.1729,9178.9368,125.8994,1.2186,-14.9434,0.5042,0.1917,-0.2647,-0.9832,0
2082020,3972.4207,9175.9432,125.9819,1.2556,-14.9931,0.3397,0.1449,-0.2461,-0.7443,1
2082040,3972.6751,9172.9396,126.0353,1.2966,-15.0446,0.2249,0.2247,-0.2619,-0.4066,0
2082060,3972.9393,9169.9254,126.0719,1.3644,-15.0974,0.1662,0.4237,-0.2851,-0.1516,1
2082080,3973.2208,9166.9006,126.1018,1.4744,-15.14,0.15,0.6766,-0.1875,0.0131,0
2082100,3973.5291,9163.8694,126.1319,1.6267,-15.1491,0.1617,0.8786,0.0674,0.1247,1
2082120,3973.8715,9160.841,126.1665,1.8039,-15.1104,0.1879,0.9396,0.3411,0.1634,0
2082140,3974.2507,9157.8252,126.207,1.9804,-15.0348,0.215,0.8643,0.4697,0.1228,1
2082160,3974.6637,9154.827,126.2525,2.1333,-14.9509,0.234,0.688,0.4157,0.0676,0
2082180,3975.104,9151.8448,126.3007,2.2498,-14.8849,0.2442,0.4747,0.2603,0.0272,1
2082200,3975.5636,9148.8731,126.3501,2.3313,-14.8463,0.2483,0.309,0.1146,0.0096,0
2082220,3976.0365,9145.9063,126.4,2.3951,-14.8303,0.2494,0.2841,0.0273,0,1
2082240,3976.5216,9142.941,126.4499,2.4649,-14.8273,0.2483,0.3904,-0.0104,-0.0097,0
2082260,3977.0225,9139.9754,126.4993,2.5523,-14.8295,0.2442,0.5047,-0.0195,-0.027,1
2082280,3977.5426,9137.0092,126.5475,2.647,-14.8317,0.234,0.4841,-0.0121,-0.0684,0
2082300,3978.0813,9134.0427,126.593,2.7279,-14.8278,0.2156,0.3477,0.0352,-0.1198,1
2082320,3978.6337,9131.0781,126.6338,2.7827,-14.8091,0.1912,0.1916,0.1383,-0.1412,0
2082340,3979.1943,9128.1191,126.6695,2.8151,-14.769,0.1714,0.1058,0.2686,-0.0848,1
2082360,3979.7597,9125.1704,126.7023,2.8388,-14.7123,0.1703,0.1085,0.335,0.0605,0
2082380,3980.3298,9122.2342,126.7376,2.8663,-14.6587,0.1939,0.1609,0.2492,0.1974,1
2082400,3980.9062,9119.307,126.7799,2.9003,-14.6329,0.2291,0.1961,0.0278,0.209,0
2082420,3981.4899,9116.381,126.8292,2.9315,-14.644,0.2461,0.1473,-0.1728,0.0195,1
2082440,3982.0789,9113.4494,126.8783,2.9441,-14.6748,0.2131,-0.0018,-0.193,-0.3226,0
2082460,3982.6676,9110.5111,126.9145,2.9275,-14.6956,0.1163,-0.1708,-0.0447,-0.6684,1
2082480,3983.2499,9107.5712,126.9248,2.8847,-14.6909,-0.0319,-0.2815,0.1134,-0.874,0
2082500,3983.8215,9104.6348,126.9017,2.8297,-14.6719,-0.1977,-0.301,0.1275,-0.859,1
2082520,3984.3817,9101.7024,126.8457,2.7807,-14.6638,-0.3389,-0.2205,-0.0169,-0.6162,0
2082540,3984.9337,9098.7692,126.7662,2.7548,-14.6822,-0.4205,-0.0526,-0.1817,-0.2206,1
2082560,3985.4837,9095.8295,126.6776,2.7591,-14.7205,-0.4313,0.1162,-0.2382,0.1486,0
2082580,3986.0374,9092.881,126.5936,2.7825,-14.7599,-0.3908,0.1605,-0.1807,0.3245,1
2082600,3986.5967,9089.9256,126.5212,2.8031,-14.7864,-0.3339,0.0711,-0.085,0.2878,0
2082620,3987.1586,9086.9665,126.46,2.807,-14.7989,-0.2842,-0.0379,-0.0256,0.2003,1
2082640,3987.7195,9084.006,126.4076,2.794,-14.8043,-0.2391,-0.0938,-0.0169,0.2213,0
2082660,3988.2763,9081.0447,126.3644,2.7637,-14.8092,-0.1861,-0.1886,-0.0287,0.307,1
2082680,3988.825,9078.0823,126.3331,2.707,-14.816,-0.1241,-0.3688,-0.0396,0.337,0
2082700,3989.3591,9075.1183,126.3147,2.6213,-14.8242,-0.0642,-0.5217,-0.0456,0.279,1
2082720,3989.8735,9072.1526,126.3075,2.5227,-14.8324,-0.0143,-0.5039,-0.0395,0.211,0
2082740,3990.3682,9069.1854,126.309,2.4303,-14.8392,0.0289,-0.4163,-0.0291,0.2041,1
2082760,3990.8456,9066.2169,126.319,2.3409,-14.8444,0.0731,-0.4228,-0.0186,0.2365,0
2082780,3991.3045,9063.2476,126.3382,2.225,-14.8506,0.1186,-0.6624,-0.0306,0.2374,1
2082800,3991.7356,9060.2767,126.3665,2.0408,-14.865,0.156,-1.1156,-0.0977,0.1585,0
2082820,3992.1209,9057.3016,126.4007,1.7527,-14.8949,0.1744,-1.7363,-0.2029,0.0296,1
2082840,3992.4366,9054.3187,126.4362,1.3462,-14.9388,0.172,-2.3658,-0.2645,-0.0742,0
2082860,3992.6593,9051.3261,126.4695,0.8447,-14.9807,0.1594,-2.7635,-0.197,-0.0821,1
2082880,3992.7745,9048.3264,126.5,0.3116,-14.9991,0.1527,-2.7067,-0.0044,-0.0006,0
2082900,3992.784,9045.3265,126.5305,-0.1783,-14.9856,0.1597,-2.2719,0.1705,0.0845,1
2082920,3992.7032,9042.3322,126.5639,-0.581,-14.9572,0.1736,-1.738,0.1721,0.0826,0
2082940,3992.5516,9039.3436,126.6,-0.9028,-14.9432,0.1806,-1.4048,-0.0009,0.0001,1
2082960,3992.3421,9036.3549,126.6361,-1.1821,-14.9596,0.1736,-1.3223,-0.1865,-0.0832,0
2082980,3992.0787,9033.3598,126.6695,-1.4539,-14.9954,0.16,-1.3801,-0.2211,-0.0824,1
2083000,3991.7605,9030.3568,126.7001,-1.7302,-15.026,0.1544,-1.3923,-0.1087,0.0098,0
2083020,3991.3866,9027.3494,126.7312,-2.0097,-15.0386,0.1653,-1.3979,-0.001,0.1092,1
2083040,3990.9566,9024.3413,126.7662,-2.2954,-15.0389,0.1879,-1.4387,0.0155,0.1426,0
2083060,3990.4685,9021.3338,126.8064,-2.5965,-15.0348,0.2089,-1.5633,0.0159,0.0901,1
2083080,3989.918,9018.3274,126.8498,-2.9164,-15.0224,0.2148,-1.6614,0.0928,-0.0166,0
2083100,3989.3019,9015.3248,126.8923,-3.2409,-14.9969,0.1969,-1.6312,0.1808,-0.1551,1
2083120,3988.6217,9012.3287,126.9285,-3.5437,-14.9692,0.1511,-1.4399,0.1456,-0.3044,0
2083140,3987.8844,9009.3372,126.9527,-3.8012,-14.9643,0.0783,-1.1535,-0.0599,-0.435,1
2083160,3987.1012,9006.3429,126.9599,-4.0006,-15.0014,-0.0143,-0.8497,-0.3161,-0.5141,0
2083180,3986.2842,9003.3366,126.947,-4.1346,-15.0791,-0.113,-0.5108,-0.4922,-0.5062,1
2083200,3985.4474,9000.3113,126.9146,-4.1901,-15.1815,-0.1988,-0.0837,-0.5587,-0.3865,0
2083220,3984.6081,8997.264,126.8675,-4.1454,-15.2944,-0.2527,0.4899,-0.5788,-0.1707,1
2083240,3983.7892,8994.1936,126.8136,-3.9785,-15.4103,-0.266,1.166,-0.5892,0.0581,0
2083260,3983.0167,8991.0999,126.7611,-3.6836,-15.5228,-0.25,1.8151,-0.5569,0.1559,1
2083280,3982.3157,8987.9845,126.7136,-3.2796,-15.6209,-0.234,2.2974,-0.4424,0.0581,0
2083300,3981.7049,8984.8515,126.6675,-2.8073,-15.6961,-0.2473,2.5137,-0.3007,-0.1706,1
