2397060,2990.1648,1856.1441,108.0973,-0.2111,-1.0855,0.0319,-0.263,0.5983,-0.0522,1
2397080,2990.118,1855.9389,108.1027,-0.2316,-0.9661,0.0319,0.0197,0.588,0.0522,1
2397100,2990.0722,1855.7576,108.1101,-0.1958,-0.841,0.0492,0.3492,0.6444,0.1365,1
2397120,2990.0397,1855.6025,108.1224,-0.1074,-0.7024,0.0749,0.5704,0.7423,0.1476,1
2397140,2990.0292,1855.4767,108.14,0.0154,-0.5503,0.094,0.685,0.7955,0.0664,1
2397160,2990.0458,1855.3823,108.16,0.1557,-0.392,0.0945,0.7391,0.791,-0.0613,1
2397180,2990.0915,1855.3199,108.1778,0.2997,-0.2282,0.0771,0.7293,0.8284,-0.1398,1
2397200,2990.1657,1855.291,108.1908,0.4308,-0.0529,0.0554,0.6098,0.9319,-0.1077,1
2397220,2990.2638,1855.2987,108.2,0.5353,0.1285,0.0459,0.436,0.9282,0,1
2397240,2990.3798,1855.3424,108.2092,0.6119,0.292,0.0554,0.3102,0.7512,0.1076,1
2397260,2990.5086,1855.4155,108.2222,0.6695,0.4143,0.0771,0.2542,0.4842,0.1399,1
2397280,2990.6476,1855.5081,108.24,0.7129,0.4859,0.0945,0.1988,0.2315,0.0609,1
2397300,2990.7938,1855.6099,108.26,0.7325,0.5054,0.094,0.0291,-0.033,-0.065,1
2397320,2990.9406,1855.7103,108.2776,0.7129,0.4735,0.0743,-0.2173,-0.3049,-0.1531,1
2397340,2991.0789,1855.7993,108.2897,0.6503,0.4031,0.0465,-0.4362,-0.4572,-0.1494,1
2397360,2991.2007,1855.8715,108.2962,0.5594,0.3258,0.023,-0.5191,-0.3807,-0.0936,1
2397380,2991.3027,1855.9296,108.2989,0.4645,0.2748,0.0089,-0.4599,-0.1457,-0.0432,1
2397400,2991.3865,1855.9815,108.2998,0.3825,0.2607,0.0033,-0.3617,0.0335,-0.0073,1
2397420,2991.4557,1856.0339,108.3002,0.3143,0.2701,0.0033,-0.2938,0.0914,0.0073,1
2397440,2991.5122,1856.0895,108.3011,0.2475,0.2871,0.0089,-0.3516,0.0895,0.0432,1
2397460,2991.5547,1856.1487,108.3038,0.1712,0.3046,0.023,-0.4187,0.0794,0.0936,1
2397480,2991.5807,1856.2114,108.3103,0.0896,0.3247,0.0465,-0.4322,0.1132,0.1495,1
2397500,2991.5905,1856.2786,108.3224,0.0219,0.3513,0.0743,-0.292,0.1537,0.1527,1
2397520,2991.5895,1856.3519,108.34,-0.0072,0.3833,0.094,-0.0249,0.1832,0.0664,1
2397540,2991.5876,1856.4319,108.36,0.017,0.4111,0.094,0.2713,0.1235,-0.0664,1
2397560,2991.5963,1856.5163,108.3776,0.0913,0.4188,0.0743,0.5146,-0.0234,-0.1527,1
2397580,2991.6242,1856.5994,108.3897,0.1906,0.3934,0.0465,0.55,-0.2173,-0.1494,1
2397600,2991.6726,1856.6736,108.3962,0.2765,0.3263,0.023,0.3684,-0.4483,-0.094,1
2397620,2991.7348,1856.73,108.3989,0.3171,0.2156,0.0089,0.0458,-0.67,-0.0418,1
2397640,2991.7994,1856.7599,108.3998,0.3074,0.0664,0.0027,-0.1859,-0.8385,-0.0128,1
2397660,2991.8577,1856.7565,108.4,0.2686,-0.1117,0.0006,-0.2475,-0.9589,-0.0055,1
2397680,2991.9068,1856.7152,108.4,0.2254,-0.3099,0,-0.2093,-1.029,0.0015,1
2397700,2991.9479,1856.6326,108.4,0.1936,-0.5215,0,-0.1209,-1.1114,-0.0004,1
2397720,2991.9843,1856.5066,108.4,0.1823,-0.731,0,-0.0084,-1.0384,0.0001,1
2397740,2992.0208,1856.3402,108.4,0.1999,-0.9095,0,0.1767,-0.7933,0,1
2397760,2992.0642,1856.1428,108.4,0.2492,-1.0328,0,0.3341,-0.4377,0,1
2397780,2992.1205,1855.927,108.4,0.3207,-1.1013,0,0.4127,-0.205,0,1
2397800,2992.1925,1855.7023,108.4,0.3957,-1.1339,0,0.381,-0.1021,0,1
2397820,2992.2788,1855.4735,108.4,0.4491,-1.1414,0,0.1939,0.0149,0,1
2397840,2992.3722,1855.2457,108.4,0.4589,-1.1207,0,-0.0796,0.1903,0,1
2397860,2992.4623,1855.0252,108.4,0.4162,-1.0716,0,-0.3667,0.3212,0,1
2397880,2992.5386,1854.817,108.4,0.3312,-1.0037,0,-0.5252,0.374,0,1
2397900,2992.5948,1854.6237,108.4,0.2265,-0.9247,0,-0.5571,0.409,0,1
2397920,2992.6293,1854.4472,108.4,0.1223,-0.8328,0,-0.503,0.4993,0,1
2397940,2992.6437,1854.2906,108.4,0.0295,-0.7243,0,-0.4286,0.6008,0.0001,1
2397960,2992.6411,1854.1574,108.4,-0.0493,-0.6077,0,-0.3523,0.6018,-0.0004,1
2397980,2992.624,1854.0475,108.4,-0.1179,-0.5029,0,-0.3209,0.48,0.0015,1
2398000,2992.5939,1853.9563,108.4,-0.1811,-0.4287,-0.0006,-0.3218,0.2772,-0.0055,1
2398020,2992.5516,1853.876,108.3998,-0.2322,-0.3929,-0.0027,-0.2238,0.0634,-0.0128,1
2398040,2992.501,1853.7991,108.3989,-0.2548,-0.3849,-0.0089,-0.017,-0.0317,-0.0418,1
2398060,2992.4496,1853.7221,108.3962,-0.2427,-0.3784,-0.023,0.1685,0.0463,-0.094,1
2398080,2992.4039,1853.6478,108.3897,-0.2113,-0.3477,-0.0465,0.1916,0.2532,-0.1494,1
2398100,2992.3651,1853.583,108.3776,-0.1831,-0.2899,-0.0743,0.1019,0.3725,-0.1527,1
2398120,2992.3307,1853.5318,108.36,-0.1657,-0.23,-0.094,0.0527,0.2939,-0.0664,1
2398140,2992.2989,1853.491,108.34,-0.1508,-0.2036,-0.094,0.0806,0.0113,0.0664,1
2398160,2992.2704,1853.4504,108.3224,-0.131,-0.2324,-0.0743,0.1234,-0.3142,0.1527,1
2398180,2992.2464,1853.3981,108.3103,-0.1093,-0.3097,-0.0465,0.115,-0.5076,0.1494,1
2398200,2992.2266,1853.3265,108.3038,-0.0976,-0.4099,-0.023,0.0312,-0.5443,0.094,1
2398220,2992.2074,1853.2341,108.3011,-0.113,-0.5059,-0.0089,-0.1529,-0.4376,0.0418,1
2398240,2992.1814,1853.1241,108.3002,-0.1711,-0.5842,-0.0027,-0.4304,-0.3375,0.0128,1
2398260,2992.139,1853.0004,108.3,-0.2682,-0.6483,-0.0006,-0.5993,-0.2825,0.0055,1
2398280,2992.0742,1852.8648,108.3,-0.3732,-0.7074,0,-0.5224,-0.3055,-0.0015,1
2398300,2991.9897,1852.7174,108.3,-0.4496,-0.762,0,-0.2636,-0.2703,0.0004,1
2398320,2991.8943,1852.56,108.3,-0.4855,-0.7975,0,-0.0527,-0.1114,-0.0001,1
2398340,2991.7955,1852.3984,108.3,-0.5025,-0.8013,0,-0.052,0.0818,0,1
2398360,2991.6933,1852.2395,108.3,-0.5333,-0.7785,0,-0.2314,0.1926,0,1
2398380,2991.5821,1852.087,108.3,-0.5916,-0.754,0,-0.3822,0.1035,0,1
2398400,2991.4567,1851.9379,108.3,-0.6622,-0.7534,0,-0.3778,-0.0901,0,1
2398420,2991.3172,1851.7856,108.3,-0.7164,-0.7811,0,-0.2029,-0.223,0,1
2398440,2991.1701,1851.6255,108.3,-0.7332,-0.8182,0,0.0365,-0.2011,0,1
2398460,2991.024,1851.4583,108.3,-0.7129,-0.8366,0,0.1968,-0.0158,0,1
2398480,2990.885,1851.2908,108.3,-0.6695,-0.8186,0,0.2549,0.2028,0,1
2398500,2990.7561,1851.1309,108.3,-0.6119,-0.7675,0,0.3095,0.3488,0,1
2398520,2990.6402,1850.9838,108.3,-0.5353,-0.7051,0,0.4383,0.3241,0,1
2398540,2990.542,1850.8489,108.3,-0.4315,-0.6573,0,0.6015,0.1792,0,1
2398560,2990.4676,1850.7209,108.3,-0.3024,-0.6401,0,0.7183,-0.0021,0,1
2398580,2990.4211,1850.5928,108.3,-0.1628,-0.6559,0,0.7096,-0.1742,0,1
2398600,2990.4025,1850.4585,108.3,-0.0295,-0.6936,0,0.6356,-0.2456,0,1
2398620,2990.4093,1850.3154,108.3,0.0891,-0.7293,0,0.5529,-0.1638,0,1
2398640,2990.4381,1850.1668,108.3,0.1896,-0.7351,0,0.4643,0.0811,0,1
2398660,2990.4851,1850.0214,108.3,0.2646,-0.6991,0,0.3103,0.314,0,1
2398680,2990.544,1849.8871,108.3,0.3002,-0.6399,0,0.0724,0.3439,0,1
2398700,2990.6052,1849.7654,108.3,0.2829,-0.591,0,-0.2399,0.1819,0,1
2398720,2990.6571,1849.6507,108.3,0.2104,-0.5718,0,-0.5153,-0.0099,0,1
2398740,2990.6894,1849.5367,108.3,0.1003,-0.572,0,-0.6418,-0.0478,0,1
2398760,2990.6972,1849.4219,108.3,-0.0174,-0.5637,0,-0.5811,0.0926,0,1
2398780,2990.6825,1849.3112,108.3,-0.1172,-0.5265,0,-0.4313,0.2851,0,1
2398800,2990.6504,1849.2113,108.3,-0.1903,-0.4624,0,-0.2867,0.3921,0,1
2398820,2990.6063,1849.1263,108.3,-0.2414,-0.3897,0,-0.2177,0.3641,0,1
2398840,2990.5538,1849.0555,108.3,-0.2722,-0.3235,0,-0.1085,0.298,0,1
2398860,2990.4974,1848.9969,108.3,-0.2758,-0.265,0,0.0673,0.2673,0,1
2398880,2990.4435,1848.9495,108.3,-0.2512,-0.2055,0,0.2072,0.3179,0,1
2398900,2990.397,1848.9147,108.3,-0.2126,-0.1406,0,0.2145,0.3489,0,1
2398920,2990.3584,1848.8932,108.3,-0.1776,-0.078,0,0.137,0.2893,0,1
2398940,2990.3259,1848.8834,108.3,-0.1467,-0.0234,0,0.1362,0.2479,0,1
2398960,2990.2998,1848.8839,108.3,-0.1031,0.0285,0,0.2751,0.2444,0,1
2398980,2990.2847,1848.8948,108.3,-0.0349,0.0905,0,0.425,0.3588,0,1
2399000,2990.2858,1848.9201,108.3,0.0489,0.1707,0,0.4511,0.4613,0,1
2399020,2990.3043,1848.9631,108.3,0.1298,0.2594,0,0.3752,0.4628,0,1
2399040,2990.3377,1849.0238,108.3,0.1979,0.337,0,0.2975,0.3462,0,1
2399060,2990.3834,1849.0979,108.3,0.256,0.3842,0,0.2721,0.1478,0,1
2399080,2990.4401,1849.1775,108.3,0.3088,0.3884,0,0.2631,-0.0994,0,1
2399100,2990.5069,1849.2532,108.3,0.3524,0.3451,0,0.1911,-0.3402,0,1
2399120,2990.5811,1849.3156,108.3,0.3781,0.2586,0,0.0733,-0.5469,0,1
2399140,2990.6582,1849.3567,108.3,0.3815,0.1423,0,-0.0451,-0.6525,0,1
2399160,2990.7337,1849.3725,108.3,0.3671,0.0175,0,-0.1254,-0.64,0,1
2399180,2990.805,1849.3637,108.3,0.3495,-0.0901,0,-0.0876,-0.479,0,1
2399200,2990.8735,1849.3365,108.3,0.3473,-0.1565,0,0.0564,-0.2085,0,1
2399220,2990.9439,1849.3011,108.3,0.3642,-0.1701,0,0.1484,0.0921,0,1
2399240,2991.0192,1849.2684,108.3,0.3817,-0.1418,0,0.0755,0.2485,0,1
2399260,2991.0966,1849.2444,108.3,0.376,-0.1027,0,-0.1246,0.2018,0,1
2399280,2991.1696,1849.2273,108.3,0.3431,-0.0851,0,-0.2459,0.0016,0,1
2399300,2991.2339,1849.2103,108.3,0.3031,-0.1036,0,-0.1919,-0.2082,0,1
2399320,2991.2908,1849.1859,108.3,0.2746,-0.1474,0,-0.0875,-0.2813,-0.0001,1
2399340,2991.3437,1849.1514,108.3,0.2553,-0.1901,0,-0.0715,-0.1798,0.0004,1
2399360,2991.3929,1849.1099,108.3,0.23,-0.2135,0,-0.1674,-0.0463,-0.0015,1
2399380,2991.4357,1849.066,108.3,0.1916,-0.2204,0.0006,-0.2395,0.01,0.0055,1
2399400,2991.4696,1849.0217,108.3002,0.1516,-0.2267,0.0027,-0.1971,-0.0523,0.0128,1
2399420,2991.4963,1848.9753,108.3011,0.1279,-0.2429,0.0089,-0.0509,-0.122,0.0418,1
2399440,2991.5207,1848.9245,108.3038,0.1255,-0.265,0.023,0.0572,-0.1146,0.094,1
2399460,2991.5465,1848.8693,108.3103,0.1298,-0.285,0.0465,0.0242,-0.0905,0.1494,1
2399480,2991.5726,1848.8105,108.3224,0.1213,-0.2995,0.0743,-0.0975,-0.0525,0.1527,1
2399500,2991.595,1848.7495,108.34,0.0939,-0.3082,0.094,-0.1989,-0.0378,0.0664,1
2399520,2991.6102,1848.6872,108.36,0.0583,-0.3093,0.094,-0.1855,0.0191,-0.0664,1
2399540,2991.6184,1848.6258,108.3776,0.0288,-0.2988,0.0743,-0.1183,0.0825,-0.1527,1
2399560,2991.6217,1848.5677,108.3897,0.0112,-0.2765,0.0465,-0.0528,0.1548,-0.1494,1
2399580,2991.6228,1848.5152,108.3962,0.0034,-0.2491,0.023,-0.0141,0.1329,-0.094,1
2399600,2991.6231,1848.468,108.3989,0,-0.221,0.0089,-0.0143,0.1233,-0.0417,1
2399620,2991.6228,1848.4268,108.3998,-0.0034,-0.1794,0.0027,-0.0123,0.2527,-0.0129,1
2399640,2991.6217,1848.3963,108.4,-0.0119,-0.1062,0.0006,-0.0598,0.4821,-0.0051,1
2399660,2991.6181,1848.3843,108.4,-0.0323,-0.0056,0,-0.1336,0.5936,0,1
2399680,2991.6088,1848.394,108.4,-0.0695,0.0869,0.0006,-0.2403,0.4071,0.0051,1
2399700,2991.5903,1848.419,108.4002,-0.1221,0.1327,0.0027,-0.3076,0.0623,0.0129,1
2399720,2991.56,1848.4471,108.4011,-0.1769,0.1256,0.0089,-0.2776,-0.1899,0.0417,1
2399740,2991.5195,1848.4693,108.4038,-0.2146,0.0937,0.023,-0.1244,-0.1943,0.094,1
2399760,2991.4742,1848.4846,108.4103,-0.2224,0.0701,0.0465,0.0563,-0.0574,0.1494,1
2399780,2991.4306,1848.4973,108.4224,-0.205,0.0645,0.0743,0.151,0.0326,0.1527,1
2399800,2991.3922,1848.5104,108.44,-0.1797,0.0619,0.094,0.1289,-0.0152,0.0664,1
2399820,2991.3587,1848.5221,108.46,-0.1593,0.0411,0.094,0.0643,-0.19,-0.0664,1
2399840,2991.3284,1848.5268,108.4776,-0.1389,0.0011,0.0743,0.1029,-0.254,-0.1527,1
2399860,2991.3031,1848.5225,108.4897,-0.101,-0.0356,0.0465,0.2606,-0.161,-0.1494,1
2399880,2991.288,1848.5126,108.4962,-0.0384,-0.0441,0.023,0.3926,0.063,-0.0939,1
2399900,2991.2878,1848.5049,108.4989,0.0342,-0.0183,0.0089,0.3883,0.2304,-0.0419,1
2399920,2991.3017,1848.5053,108.4998,0.0884,0.025,0.0027,0.1918,0.246,-0.0124,1
2399940,2991.3231,1848.5148,108.5,0.1032,0.0624,0.0006,-0.0446,0.1488,-0.007,1
2399960,2991.343,1848.5303,108.5,0.0779,0.0834,0.0006,-0.2349,0.0383,0.007,1
2399980,2991.3543,1848.5482,108.5002,0.0254,0.0996,0.0027,-0.3144,0.0808,0.0124,1
2400000,2991.3532,1848.5701,108.5011,-0.0407,0.1326,0.0089,-0.3596,0.2302,0.0419,1
2400020,2991.338,1848.6013,108.5038,-0.1108,0.1923,0.023,-0.3612,0.3868,0.0939,1
2400040,2991.3088,1848.647,108.5103,-0.1728,0.268,0.0465,-0.2874,0.4109,0.1494,1
2400060,2991.2689,1848.7085,108.5224,-0.2104,0.3382,0.0743,-0.1131,0.3273,0.1527,1
2400080,2991.2247,1848.7823,108.54,-0.2118,0.3802,0.094,0.1028,0.1324,0.0664,1
2400100,2991.1841,1848.8606,108.56,-0.1797,0.3732,0.094,0.2557,-0.1897,-0.0664,1
2400120,2991.1528,1848.9316,108.5776,-0.134,0.3116,0.0743,0.2516,-0.4622,-0.1527,1
2400140,2991.1305,1848.9852,108.5897,-0.1025,0.2148,0.0465,0.1009,-0.5703,-0.1494,1
2400160,2991.1118,1849.0175,108.5962,-0.1059,0.1166,0.023,-0.1293,-0.4555,-0.0939,1
2400180,2991.0882,1849.0318,108.5989,-0.1487,0.04,0.0089,-0.3168,-0.2983,-0.0419,1
2400200,2991.0523,1849.0335,108.5998,-0.2204,-0.0193,0.0027,-0.4332,-0.2607,-0.0124,1
2400220,2991,1849.0241,108.6,-0.3024,-0.077,0.0006,-0.424,-0.3049,-0.007,1
2400240,2990.9314,1849.0027,108.6,-0.3732,-0.1396,0.0006,-0.3182,-0.3355,0.007,1
2400260,2990.8507,1848.9683,108.6002,-0.4127,-0.2004,0.0027,-0.1055,-0.2942,0.0124,1
2400280,2990.7663,1848.9225,108.6011,-0.4049,-0.2485,0.0089,0.1746,-0.1933,0.0419,1
2400300,2990.6887,1848.8689,108.6038,-0.3451,-0.2799,0.023,0.4397,-0.1105,0.0939,1
2400320,2990.6282,1848.8105,108.6103,-0.2427,-0.2995,0.0465,0.622,-0.0757,0.1494,1
2400340,2990.5917,1848.7491,108.6224,-0.1195,-0.3123,0.0743,0.6625,-0.0482,0.1527,1
2400360,2990.5804,1848.6856,108.64,-0.0042,-0.3208,0.094,0.5273,-0.0367,0.0664,1
2400380,2990.59,1848.6208,108.66,0.0842,-0.3248,0.094,0.3516,-0.0088,-0.0664,1
2400400,2990.6141,1848.5557,108.6776,0.1467,-0.3221,0.0743,0.2471,0.0321,-0.1527,1
2400420,2990.6487,1848.4919,108.6897,0.1938,-0.3104,0.0465,0.2281,0.0839,-0.1495,1
2400440,2990.6916,1848.4315,108.6962,0.2211,-0.2899,0.023,0.0975,0.1289,-0.0936,1
2400460,2990.7371,1848.376,108.6989,0.2021,-0.2664,0.0089,-0.2363,0.1335,-0.0432,1
2400480,2990.7725,1848.325,108.6998,0.1121,-0.2552,0.0033,-0.6739,0.0174,-0.0073,1
2400500,2990.782,1848.2739,108.7002,-0.0428,-0.276,0.0033,-0.9488,-0.2108,0.0073,1
2400520,2990.7554,1848.2146,108.7011,-0.2231,-0.3357,0.0089,-0.9431,-0.4135,0.0432,1
2400540,2990.6928,1848.1396,108.7038,-0.3796,-0.4205,0.023,-0.6836,-0.4809,0.0936,1
2400560,2990.6036,1848.0464,108.7103,-0.4772,-0.5052,0.0465,-0.3081,-0.405,0.1495,1
2400580,2990.5019,1847.9375,108.7224,-0.5053,-0.5687,0.0743,0.0466,-0.2409,0.1527,1
2400600,2990.4015,1847.8189,108.74,-0.4738,-0.6027,0.094,0.3043,-0.0975,0.0664,1
2400620,2990.3124,1847.6964,108.76,-0.4027,-0.6064,0.094,0.4429,0.0544,-0.0664,1
2400640,2990.2404,1847.5764,108.7776,-0.3129,-0.5765,0.0743,0.4798,0.2379,-0.1528,1
2400660,2990.1872,1847.4658,108.7897,-0.2197,-0.5107,0.0465,0.4708,0.4304,-0.149,1
2400680,2990.1525,1847.3721,108.7962,-0.134,-0.416,0.023,0.3994,0.5507,-0.0954,1
2400700,2990.1336,1847.2995,108.7989,-0.0625,-0.3124,0.0095,0.3118,0.5395,-0.0363,1
2400720,2990.1275,1847.2471,108.8,-0.0034,-0.2295,0.0055,0.2645,0.3351,0,1
2400740,2990.1322,1847.2077,108.8011,0.0498,-0.1914,0.0095,0.2598,0.0505,0.0363,1
2400760,2990.1474,1847.1706,108.8038,0.1017,-0.2015,0.023,0.2639,-0.1861,0.0954,1
2400780,2990.1729,1847.1271,108.8103,0.1501,-0.242,0.0465,0.2299,-0.2616,0.149,1
2400800,2990.2075,1847.0738,108.8224,0.1916,-0.29,0.0743,0.1761,-0.2394,0.1528,1
2400820,2990.2496,1847.011,108.84,0.2307,-0.3327,0.094,0.1918,-0.1928,0.0664,1
2400840,2990.2998,1846.9407,108.86,0.2787,-0.3638,0.094,0.2767,-0.138,-0.0664,1
2400860,2990.361,1846.8655,108.8776,0.3417,-0.3718,0.0743,0.3627,0.0273,-0.1527,1
2400880,2990.4365,1846.7919,108.8897,0.4147,-0.3422,0.0465,0.3937,0.2653,-0.1494,1
2400900,2990.5269,1846.7286,108.8962,0.4821,-0.274,0.023,0.3163,0.4514,-0.094,1
2400920,2990.6293,1846.6824,108.8989,0.5248,-0.1856,0.0089,0.131,0.4844,-0.0416,1
2400940,2990.7368,1846.6544,108.8998,0.5319,-0.1044,0.0027,-0.0676,0.36,-0.0132,1
2400960,2990.842,1846.6406,108.9,0.5067,-0.0482,0.0006,-0.2085,0.198,-0.004,1
2400980,2990.9395,1846.6351,108.9,0.4618,-0.0167,-0.0006,-0.2586,0.0991,-0.004,1
2401000,2991.0267,1846.6339,108.8998,0.4055,0,-0.0027,-0.2953,0.0422,-0.0132,1
2401020,2991.1017,1846.6351,108.8989,0.3348,0.0167,-0.0089,-0.3978,0.0966,-0.0416,1
2401040,2991.1607,1846.6406,108.8962,0.2441,0.0492,-0.023,-0.516,0.2081,-0.094,1
2401060,2991.1993,1846.6548,108.8897,0.1374,0.1095,-0.0465,-0.5801,0.3839,-0.1494,1
2401080,2991.2156,1846.6844,108.8776,0.0302,0.202,-0.0743,-0.5215,0.5608,-0.1527,1
2401100,2991.2114,1846.7356,108.86,-0.061,0.316,-0.094,-0.4105,0.6229,-0.0664,1
2401120,2991.1912,1846.8108,108.84,-0.1242,0.4267,-0.094,-0.2319,0.5351,0.0664,1
2401140,2991.1617,1846.9063,108.8224,-0.1545,0.5053,-0.0743,-0.0615,0.2902,0.1527,1
2401160,2991.1294,1847.0129,108.8103,-0.1563,0.5304,-0.0465,0.0629,-0.0328,0.1494,1
2401180,2991.0992,1847.1185,108.8038,-0.1406,0.4984,-0.023,0.1158,-0.3191,0.094,1
2401200,2991.0732,1847.2123,108.8011,-0.1186,0.428,-0.0089,0.111,-0.4501,0.0418,1
2401220,2991.0518,1847.2896,108.8002,-0.0939,0.3555,-0.0027,0.1209,-0.3457,0.0128,1
2401240,2991.0356,1847.3545,108.8,-0.0603,0.3197,-0.0006,0.2045,-0.0477,0.0055,1
2401260,2991.0276,1847.4175,108.8,-0.0139,0.3383,0,0.2781,0.2696,-0.0015,1
2401280,2991.0301,1847.4898,108.8,0.0356,0.3928,0,0.253,0.3501,0.0004,1
2401300,2991.0419,1847.5747,108.8,0.0708,0.4464,0,0.1117,0.2161,0,1
2401320,2991.0584,1847.6684,108.8,0.0857,0.4837,0,0.0085,0.116,-0.0004,1
2401340,2991.0762,1847.7681,108.8,0.0947,0.5239,0,0.0402,0.2286,0.0015,1
2401360,2991.0963,1847.8779,108.8,0.1166,0.5945,-0.0006,0.1823,0.4761,-0.0055,1
2401380,2991.1228,1848.0059,108.7998,0.1501,0.697,-0.0027,0.1972,0.5953,-0.0128,1
2401400,2991.1563,1848.1567,108.7989,0.1746,0.8102,-0.0089,0.0731,0.5614,-0.0418,1
2401420,2991.1926,1848.33,108.7962,0.1762,0.9217,-0.023,-0.0677,0.5333,-0.094,1
2401440,2991.2268,1848.5254,108.7897,0.1586,1.0396,-0.0465,-0.1269,0.6227,-0.1494,1
2401460,2991.2561,1848.7459,108.7776,0.1298,1.1744,-0.0743,-0.1556,0.7347,-0.1527,1
2401480,2991.2787,1848.9952,108.76,0.0877,1.3221,-0.094,-0.2462,0.7675,-0.0664,1
2401500,2991.2912,1849.2747,108.74,0.0246,1.4701,-0.094,-0.3937,0.7232,0.0664,1
2401520,2991.2886,1849.5832,108.7224,-0.0541,1.6117,-0.0743,-0.4278,0.6915,0.1527,1
2401540,2991.2695,1849.9194,108.7103,-0.1326,1.7434,-0.0465,-0.3734,0.6595,0.1494,1
2401560,2991.2356,1850.2806,108.7038,-0.2019,1.845,-0.023,-0.3057,0.4246,0.094,1
2401580,2991.1888,1850.6574,108.7011,-0.2682,1.8815,-0.0089,-0.3351,-0.0209,0.0418,1
2401600,2991.1283,1851.0332,108.7002,-0.3424,1.8336,-0.0027,-0.4006,-0.4882,0.0128,1
2401620,2991.0518,1851.3908,108.7,-0.4286,1.7165,-0.0006,-0.4723,-0.7527,0.0055,1
2401640,2990.9568,1851.7198,108.7,-0.5207,1.5672,0,-0.4724,-0.8012,-0.0015,1
2401660,2990.8435,1852.0177,108.7,-0.6043,1.421,0,-0.3994,-0.6981,0.0004,1
2401680,2990.7151,1852.2882,108.7,-0.6568,1.3011,0,-0.1849,-0.5223,-0.0001,1
2401700,2990.5808,1852.5382,108.7,-0.6449,1.22,0,0.2428,-0.291,0,1
2401720,2990.4572,1852.7762,108.7,-0.5367,1.177,0,0.8269,-0.0996,0,1
2401740,2990.3661,1853.009,108.7,-0.3283,1.1509,0,1.3258,-0.1057,0,1
2401760,2990.3258,1853.2366,108.7,-0.0583,1.1128,0,1.4969,-0.2496,0,1
2401780,2990.3428,1853.4541,108.7,0.207,1.0462,0,1.2606,-0.413,0,1
2401800,2990.4086,1853.6551,108.7,0.4104,0.9473,0,0.8041,-0.5738,0,1
2401820,2990.5069,1853.833,108.7,0.532,0.8143,0,0.3829,-0.7507,0,1
2401840,2990.6214,1853.9808,108.7,0.5846,0.6466,0,0.1042,-0.947,0,1
2401860,2990.7407,1854.0916,108.7,0.5895,0.458,0,-0.0842,-0.9981,0,1
2401880,2990.8572,1854.164,108.7,0.5641,0.2801,0,-0.1901,-0.8396,-0.0001,1
2401900,2990.9664,1854.2037,108.7,0.5221,0.1443,0,-0.2544,-0.5368,0.0004,1
2401920,2991.0661,1854.2217,108.7,0.4771,0.0615,0,-0.2146,-0.2674,-0.0015,1
2401940,2991.1572,1854.2283,108.7,0.4391,0.0202,0.0006,-0.1636,-0.1085,0.0055,1
2401960,2991.2417,1854.2298,108.7002,0.4085,0,0.0027,-0.1338,-0.0608,0.0128,1
2401980,2991.3206,1854.2283,108.7011,0.3815,-0.0191,0.0089,-0.1357,-0.0996,0.0418,1
2402000,2991.3943,1854.2221,108.7038,0.3585,-0.0549,0.023,-0.1081,-0.2351,0.094,1
2402020,2991.464,1854.2063,108.7103,0.3466,-0.119,0.0465,-0.0272,-0.413,0.1494,1
2402040,2991.533,1854.1745,108.7224,0.3544,-0.205,0.0743,0.0967,-0.5101,0.1527,1
2402060,2991.6058,1854.1243,108.74,0.3859,-0.2769,0.094,0.2276,-0.3073,0.0664,1
2402080,2991.6873,1854.0637,108.76,0.4357,-0.2837,0.094,0.2998,0.1836,-0.0664,1
2402100,2991.7801,1854.0108,108.7776,0.4864,-0.197,0.0743,0.2522,0.7222,-0.1527,1
2402120,2991.8819,1853.9849,108.7897,0.5129,-0.0382,0.0465,0.0544,0.979,-0.1494,1
2402140,2991.9852,1853.9955,108.7962,0.4925,0.1333,0.023,-0.2452,0.8402,-0.094,1
2402160,2992.0789,1854.0383,108.7989,0.4189,0.2623,0.0089,-0.5177,0.4741,-0.0418,1
2402180,2992.1528,1854.1005,108.7998,0.3067,0.3336,0.0027,-0.6565,0.1865,-0.0128,1
2402200,2992.2016,1854.1717,108.8,0.1838,0.3722,0.0006,-0.6138,0.1324,-0.0055,1
2402220,2992.2263,1854.2493,108.8,0.073,0.4127,0,-0.5059,0.2475,0.0015,1
2402240,2992.2308,1854.3368,108.8,-0.0176,0.4694,0,-0.3946,0.3463,-0.0004,1
2402260,2992.2193,1854.4371,108.8,-0.0891,0.529,0,-0.3179,0.2988,0.0001,1
2402280,2992.1951,1854.5483,108.8,-0.1426,0.5655,0,-0.2226,0.1023,0,1
2402300,2992.1622,1854.6633,108.8,-0.1755,0.5577,0,-0.1096,-0.1607,0,1
2402320,2992.1249,1854.7714,108.8,-0.1865,0.4953,0,0.0015,-0.4704,0,1
2402340,2992.0876,1854.8614,108.8,-0.1762,0.3837,0,0.1037,-0.6934,0,1
2402360,2992.0545,1854.9249,108.8,-0.1467,0.2491,0,0.2013,-0.7126,0,1
2402380,2992.029,1854.961,108.8,-0.1045,0.1225,0,0.2439,-0.5802,0,1
2402400,2992.0127,1854.9739,108.8,-0.0618,0.0193,0,0.2035,-0.4379,0,1
