1919180,2990.8885,1845.14,101.9268,0.2996,0.2157,1.1368,2.0109,-0.6382,-1.4866,1
1919200,2990.9883,1845.1723,102.1268,0.66,0.1458,0.8568,1.5684,-0.1752,-1.5629,1
1919220,2991.1526,1845.1983,102.2695,0.9623,0.1711,0.6311,1.3791,0.3974,-0.8607,1
1919240,2991.3733,1845.2408,102.3793,1.2415,0.3186,0.5485,1.3908,1.0479,0.0637,1
1919260,2991.6492,1845.3258,102.489,1.505,0.6084,0.597,1.332,1.7968,0.5925,1
1919280,2991.9753,1845.4841,102.6181,1.7043,1.0657,0.6887,0.8168,2.7667,0.4903,1
1919300,2992.3309,1845.7521,102.7644,1.7632,1.6792,0.7338,-0.1759,3.574,0.0234,1
1919320,2992.6806,1846.1558,102.9116,1.661,2.3242,0.6935,-1.0021,3.3081,-0.4581,1
1919340,2992.9953,1846.6818,103.0419,1.4789,2.7693,0.5817,-1.063,1.522,-0.7312,1
1919360,2993.2721,1847.2635,103.1443,1.3408,2.8186,0.4364,-0.4223,-1.0196,-0.7839,1
1919380,2993.5316,1847.8092,103.2164,1.3023,2.4699,0.2936,0.142,-2.8614,-0.6882,1
1919400,2993.793,1848.2515,103.2618,1.3162,1.9301,0.18,0.1528,-3.0382,-0.4748,1
1919420,2994.0581,1848.5812,103.2884,1.3038,1.4661,0.1113,-0.2131,-1.8702,-0.2193,1
1919440,2994.3146,1848.8379,103.3063,1.2294,1.2293,0.0912,-0.5877,-0.4383,0.0358,1
1919460,2994.5498,1849.073,103.3249,1.1171,1.2028,0.1095,-0.6148,0.3748,0.1885,1
1919480,2994.7614,1849.319,103.3501,1.009,1.284,0.1438,-0.5089,0.5972,0.1986,1
1919500,2994.9535,1849.5866,103.3824,0.9319,1.3823,0.1689,-0.2791,0.4529,0.0817,1
1919520,2995.1342,1849.8719,103.4176,0.895,1.4548,0.1683,-0.0761,0.2681,-0.084,1
1919540,2995.3115,1850.1685,103.4497,0.8925,1.4992,0.1399,0.0749,0.1479,-0.2205,1
1919560,2995.4912,1850.4716,103.4736,0.9114,1.5338,0.094,0.1347,0.1314,-0.2637,1
1919580,2995.676,1850.782,103.4873,0.9395,1.5937,0.0432,0.1602,0.414,-0.25,1
1919600,2995.867,1851.1091,103.4909,0.9688,1.7063,-0.0095,0.1396,0.7205,-0.2596,1
1919620,2996.0636,1851.4645,103.4835,0.9955,1.8682,-0.0722,0.1235,0.9512,-0.3494,1
1919640,2996.2652,1851.8564,103.462,1.0211,2.0477,-0.1533,0.127,0.9372,-0.4665,1
1919660,2996.472,1852.2836,103.4222,1.0458,2.1902,-0.2494,0.1401,0.6088,-0.5261,1
1919680,2996.6835,1852.7325,103.3622,1.0527,2.2267,-0.3445,0.0233,-0.128,-0.4574,1
1919700,2996.8931,1853.1743,103.2844,0.9855,2.1002,-0.4216,-0.528,-1.1567,-0.3208,1
1919720,2997.0777,1853.5726,103.1936,0.7569,1.8294,-0.4765,-1.6466,-1.7724,-0.2076,1
1919740,2997.1958,1853.906,103.0938,0.3144,1.5281,-0.5197,-2.8686,-1.4752,-0.1932,1
1919760,2997.2035,1854.1838,102.9857,-0.2855,1.3125,-0.5667,-3.443,-0.6851,-0.2655,1
1919780,2997.0816,1854.431,102.8671,-0.8709,1.1854,-0.623,-2.7901,-0.3627,-0.3207,1
1919800,2996.8551,1854.6579,102.7365,-1.2377,1.0394,-0.6767,-1.0916,-0.91,-0.2539,1
1919820,2996.5865,1854.8468,102.5964,-1.2697,0.7776,-0.7082,0.8429,-1.7129,-0.0827,1
1919840,2996.3473,1854.969,102.4532,-1.0021,0.4011,-0.7053,2.1147,-2.2299,0.1159,1
1919860,2996.1857,1855.0072,102.3143,-0.5872,0.0041,-0.6689,2.3625,-1.9679,0.2604,1
1919880,2996.1124,1854.9706,102.1857,-0.2058,-0.2887,-0.6047,1.6624,-1.115,0.3855,1
1919900,2996.1034,1854.8917,102.0724,0.024,-0.3929,-0.5163,0.6433,0.0771,0.5065,1
1919920,2996.122,1854.8135,101.9791,0.0926,-0.3147,-0.4098,-0.0992,0.9021,0.5802,1
1919940,2996.1404,1854.7658,101.9085,0.0718,-0.1566,-0.2965,-0.2684,0.9138,0.5731,1
1919960,2996.1507,1854.7508,101.8605,0.0466,-0.0438,-0.1869,-0.0552,0.3315,0.5259,1
1919980,2996.1591,1854.7483,101.8337,0.0604,-0.0423,-0.0833,0.2093,-0.3611,0.4974,1
1920000,2996.1749,1854.7339,101.8272,0.1079,-0.1343,0.0208,0.3233,-0.6769,0.5295,1
1920020,2996.2023,1854.6946,101.842,0.1586,-0.2596,0.132,0.2438,-0.6595,0.5826,1
1920040,2996.2383,1854.6301,101.88,0.1789,-0.3707,0.25,-0.0045,-0.4762,0.6135,1
1920060,2996.2738,1854.5464,101.942,0.1487,-0.4507,0.3669,-0.302,-0.3089,0.5724,1
1920080,2996.2978,1854.4498,102.0268,0.071,-0.5052,0.4737,-0.5237,-0.2161,0.5038,1
1920100,2996.3022,1854.3443,102.1315,-0.0281,-0.5445,0.5654,-0.5259,-0.1689,0.4136,1
1920120,2996.2865,1854.232,102.2529,-0.1179,-0.5742,0.641,-0.3971,-0.1219,0.3394,1
1920140,2996.2551,1854.1146,102.3879,-0.1831,-0.5983,0.703,-0.2494,-0.1138,0.2689,1
1920160,2996.2133,1853.9927,102.5341,-0.2233,-0.6211,0.7584,-0.1516,-0.1002,0.2618,1
1920180,2996.1658,1853.8662,102.6913,-0.2393,-0.6506,0.8194,-0.0128,-0.1759,0.3329,1
1920200,2996.1176,1853.7324,102.8619,-0.2298,-0.6972,0.8932,0.1137,-0.2744,0.4205,1
1920220,2996.0738,1853.5873,103.0486,-0.1993,-0.7687,0.9704,0.214,-0.445,0.3977,1
1920240,2996.0379,1853.425,103.2501,-0.1603,-0.8603,1.0263,0.2037,-0.514,0.209,1
1920260,2996.0097,1853.2432,103.4591,-0.1272,-0.9507,1.0358,0.1384,-0.4292,-0.1024,1
1920280,2995.987,1853.0447,103.6644,-0.1075,-1.0185,0.9926,0.0587,-0.2638,-0.3598,1
1920300,2995.9667,1852.8358,103.8562,-0.1011,-1.0546,0.9134,-0.0065,-0.0862,-0.4874,1
1920320,2995.9465,1852.6228,104.0298,-0.0992,-1.0653,0.8284,-0.0155,0.0111,-0.4143,1
1920340,2995.927,1852.4097,104.1875,-0.0786,-1.0669,0.7656,0.1669,0.001,-0.233,0
1920360,2995.9151,1852.1961,104.336,-0.0129,-1.0748,0.7366,0.4888,-0.0733,-0.0453,1
1920380,2995.9219,1851.9798,104.4822,0.0961,-1.09,0.7365,0.6769,-0.12,0.0675,1
1920400,2995.9536,1851.7601,104.6306,0.2085,-1.0907,0.7533,0.5445,0.0485,0.1183,1
1920420,2996.0053,1851.5435,104.7835,0.2738,-1.042,0.7763,0.1459,0.3937,0.1221,1
1920440,2996.0631,1851.3433,104.9411,0.2713,-0.9208,0.7986,-0.2107,0.8295,0.1084,1
1920460,2996.1138,1851.1752,105.1029,0.2189,-0.7337,0.8161,-0.3698,1.1061,0.07,1
1920480,2996.1506,1851.0498,105.2676,0.146,-0.5158,0.8271,-0.3875,1.1558,0.0364,1
1920500,2996.1722,1850.9689,105.4338,0.0699,-0.3137,0.8333,-0.379,0.9347,0.0167,1
1920520,2996.1786,1850.9243,105.6009,-0.0022,-0.1658,0.8391,-0.3583,0.5668,0.0364,1
1920540,2996.1713,1850.9025,105.7694,-0.0603,-0.0879,0.8473,-0.2552,0.2076,0.0463,1
1920560,2996.1545,1850.8892,105.9398,-0.0877,-0.0781,0.8568,-0.0392,-0.1279,0.0622,1
1920580,2996.1362,1850.8713,106.1121,-0.0744,-0.1253,0.8602,0.1865,-0.3795,-0.0081,1
1920600,2996.1247,1850.8391,106.2839,-0.0288,-0.206,0.8474,0.316,-0.501,-0.1139,1
1920620,2996.1247,1850.7889,106.4511,0.0253,-0.2779,0.8148,0.2622,-0.3156,-0.217,1
1920640,2996.1349,1850.7279,106.6098,0.0686,-0.2893,0.7646,0.1715,0.1519,-0.2929,1
1920660,2996.1521,1850.6731,106.7569,0.0995,-0.2171,0.7008,0.1105,0.6317,-0.3517,1
1920680,2996.1747,1850.6411,106.8901,0.1333,-0.0946,0.6284,0.1815,0.734,-0.3884,1
1920700,2996.2054,1850.6353,107.0083,0.1965,0.0041,0.5571,0.3996,0.3656,-0.3516,1
1920720,2996.2532,1850.6427,107.1129,0.3151,0.0197,0.5008,0.7721,-0.2067,-0.2243,1
1920740,2996.3315,1850.6432,107.2086,0.4941,-0.0507,0.4657,1.0793,-0.593,-0.1104,1
1920760,2996.4509,1850.6224,107.2992,0.6999,-0.1584,0.4445,1.0834,-0.5924,-0.0793,1
1920780,2996.6114,1850.5798,107.3864,0.8779,-0.2445,0.4267,0.7609,-0.3239,-0.0991,1
1920800,2996.802,1850.5246,107.4699,0.9942,-0.2771,0.4124,0.3794,0.0029,-0.0663,1
1920820,2997.0091,1850.469,107.5513,1.0575,-0.2563,0.4128,0.1946,0.2448,0.049,0
1920840,2997.225,1850.4221,107.635,1.094,-0.2041,0.4383,0.1658,0.3323,0.2091,1
1920860,2997.4467,1850.3874,107.7266,1.1081,-0.1528,0.4866,0.0079,0.245,0.3041,1
1920880,2997.6683,1850.361,107.8297,1.0874,-0.1384,0.5424,-0.2161,-0.0528,0.2875,1
1920900,2997.8817,1850.332,107.9436,1.0347,-0.1879,0.587,-0.368,-0.4328,0.1763,1
1920920,2998.0821,1850.2858,108.0644,0.981,-0.3045,0.6111,-0.2503,-0.7856,0.0533,1
1920940,2998.2741,1850.2102,108.188,0.9703,-0.458,0.6197,0.0909,-0.8502,0.0114,1
1920960,2998.4702,1850.1026,108.3123,1.0309,-0.5945,0.6233,0.5186,-0.6,0.0177,1
1920980,2998.6865,1849.9724,108.4373,1.1611,-0.6669,0.6259,0.8417,-0.1547,0.0151,1
1921000,2998.9347,1849.8359,108.5627,1.3281,-0.657,0.6253,0.9201,0.2813,-0.0196,1
1921020,2999.2177,1849.7096,108.6874,1.4818,-0.5769,0.6208,0.6942,0.5637,-0.0288,1
1921040,2999.5274,1849.6051,108.811,1.5808,-0.4505,0.6124,0.3082,0.7303,-0.044,1
1921060,2999.85,1849.5294,108.9324,1.6165,-0.297,0.594,0.0062,0.8364,-0.1199,1
1921080,3000.174,1849.4863,109.0486,1.6104,-0.1387,0.5564,-0.1226,0.8146,-0.2585,1
1921100,3000.4942,1849.4739,109.155,1.5922,-0.0122,0.5027,-0.0939,0.5101,-0.3162,1
1921120,3000.8109,1849.4814,109.2497,1.582,0.0513,0.4525,-0.0185,0.1277,-0.2282,1
1921140,3001.127,1849.4944,109.336,1.5898,0.0559,0.4268,0.0722,-0.1934,-0.0337,1
1921160,3001.4468,1849.5038,109.4204,1.6294,0.066,0.4284,0.2943,0.0952,0.083,1
1921180,3001.7787,1849.5208,109.5074,1.7125,0.1814,0.4417,0.5642,0.9687,0.0791,1
1921200,3002.1318,1849.5763,109.5971,1.8196,0.4411,0.4513,0.619,1.797,0.0198,1
1921220,3002.5066,1849.6973,109.6879,1.8921,0.7485,0.4543,0.2198,1.6595,-0.0003,1
1921240,3002.8887,1849.8757,109.7788,1.8744,0.9033,0.4541,-0.4107,0.1914,-0.0009,1
1921260,3003.2564,1850.0586,109.8695,1.7732,0.7541,0.4502,-0.7277,-1.7625,-0.0236,1
1921280,3003.5979,1850.1774,109.9589,1.6463,0.3419,0.4364,-0.6013,-2.755,-0.1101,1
1921300,3003.9149,1850.1953,110.0441,1.5224,-0.1325,0.4109,-0.5578,-2.3367,-0.1617,1
1921320,3004.2069,1850.1244,110.1232,1.37,-0.4843,0.3825,-0.9086,-1.2422,-0.1443,1
1921340,3004.4629,1850.0016,110.1971,1.1698,-0.6712,0.3626,-1.2129,-0.4619,-0.0638,1
1921360,3004.6748,1849.8559,110.2683,0.9868,-0.7727,0.3562,-0.8448,-0.3569,0.0079,1
1921380,3004.8576,1849.6925,110.3396,0.9333,-0.8895,0.359,0.2164,-0.7532,0.042,1
1921400,3005.0481,1849.5001,110.4119,1.0525,-1.0556,0.3585,1.1449,-0.99,-0.0208,1
1921420,3005.2786,1849.2703,110.483,1.2579,-1.2306,0.3412,1.1945,-0.8968,-0.1415,1
1921440,3005.5513,1849.0078,110.5484,1.4008,-1.3407,0.3008,0.4073,-0.3099,-0.2697,1
1921460,3005.8389,1848.734,110.6033,1.387,-1.3318,0.2411,-0.5806,0.4163,-0.3481,1
1921480,3006.1061,1848.4751,110.6448,1.2305,-1.2114,0.1729,-1.1539,0.9013,-0.3555,1
1921500,3006.3311,1848.2494,110.6725,1.018,-1.0394,0.109,-1.126,0.943,-0.3001,0
1921520,3006.5132,1848.0594,110.6884,0.8342,-0.8829,0.0587,-0.7704,0.6837,-0.2097,0
1921540,3006.6648,1847.8963,110.696,0.7163,-0.7781,0.0263,-0.3886,0.3558,-0.1107,0
1921560,3006.7998,1847.7481,110.6989,0.6579,-0.7244,0.0095,-0.1516,0.1442,-0.0462,0
1921580,3006.9279,1847.6065,110.6998,0.6353,-0.7029,0.0027,-0.0376,0.0386,-0.0116,0
1921600,3007.0539,1847.467,110.7,0.6273,-0.6955,0.0006,-0.0202,0.0181,-0.0058,0
1921620,3007.1788,1847.3283,110.7,0.6193,-0.6903,0,-0.0404,0.0186,0.0016,0
1921640,3007.3016,1847.1909,110.7,0.598,-0.6768,0,-0.1403,0.0904,-0.0005,0
1921660,3007.418,1847.0576,110.7,0.5448,-0.6397,0,-0.3515,0.2449,0.0005,0
1921680,3007.5195,1846.935,110.7,0.4392,-0.5581,0,-0.6914,0.5316,-0.0015,0
1921700,3007.5937,1846.8343,110.7,0.2759,-0.4112,0.0006,-0.9812,0.9228,0.0055,0
1921720,3007.6299,1846.7705,110.7002,0.0763,-0.1923,0.0027,-1.0865,1.297,0.0128,1
1921740,3007.6242,1846.7574,110.7011,-0.1241,0.0804,0.0089,-0.9455,1.5048,0.0417,1
1921760,3007.5802,1846.8026,110.7038,-0.3097,0.3658,0.023,-0.879,1.4286,0.094,1
1921780,3007.5003,1846.9037,110.7103,-0.494,0.6201,0.0465,-0.9324,1.1595,0.1493,1
1921800,3007.3826,1847.0506,110.7224,-0.6853,0.8173,0.0743,-1.0539,0.8136,0.1529,1
1921820,3007.2262,1847.2306,110.74,-0.8369,0.9504,0.094,-0.6695,0.5398,0.0655,1
1921840,3007.0479,1847.4308,110.76,-0.8406,0.9953,0.094,0.4584,0.0587,-0.0631,1
1921860,3006.8899,1847.6288,110.7776,-0.6173,0.8703,0.0727,1.8836,-1.1091,-0.1651,1
1921880,3006.8009,1847.7789,110.7891,-0.2392,0.478,0.0366,2.3564,-2.7887,-0.2028,1
1921900,3006.7942,1847.8199,110.7922,0.0527,-0.1769,-0.0127,1.0303,-4.1104,-0.2629,1
1921920,3006.822,1847.7082,110.784,0.0226,-0.8923,-0.089,-1.3024,-3.6893,-0.4621,1
1921940,3006.8033,1847.463,110.7566,-0.3443,-1.3263,-0.209,-2.8001,-1.1335,-0.7497,1
1921960,3006.6843,1847.1777,110.7004,-0.8308,-1.2262,-0.3594,-2.5329,2.1855,-0.8803,1
1921980,3006.471,1846.9726,110.6129,-1.192,-0.6309,-0.4677,-1.2238,4.4324,-0.4103,1
1922000,3006.2075,1846.9253,110.5133,-1.3322,0.1007,-0.42,-0.0902,3.7628,0.7022,1
1922020,3005.9381,1847.0128,110.4449,-1.2778,0.4809,-0.1211,0.6947,0.7333,2.2831,1
1922040,3005.6964,1847.1176,110.4649,-1.0571,0.0967,0.4328,1.4659,-4.1026,3.4219,1
1922060,3005.5153,1847.0515,110.618,-0.6565,-1.3251,1.1637,2.5297,-9.9647,4.0026,1
1922080,3005.4338,1846.5876,110.9303,-0.0827,-3.8343,2.0083,3.3623,-15.7057,4.4489,1
1922100,3005.4822,1845.5178,111.4213,0.5758,-7.0447,2.9426,3.5009,-18.0965,5,1
1922120,3005.6641,1843.7697,112.1074,1.1655,-10.003,3.8745,2.6652,-13.6513,4.808,1
1922140,3005.9484,1841.5166,112.9711,1.5397,-11.5557,4.529,1.1885,-3.0486,2.4282,1
1922160,3006.28,1839.1474,113.919,1.6342,-11.0829,4.5519,-0.3166,8.4289,-1.9166,1
1922180,3006.6021,1837.0834,114.7919,1.4846,-8.9066,3.8046,-1.3537,15.1206,-5.9887,1
1922200,3006.8739,1835.5848,115.4408,1.1854,-5.9677,2.5102,-1.8147,15.8785,-7.743,1
1922220,3007.0763,1834.6964,115.796,0.8372,-3.1732,1.0889,-1.7934,12.9105,-7.0845,1
1922240,3007.2088,1834.3155,115.8763,0.5146,-1.033,-0.1082,-1.4986,8.6031,-5.1542,1
1922260,3007.2821,1834.2832,115.7527,0.2568,0.3531,-0.9131,-1.0814,4.9647,-2.8886,1
1922280,3007.3115,1834.4567,115.5111,0.0658,1.1358,-1.3171,-0.7744,2.4157,-0.9978,1
1922300,3007.3084,1834.7375,115.2259,-0.0866,1.561,-1.4064,-0.6805,1.4593,0.3474,1
1922320,3007.2769,1835.0811,114.9485,-0.2385,1.8317,-1.3171,-0.7874,1.1728,0.7819,1
1922340,3007.2131,1835.4702,114.6991,-0.4184,2.005,-1.1764,-1.0012,0.6673,0.7096,1
1922360,3007.1095,1835.8831,114.478,-0.6331,2.0421,-1.0392,-1.1727,-0.2637,0.6393,1
1922380,3006.9598,1836.287,114.2834,-0.8678,1.9369,-0.903,-1.2232,-0.9666,0.7048,1
1922400,3006.7624,1836.6579,114.1168,-1.0933,1.7789,-0.7628,-1.1033,-0.8253,0.7389,1
1922420,3006.5225,1836.9986,113.9783,-1.2696,1.6728,-0.6382,-0.7254,-0.2594,0.5556,1
1922440,3006.2545,1837.327,113.8615,-1.361,1.635,-0.5515,-0.2097,0.0268,0.2971,1
1922460,3005.9781,1837.6526,113.7577,-1.3549,1.5977,-0.496,0.294,-0.2779,0.2036,1
1922480,3005.7126,1837.9661,113.6631,-1.2605,1.4992,-0.4473,0.6727,-0.7253,0.269,1
1922500,3005.4739,1838.2522,113.5787,-1.0896,1.3409,-0.3982,1.0398,-0.9234,0.2603,1
1922520,3005.2767,1838.5024,113.5038,-0.8491,1.1553,-0.3647,1.3929,-0.9779,0.0978,1
1922540,3005.1343,1838.7144,113.4329,-0.5604,0.9743,-0.3568,1.5935,-0.9002,-0.051,1
1922560,3005.0526,1838.8921,113.3611,-0.281,0.8373,-0.3596,1.3505,-0.5489,-0.0186,1
1922580,3005.0219,1839.0493,113.289,-0.0905,0.7819,-0.3535,0.6526,0.0034,0.0807,1
1922600,3005.0164,1839.2049,113.2197,-0.0407,0.7992,-0.3366,-0.1784,0.3072,0.1099,1
1922620,3005.0056,1839.369,113.1544,-0.1186,0.818,-0.3173,-0.7364,0.0314,0.0794,1
1922640,3004.9689,1839.5321,113.0928,-0.251,0.7614,-0.2936,-0.7471,-0.568,0.1316,1
1922660,3004.9052,1839.6735,113.0369,-0.3532,0.6115,-0.2551,-0.3509,-1.0197,0.2525,1
1922680,3004.8277,1839.7767,112.9908,-0.3814,0.4127,-0.2012,0.0956,-1.0857,0.3132,1
1922700,3004.7526,1839.8386,112.9564,-0.3463,0.2295,-0.1449,0.3332,-0.8374,0.2728,1
1922720,3004.6891,1839.8685,112.9328,-0.2883,0.1154,-0.098,0.3098,-0.3544,0.196,1
1922740,3004.6373,1839.8848,112.9172,-0.2435,0.099,-0.0625,0.173,0.2014,0.1537,1
1922760,3004.5917,1839.9082,112.9078,-0.238,0.1775,-0.0363,-0.0603,0.6166,0.1108,1
1922780,3004.5421,1839.9558,112.9027,-0.305,0.3367,-0.0206,-0.5409,0.9755,0.0525,1
1922800,3004.4697,1840.0429,112.8996,-0.481,0.5757,-0.019,-1.1896,1.3894,-0.0277,1
1922820,3004.3497,1840.1861,112.8951,-0.777,0.9032,-0.0363,-1.847,1.8978,-0.1384,1
1922840,3004.1589,1840.4041,112.885,-1.1444,1.3009,-0.0756,-2.0365,2.235,-0.2593,1
1922860,3003.8919,1840.7065,112.8648,-1.4664,1.6764,-0.1321,-1.4387,1.8119,-0.3445,1
1922880,3003.5724,1841.0747,112.8322,-1.6041,1.8682,-0.1823,-0.0936,0.3945,-0.2283,1
1922900,3003.2503,1841.4537,112.7919,-1.4775,1.7245,-0.1895,1.436,-1.7607,0.1092,1
1922920,3002.9814,1841.7645,112.7564,-1.1315,1.2162,-0.1298,2.3196,-3.6011,0.5079,1
1922940,3002.7977,1841.9402,112.74,-0.7227,0.4952,-0.014,2.0776,-4.0816,0.7288,1
1922960,3002.6923,1841.9626,112.7508,-0.4156,-0.186,0.1164,1.1072,-3.0865,0.6522,1
1922980,3002.6315,1841.8658,112.7866,-0.278,-0.631,0.2197,0.1833,-1.4314,0.4098,1
1923000,3002.5811,1841.7102,112.8387,-0.2728,-0.7921,0.2774,-0.2779,-0.0297,0.1599,1
1923020,3002.5224,1841.549,112.8975,-0.3229,-0.7436,0.2916,-0.3209,0.7253,-0.0355,1
1923040,3002.4519,1841.4127,112.9553,-0.3725,-0.6005,0.2718,-0.1938,0.8639,-0.1798,1
1923060,3002.3734,1841.3088,113.0062,-0.4053,-0.4513,0.2287,-0.1245,0.6716,-0.2734,1
1923080,3002.2898,1841.2322,113.0468,-0.425,-0.327,0.1757,-0.0562,0.5463,-0.286,1
1923100,3002.2034,1841.178,113.0765,-0.4427,-0.2142,0.1292,-0.0845,0.5081,-0.2035,1
1923120,3002.1128,1841.1465,113.0985,-0.4789,-0.0719,0.1019,-0.2348,0.8198,-0.0667,1
1923140,3002.0118,1841.1493,113.1173,-0.5577,0.1536,0.0916,-0.522,1.357,0,1
1923160,3001.8897,1841.2079,113.1351,-0.6983,0.5135,0.08,-0.8573,2.1324,-0.0792,1
1923180,3001.7325,1841.3547,113.1493,-0.9162,1.0658,0.0469,-1.304,3.3285,-0.2385,1
1923200,3001.5232,1841.6342,113.1539,-1.2273,1.8543,-0.0139,-1.7473,4.478,-0.3931,1
1923220,3001.2416,1842.0964,113.1437,-1.6706,2.9303,-0.0931,-2.5529,6.1463,-0.4142,1
1923240,3000.855,1842.8063,113.1166,-2.3076,4.3432,-0.1852,-3.7912,8.1071,-0.4789,1
1923260,3000.3185,1843.8337,113.0696,-3.1347,5.9886,-0.3016,-4.7565,9.0334,-0.6653,1
1923280,2999.6011,1845.2018,112.996,-3.9901,7.4736,-0.4478,-4.3302,6.871,-0.8463,1
1923300,2998.7225,1846.8231,112.8905,-4.5915,8.2479,-0.5943,-2.1026,1.4748,-0.735,1
1923320,2997.7645,1848.5009,112.7583,-4.7241,8.0106,-0.6818,0.8388,-4.309,-0.2182,1
1923340,2996.8328,1850.0274,112.6178,-4.4156,6.9949,-0.6718,2.6894,-6.9366,0.3614,1
1923360,2995.9983,1851.2989,112.4896,-3.8873,5.7499,-0.5854,2.9735,-6.1867,0.6164,1
1923380,2995.2779,1852.3273,112.3836,-3.3458,4.6485,-0.4791,2.5447,-4.7801,0.5123,1
1923400,2994.66,1853.1583,112.2979,-2.8671,3.7178,-0.3888,2.212,-4.309,0.3737,1
1923420,2994.131,1853.8144,112.2281,-2.4474,2.8678,-0.3109,1.9617,-4.211,0.3737,1
1923440,2993.681,1854.3054,112.1736,-2.0736,2.1066,-0.2318,1.7702,-3.6219,0.4251,1
1923460,2993.3016,1854.6571,112.1354,-1.7336,1.5316,-0.1561,1.5561,-2.1968,0.3753,1
1923480,2992.9876,1854.9181,112.1112,-1.384,1.1762,-0.1041,1.8088,-1.1944,0.1709,1
1923500,2992.748,1855.1276,112.0937,-0.9635,0.966,-0.0901,2.3783,-0.7466,-0.0392,1
1923520,2992.6022,1855.3045,112.0751,-0.4696,0.8138,-0.1101,2.7411,-0.7121,-0.1931,1
1923540,2992.5602,1855.4531,112.0497,-0.0036,0.683,-0.1465,2.2276,-0.6415,-0.2101,1
1923560,2992.6007,1855.5777,112.0165,0.272,0.5927,-0.1784,0.7366,-0.3348,-0.1296,1
1923580,2992.669,1855.6902,111.9784,0.2532,0.5756,-0.194,-1.024,0.175,-0.0201,1
1923600,2992.702,1855.8079,111.9389,-0.0063,0.6237,-0.1964,-1.9217,0.4128,0.0191,1
1923620,2992.6664,1855.9397,111.8998,-0.3236,0.6817,-0.1973,-1.5769,0.2832,-0.0115,1
1923640,2992.5725,1856.0806,111.86,-0.522,0.6869,-0.2054,-0.5214,-0.172,-0.0715,1
1923660,2992.4576,1856.2144,111.8176,-0.5285,0.6068,-0.2197,0.5129,-0.6598,-0.0877,1
1923680,2992.3611,1856.3233,111.7721,-0.3627,0.4563,-0.2327,1.2259,-0.9278,-0.0521,1
1923700,2992.3126,1856.3969,111.7245,-0.0659,0.2773,-0.2377,1.7767,-0.924,-0.0068,1
1923720,2992.3348,1856.4343,111.677,0.3332,0.1045,-0.2294,2.28,-0.8186,0.0785,1
1923740,2992.4458,1856.4387,111.6328,0.7905,-0.053,-0.2008,2.4369,-0.7286,0.1973,1
1923760,2992.6509,1856.4131,111.5967,1.2256,-0.2086,-0.1475,2.0768,-0.7917,0.3429,1
1923780,2992.9361,1856.3553,111.5738,1.5513,-0.3801,-0.0756,1.2632,-0.9114,0.4152,1
1923800,2993.2715,1856.261,111.5664,1.722,-0.5748,-0.0061,0.4048,-1.0482,0.326,1
1923820,2993.6249,1856.1254,111.5714,1.7554,-0.784,0.0374,-0.1802,-1.0918,0.1247,1
1923840,2993.9736,1855.9474,111.5814,1.711,-0.9799,0.0459,-0.379,-0.9394,-0.0588,1
1923860,2994.3093,1855.7335,111.5897,1.6525,-1.1232,0.0275,-0.2748,-0.5487,-0.149,1
1923880,2994.6346,1855.4981,111.5924,1.6195,-1.1854,-0.0055,-0.0603,-0.0685,-0.1895,1
1923900,2994.957,1855.2593,111.5875,1.6139,-1.1681,-0.047,0.072,0.2941,-0.2271,1
1923920,2995.2802,1855.0309,111.5736,1.5998,-1.099,-0.0945,-0.1189,0.4554,-0.2606,1
1923940,2995.597,1854.8197,111.5497,1.5287,-1.0073,-0.1399,-0.5495,0.4704,-0.2224,1
1923960,2995.8917,1854.628,111.5176,1.3792,-0.8979,-0.1677,-0.9945,0.5804,-0.0794,1
1923980,2996.1487,1854.4605,111.4826,1.1789,-0.7517,-0.1656,-1.128,0.8514,0.0987,1
1924000,2996.3632,1854.3273,111.4514,0.9902,-0.5559,-0.1315,-0.8607,1.1409,0.2576,1
1924020,2996.5447,1854.2382,111.43,0.8672,-0.3324,-0.0743,-0.3811,1.2069,0.341,1
1924040,2996.7101,1854.1943,111.4217,0.8169,-0.1413,-0.0089,-0.0425,0.8238,0.3391,1
1924060,2996.8715,1854.1816,111.4264,0.7989,-0.047,0.0492,-0.0424,0.1676,0.2648,1
1924080,2997.0297,1854.1755,111.4413,0.7639,-0.0765,0.0872,-0.2713,-0.5065,0.1268,1
1924100,2997.177,1854.151,111.4613,0.6912,-0.2055,0.1002,-0.4892,-0.8954,-0.0148,1
1924120,2997.3061,1854.0933,111.4814,0.5964,-0.3731,0.0973,-0.5163,-0.9005,-0.0474,1
1924140,2997.4156,1854.0018,111.5002,0.5087,-0.5118,0.0957,-0.3883,-0.5692,0.0116,1
1924160,2997.5096,1853.8886,111.5197,0.4442,-0.5758,0.1062,-0.2522,-0.0798,0.0994,1
1924180,2997.5933,1853.7715,111.5427,0.404,-0.5585,0.1264,-0.1489,0.3091,0.124,1
1924200,2997.6712,1853.6652,111.5703,0.3873,-0.4894,0.146,-0.0206,0.4566,0.0829,1
1924220,2997.7482,1853.5757,111.6011,0.3944,-0.409,0.1582,0.1004,0.4,0.0366,1
1924240,2997.8289,1853.5016,111.6335,0.4188,-0.3473,0.1634,0.1727,0.2335,0.011,1
1924260,2997.9158,1853.4368,111.6665,0.4455,-0.3159,0.164,0.1216,0.0772,-0.0059,1
