1887720,6953.9415,13810.8508,134.55,0,0.1119,0.1259,0,-0.2799,0,0
1887740,6953.9415,13810.868,134.5752,0.0003,0.0643,0.125,0.0024,-0.2255,-0.0132,1
1887760,6953.9416,13810.8765,134.6,0.0021,0.0296,0.1241,0.0115,-0.1258,0,0
1887780,6953.9423,13810.8799,134.6248,0.0073,0.0108,0.125,0.0342,-0.0502,0.0133,1
1887800,6953.9446,13810.8809,134.65,0.02,0.0031,0.1259,0.0851,-0.0179,0,0
1887820,6953.9503,13810.8811,134.6752,0.0436,0.001,0.125,0.1528,0,-0.0131,1
1887840,6953.962,13810.8813,134.7,0.0758,0.0031,0.1241,0.1888,0.0179,-0.0005,0
1887860,6953.9806,13810.8823,134.7248,0.1059,0.0108,0.1253,0.14,0.0502,0.0151,1
1887880,6954.0043,13810.8856,134.7501,0.12,0.0296,0.1275,0.0115,0.1258,0.0096,0
1887900,6954.0286,13810.8941,134.7758,0.1129,0.0643,0.1306,-0.1032,0.2255,0.0121,1
1887920,6954.0495,13810.9114,134.8023,0.0958,0.1119,0.1384,-0.1044,0.2799,0.0582,0
1887940,6954.0669,13810.9389,134.8312,0.0871,0.1559,0.1542,0.0002,0.203,0.1097,1
1887960,6954.0844,13810.9737,134.864,0.0958,0.1741,0.172,0.1037,-0.0001,0.0923,0
1887980,6954.1053,13811.0086,134.9,0.1133,0.1559,0.1803,0.1058,-0.2027,0.002,1
1888000,6954.1297,13811.0361,134.9361,0.122,0.1119,0.1736,0,-0.2809,-0.0837,0
1888020,6954.1541,13811.0533,134.9695,0.1133,0.0649,0.16,-0.1058,-0.2218,-0.0821,1
1888040,6954.175,13811.062,135.0001,0.0958,0.0326,0.1544,-0.1037,-0.1088,0.0091,0
1888060,6954.1924,13811.0664,135.0312,0.0871,0.0217,0.1656,-0.0002,0,0.1116,1
1888080,6954.2098,13811.0707,135.0663,0.0958,0.0326,0.1896,0.1044,0.1088,0.1505,0
1888100,6954.2307,13811.0794,135.107,0.1129,0.0649,0.2153,0.1034,0.2217,0.122,1
1888120,6954.255,13811.0967,135.1525,0.12,0.1119,0.234,-0.0122,0.281,0.0673,0
1888140,6954.2787,13811.1242,135.2007,0.1063,0.1559,0.2444,-0.1373,0.2025,0.0293,1
1888160,6954.2975,13811.159,135.2502,0.0779,0.1741,0.25,-0.178,0.0011,0.0183,0
1888180,6954.3098,13811.1939,135.3007,0.0512,0.1554,0.2556,-0.1161,-0.2067,0.0293,1
1888200,6954.318,13811.2212,135.3525,0.0421,0.1089,0.266,0.0115,-0.2968,0.0673,0
1888220,6954.3267,13811.2374,135.407,0.0582,0.0535,0.2847,0.1528,-0.276,0.122,1
1888240,6954.3413,13811.2426,135.4663,0.0979,0,0.3104,0.2625,-0.2514,0.1505,0
1888260,6954.3658,13811.2374,135.5312,0.1498,-0.0535,0.3344,0.2901,-0.2763,0.1114,1
1888280,6954.4012,13811.2212,135.6001,0.1957,-0.1089,0.3456,0.2016,-0.2958,0.0097,0
1888300,6954.4441,13811.1939,135.6695,0.2185,-0.1559,0.3397,0.0342,-0.2105,-0.0843,1
1888320,6954.4886,13811.1588,135.736,0.2137,-0.1772,0.3247,-0.105,-0.0159,-0.0923,0
1888340,6954.5296,13811.123,135.7993,0.193,-0.1668,0.3136,-0.1349,0.1522,-0.0274,1
1888360,6954.5658,13811.0921,135.8614,0.1737,-0.1415,0.3104,-0.0737,0.1542,0.0159,0
1888380,6954.5991,13811.0664,135.9235,0.1638,-0.1287,0.305,-0.015,0,-0.0416,1
1888400,6954.6313,13811.0406,135.9834,0.16,-0.1415,0.2836,-0.0121,-0.1541,-0.1688,0
1888420,6954.6631,13811.0098,136.0369,0.1572,-0.1668,0.2442,-0.019,-0.1527,-0.2504,1
1888440,6954.6942,13810.9739,136.0811,0.1557,-0.1772,0.1988,0.0007,0.0178,-0.2274,0
1888460,6954.7253,13810.9389,136.1165,0.1568,-0.157,0.16,0.0163,0.2033,-0.1615,1
1888480,6954.7569,13810.9112,136.1451,0.1579,-0.115,0.1292,0.0008,0.261,-0.1345,0
1888500,6954.7885,13810.8929,136.1681,0.1565,-0.0747,0.1017,-0.0194,0.179,-0.1411,1
1888520,6954.8195,13810.8813,136.1858,0.1536,-0.0561,0.078,-0.0107,0.0168,-0.1094,0
1888540,6954.85,13810.8705,136.1993,0.1491,-0.0643,0.0639,-0.0203,-0.1244,-0.0335,1
1888560,6954.8792,13810.8555,136.2113,0.1358,-0.0854,0.0588,-0.0959,-0.1372,0.0074,0
1888580,6954.9043,13810.8363,136.2228,0.1056,-0.0921,0.0494,-0.206,0.0262,-0.0673,1
1888600,6954.9214,13810.8187,136.2311,0.0578,-0.0622,0.0193,-0.286,0.279,-0.2268,0
1888620,6954.9274,13810.8114,136.2305,0.0003,0,-0.035,-0.3079,0.406,-0.347,1
1888640,6954.9215,13810.8187,136.2171,-0.0558,0.0622,-0.0973,-0.2739,0.2808,-0.3193,0
1888660,6954.9051,13810.8363,136.1916,-0.0982,0.0911,-0.1456,-0.1718,0.0188,-0.1784,1
1888680,6954.8822,13810.8551,136.1589,-0.1158,0.0793,-0.172,-0.0114,-0.1711,-0.0616,0
1888700,6954.8588,13810.868,136.1228,-0.1052,0.0427,-0.1883,0.1347,-0.2255,-0.0667,1
1888720,6954.8402,13810.8722,136.0835,-0.0758,-0.0031,-0.2115,0.1908,-0.2346,-0.1601,0
1888740,6954.8285,13810.8668,136.0382,-0.0439,-0.054,-0.2433,0.1499,-0.2723,-0.194,1
1888760,6954.8226,13810.8506,135.9862,-0.0221,-0.1089,-0.266,0.0738,-0.2978,-0.0729,0
1888780,6954.8197,13810.8233,135.9319,-0.0147,-0.1554,-0.2589,-0.0002,-0.2065,0.1365,1
1888800,6954.8167,13810.7884,135.8827,-0.0221,-0.1741,-0.2181,-0.073,0.001,0.3021,0
1888820,6954.8108,13810.7536,135.8446,-0.0443,-0.1559,-0.16,-0.1527,0.2025,0.3258,1
1888840,6954.799,13810.7261,135.8187,-0.0779,-0.1119,-0.1099,-0.2016,0.281,0.2092,0
1888860,6954.7797,13810.7088,135.8007,-0.1129,-0.0649,-0.087,-0.1715,0.2217,0.0273,1
1888880,6954.7539,13810.7001,135.7839,-0.1379,-0.0326,-0.0956,-0.0852,0.1088,-0.1322,0
1888900,6954.7245,13810.6958,135.7624,-0.1491,-0.0217,-0.1256,-0.0152,0,-0.2021,1
1888920,6954.6942,13810.6914,135.7337,-0.1516,-0.0326,-0.1577,0,-0.1088,-0.1515,0
1888940,6954.6639,13810.6827,135.6993,-0.1491,-0.0649,-0.1747,0.015,-0.2218,-0.0271,1
1888960,6954.6345,13810.6655,135.6638,-0.1379,-0.1119,-0.172,0.0858,-0.2808,0.074,0
1888980,6954.6087,13810.638,135.6305,-0.1133,-0.1559,-0.1597,0.1691,-0.203,0.0804,1
1889000,6954.5892,13810.6031,135.5999,-0.0799,-0.1741,-0.1544,0.1895,0.0011,-0.0091,0
1889020,6954.5768,13810.5683,135.5688,-0.0512,-0.1564,-0.1653,0.1208,0.1986,-0.1097,1
1889040,6954.5687,13810.5405,135.5338,-0.04,-0.115,-0.1879,0.0001,0.2654,-0.1414,0
1889060,6954.5607,13810.5223,135.4936,-0.0512,-0.0762,-0.2094,-0.1212,0.1658,-0.0945,1
1889080,6954.5483,13810.5101,135.45,-0.0799,-0.0653,-0.2181,-0.188,-0.0274,-0.0003,0
1889100,6954.5288,13810.4962,135.4064,-0.114,-0.0999,-0.2092,-0.175,-0.3001,0.0958,1
1889120,6954.5027,13810.4701,135.3663,-0.1421,-0.1925,-0.1863,-0.1057,-0.6094,0.1534,0
1889140,6954.472,13810.4192,135.3319,-0.1652,-0.3532,-0.1606,-0.0948,-0.9777,0.126,1
1889160,6954.4366,13810.3288,135.3021,-0.1992,-0.5938,-0.1439,-0.2116,-1.4091,0.0514,0
1889180,6954.3923,13810.1817,135.2743,-0.2615,-0.9225,-0.1429,-0.4023,-1.8873,-0.0421,1
1889200,6954.332,13809.9598,135.245,-0.3542,-1.3306,-0.1575,-0.5723,-2.2633,-0.1116,0
1889220,6954.2506,13809.6495,135.2113,-0.4486,-1.7784,-0.1832,-0.4781,-2.3272,-0.1593,1
1889240,6954.1526,13809.2485,135.1717,-0.4811,-2.2044,-0.2107,-0.0083,-2.0238,-0.1476,0
1889260,6954.0582,13808.7677,135.127,-0.3572,-2.5597,-0.2224,1.0495,-1.5411,-0.002,1
1889280,6954.0097,13808.2246,135.0827,0.0336,-2.8333,-0.2017,2.7057,-1.1693,0.2074,1
1889300,6954.0716,13807.6344,135.0463,0.7734,-3.03,-0.1483,4.6814,-0.8428,0.3618,1
1889320,6954.319,13807.0126,135.0234,1.8625,-3.1179,-0.0806,6.4041,-0.1994,0.3601,0
1889340,6954.8166,13806.3872,135.0141,3.1889,-3.0084,-0.0227,7.213,1.1072,0.2453,1
1889360,6955.5946,13805.8092,135.0143,4.5563,-2.6067,0.0099,6.8168,2.8724,0.0866,0
1889380,6956.6391,13805.3445,135.0181,5.7665,-1.8972,0.0139,5.4933,4.4029,-0.0618,1
1889400,6957.9012,13805.0503,135.0199,6.6975,-0.975,-0.0028,3.8445,5.0892,-0.1339,1
1889420,6959.3181,13804.9545,135.017,7.3277,0.0162,-0.0241,2.3586,4.9985,-0.1056,1
1889440,6960.8323,13805.0568,135.0102,7.708,0.9756,-0.0355,1.3026,4.6305,-0.0211,0
1889460,6962.4013,13805.3447,135.0027,7.9155,1.8726,-0.0276,0.6672,4.3279,0.081,1
1889480,6963.9985,13805.8058,134.9992,8.0114,2.7059,0.0136,0.2419,4.0324,0.2821,0
1889500,6965.6059,13806.4271,135.0082,8.0262,3.4589,0.1144,-0.097,3.5636,0.6793,1
1889520,6967.209,13807.1894,135.0449,7.9648,4.1,0.2972,-0.499,2.8771,1.1617,0
1889540,6968.7918,13808.0671,135.1271,7.8198,4.6144,0.5525,-0.9492,2.2268,1.4785,1
1889560,6970.3369,13809.0352,135.266,7.5906,5.0245,0.8347,-1.3601,1.7832,1.4398,0
1889580,6971.828,13810.0768,135.461,7.2863,5.3794,1.0925,-1.7098,1.6755,1.1779,1
1889600,6973.2514,13811.1869,135.7029,6.9212,5.7301,1.3004,-1.9562,1.7777,0.8957,0
1889620,6974.5965,13812.3689,135.9811,6.5026,6.1084,1.4577,-2.2179,1.9949,0.6681,1
1889640,6975.8525,13813.6303,136.286,6.0245,6.5213,1.5681,-2.5362,2.1538,0.4406,0
1889660,6977.0063,13814.9774,136.6084,5.4735,6.9597,1.6311,-2.9599,2.2543,0.1872,1
1889680,6978.0419,13816.4141,136.9385,4.8416,7.409,1.6494,-3.3585,2.2693,-0.0284,0
1889700,6978.9429,13817.941,137.2681,4.1262,7.8511,1.6358,-3.788,2.1901,-0.1339,1
1889720,6979.6924,13819.5546,137.5928,3.3209,8.2611,1.6032,-4.2279,1.9732,-0.1946,0
1889740,6980.2713,13821.2455,137.9094,2.4036,8.602,1.5547,-4.8827,1.5146,-0.2829,1
1889760,6980.6538,13822.9954,138.2146,1.3412,8.8271,1.4891,-5.6944,0.823,-0.3874,0
1889780,6980.8077,13824.7763,138.5051,0.1085,8.8871,1.4156,-6.6314,-0.1524,-0.3903,1
1889800,6980.6972,13826.5502,138.7809,-1.2933,8.7374,1.3549,-7.4524,-1.2727,-0.2413,0
1889820,6980.2904,13828.2713,139.047,-2.8252,8.3325,1.3181,-7.996,-2.6759,-0.0978,1
1889840,6979.5671,13829.8832,139.3081,-4.41,7.6121,1.2896,-8.0402,-4.4011,-0.1221,0
1889860,6978.5264,13831.3161,139.5629,-5.9378,6.505,1.2346,-7.4565,-6.5658,-0.3659,1
1889880,6977.192,13832.4852,139.802,-7.2833,4.961,1.1191,-6.1872,-8.913,-0.7612,0
1889900,6975.6131,13833.3005,140.0105,-8.3405,3.0114,0.9277,-4.4727,-10.8449,-1.1774,1
1889920,6973.8558,13833.6898,140.173,-9.0595,0.8085,0.6771,-2.6718,-11.6221,-1.4218,0
1889940,6971.9893,13833.6239,140.2813,-9.4639,-1.4029,0.4195,-1.2303,-10.9286,-1.2828,1
1889960,6970.0702,13833.1286,140.3408,-9.6313,-3.38,0.2247,-0.2849,-9.0829,-0.7518,0
1889980,6968.1368,13832.2719,140.3712,-9.6497,-4.9841,0.139,0.2049,-6.9475,-0.0952,1
1890000,6966.2103,13831.135,140.3965,-9.5798,-6.2111,0.1601,0.5249,-5.1636,0.3779,0
1890020,6964.3048,13829.7875,140.4352,-9.4431,-7.1421,0.252,0.8308,-3.9826,0.6037,1
1890040,6962.4331,13828.2782,140.4973,-9.2346,-7.8713,0.3791,1.2206,-3.1792,0.7024,0
1890060,6960.611,13826.639,140.5868,-8.9355,-8.4775,0.5175,1.7288,-2.7798,0.7141,1
1890080,6958.8589,13824.8871,140.7043,-8.5203,-9.0227,0.6461,2.3661,-2.5987,0.6168,0
1890100,6957.2029,13823.0299,140.8453,-7.9575,-9.5487,0.7399,3.2161,-2.6363,0.363,1
1890120,6955.6759,13821.0676,141.0002,-7.2221,-10.0705,0.7768,4.1299,-2.6073,0.015,0
1890140,6954.314,13819.0017,141.156,-6.3097,-10.5772,0.7527,5.0269,-2.4917,-0.2915,1
1890160,6953.152,13816.8368,141.3013,-5.2366,-11.0498,0.6879,5.744,-2.266,-0.4274,0
1890180,6952.2194,13814.5817,141.4312,-4.0238,-11.4701,0.622,6.405,-1.9657,-0.3076,1
1890200,6951.5425,13812.2487,141.5501,-2.6862,-11.8196,0.5956,6.9959,-1.5667,0.0095,0
1890220,6951.1449,13809.8539,141.6695,-1.2415,-12.0759,0.6273,7.5073,-1.0382,0.3352,1
1890240,6951.0459,13807.4184,141.801,0.2758,-12.2145,0.7022,7.7568,-0.3909,0.4838,0
1890260,6951.2552,13804.9681,141.9504,1.8134,-12.2097,0.7824,7.7254,0.3969,0.393,1
1890280,6951.7713,13802.5345,142.114,3.3092,-12.0373,0.8263,7.3397,1.2993,0.0923,0
1890300,6952.5789,13800.1532,142.2809,4.699,-11.6831,0.8086,6.66,2.2503,-0.2813,1
1890320,6953.6509,13797.8613,142.4374,5.9258,-11.1526,0.7375,5.6689,3.1086,-0.5095,0
1890340,6954.9492,13795.6922,142.5758,6.9551,-10.4782,0.6567,4.6192,3.7345,-0.4048,1
1890360,6956.4329,13793.67,142.7001,7.7896,-9.7161,0.6225,3.6593,3.996,0.0075,0
1890380,6958.0651,13791.8057,142.8248,8.4655,-8.9275,0.6631,3.0099,3.9647,0.4405,1
1890400,6959.8191,13790.099,142.9654,9.0325,-8.1522,0.7584,2.5884,3.7827,0.604,0
1890420,6961.6781,13788.5448,143.1282,9.5319,-7.3879,0.8608,2.372,3.7811,0.4852,1
1890440,6963.6319,13787.1438,143.3097,9.9838,-6.5914,0.9345,2.1522,4.0796,0.2614,0
1890460,6965.6716,13785.9082,143.502,10.3871,-5.7077,0.9713,1.9022,4.7007,0.0852,1
1890480,6967.7867,13784.8608,143.6982,10.731,-4.7058,0.9807,1.5546,5.3404,-0.0107,0
1890500,6969.964,13784.0259,143.8943,11.0067,-3.5968,0.9748,1.1989,5.8311,-0.0678,1
1890520,6972.1894,13783.422,144.0881,11.2142,-2.4252,0.9649,0.8705,5.9784,-0.0515,0
1890540,6974.4497,13783.0559,144.2802,11.3552,-1.2431,0.9605,0.5477,5.9116,0.0159,1
1890560,6976.7315,13782.9248,144.4723,11.4237,-0.0918,0.9548,0.1697,5.6405,-0.0173,0
1890580,6979.0192,13783.0192,144.6621,11.4018,1.0068,0.9171,-0.3435,5.3435,-0.2865,1
1890600,6981.2922,13783.3275,144.8392,11.2637,2.0537,0.8127,-0.994,5.0789,-0.7552,0
1890620,6983.5247,13783.8406,144.9872,10.9857,3.0745,0.6465,-1.7666,5.0617,-1.0375,1
1890640,6985.6865,13784.5573,145.0978,10.5565,4.1041,0.4891,-2.537,5.2022,-0.7253,0
1890660,6987.7473,13785.4822,145.1829,9.9831,5.1581,0.4384,-3.2363,5.3758,0.127,1
1890680,6989.6797,13786.6205,145.2731,9.2861,6.2169,0.5395,-3.7722,5.2919,0.9893,0
1890700,6991.4617,13787.969,145.3987,8.4875,7.237,0.7347,-4.2394,4.984,1.2062,1
1890720,6993.0747,13789.5153,145.567,7.6023,8.1755,0.8968,-4.6226,4.4523,0.6094,0
1890740,6994.5026,13791.2392,145.7574,6.636,9.0025,0.9218,-5.0309,3.8362,-0.3422,1
1890760,6995.7291,13793.1163,145.9357,5.5824,9.707,0.7953,-5.471,3.191,-1.0449,0
1890780,6996.7356,13795.122,146.0755,4.4242,10.2986,0.5797,-6.0811,2.6825,-1.2604,1
1890800,6997.4988,13797.2357,146.1676,3.1481,10.7982,0.3567,-6.7046,2.2924,-1.0706,0
1890820,6997.9949,13799.4413,146.2182,1.7709,11.2158,0.1857,-7.1667,1.913,-0.6756,1
1890840,6998.2072,13801.722,146.2419,0.3473,11.5366,0.0896,-7.1914,1.3445,-0.2719,0
1890860,6998.1338,13804.0559,146.254,-1.0565,11.7373,0.0623,-6.9223,0.6654,0.0414,1
1890880,6997.7845,13806.417,146.2668,-2.3966,11.8165,0.082,-6.4957,0.0804,0.1903,0
1890900,6997.1752,13808.7825,146.2868,-3.6582,11.7959,0.1326,-6.1195,-0.3201,0.2961,1
1890920,6996.3213,13811.1353,146.3198,-4.8395,11.689,0.2232,-5.701,-0.7046,0.5637,0
1890940,6995.2394,13813.4581,146.3761,-5.9363,11.4726,0.3736,-5.2789,-1.3661,0.944,1
1890960,6993.9468,13815.7244,146.4693,-6.9433,11.0998,0.5773,-4.7877,-2.3123,1.1943,0
1890980,6992.462,13817.898,146.607,-7.8627,10.5466,0.7768,-4.3859,-3.272,0.9675,1
1891000,6990.8017,13819.943,146.78,-8.7051,9.8391,0.8835,-4.0174,-3.904,0.2161,0
1891020,6988.98,13821.8337,146.9604,-9.4821,9.0287,0.8357,-3.7419,-4.2599,-0.7129,1
1891040,6987.0088,13823.5545,147.1143,-10.1996,8.1492,0.6427,-3.4367,-4.5308,-1.352,0
1891060,6984.9002,13825.0933,147.2175,-10.8565,7.2036,0.3764,-3.1382,-4.9135,-1.4691,1
1891080,6982.6662,13826.4359,147.2648,-11.45,6.1903,0.1226,-2.8011,-5.2529,-1.1626,0
1891100,6980.3202,13827.5695,147.2665,-11.9761,5.1277,-0.0649,-2.4731,-5.4332,-0.7171,1
1891120,6977.8758,13828.487,147.2389,-12.4266,4.0449,-0.1796,-2.0615,-5.4181,-0.3799,0
1891140,6975.3495,13829.1874,147.1947,-12.7853,2.9566,-0.2478,-1.5538,-5.455,-0.2344,1
1891160,6972.7617,13829.6696,147.1398,-13.0381,1.8624,-0.3072,-0.9726,-5.4988,-0.304,0
1891180,6970.1343,13829.9324,147.0718,-13.1868,0.7711,-0.3875,-0.4766,-5.4661,-0.4942,1
1891200,6967.487,13829.9781,146.9848,-13.2496,-0.2924,-0.49,-0.1172,-5.2002,-0.5916,0
1891220,6964.8344,13829.8154,146.8758,-13.245,-1.3136,-0.5813,0.1702,-4.9795,-0.4153,1
1891240,6962.189,13829.4527,146.7522,-13.1781,-2.3069,-0.6132,0.4885,-4.9054,0.0486,0
1891260,6959.5632,13828.8927,146.6305,-13.0453,-3.2953,-0.563,0.8363,-4.9753,0.5096,1
1891280,6956.9708,13828.1345,146.527,-12.8443,-4.2815,-0.4598,1.1744,-4.92,0.6366,0
1891300,6954.4255,13827.1801,146.4466,-12.5752,-5.2497,-0.3619,1.5177,-4.7891,0.4116,1
1891320,6951.9407,13826.0347,146.3822,-12.2393,-6.184,-0.3055,1.8502,-4.5738,0.1227,0
1891340,6949.5297,13824.7065,146.3244,-11.8424,-7.0707,-0.2761,2.1414,-4.3244,0.0808,1
1891360,6947.2038,13823.2064,146.2718,-11.3961,-7.8927,-0.2298,2.3392,-3.9228,0.3307,0
1891380,6944.9713,13821.5494,146.2325,-10.9102,-8.6366,-0.1403,2.5219,-3.5079,0.6017,1
1891400,6942.8397,13819.7517,146.2157,-10.3879,-9.3057,-0.0252,2.7077,-3.1542,0.6277,0
1891420,6940.8162,13817.8271,146.2224,-9.8352,-9.9136,0.0761,2.8531,-2.9142,0.4266,1
1891440,6938.9056,13815.7863,146.2461,-9.2711,-10.4655,0.1417,2.8347,-2.6234,0.205,0
1891460,6937.1077,13813.641,146.2791,-8.7204,-10.9528,0.1827,2.6997,-2.2714,0.1517,1
1891480,6935.4175,13811.4052,146.3192,-8.1986,-11.3655,0.2258,2.5156,-1.8546,0.2515,0
1891500,6933.8283,13809.0948,146.3695,-7.7064,-11.7033,0.2853,2.3955,-1.5045,0.3612,1
1891520,6932.3349,13806.7239,146.4333,-7.2377,-11.9764,0.3539,2.2807,-1.2018,0.3541,0
1891540,6930.9332,13804.3042,146.511,-6.786,-12.1996,0.4189,2.2223,-0.9976,0.2879,1
1891560,6929.6205,13801.844,146.6009,-6.3402,-12.3929,0.4858,2.1943,-0.8915,0.3329,0
1891580,6928.3971,13799.347,146.7053,-5.875,-12.5821,0.5772,2.3855,-0.954,0.5538,1
1891600,6927.2705,13796.8112,146.8318,-5.3489,-12.7909,0.7031,2.7907,-1.124,0.7632,0
1891620,6926.2576,13794.2307,146.9866,-4.7141,-13.0237,0.8305,3.4895,-1.2498,0.6364,1
1891640,6925.3849,13791.6017,147.164,-3.9323,-13.2542,0.8951,4.3028,-1.1409,0.0906,0
1891660,6924.6846,13788.929,147.3446,-2.9891,-13.4369,0.8574,5.1545,-0.7547,-0.518,1
1891680,6924.1893,13786.227,147.507,-1.8989,-13.5341,0.7433,5.8162,-0.237,-0.7621,0
1891700,6923.9251,13783.5153,147.6419,-0.7007,-13.5326,0.6245,6.2532,0.2664,-0.5396,1
1891720,6923.909,13780.8139,147.7568,0.5556,-13.4363,0.5622,6.3908,0.7003,-0.1027,0
1891740,6924.1473,13778.1408,147.8668,1.8232,-13.2459,0.5698,6.3441,1.1832,0.2358,1
1891760,6924.6383,13775.5156,147.9847,3.0659,-12.9525,0.6198,6.1277,1.7396,0.3328,0
1891780,6925.3737,13772.9598,148.1147,4.2559,-12.5521,0.6755,5.8127,2.2859,0.261,1
1891800,6926.3406,13770.4948,148.2549,5.3689,-12.0561,0.7148,5.3523,2.7172,0.1373,0
1891820,6927.5213,13768.1374,148.4007,6.384,-11.4895,0.7325,4.8271,3.0034,0.0307,1
1891840,6928.8943,13765.8989,148.5479,7.2844,-10.886,0.7324,4.1975,3.104,-0.0409,0
1891860,6930.435,13763.783,148.6936,8.0574,-10.2897,0.7206,3.5454,2.9551,-0.0902,1
1891880,6932.1172,13761.7831,148.8361,8.6968,-9.7517,0.7055,2.8401,2.4846,-0.0848,0
1891900,6933.9137,13759.8823,148.9758,9.2081,-9.3017,0.7008,2.2398,1.9739,0.0144,1
1891920,6935.8005,13758.0624,149.1165,9.6101,-8.9139,0.7181,1.7317,1.7538,0.1601,0
1891940,6937.7578,13756.3167,149.2631,9.932,-8.5067,0.7558,1.423,2.1449,0.2464,1
1891960,6939.7733,13754.6597,149.4188,10.2121,-7.9864,0.7995,1.3013,2.9642,0.2189,0
1891980,6941.8426,13753.1222,149.5829,10.4942,-7.2999,0.8342,1.4524,3.9219,0.1338,1
1892000,6943.971,13751.7398,149.7525,10.813,-6.4544,0.8549,1.7327,4.6138,0.0679,0
1892020,6946.1679,13750.5404,149.9248,11.1688,-5.4905,0.863,1.9016,5.0872,0.0151,1
1892040,6948.4385,13749.5436,150.0977,11.5204,-4.4434,0.8583,1.7237,5.4077,-0.0586,0
1892060,6950.776,13748.7631,150.2681,11.8092,-3.3314,0.8397,1.2342,5.7324,-0.1354,1
1892080,6953.1622,13748.211,150.4335,11.9951,-2.1687,0.8121,0.6406,5.9371,-0.1585,0
1892100,6955.574,13747.8956,150.593,12.0653,-0.9795,0.7839,0.0536,6.0061,-0.1318,1
1892120,6957.9883,13747.8192,150.7471,12.0206,0.2098,0.7594,-0.4924,5.9009,-0.1033,0
1892140,6960.3823,13747.9795,150.8967,11.8551,1.3918,0.7322,-1.1269,5.8875,-0.1388,1
1892160,6962.7304,13748.376,151.04,11.5491,2.582,0.6862,-1.8856,5.9724,-0.2885,0
1892180,6965.0019,13749.0123,151.1712,11.0759,3.8024,0.605,-2.8102,6.2076,-0.5204,1
1892200,6967.1607,13749.8969,151.282,10.4166,5.0665,0.4891,-3.7853,6.4384,-0.6885,0
1892220,6969.1685,13751.0389,151.3668,9.574,6.3692,0.3664,-4.6958,6.6419,-0.6192,1
1892240,6970.9903,13752.4446,151.4285,8.5789,7.6765,0.2785,-5.3393,6.5575,-0.3027,0
1892260,6972.6001,13754.1095,151.4782,7.4783,8.9154,0.247,-5.7416,6.0024,0.0223,1
1892280,6973.9816,13756.0108,151.5273,6.3139,9.993,0.2551,-5.9373,4.8908,0.1313,0
1892300,6975.1257,13758.1067,151.5802,5.1073,10.8471,0.2653,-6.1287,3.6351,0.0194,1
1892320,6976.0245,13760.3496,151.6334,3.8615,11.4823,0.2499,-6.327,2.6135,-0.1643,0
1892340,6976.6703,13762.6996,151.6802,2.5788,11.9503,0.2022,-6.5331,1.9755,-0.3293,1
1892360,6977.056,13765.1297,151.7143,1.2787,12.3001,0.1303,-6.5334,1.4977,-0.4133,0
1892380,6977.1817,13767.6197,151.7323,-0.0024,12.549,0.0455,-6.3443,1.013,-0.4378,1
1892400,6977.0551,13770.1493,151.7325,-1.2283,12.6869,-0.0513,-5.9426,0.4012,-0.5023,0
1892420,6976.6904,13772.6945,151.7118,-2.3832,12.6961,-0.1733,-5.5874,-0.2906,-0.6933,1
1892440,6976.1018,13775.2278,151.6632,-3.4754,12.5658,-0.3289,-5.2977,-1.0145,-0.9077,0
1892460,6975.3003,13777.7208,151.5802,-4.5239,12.2972,-0.4902,-5.163,-1.6941,-0.8254,1
1892480,6974.2923,13780.1467,151.4671,-5.5434,11.9019,-0.5957,-5.0237,-2.2828,-0.3209,0
1892500,6973.0829,13782.4816,151.3419,-6.54,11.3939,-0.5999,-4.936,-2.8181,0.3065,1
1892520,6971.6763,13784.7042,151.2271,-7.5168,10.7872,-0.5152,-4.8327,-3.2822,0.6464,0
1892540,6970.0762,13786.7965,151.1359,-8.4718,10.1031,-0.3935,-4.746,-3.6171,0.6417,1
1892560,6968.2875,13788.7455,151.0697,-9.3861,9.374,-0.2737,-4.4707,-3.7353,0.5511,0
1892580,6966.3218,13790.5461,151.0264,-10.218,8.6346,-0.1564,-3.9376,-3.6985,0.583,1
1892600,6964.2003,13792.1993,151.0071,-10.9206,7.908,-0.0259,-3.1286,-3.579,0.7222,0
1892620,6961.9535,13793.7093,151.0161,-11.4729,7.2032,0.1167,-2.3517,-3.4735,0.7563,1
1892640,6959.6112,13795.0806,151.0538,-11.8972,6.5243,0.2434,-1.7999,-3.3275,0.5759,0
1892660,6957.1946,13796.319,151.1134,-12.2424,5.8788,0.3191,-1.5726,-3.1465,0.2214,1
1892680,6954.7142,13797.4321,151.1814,-12.5529,5.2761,0.3213,-1.4994,-2.8902,-0.2031,0
1892700,6952.1735,13798.4294,151.2419,-12.8488,4.7212,0.253,-1.4693,-2.6516,-0.5332,1
1892720,6949.5747,13799.3205,151.2826,-13.1264,4.2111,0.1451,-1.3392,-2.4393,-0.6372,0
1892740,6946.9229,13800.1139,151.3,-13.3677,3.7422,0.0495,-1.1082,-2.2575,-0.4167,1
1892760,6944.2276,13800.8174,151.3025,-13.5537,3.3203,0.0193,-0.7729,-2.0019,0.0667,0
1892780,6941.5014,13801.442,151.3077,-13.6733,2.9686,0.079,-0.4186,-1.5766,0.5705,1
1892800,6938.7583,13802.0048,151.334,-13.7274,2.7216,0.2072,-0.1067,-0.9529,0.8139,0
1892820,6936.0105,13802.5306,151.3906,-13.7242,2.614,0.3494,0.1529,-0.167,0.7055,1
