2609480,3010.8175,1856.3911,156.9475,0.6048,-0.1915,1.1405,-0.0005,-0.1319,-0.296,1
2609500,3010.9384,1856.3504,157.1698,0.595,-0.1926,1.0765,-0.1,0.125,-0.3597,1
2609520,3011.0555,1856.3141,157.3781,0.5676,-0.1566,1.0068,-0.1875,0.2876,-0.3576,1
2609540,3011.1655,1856.2878,157.5725,0.5306,-0.1113,0.9419,-0.2093,0.2271,-0.304,1
2609560,3011.2677,1856.2695,157.7549,0.4981,-0.0894,0.8893,-0.1357,0.0176,-0.2255,1
2609580,3011.3647,1856.252,157.9282,0.4806,-0.1044,0.85,-0.0327,-0.1924,-0.1516,1
2609600,3011.4599,1856.2278,158.0949,0.475,-0.1433,0.8161,-0.0033,-0.2544,-0.1641,1
2609620,3011.5547,1856.1947,158.2546,0.4723,-0.1762,0.7751,-0.0182,-0.121,-0.2309,1
2609640,3011.6488,1856.1573,158.4049,0.4686,-0.1787,0.7181,-0.0251,0.0987,-0.3351,1
2609660,3011.7422,1856.1232,158.5419,0.4659,-0.1527,0.6432,0.0031,0.2143,-0.4267,1
2609680,3011.8352,1856.0963,158.6622,0.4603,-0.1244,0.5576,-0.0372,0.1192,-0.4534,1
2609700,3011.9263,1856.0734,158.7649,0.4421,-0.1201,0.4743,-0.1385,-0.0722,-0.4031,1
2609720,3012.012,1856.0482,158.8519,0.4076,-0.1416,0.4066,-0.2212,-0.1875,-0.2841,1
2609740,3012.0894,1856.0168,158.9275,0.3642,-0.1669,0.3595,-0.2329,-0.1106,-0.1762,1
2609760,3012.1577,1855.9815,158.9958,0.3221,-0.1743,0.3284,-0.1959,0.0428,-0.1173,1
2609780,3012.2182,1855.9471,159.0589,0.2869,-0.1665,0.3041,-0.1586,0.0805,-0.1184,1
2609800,3012.2724,1855.9149,159.1174,0.2611,-0.1647,0.2825,-0.1085,-0.0372,-0.1014,1
2609820,3012.3226,1855.8812,159.1719,0.249,-0.1811,0.264,-0.0141,-0.1499,-0.0821,1
2609840,3012.372,1855.8424,159.223,0.2499,-0.2056,0.2478,0.0414,-0.1316,-0.0713,1
2609860,3012.4226,1855.7989,159.271,0.2546,-0.2213,0.2292,0.0281,-0.0268,-0.1038,1
2609880,3012.4739,1855.7539,159.3147,0.2519,-0.2259,0.2035,-0.0495,0.004,-0.1569,1
2609900,3012.5234,1855.7086,159.3524,0.238,-0.2295,0.1729,-0.0992,-0.0344,-0.1679,1
2609920,3012.5691,1855.6621,159.3839,0.2167,-0.2349,0.1465,-0.1184,-0.0341,-0.1075,1
2609940,3012.61,1855.6146,159.411,0.1909,-0.2375,0.1298,-0.1385,0.0114,-0.0496,1
2609960,3012.6454,1855.5671,159.4358,0.1614,-0.2386,0.1169,-0.1653,-0.0079,-0.052,1
2609980,3012.6746,1855.5192,159.4578,0.134,-0.2438,0.0945,-0.1329,-0.0485,-0.1543,1
2610000,3012.699,1855.4696,159.4736,0.1201,-0.2507,0.0536,-0.0136,-0.0389,-0.2636,1
2610020,3012.7226,1855.4189,159.4792,0.1228,-0.2516,-0.0022,0.0641,0.0304,-0.3167,1
2610040,3012.7481,1855.369,159.4727,0.1298,-0.2473,-0.0609,0.0411,0.0358,-0.2899,1
2610060,3012.7745,1855.32,159.4549,0.1241,-0.2484,-0.1118,-0.0888,-0.0351,-0.2243,1
2610080,3012.7977,1855.2696,159.428,0.101,-0.2603,-0.1533,-0.1693,-0.1012,-0.1705,1
2610100,3012.8149,1855.2159,159.3936,0.0724,-0.275,-0.1961,-0.1342,-0.0637,-0.2211,1
2610120,3012.8267,1855.1596,159.3495,0.0464,-0.2839,-0.2607,-0.1085,-0.024,-0.3893,1
2610140,3012.8335,1855.1023,159.2893,0.0139,-0.2865,-0.3664,-0.1807,0.0062,-0.6501,1
2610160,3012.8323,1855.045,159.203,-0.0421,-0.2865,-0.5218,-0.369,-0.006,-0.9232,1
2610180,3012.8166,1854.9877,159.0806,-0.1255,-0.2839,-0.7154,-0.5062,0.0231,-1.0691,1
2610200,3012.7821,1854.9314,158.9168,-0.2155,-0.275,-0.9161,-0.4442,0.0672,-1.0059,1
2610220,3012.7304,1854.8777,158.7141,-0.2868,-0.2613,-1.0866,-0.2798,0.0883,-0.7448,1
2610240,3012.6674,1854.8269,158.4822,-0.3319,-0.2525,-1.202,-0.1507,0.0218,-0.4072,1
2610260,3012.5977,1854.7767,158.2334,-0.36,-0.2588,-1.2628,-0.1098,-0.0905,-0.1555,1
2610280,3012.5234,1854.7234,157.977,-0.3817,-0.2776,-1.2932,-0.1043,-0.1235,-0.0949,1
2610300,3012.445,1854.6657,157.7161,-0.3993,-0.2953,-1.3216,-0.0797,-0.0773,-0.1607,1
2610320,3012.3636,1854.6053,157.4484,-0.4103,-0.2994,-1.3652,-0.0284,0.0313,-0.2739,1
2610340,3012.2809,1854.5459,157.17,-0.4154,-0.2874,-1.4251,-0.0146,0.1051,-0.3452,1
2610360,3012.1975,1854.4903,156.8783,-0.4176,-0.2681,-1.4911,-0.0068,0.1157,-0.3392,1
2610380,3012.1138,1854.4387,156.5736,-0.4188,-0.257,-1.5486,0,0.0252,-0.2601,1
2610400,3012.0299,1854.3875,156.2589,-0.4216,-0.2688,-1.5845,-0.023,-0.148,-0.1121,1
2610420,3011.9452,1854.3311,155.9398,-0.4288,-0.3004,-1.5918,-0.0435,-0.2073,0.0497,1
2610440,3011.8584,1854.2673,155.6222,-0.4442,-0.3324,-1.5765,-0.1046,-0.1465,0.1336,1
2610460,3011.7675,1854.1982,155.3092,-0.4686,-0.3477,-1.5554,-0.1556,-0.0008,0.1107,1
2610480,3011.671,1854.1282,155,-0.494,-0.3493,-1.5465,-0.1242,0.0256,-0.0058,1
2610500,3011.5699,1854.0585,154.6906,-0.5072,-0.3561,-1.5582,-0.0165,-0.0727,-0.1207,1
2610520,3011.4681,1853.9858,154.3767,-0.5045,-0.3796,-1.586,0.0669,-0.1753,-0.1802,1
2610540,3011.3681,1853.9066,154.0562,-0.4981,-0.4125,-1.618,0.0326,-0.1911,-0.1604,1
2610560,3011.2688,1853.8208,153.7295,-0.5059,-0.436,-1.6432,-0.0992,-0.0714,-0.0971,1
2610580,3011.1657,1853.7323,153.3989,-0.5333,-0.4349,-1.6576,-0.2007,0.0809,-0.0418,1
2610600,3011.0555,1853.6468,153.0665,-0.5683,-0.4084,-1.6634,-0.1769,0.2055,-0.0095,1
2610620,3010.9384,1853.5689,152.7335,-0.5957,-0.3681,-1.664,-0.1092,0.2288,0.0052,1
2610640,3010.8172,1853.4996,152.4009,-0.6083,-0.3302,-1.6604,-0.0159,0.1695,0.03,1
2610660,3010.6951,1853.4368,152.0694,-0.6062,-0.3057,-1.6527,0.0495,0.0771,0.0501,1
2610680,3010.5747,1853.3773,151.7398,-0.5971,-0.2961,-1.6438,0.0627,0.0069,0.0533,1
2610700,3010.4563,1853.3184,151.4119,-0.5923,-0.296,-1.6415,0.006,-0.0134,-0.0095,1
2610720,3010.3378,1853.2589,151.0832,-0.6026,-0.3004,-1.656,-0.1088,-0.0386,-0.1312,1
2610740,3010.2153,1853.1982,150.7495,-0.6273,-0.3052,-1.6897,-0.1664,-0.0128,-0.2236,1
2610760,3010.0869,1853.1368,150.4073,-0.6519,-0.3086,-1.7327,-0.1087,-0.0157,-0.2355,1
2610780,3009.9545,1853.0748,150.0564,-0.6622,-0.3127,-1.7689,0.006,-0.0257,-0.1531,1
2610800,3009.822,1853.0117,149.6998,-0.6575,-0.3174,-1.7842,0.0627,-0.0227,-0.0058,1
2610820,3009.6915,1852.9478,149.3427,-0.6483,-0.3224,-1.7751,0.0493,-0.0283,0.1113,1
2610840,3009.5627,1852.8828,148.9897,-0.6462,-0.3262,-1.7494,-0.0151,-0.0173,0.1727,1
2610860,3009.433,1852.8173,148.6429,-0.6585,-0.3258,-1.7222,-0.1078,0.0206,0.1254,1
2610880,3009.2993,1852.7524,148.3009,-0.6855,-0.3208,-1.7068,-0.1751,0.0361,0.036,1
2610900,3009.1588,1852.689,147.9602,-0.7188,-0.3133,-1.7081,-0.1873,0.039,-0.0608,1
2610920,3009.0117,1852.6271,147.6176,-0.7422,-0.3046,-1.7203,-0.0758,0.0517,-0.0796,1
2610940,3008.862,1852.5671,147.2721,-0.7417,-0.2965,-1.7338,0.0836,0.0336,-0.0621,1
2610960,3008.7151,1852.5085,146.9241,-0.7181,-0.291,-1.7444,0.1805,0.0179,-0.0417,1
2610980,3008.5747,1852.4507,146.5744,-0.6855,-0.2865,-1.7533,0.1716,0.0221,-0.0349,1
2611000,3008.4409,1852.3939,146.2228,-0.6583,-0.2794,-1.7679,0.108,0.0349,-0.0917,1
2611020,3008.3114,1852.339,145.8672,-0.6412,-0.2623,-1.7987,0.0564,0.1245,-0.2009,1
2611040,3008.1844,1852.289,145.5033,-0.6319,-0.2317,-1.853,0.0295,0.2046,-0.3483,1
2611060,3008.0587,1852.2463,145.126,-0.6268,-0.1995,-1.9266,0.0204,0.1585,-0.4233,1
2611080,3007.9337,1852.2092,144.7327,-0.6246,-0.1855,-2.0001,0.0023,-0.0064,-0.3533,1
2611100,3007.8088,1852.1721,144.3259,-0.6251,-0.195,-2.052,-0.0096,-0.1254,-0.1829,1
2611120,3007.6837,1852.1312,143.9119,-0.6273,-0.2092,-2.0721,-0.0151,-0.0706,-0.0079,1
2611140,3007.5579,1852.0884,143.4971,-0.6295,-0.2017,-2.0648,-0.0101,0.136,0.0984,1
2611160,3007.4319,1852.0505,143.086,-0.63,-0.1691,-2.0399,0.0041,0.2438,0.1691,1
2611180,3007.3059,1852.0208,142.6811,-0.6285,-0.1373,-2.0084,0.0136,0.1279,0.1686,1
2611200,3007.1805,1851.9956,142.2826,-0.6261,-0.1329,-1.9831,0.0131,-0.0853,0.101,1
2611220,3007.0555,1851.9676,141.8879,-0.6246,-0.156,-1.9727,0.0057,-0.1953,0.0003,1
2611240,3006.9307,1851.9332,141.4935,-0.6257,-0.1808,-1.9759,-0.0159,-0.107,-0.0514,1
2611260,3006.8052,1851.8953,141.0975,-0.6305,-0.1804,-1.9832,-0.0309,0.1099,-0.0387,1
2611280,3006.6785,1851.861,140.7002,-0.6402,-0.1543,-1.9848,-0.0598,0.205,0.0111,1
2611300,3006.5492,1851.8336,140.3036,-0.6578,-0.1296,-1.9743,-0.1108,0.0943,0.0925,1
2611320,3006.4153,1851.8092,139.9105,-0.6856,-0.1333,-1.9502,-0.1737,-0.124,0.154,1
2611340,3006.2749,1851.7803,139.5235,-0.7188,-0.1692,-1.9162,-0.1841,-0.2759,0.2006,1
2611360,3006.1278,1851.7415,139.144,-0.7435,-0.2175,-1.8798,-0.0924,-0.2532,0.1771,1
2611380,3005.9775,1851.6933,138.7716,-0.7447,-0.2537,-1.8473,0.0746,-0.1268,0.1416,1
2611400,3005.8299,1851.64,138.4051,-0.7195,-0.2668,-1.8161,0.1972,0.0045,0.1541,1
2611420,3005.6897,1851.5866,138.0451,-0.6768,-0.2606,-1.7778,0.2459,0.0797,0.2143,1
2611440,3005.5592,1851.5358,137.694,-0.6243,-0.2484,-1.7248,0.2737,0.079,0.3131,1
2611460,3005.44,1851.4872,137.3552,-0.5599,-0.252,-1.6541,0.3537,-0.0708,0.3906,1
2611480,3005.3353,1851.435,137.0324,-0.4747,-0.2944,-1.5611,0.4831,-0.3319,0.5126,1
2611500,3005.2501,1851.3694,136.7308,-0.3607,-0.3885,-1.4301,0.6544,-0.614,0.7496,1
2611520,3005.191,1851.2796,136.4603,-0.2172,-0.5308,-1.2374,0.7988,-0.8425,1.1564,1
2611540,3005.1633,1851.1571,136.2358,-0.0558,-0.7011,-0.9766,0.8612,-0.9222,1.5192,1
2611560,3005.1687,1850.9992,136.0697,0.0959,-0.864,-0.6861,0.7268,-0.7852,1.5228,1
2611580,3005.2016,1850.8115,135.9613,0.1992,-0.9741,-0.44,0.3653,-0.3892,1.0602,1
2611600,3005.2483,1850.6095,135.8937,0.2211,-0.9917,-0.3043,-0.1274,0.1875,0.3347,1
2611620,3005.2901,1850.4148,135.8396,0.1511,-0.9031,-0.3025,-0.5999,0.7367,-0.352,1
2611640,3005.3088,1850.2483,135.7727,0.005,-0.7298,-0.4182,-0.928,1.0816,-0.8688,1
2611660,3005.2921,1850.1229,135.6723,-0.1791,-0.5194,-0.6144,-0.9972,1.1213,-1.1745,1
2611680,3005.2371,1850.0405,135.5269,-0.3554,-0.3277,-0.8429,-0.8258,0.8747,-1.2001,1
2611700,3005.1499,1849.9918,135.3352,-0.4894,-0.1985,-1.0538,-0.5314,0.4403,-0.9685,1
2611720,3005.0413,1849.9611,135.1054,-0.5705,-0.1454,-1.2136,-0.2596,0.0539,-0.6354,1
2611740,3004.9217,1849.9337,134.8497,-0.6074,-0.1482,-1.3166,-0.0819,-0.1557,-0.3717,1
2611760,3004.7984,1849.9018,134.5788,-0.6144,-0.168,-1.3727,0.0231,-0.1018,-0.1747,1
2611780,3004.676,1849.8665,134.3007,-0.5992,-0.1743,-1.3909,0.1319,0.0439,0.0003,1
2611800,3004.5587,1849.8321,134.0224,-0.5655,-0.1676,-1.3781,0.2175,0.0675,0.151,1
2611820,3004.4498,1849.7994,133.7494,-0.5206,-0.1693,-1.3478,0.2543,-0.054,0.1892,1
2611840,3004.3504,1849.7644,133.4833,-0.4774,-0.1943,-1.32,0.2025,-0.2085,0.1132,1
2611860,3004.2588,1849.7217,133.2214,-0.4487,-0.2369,-1.3076,0.0946,-0.2558,0.0083,1
2611880,3004.171,1849.6696,132.9602,-0.4408,-0.2786,-1.3103,-0.0187,-0.1811,-0.0538,1
2611900,3004.0825,1849.6103,132.6973,-0.4528,-0.3078,-1.3189,-0.1082,-0.1066,-0.0467,1
2611920,3003.9898,1849.5465,132.4327,-0.4805,-0.3253,-1.3249,-0.1841,-0.0591,-0.0194,1
2611940,3003.8903,1849.4802,132.1673,-0.5142,-0.3368,-1.3243,-0.1829,-0.043,0.0236,1
2611960,3003.7841,1849.4118,131.9029,-0.5377,-0.3493,-1.3161,-0.0784,-0.0725,0.0589,1
2611980,3003.6752,1849.3404,131.6409,-0.5371,-0.3668,-1.3008,0.084,-0.1129,0.0992,1
2612000,3003.5693,1849.265,131.3826,-0.5118,-0.3863,-1.2808,0.1908,-0.0828,0.1051,1
2612020,3003.4705,1849.1859,131.1286,-0.4708,-0.4103,-1.2569,0.2236,-0.1186,0.1201,1
2612040,3003.381,1849.1009,130.8799,-0.4136,-0.46,-1.2194,0.3019,-0.3155,0.2124,1
2612060,3003.3051,1849.0019,130.6408,-0.316,-0.5676,-1.1444,0.611,-0.732,0.4772,1
2612080,3003.2546,1848.8739,130.4221,-0.1482,-0.7439,-0.9993,1.067,-1.0962,0.9375,1
2612100,3003.2458,1848.7043,130.2411,0.0871,-0.9544,-0.7679,1.3805,-1.121,1.4202,1
2612120,3003.2894,1848.4921,130.115,0.3391,-1.1407,-0.4765,1.2695,-0.8153,1.6159,1
2612140,3003.3814,1848.248,130.0505,0.5385,-1.262,-0.1908,0.8005,-0.4024,1.3675,1
2612160,3003.5048,1847.9874,130.0386,0.6433,-1.3127,0.0218,0.2341,-0.0636,0.804,1
2612180,3003.6388,1847.723,130.0592,0.658,-1.3136,0.1349,-0.1531,0.1018,0.2822,1
2612200,3003.768,1847.4619,130.0926,0.617,-1.291,0.1684,-0.325,0.1589,-0.0151,1
2612220,3003.8856,1847.2066,130.1266,0.5592,-1.2654,0.159,-0.301,0.115,-0.1236,1
2612240,3003.9917,1846.9558,130.1562,0.5121,-1.2476,0.1337,-0.1874,0.0605,-0.1549,1
2612260,3004.0904,1846.7075,130.1801,0.4862,-1.2365,0.1095,-0.0579,0.0333,-0.1094,1
2612280,3004.1862,1846.4612,130.2,0.4756,-1.2229,0.099,-0.0256,0.082,-0.006,1
2612300,3004.2806,1846.2184,130.2197,0.4698,-1.1949,0.1074,-0.0294,0.1808,0.1002,1
2612320,3004.3741,1845.9832,130.2429,0.4659,-1.1447,0.1292,-0.0175,0.3332,0.1384,1
2612340,3004.467,1845.7605,130.2714,0.4667,-1.0794,0.1549,0.0276,0.3614,0.1229,1
2612360,3004.5607,1845.5515,130.3049,0.4706,-1.0203,0.1817,0.0235,0.2632,0.1362,1
2612380,3004.6552,1845.3524,130.344,0.4725,-0.9869,0.2126,-0.0035,0.085,0.173,1
2612400,3004.7498,1845.1567,130.39,0.472,-0.9864,0.2473,-0.01,-0.0955,0.189,1
2612420,3004.8441,1844.9578,130.4429,0.4721,-1.0102,0.2773,0.0128,-0.1837,0.1299,1
2612440,3004.9386,1844.7526,130.5009,0.4713,-1.0348,0.2932,-0.0076,-0.113,0.0349,1
2612460,3005.0326,1844.5439,130.5602,0.4638,-1.0344,0.2919,-0.0644,0.0995,-0.0607,1
2612480,3005.1241,1844.3389,130.6176,0.4486,-1.0012,0.2797,-0.1027,0.2763,-0.0789,1
2612500,3005.212,1844.1434,130.6721,0.4329,-0.9569,0.2662,-0.0675,0.2271,-0.065,1
2612520,3005.2973,1843.9561,130.7241,0.4232,-0.9293,0.2568,-0.027,0.0438,-0.0307,1
2612540,3005.3813,1843.7717,130.7748,0.4194,-0.9167,0.2522,-0.0054,0.0259,-0.0095,1
2612560,3005.465,1843.5894,130.825,0.4191,-0.895,0.25,0.0042,0.177,-0.0076,1
2612580,3005.5489,1843.4137,130.8748,0.4206,-0.8588,0.2473,0.0111,0.2442,-0.0152,1
2612600,3005.6333,1843.2459,130.9239,0.4234,-0.8365,0.2405,0.0183,0.0445,-0.0411,1
2612620,3005.7183,1843.0791,130.971,0.4273,-0.861,0.2237,0.0211,-0.288,-0.1161,1
2612640,3005.8042,1842.9015,131.0134,0.432,-0.9333,0.1913,0.0237,-0.496,-0.2046,1
2612660,3005.8911,1842.7058,131.0475,0.4389,-1.0213,0.141,0.0425,-0.4591,-0.3038,1
2612680,3005.9797,1842.493,131.0698,0.4479,-1.0844,0.0765,0.0559,-0.2177,-0.3572,1
2612700,3006.0703,1842.272,131.0781,0.4551,-1.0973,0.0068,0.0276,0.0952,-0.3596,1
2612720,3006.1617,1842.0541,131.0725,0.4547,-1.0624,-0.0576,-0.03,0.2945,-0.2981,1
2612740,3006.2521,1841.8471,131.0551,0.446,-0.9993,-0.108,-0.0687,0.3681,-0.2134,1
2612760,3006.3402,1841.6543,131.0293,0.4349,-0.9262,-0.1405,-0.0529,0.375,-0.1073,1
2612780,3006.4261,1841.4766,130.9989,0.4269,-0.8523,-0.1571,-0.0283,0.3761,-0.0462,1
2612800,3006.5109,1841.3134,130.9665,0.4225,-0.7866,-0.164,-0.0068,0.312,-0.0147,1
2612820,3006.5951,1841.1619,130.9333,0.4167,-0.7453,-0.1662,-0.0359,0.1234,-0.0028,1
2612840,3006.6776,1841.0153,130.9,0.4019,-0.7372,-0.1666,-0.1043,-0.0753,0.0024,1
2612860,3006.7558,1840.867,130.8667,0.3729,-0.7441,-0.1673,-0.1835,-0.0655,-0.0069,1
2612880,3006.8268,1840.7176,130.8331,0.3281,-0.7285,-0.1706,-0.2596,0.1661,-0.0177,1
2612900,3006.8871,1840.5756,130.7985,0.2638,-0.6602,-0.1821,-0.3692,0.508,-0.0774,1
2612920,3006.9323,1840.4535,130.7602,0.1725,-0.533,-0.2136,-0.5337,0.7919,-0.2095,1
2612940,3006.9561,1840.3624,130.713,0.0505,-0.3616,-0.2809,-0.701,0.9714,-0.4387,1
2612960,3006.9525,1840.3089,130.6479,-0.0938,-0.1752,-0.3953,-0.7781,0.9579,-0.7169,1
2612980,3006.9186,1840.2924,130.5549,-0.241,-0.0102,-0.5492,-0.727,0.7435,-0.88,1
2613000,3006.8561,1840.3048,130.4282,-0.3725,0.1062,-0.7115,-0.6046,0.4232,-0.8108,1
2613020,3006.7696,1840.3348,130.2703,-0.4779,0.1722,-0.8456,-0.4571,0.1897,-0.5628,1
2613040,3006.6649,1840.3737,130.09,-0.5523,0.2103,-0.9329,-0.2889,0.153,-0.2974,1
2613060,3006.5487,1840.4189,129.8971,-0.5949,0.2412,-0.9788,-0.1298,0.1502,-0.1274,1
2613080,3006.427,1840.4702,129.6985,-0.6086,0.27,-1.0012,-0.0028,0.1478,-0.0688,1
2613100,3006.3052,1840.527,129.4966,-0.5949,0.2903,-1.0152,0.1281,0.0862,-0.0679,1
2613120,3006.189,1840.5863,129.2924,-0.5474,0.2831,-1.022,0.325,-0.1061,-0.0299,1
2613140,3006.0863,1840.6402,129.0878,-0.4553,0.221,-1.0039,0.5897,-0.4769,0.1539,1
2613160,3006.0069,1840.6747,128.8908,-0.3182,0.0865,-0.9311,0.8197,-0.8964,0.5327,1
2613180,3005.959,1840.6748,128.7154,-0.157,-0.1029,-0.7847,0.8548,-1.0961,0.9636,1
2613200,3005.9441,1840.6335,128.5769,-0.0051,-0.2959,-0.5833,0.7085,-0.9287,1.153,1
2613220,3005.9569,1840.5565,128.4821,0.1126,-0.441,-0.3815,0.4779,-0.556,0.9676,1
2613240,3005.9891,1840.4571,128.4243,0.1891,-0.5166,-0.2339,0.2794,-0.1889,0.5404,1
2613260,3006.0326,1840.3499,128.3885,0.2252,-0.5245,-0.1603,0.0933,0.1184,0.1605,1
2613280,3006.0792,1840.2473,128.3602,0.2134,-0.4693,-0.1457,-0.1774,0.43,-0.0536,1
2613300,3006.1179,1840.1621,128.3302,0.1371,-0.3504,-0.1716,-0.5623,0.7582,-0.1995,1
2613320,3006.134,1840.1072,128.2916,-0.0133,-0.1705,-0.2388,-0.9748,1.0778,-0.4446,1
2613340,3006.1126,1840.0939,128.2347,-0.2171,0.0477,-0.3585,-1.1605,1.1836,-0.7623,1
2613360,3006.0472,1840.1262,128.1482,-0.4218,0.2606,-0.523,-0.9896,1.0232,-0.9483,1
2613380,3005.9439,1840.1981,128.0255,-0.5724,0.4264,-0.6969,-0.5574,0.664,-0.8678,1
2613400,3005.8182,1840.2968,127.8694,-0.6463,0.5287,-0.8394,-0.1424,0.3302,-0.5931,1
2613420,3005.6854,1840.4096,127.6898,-0.661,0.5817,-0.9296,0.0582,0.145,-0.2948,1
2613440,3005.5538,1840.5295,127.4976,-0.6497,0.6133,-0.9727,0.0949,0.1397,-0.1058,1
2613460,3005.4255,1840.655,127.3007,-0.6352,0.6411,-0.9844,0.0567,0.1424,0.0055,1
2613480,3005.2997,1840.7859,127.1038,-0.6232,0.6627,-0.9748,0.0517,0.1104,0.0943,1
2613500,3005.1763,1840.92,126.9107,-0.607,0.6573,-0.9469,0.0864,-0.1072,0.1845,1
2613520,3005.0569,1841.0488,126.725,-0.5719,0.5965,-0.9006,0.2247,-0.4799,0.2753,1
2613540,3004.9475,1841.1586,126.5505,-0.4977,0.4691,-0.8329,0.4938,-0.8261,0.385,1
2613560,3004.8578,1841.2365,126.3919,-0.3733,0.2929,-0.7337,0.7725,-1.0032,0.5797,1
2613580,3004.7982,1841.2758,126.257,-0.2113,0.1044,-0.5907,0.9124,-0.9493,0.8511,1
2613600,3004.7733,1841.2782,126.1556,-0.047,-0.0593,-0.407,0.7966,-0.7207,1.0427,1
2613620,3004.7794,1841.2521,126.0942,0.0853,-0.178,-0.2148,0.5427,-0.4647,0.9685,1
2613640,3004.8074,1841.2071,126.0697,0.1744,-0.2509,-0.0605,0.329,-0.2465,0.6291,1
2613660,3004.8491,1841.1517,126.07,0.228,-0.2882,0.0263,0.1892,-0.1017,0.2264,1
2613680,3004.8986,1841.0918,126.0802,0.2559,-0.3041,0.0504,0.0852,-0.0318,-0.0404,1
2613700,3004.9515,1841.0301,126.0902,0.2628,-0.3118,0.0399,-0.0265,-0.0364,-0.1141,1
2613720,3005.0038,1840.9671,126.0962,0.2558,-0.3174,0.0219,-0.0686,-0.0192,-0.0842,1
2613740,3005.0538,1840.9031,126.0989,0.2483,-0.3224,0.0084,-0.0288,-0.0314,-0.0495,1
2613760,3005.1031,1840.8381,126.0996,0.251,-0.3253,0,0.058,-0.0082,-0.0249,1
2613780,3005.1542,1840.773,126.0989,0.2633,-0.3213,-0.0084,0.0883,0.0426,-0.0474,1
2613800,3005.2084,1840.7096,126.0962,0.2732,-0.3058,-0.023,0.0338,0.103,-0.0924,1
2613820,3005.2635,1840.6506,126.0897,0.2674,-0.274,-0.0465,-0.0758,0.2058,-0.1502,1
2613840,3005.3154,1840.6,126.0776,0.2378,-0.222,-0.0743,-0.2242,0.3246,-0.1511,1
2613860,3005.3586,1840.5619,126.06,0.187,-0.156,-0.0945,-0.3088,0.3655,-0.0718,1
2613880,3005.3902,1840.5376,126.0398,0.1286,-0.0917,-0.0967,-0.3084,0.3029,0.0533,1
2613900,3005.4101,1840.5252,126.0213,0.0814,-0.0437,-0.0833,-0.1935,0.1876,0.1124,1
2613920,3005.4227,1840.5202,126.0065,0.0611,-0.0175,-0.07,-0.0144,0.0653,0.0499,1
2613940,3005.4345,1840.5182,125.9933,0.0702,-0.0097,-0.0722,0.1278,0.0032,-0.0682,1
2613960,3005.4508,1840.5163,125.9776,0.0967,-0.016,-0.0922,0.1774,-0.0597,-0.1527,1
2613980,3005.4732,1840.5118,125.9564,0.1186,-0.0383,-0.1197,0.0764,-0.1594,-0.1475,1
2614000,3005.4982,1840.501,125.9297,0.1179,-0.0775,-0.141,-0.0832,-0.2484,-0.0779,1
2614020,3005.5203,1840.4808,125.9,0.0939,-0.124,-0.1487,-0.1852,-0.255,0,1
2614040,3005.5358,1840.4514,125.8703,0.0618,-0.1567,-0.141,-0.1712,-0.1101,0.0779,1
2614060,3005.5451,1840.4181,125.8436,0.04,-0.1567,-0.1197,-0.0657,0.1085,0.1475,1
2614080,3005.5518,1840.3887,125.8224,0.04,-0.123,-0.0922,0.0661,0.263,0.1527,1
2614100,3005.5611,1840.3689,125.8067,0.0618,-0.0729,-0.0722,0.1691,0.2736,0.0682,1
2614120,3005.5765,1840.3595,125.7935,0.0946,-0.0243,-0.07,0.1934,0.2148,-0.05,1
2614140,3005.5989,1840.3592,125.7787,0.1206,0.0197,-0.0833,0.0943,0.214,-0.1123,1
2614160,3005.6248,1840.3674,125.7602,0.1257,0.0626,-0.0967,-0.0475,0.2229,-0.0536,1
2614180,3005.6492,1840.3842,125.74,0.1108,0.0997,-0.0945,-0.1258,0.1738,0.0732,1
2614200,3005.6691,1840.4073,125.7224,0.0878,0.1185,-0.0749,-0.1184,0.0268,0.1459,1
2614220,3005.6843,1840.4316,125.7101,0.0637,0.1154,-0.0492,-0.1119,-0.0949,0.1366,1
2614240,3005.6946,1840.4534,125.7027,0.0352,0.1089,-0.0319,-0.1675,-0.0224,0.0537,1
2614260,3005.6984,1840.4752,125.6973,0,0.1257,-0.0325,-0.1987,0.1726,-0.0581,1
2614280,3005.6946,1840.5037,125.6897,-0.0352,0.1754,-0.052,-0.1675,0.3489,-0.1478,1
2614300,3005.6843,1840.5453,125.6765,-0.0637,0.2459,-0.0844,-0.1119,0.4001,-0.1948,1
2614320,3005.6691,1840.6021,125.656,-0.0878,0.3127,-0.1197,-0.1184,0.3109,-0.1732,1
2614340,3005.6492,1840.6704,125.6286,-0.1108,0.351,-0.15,-0.1258,0.1028,-0.1297,1
2614360,3005.6248,1840.7424,125.596,-0.1257,0.3447,-0.1744,-0.0475,-0.1724,-0.1072,1
2614380,3005.5989,1840.8083,125.5589,-0.1206,0.2989,-0.1959,0.0943,-0.3376,-0.1067,1
2614400,3005.5765,1840.862,125.5176,-0.0946,0.2426,-0.2148,0.1934,-0.2984,-0.0918,1
2614420,3005.5611,1840.9054,125.473,-0.0618,0.2141,-0.2265,0.1691,-0.027,-0.034,1
2614440,3005.5518,1840.9476,125.427,-0.04,0.2331,-0.2265,0.0661,0.25,0.0338,1
2614460,3005.5451,1840.9986,125.3824,-0.04,0.2841,-0.2148,-0.0657,0.3269,0.0932,1
