2256900,2985.7778,1861.5462,108.2362,0.8264,-1.1836,-0.1169,1.6151,0.0419,-0.0276,1
2256920,2985.9747,1861.309,108.2121,1.1664,-1.2779,-0.1214,1.8754,-0.9784,-0.0018,1
2256940,2986.2444,1861.035,108.1877,1.52,-1.5224,-0.1236,1.7852,-1.6509,-0.0161,1
2256960,2986.5827,1860.7001,108.1627,1.8193,-1.8236,-0.1259,1.2955,-1.5685,-0.0142,1
2256980,2986.9721,1860.3056,108.1373,2.0177,-2.0725,-0.1259,0.6815,-0.9906,0.0143,1
2257000,2987.3898,1859.8711,108.1123,2.1176,-2.2283,-0.1236,0.2288,-0.4903,0.0157,1
2257020,2987.8191,1859.4143,108.0879,2.1656,-2.3248,-0.1214,0.151,-0.3765,0.0037,1
2257040,2988.256,1858.9412,108.0638,2.2147,-2.4085,-0.1175,0.2991,-0.4622,0.0206,1
2257060,2988.705,1858.4509,108.0409,2.2871,-2.4799,-0.1057,0.4666,-0.3381,0.0958,1
2257080,2989.1709,1857.9492,108.0215,2.3621,-2.4984,-0.086,0.3667,0.0922,0.1236,1
2257100,2989.6499,1857.4516,108.0065,2.3969,-2.4338,-0.07,0.032,0.5819,0.0611,1
2257120,2990.1297,1856.9757,107.9935,2.3643,-2.301,-0.0694,-0.3712,0.8455,-0.0573,1
2257140,2990.5956,1856.5311,107.9787,2.2703,-2.1534,-0.0833,-0.6281,0.7344,-0.1091,1
2257160,2991.0378,1856.1143,107.9602,2.1451,-2.0462,-0.0973,-0.676,0.38,-0.0592,1
2257180,2991.4536,1855.7126,107.9398,2.0178,-2.0044,-0.0973,-0.6218,0.0097,0.0591,1
2257200,2991.8449,1855.3126,107.9213,1.9049,-2.0132,-0.0833,-0.5164,-0.1731,0.1096,1
2257220,2992.2156,1854.9074,107.9065,1.813,-2.0324,-0.0694,-0.4064,-0.0876,0.0554,1
2257240,2992.5701,1854.4996,107.8935,1.7443,-2.0264,-0.0694,-0.28,0.1377,-0.0541,1
2257260,2992.9133,1854.0968,107.8787,1.6971,-1.9882,-0.0838,-0.1769,0.2825,-0.1164,1
2257280,2993.249,1853.7043,107.86,1.6637,-1.9355,-0.0995,-0.1387,0.2834,-0.0665,1
2257300,2993.5788,1853.3226,107.8389,1.6347,-1.8881,-0.1035,-0.1446,0.1934,0.0303,1
2257320,2993.9028,1852.9491,107.8186,1.6048,-1.8473,-0.0973,-0.1512,0.1781,0.0568,1
2257340,2994.2207,1852.5837,107.8,1.5704,-1.794,-0.093,-0.1762,0.3079,0.0019,1
2257360,2994.531,1852.2315,107.7814,1.5212,-1.7034,-0.0978,-0.2814,0.5736,-0.0643,1
2257380,2994.8292,1851.9023,107.7609,1.4396,-1.5634,-0.1057,-0.5093,0.8484,-0.0374,1
2257400,2995.1068,1851.6062,107.7391,1.3141,-1.3858,-0.1057,-0.7677,0.9815,0.0375,1
2257420,2995.3548,1851.348,107.7186,1.1578,-1.199,-0.0978,-0.8642,0.9341,0.0638,1
2257440,2995.57,1851.1266,107.7,1.0068,-1.0285,-0.093,-0.7074,0.7829,0,1
2257460,2995.7576,1850.9366,107.6814,0.8932,-0.8829,-0.0978,-0.4346,0.662,-0.0638,1
2257480,2995.9273,1850.7734,107.6609,0.8216,-0.7595,-0.1057,-0.2407,0.5766,-0.0376,1
2257500,2996.0862,1850.6328,107.6391,0.7725,-0.6615,-0.1057,-0.2158,0.4286,0.0376,1
2257520,2996.2362,1850.5088,107.6186,0.7274,-0.6001,-0.0978,-0.2313,0.1925,0.0638,1
2257540,2996.3772,1850.3928,107.6,0.6821,-0.5775,-0.093,-0.226,-0.0002,0,1
2257560,2996.5091,1850.2778,107.5814,0.6359,-0.5738,-0.0978,-0.2143,-0.0308,-0.0637,1
2257580,2996.6315,1850.1633,107.5609,0.5741,-0.5498,-0.1057,-0.3436,0.1859,-0.0379,1
2257600,2996.7387,1850.0579,107.5391,0.4638,-0.4575,-0.1057,-0.6899,0.6607,0.0389,1
2257620,2996.8171,1849.9803,107.5186,0.2674,-0.2547,-0.0984,-1.2344,1.3353,0.0588,1
2257640,2996.8457,1849.956,107.4998,-0.0352,0.0701,-0.0957,-1.8193,2.0028,-0.0146,1
2257660,2996.803,1850.0083,107.4803,-0.4254,0.4604,-0.1062,-2.1975,2.1355,-0.0986,1
2257680,2996.6755,1850.1402,107.4573,-0.8372,0.7897,-0.1264,-2.0968,1.3936,-0.1241,1
2257700,2996.4681,1850.3242,107.4297,-1.1723,0.936,-0.146,-1.4143,0.1118,-0.0833,1
2257720,2996.2066,1850.5145,107.3989,-1.3444,0.8771,-0.1582,-0.3563,-0.8897,-0.0348,1
2257740,2995.9304,1850.675,107.3665,-1.3276,0.7115,-0.164,0.6277,-1.0359,-0.0178,1
2257760,2995.6756,1850.7991,107.3333,-1.1774,0.5816,-0.1662,1.0646,-0.4191,-0.0018,1
2257780,2995.4594,1850.9077,107.3,-0.9959,0.575,-0.1666,0.9041,0.3743,0.0014,1
2257800,2995.2772,1851.0291,107.2667,-0.8674,0.6856,-0.1667,0.4233,0.8605,-0.0037,1
2257820,2995.1124,1851.1819,107.2333,-0.8194,0.8459,-0.1667,0.0036,0.8826,0.0038,1
2257840,2994.9495,1851.3675,107.2,-0.8264,0.9783,-0.1666,-0.156,0.527,-0.0019,1
2257860,2994.7818,1851.5732,107.1667,-0.8446,1.0345,-0.1662,-0.0835,0.0379,0.0036,1
2257880,2994.6116,1851.7813,107.1335,-0.8419,1.0097,-0.1645,0.1013,-0.3339,0.011,1
2257900,2994.4451,1851.9771,107.1009,-0.8113,0.9296,-0.1604,0.2338,-0.5366,0.0272,1
2257920,2994.2871,1852.1531,107.0694,-0.7669,0.8331,-0.1522,0.2441,-0.4921,0.0558,1
2257940,2994.1383,1852.3104,107.04,-0.7263,0.7555,-0.141,0.1703,-0.3144,0.0664,1
2257960,2993.9966,1852.4553,107.013,-0.6945,0.7142,-0.1325,0.1297,-0.0856,0.0304,1
2257980,2993.8606,1852.5961,106.987,-0.6638,0.7037,-0.1325,0.1679,0.0169,-0.0304,1
2258000,2993.7311,1852.7368,106.96,-0.6307,0.7064,-0.141,0.1792,0.0249,-0.0665,1
2258020,2993.6083,1852.8786,106.9306,-0.6026,0.7144,-0.1522,0.1216,0.0395,-0.0553,1
2258040,2993.49,1853.0226,106.8991,-0.5882,0.7323,-0.1604,0.0134,0.1401,-0.029,1
2258060,2993.373,1853.1715,106.8665,-0.5817,0.7573,-0.164,0.0122,0.1557,-0.0041,1
2258080,2993.2573,1853.3255,106.8335,-0.5621,0.7634,-0.164,0.1402,-0.0218,0.0041,1
2258100,2993.1482,1853.4769,106.8009,-0.5051,0.7123,-0.1604,0.4021,-0.4404,0.0293,1
2258120,2993.0553,1853.6104,106.7694,-0.3965,0.5782,-0.1522,0.6955,-0.9164,0.054,1
2258140,2992.9896,1853.7082,106.74,-0.2434,0.3713,-0.1405,0.885,-1.2402,0.0715,1
2258160,2992.9579,1853.7589,106.7132,-0.0737,0.1401,-0.1298,0.883,-1.188,0.045,1
2258180,2992.9601,1853.7642,106.6881,0.0737,-0.0544,-0.1241,0.6474,-0.8146,0.0044,1
2258200,2992.9874,1853.7371,106.6636,0.1677,-0.1811,-0.1202,0.307,-0.4142,0.0202,1
2258220,2993.0272,1853.6918,106.64,0.1992,-0.2578,-0.1119,-0.0184,-0.269,0.065,1
2258240,2993.0671,1853.634,106.6188,0.1833,-0.3262,-0.1,-0.1969,-0.3746,0.0718,1
2258260,2993.1005,1853.5613,106.6,0.1502,-0.4085,-0.0935,-0.1862,-0.4707,0.0055,1
2258280,2993.1272,1853.4706,106.5814,0.1279,-0.497,-0.0973,-0.0533,-0.4438,-0.0606,1
2258300,2993.1516,1853.3625,106.5611,0.1255,-0.5768,-0.1029,0.0562,-0.3656,-0.0228,1
2258320,2993.1774,1853.2399,106.5402,0.1305,-0.639,-0.0973,0.0309,-0.2643,0.0736,1
2258340,2993.2038,1853.1069,106.5222,0.1248,-0.6783,-0.0776,-0.0816,-0.1424,0.1454,1
2258360,2993.2273,1852.9686,106.5092,0.1052,-0.6889,-0.0554,-0.1461,0.0391,0.1063,1
2258380,2993.2459,1852.8313,106.5,0.0871,-0.6739,-0.0459,-0.0694,0.1454,0,1
2258400,2993.2621,1852.699,106.4908,0.0878,-0.6508,-0.0554,0.0758,0.1225,-0.1063,1
2258420,2993.281,1852.571,106.4778,0.1079,-0.6403,-0.0776,0.1558,0.007,-0.1454,1
2258440,2993.3053,1852.4429,106.4598,0.1326,-0.6555,-0.0973,0.1178,-0.1607,-0.0736,1
2258460,2993.334,1852.3088,106.4389,0.1481,-0.6944,-0.1029,0.0346,-0.2665,0.0228,1
2258480,2993.3646,1852.1651,106.4186,0.155,-0.7363,-0.0973,0.0137,-0.2063,0.0606,1
2258500,2993.396,1852.0143,106.4,0.1628,-0.7532,-0.0935,0.056,0.0124,-0.0056,1
2258520,2993.4297,1851.8639,106.3812,0.1755,-0.7326,-0.1,0.0834,0.222,-0.0715,1
2258540,2993.4662,1851.7212,106.36,0.1874,-0.6891,-0.1119,0.0521,0.2669,-0.0663,1
2258560,2993.5046,1851.5882,106.3364,0.1899,-0.6506,-0.1197,-0.0175,0.153,-0.0152,1
2258580,2993.5422,1851.461,106.3121,0.1776,-0.6361,-0.1214,-0.1056,-0.0098,0.0102,1
2258600,2993.5757,1851.3338,106.2879,0.1508,-0.6459,-0.1214,-0.1779,-0.1134,-0.0102,1
2258620,2993.6026,1851.2026,106.2636,0.1198,-0.6665,-0.1197,-0.1707,-0.1246,0.0152,1
2258640,2993.6236,1851.0672,106.24,0.1059,-0.6805,-0.1119,-0.0111,-0.0376,0.0663,1
2258660,2993.6449,1850.9305,106.2188,0.132,-0.6762,-0.1,0.2523,0.0899,0.0716,1
2258680,2993.6764,1850.7967,106.2,0.2077,-0.6585,-0.0935,0.5276,0.1197,0.0051,1
2258700,2993.728,1850.6671,106.1814,0.3205,-0.6438,-0.0973,0.6515,0.0503,-0.0587,1
2258720,2993.8046,1850.5392,106.1611,0.4441,-0.6449,-0.1035,0.6237,-0.0568,-0.0298,1
2258740,2993.9057,1850.4091,106.14,0.557,-0.6649,-0.0995,0.513,-0.1549,0.0663,1
2258760,2994.0274,1850.2732,106.1213,0.6533,-0.6955,-0.0838,0.4379,-0.1888,0.1166,1
2258780,2994.167,1850.1309,106.1065,0.7374,-0.7157,-0.0694,0.3994,-0.063,0.0536,1
2258800,2994.3224,1849.987,106.0935,0.8106,-0.6994,-0.0694,0.3447,0.2034,-0.0536,1
2258820,2994.4912,1849.8511,106.0787,0.8665,-0.6369,-0.0838,0.2311,0.4618,-0.1165,1
2258840,2994.669,1849.7322,106.06,0.8967,-0.5495,-0.0995,0.0795,0.4884,-0.0664,1
2258860,2994.8499,1849.6313,106.0389,0.896,-0.4762,-0.1035,-0.0852,0.2896,0.0301,1
2258880,2995.0274,1849.5417,106.0186,0.8638,-0.4409,-0.0973,-0.244,0.0456,0.0574,1
2258900,2995.1954,1849.455,106,0.8042,-0.4355,-0.093,-0.3691,-0.0432,0,1
2258920,2995.3491,1849.3675,105.9814,0.7274,-0.434,-0.0973,-0.4255,0.0195,-0.0573,1
2258940,2995.4864,1849.2814,105.9611,0.6497,-0.4136,-0.1035,-0.3885,0.1665,-0.0301,1
2258960,2995.609,1849.2021,105.94,0.5916,-0.3643,-0.0995,-0.2222,0.3383,0.0664,1
2258980,2995.723,1849.1357,105.9213,0.5684,-0.2934,-0.0838,-0.0062,0.4134,0.1164,1
2259000,2995.8363,1849.0847,105.9065,0.5766,-0.2242,-0.0694,0.1362,0.3262,0.054,1
2259020,2995.9537,1849.046,105.8935,0.5908,-0.1814,-0.0694,0.0635,0.1188,-0.0551,1
2259040,2996.0727,1849.0121,105.8787,0.5824,-0.1726,-0.0833,-0.136,-0.07,-0.1109,1
2259060,2996.1866,1848.9769,105.8602,0.5443,-0.1794,-0.0967,-0.2822,-0.0459,-0.054,1
2259080,2996.2904,1848.9404,105.84,0.4947,-0.1784,-0.0945,-0.2555,0.0533,0.0734,1
2259100,2996.3845,1848.9056,105.8224,0.4549,-0.1675,-0.0749,-0.1525,0.0947,0.1457,1
2259120,2996.4724,1848.8734,105.8101,0.4321,-0.1648,-0.0492,-0.066,-0.0425,0.137,1
2259140,2996.5573,1848.8397,105.8027,0.4223,-0.1816,-0.0319,-0.0205,-0.1488,0.0521,1
2259160,2996.6413,1848.8007,105.7973,0.419,-0.2083,-0.0319,-0.0049,-0.1487,-0.0522,1
2259180,2996.7249,1848.7563,105.7899,0.4181,-0.2306,-0.0492,-0.0016,-0.0715,-0.1365,1
2259200,2996.8085,1848.7085,105.7776,0.4174,-0.25,-0.0749,-0.0009,-0.0872,-0.1476,1
2259220,2996.8919,1848.6563,105.76,0.4142,-0.2811,-0.094,-0.0245,-0.2208,-0.0664,1
2259240,2996.9742,1848.596,105.74,0.4041,-0.3248,-0.0945,-0.0661,-0.256,0.0613,1
2259260,2997.0535,1848.5264,105.7222,0.3815,-0.3618,-0.0771,-0.1484,-0.1502,0.1398,1
2259280,2997.1268,1848.4513,105.7092,0.3417,-0.3741,-0.0554,-0.2597,0.0314,0.1077,1
2259300,2997.1902,1848.3768,105.7,0.2919,-0.364,-0.0459,-0.2815,0.1114,0,1
2259320,2997.2435,1848.3057,105.6908,0.2541,-0.3511,-0.0554,-0.1343,0.0423,-0.1076,1
2259340,2997.2918,1848.2363,105.6778,0.2463,-0.3472,-0.0771,0.0683,-0.0223,-0.1399,1
2259360,2997.3421,1848.1668,105.66,0.2624,-0.3436,-0.0945,0.1452,0.0178,-0.0608,1
2259380,2997.3968,1848.0989,105.64,0.2758,-0.3209,-0.094,0.0348,0.1957,0.0646,1
2259400,2997.4524,1848.0384,105.6224,0.2624,-0.2733,-0.0743,-0.163,0.3187,0.1546,1
2259420,2997.5018,1847.9895,105.6103,0.2167,-0.2207,-0.047,-0.3108,0.2645,0.1438,1
2259440,2997.5391,1847.9501,105.6036,0.1467,-0.1928,-0.0257,-0.4063,0.0436,0.0812,1
2259460,2997.5604,1847.9124,105.6,0.064,-0.2041,-0.0179,-0.4524,-0.1827,0,1
2259480,2997.5647,1847.8685,105.5964,-0.0134,-0.2435,-0.0257,-0.3592,-0.2493,-0.0812,1
2259500,2997.5551,1847.815,105.5897,-0.0667,-0.2915,-0.047,-0.1793,-0.2475,-0.1439,1
2259520,2997.538,1847.7519,105.5776,-0.0926,-0.3374,-0.0743,-0.0498,-0.2101,-0.1541,1
2259540,2997.5181,1847.6801,105.56,-0.1054,-0.3798,-0.094,-0.0492,-0.2182,-0.0661,1
2259560,2997.4958,1847.6,105.54,-0.1193,-0.4152,-0.094,-0.0968,-0.1528,0.0664,1
2259580,2997.4703,1847.514,105.5224,-0.1319,-0.4363,-0.0743,-0.0543,-0.062,0.1523,1
2259600,2997.4431,1847.4254,105.5103,-0.1326,-0.4405,-0.0465,0.0507,0.0255,0.1509,1
2259620,2997.4173,1847.3378,105.5038,-0.1234,-0.4296,-0.0235,0.0728,0.086,0.0885,1
2259640,2997.3937,1847.2536,105.5009,-0.1201,-0.4044,-0.0117,-0.0164,0.1603,0.029,1
2259660,2997.3693,1847.176,105.4991,-0.134,-0.3645,-0.0117,-0.1306,0.2501,-0.029,1
2259680,2997.3401,1847.1078,105.4962,-0.1621,-0.3172,-0.0235,-0.1719,0.2588,-0.0885,1
2259700,2997.3044,1847.0491,105.4897,-0.1943,-0.281,-0.0465,-0.1563,0.1324,-0.1509,1
2259720,2997.2624,1846.9954,105.4776,-0.2272,-0.2702,-0.0743,-0.1639,-0.0319,-0.1523,1
2259740,2997.2136,1846.941,105.46,-0.2633,-0.2812,-0.094,-0.2012,-0.1144,-0.0665,1
2259760,2997.157,1846.883,105.44,-0.299,-0.2961,-0.094,-0.1842,-0.0641,0.0664,1
2259780,2997.094,1846.8226,105.4224,-0.3191,-0.2989,-0.0743,-0.0471,0.0309,0.1527,1
2259800,2997.0294,1846.7634,105.4103,-0.3088,-0.2859,-0.0465,0.1511,0.1118,0.1494,1
2259820,2996.9705,1846.7083,105.4038,-0.2695,-0.2643,-0.023,0.2818,0.134,0.094,1
2259840,2996.9216,1846.6577,105.4011,-0.2211,-0.2511,-0.0089,0.242,0.0323,0.0418,1
2259860,2996.882,1846.6078,105.4002,-0.1838,-0.2633,-0.0027,0.1308,-0.1505,0.0127,1
2259880,2996.8481,1846.5523,105.4,-0.1586,-0.3031,-0.0006,0.0919,-0.2767,0.0056,1
2259900,2996.8186,1846.4866,105.4,-0.1319,-0.3547,0,0.1567,-0.2829,-0.0019,1
2259920,2996.7954,1846.4104,105.4,-0.0939,-0.3949,0,0.2314,-0.1476,0.0019,1
2259940,2996.781,1846.3286,105.4,-0.0478,-0.4087,-0.0006,0.2429,0.0168,-0.0056,1
2259960,2996.7762,1846.247,105.3998,0.0007,-0.398,-0.0027,0.2412,0.1124,-0.0127,1
2259980,2996.7813,1846.1694,105.3989,0.0505,-0.375,-0.0089,0.2567,0.1414,-0.0418,1
2260000,2996.7965,1846.097,105.3962,0.101,-0.353,-0.023,0.258,0.092,-0.094,1
2260020,2996.8217,1846.0282,105.3897,0.1467,-0.3387,-0.0465,0.215,0.045,-0.1494,1
2260040,2996.8551,1845.9615,105.3776,0.1797,-0.3299,-0.0743,0.1183,0.0318,-0.1527,1
2260060,2996.8935,1845.8963,105.36,0.1977,-0.3218,-0.094,0.0527,0.0496,-0.0664,1
2260080,2996.9342,1845.8328,105.34,0.205,-0.3133,-0.094,0.0141,0.0353,0.0664,1
2260100,2996.9755,1845.7709,105.3224,0.205,-0.3046,-0.0743,-0.0156,0.053,0.1528,1
2260120,2997.0162,1845.7109,105.3103,0.1984,-0.2965,-0.0465,-0.0456,0.0323,0.149,1
2260140,2997.0549,1845.6523,105.3038,0.1831,-0.291,-0.023,-0.1036,0.0217,0.0954,1
2260160,2997.0895,1845.5945,105.3011,0.1586,-0.2876,-0.0095,-0.1575,0.008,0.0363,1
2260180,2997.1184,1845.5373,105.3,0.134,-0.2834,-0.0055,-0.1174,0.0257,0,1
2260200,2997.1431,1845.4812,105.2989,0.1235,-0.2745,-0.0095,0,0.0612,-0.0363,1
2260220,2997.1678,1845.4275,105.2962,0.134,-0.2616,-0.023,0.1174,0.0923,-0.0954,1
2260240,2997.1967,1845.3766,105.2897,0.1586,-0.2581,-0.0465,0.1575,-0.0222,-0.149,1
2260260,2997.2312,1845.3243,105.2776,0.1831,-0.2804,-0.0743,0.1036,-0.1993,-0.1528,1
2260280,2997.2699,1845.2644,105.26,0.1984,-0.3289,-0.094,0.0456,-0.3219,-0.0664,1
2260300,2997.3106,1845.1927,105.24,0.205,-0.3848,-0.094,0.0156,-0.2871,0.0664,1
2260320,2997.3519,1845.1105,105.2224,0.205,-0.4205,-0.0743,-0.0143,-0.1057,0.1528,1
2260340,2997.3926,1845.0245,105.2103,0.1977,-0.4164,-0.0465,-0.0523,0.1418,0.149,1
2260360,2997.431,1844.9439,105.2038,0.1797,-0.3691,-0.023,-0.1202,0.3504,0.0954,1
2260380,2997.4645,1844.8769,105.2011,0.1474,-0.29,-0.0095,-0.2081,0.4843,0.0363,1
2260400,2997.49,1844.8279,105.2,0.1045,-0.2046,-0.0055,-0.2421,0.4285,0,1
2260420,2997.5063,1844.795,105.1989,0.0618,-0.1437,-0.0095,-0.2039,0.2147,-0.0363,1
2260440,2997.5147,1844.7704,105.1962,0.0295,-0.1257,-0.023,-0.1246,-0.049,-0.0954,1
2260460,2997.5181,1844.7448,105.1897,0.0112,-0.1427,-0.0465,-0.0506,-0.1755,-0.149,1
2260480,2997.5192,1844.7133,105.1776,0.0034,-0.1669,-0.0743,-0.0165,-0.114,-0.1528,1
2260500,2997.5194,1844.678,105.16,0.0007,-0.1743,-0.094,-0.0068,0.0444,-0.0664,1
2260520,2997.5194,1844.6436,105.14,0,-0.1665,-0.094,0.0019,0.0776,0.0664,1
2260540,2997.5194,1844.6114,105.1224,0,-0.1637,-0.0743,-0.001,-0.0269,0.1528,1
2260560,2997.5194,1844.5782,105.1103,0,-0.176,-0.0465,0.002,-0.1264,0.149,1
2260580,2997.5194,1844.541,105.1038,-0.0007,-0.1891,-0.023,-0.007,-0.0534,0.0954,1
2260600,2997.5192,1844.5025,105.1011,-0.0034,-0.1787,-0.0095,-0.0159,0.1444,0.0363,1
2260620,2997.5181,1844.4695,105.1,-0.0112,-0.1387,-0.0055,-0.0529,0.2921,0,1
2260640,2997.5147,1844.4471,105.0989,-0.0288,-0.0861,-0.0095,-0.1159,0.2744,-0.0363,1
2260660,2997.5065,1844.4351,105.0962,-0.059,-0.0425,-0.023,-0.1947,0.1748,-0.0954,1
2260680,2997.4911,1844.43,105.0897,-0.0967,-0.0166,-0.0465,-0.2061,0.0772,-0.149,1
2260700,2997.4678,1844.4284,105.0776,-0.1298,-0.0051,-0.0743,-0.1412,0.0237,-0.1528,1
2260720,2997.4391,1844.428,105.06,-0.1508,-0.001,-0.094,-0.0557,0.0102,-0.0664,1
2260740,2997.4075,1844.428,105.04,-0.1669,0,-0.094,-0.071,-0.0027,0.0665,1
2260760,2997.3724,1844.428,105.0224,-0.195,0,-0.0743,-0.1909,0.0007,0.1523,1
2260780,2997.3295,1844.428,105.0103,-0.245,0,-0.0465,-0.3213,0,0.1509,1
2260800,2997.2743,1844.428,105.0038,-0.3102,0,-0.0235,-0.3679,-0.0008,0.0885,1
2260820,2997.2054,1844.428,105.0009,-0.3696,0,-0.0117,-0.2712,0.003,0.029,1
2260840,2997.1265,1844.428,104.9991,-0.3993,-0.0011,-0.0117,-0.0478,-0.0112,-0.029,1
2260860,2997.0457,1844.4276,104.9962,-0.3873,-0.0056,-0.0235,0.1828,-0.0258,-0.0885,1
2260880,2996.9716,1844.4258,104.9897,-0.3424,-0.0182,-0.0465,0.3117,-0.0858,-0.1509,1
2260900,2996.9087,1844.4203,104.9776,-0.2883,-0.0468,-0.0743,0.269,-0.1888,-0.1523,1
2260920,2996.8562,1844.407,104.96,-0.2457,-0.0958,-0.094,0.1629,-0.3148,-0.0664,1
2260940,2996.8104,1844.3819,104.94,-0.2197,-0.1566,-0.094,0.0822,-0.3347,0.0661,1
2260960,2996.7684,1844.3444,104.9224,-0.2026,-0.2081,-0.0743,0.0689,-0.2134,0.1541,1
2260980,2996.7294,1844.2987,104.9103,-0.1838,-0.2341,-0.047,0.1092,-0.0363,0.1439,1
2261000,2996.6948,1844.2508,104.9036,-0.1586,-0.2386,-0.0257,0.1539,0.0252,0.0812,1
2261020,2996.666,1844.2033,104.9,-0.1333,-0.2371,-0.0179,0.1265,0.0003,0,1
2261040,2996.6415,1844.1559,104.8964,-0.1208,-0.2359,-0.0257,0.0092,-0.0012,-0.0812,1
2261060,2996.6177,1844.1089,104.8897,-0.1262,-0.2307,-0.047,-0.0816,0.0515,-0.1439,1
2261080,2996.5911,1844.0637,104.8776,-0.141,-0.2209,-0.0743,-0.0901,0.0598,-0.1542,1
2261100,2996.5612,1844.0206,104.86,-0.1543,-0.2112,-0.094,-0.0414,0.0332,-0.0659,1
2261120,2996.5293,1843.9792,104.84,-0.1669,-0.1993,-0.094,-0.056,0.0611,0.0659,1
2261140,2996.4945,1843.9409,104.8224,-0.1923,-0.1733,-0.0743,-0.1818,0.1863,0.1542,1
2261160,2996.4524,1843.9099,104.8103,-0.238,-0.1281,-0.047,-0.2912,0.288,0.1439,1
2261180,2996.3993,1843.8896,104.8036,-0.2961,-0.074,-0.0257,-0.3191,0.278,0.0812,1
2261200,2996.334,1843.8803,104.8,-0.3513,-0.0223,-0.0179,-0.2521,0.2338,0,1
2261220,2996.2587,1843.8807,104.7964,-0.3938,0.0285,-0.0257,-0.1688,0.2507,-0.0812,1
2261240,2996.1765,1843.8917,104.7897,-0.4245,0.0895,-0.047,-0.1275,0.3477,-0.1439,1
2261260,2996.089,1843.9165,104.7776,-0.4476,0.1656,-0.0743,-0.1039,0.4378,-0.1542,1
2261280,2995.9974,1843.9579,104.76,-0.4638,0.2429,-0.094,-0.0634,0.3859,-0.066,1
2261300,2995.9035,1844.0136,104.74,-0.4716,0.2945,-0.094,-0.0055,0.1698,0.0663,1
2261320,2995.8088,1844.0757,104.7224,-0.4757,0.2992,-0.0743,-0.0184,-0.1206,0.1528,1
2261340,2995.7132,1844.1333,104.7103,-0.4835,0.2573,-0.0465,-0.0673,-0.3461,0.149,1
2261360,2995.6154,1844.1786,104.7038,-0.4898,0.1943,-0.023,-0.0304,-0.3547,0.0954,1
2261380,2995.5172,1844.211,104.7011,-0.4777,0.1479,-0.0095,0.1252,-0.1542,0.0363,1
2261400,2995.4243,1844.2377,104.7,-0.435,0.1419,-0.0055,0.3227,0.1064,0,1
2261420,2995.3432,1844.2678,104.6989,-0.3726,0.17,-0.0095,0.354,0.2349,-0.0363,1
2261440,2995.2753,1844.3057,104.6962,-0.3178,0.2017,-0.023,0.2312,0.1378,-0.0954,1
2261460,2995.2161,1844.3485,104.6897,-0.2899,0.2092,-0.0465,0.0423,-0.0688,-0.149,1
2261480,2995.1593,1844.3894,104.6776,-0.2876,0.1941,-0.0743,-0.049,-0.1342,-0.1528,1
2261500,2995.1011,1844.4261,104.66,-0.2961,0.1809,-0.094,-0.0564,-0.0283,-0.0664,1
2261520,2995.0409,1844.4618,104.64,-0.3031,0.1845,-0.094,-0.0239,0.0909,0.0665,1
2261540,2994.9798,1844.4999,104.6224,-0.3024,0.1924,-0.0743,0.0276,0.0406,0.1523,1
2261560,2994.9199,1844.5387,104.6103,-0.2919,0.1787,-0.0465,0.0796,-0.1593,0.1509,1
2261580,2994.8631,1844.5714,104.6038,-0.2729,0.1338,-0.0235,0.1177,-0.3178,0.0885,1
2261600,2994.8108,1844.5922,104.6009,-0.2499,0.0696,-0.0117,0.1265,-0.351,0.029,1
2261620,2994.7631,1844.5992,104.5991,-0.23,0,-0.0117,0.0797,-0.3499,-0.029,1
2261640,2994.7188,1844.5922,104.5962,-0.2169,-0.0696,-0.0235,0.046,-0.351,-0.0885,1
2261660,2994.6764,1844.5714,104.5897,-0.2085,-0.1338,-0.0465,0.0278,-0.3178,-0.1509,1
2261680,2994.6354,1844.5387,104.5776,-0.1984,-0.1787,-0.0743,0.06,-0.1593,-0.1523,1
2261700,2994.597,1844.4999,104.56,-0.1797,-0.1924,-0.094,0.1175,0.0407,-0.0665,1
2261720,2994.5635,1844.4618,104.54,-0.1474,-0.1845,-0.094,0.2109,0.0904,0.0664,1
2261740,2994.538,1844.4261,104.5224,-0.1052,-0.1809,-0.0743,0.2333,-0.0267,0.1528,1
2261760,2994.5215,1844.3894,104.5103,-0.0645,-0.1941,-0.0465,0.1944,-0.1401,0.149,1
2261780,2994.5122,1844.3485,104.5038,-0.0373,-0.207,-0.023,0.0901,-0.047,0.0954,1
2261800,2994.5065,1844.3066,104.5011,-0.0295,-0.191,-0.0095,-0.0217,0.1858,0.0363,1
2261820,2994.5004,1844.2721,104.5,-0.0364,-0.1343,-0.0055,-0.0696,0.4036,0,1
2261840,2994.492,1844.2529,104.4989,-0.0469,-0.0469,-0.0095,-0.0478,0.5042,-0.0363,1
2261860,2994.4817,1844.2533,104.4962,-0.0541,0.053,-0.023,-0.0189,0.518,-0.0954,1
2261880,2994.4703,1844.2741,104.4897,-0.0618,0.1508,-0.0465,-0.0345,0.4827,-0.149,1
2261900,2994.457,1844.3136,104.4776,-0.0805,0.2331,-0.0743,-0.1426,0.3567,-0.1528,1
2261920,2994.4381,1844.3673,104.46,-0.1152,0.2915,-0.094,-0.2218,0.223,-0.0664,1
2261940,2994.4109,1844.4302,104.44,-0.1579,0.3275,-0.094,-0.2241,0.1227,0.0664,1
