2158500,2985.2773,1845.6364,116.14,0.8705,0.7684,-0.094,-0.1428,0.6433,0.0665,1
2158520,2985.4493,1845.8025,116.1224,0.8466,0.8921,-0.0743,-0.1484,0.6699,0.1523,1
2158540,2985.616,1845.9932,116.1103,0.8282,0.9863,-0.0465,-0.0397,0.361,0.1509,1
2158560,2985.7805,1846.197,116.1038,0.8175,1.0061,-0.0235,-0.0237,-0.1423,0.0885,1
2158580,2985.943,1846.3956,116.1009,0.7938,0.9403,-0.0117,-0.1748,-0.5756,0.029,1
2158600,2986.098,1846.5731,116.0991,0.7381,0.8193,-0.0117,-0.3904,-0.7212,-0.029,1
2158620,2986.2382,1846.7233,116.0962,0.6543,0.6888,-0.0235,-0.4927,-0.6323,-0.0885,1
2158640,2986.3598,1846.8487,116.0897,0.5655,0.5763,-0.0465,-0.4354,-0.4871,-0.1509,1
2158660,2986.4644,1846.9539,116.0776,0.4928,0.481,-0.0743,-0.299,-0.4308,-0.1523,1
2158680,2986.5569,1847.041,116.06,0.4412,0.3853,-0.094,-0.1991,-0.4986,-0.0665,1
2158700,2986.6409,1847.108,116.04,0.4022,0.2745,-0.094,-0.1692,-0.6087,0.0664,1
2158720,2986.7177,1847.1508,116.0224,0.365,0.148,-0.0743,-0.1979,-0.6799,0.1527,1
2158740,2986.7869,1847.1672,116.0103,0.3274,0.0193,-0.0465,-0.1963,-0.6477,0.1494,1
2158760,2986.8487,1847.1586,116.0038,0.2982,-0.0896,-0.023,-0.1137,-0.4778,0.094,1
2158780,2986.9062,1847.1314,116.0011,0.2854,-0.1576,-0.0089,-0.0076,-0.224,0.0418,1
2158800,2986.9629,1847.0955,116.0002,0.2859,-0.1746,-0.0027,0.0327,0.0786,0.0128,1
2158820,2987.0205,1847.0615,116,0.2894,-0.156,-0.0006,0.021,0.1793,0.0055,1
2158840,2987.0786,1847.0331,116,0.2852,-0.139,0,-0.0475,0.0547,-0.0014,1
2158860,2987.1346,1847.0059,116,0.2637,-0.1585,0,-0.1537,-0.2269,0,1
2158880,2987.1841,1846.9698,116,0.2177,-0.2266,0,-0.306,-0.4884,0.0014,1
2158900,2987.2217,1846.9153,116,0.1483,-0.3262,-0.0006,-0.4169,-0.566,-0.0055,1
2158920,2987.2434,1846.8393,115.9998,0.0726,-0.4254,-0.0027,-0.3927,-0.4749,-0.0128,1
2158940,2987.2507,1846.7451,115.9989,0.0185,-0.4972,-0.0089,-0.186,-0.2638,-0.0418,1
2158960,2987.2508,1846.6404,115.9962,0.0057,-0.5295,-0.023,0.0624,-0.0486,-0.094,1
2158980,2987.253,1846.5333,115.9897,0.0323,-0.5271,-0.0465,0.2446,0.1048,-0.1494,1
2159000,2987.2637,1846.4295,115.9776,0.0757,-0.5079,-0.0743,0.2428,0.121,-0.1527,1
2159020,2987.2833,1846.3302,115.96,0.1067,-0.4894,-0.094,0.1057,0.0759,-0.0664,1
2159040,2987.3064,1846.2338,115.94,0.1039,-0.4801,-0.094,-0.1271,0.017,0.0664,1
2159060,2987.3248,1846.1381,115.9224,0.0637,-0.48,-0.0743,-0.3004,-0.0273,0.1528,1
2159080,2987.3319,1846.0418,115.9103,0,-0.4836,-0.0465,-0.3778,-0.0135,0.149,1
2159100,2987.3248,1845.9447,115.9038,-0.0644,-0.4888,-0.023,-0.3069,-0.0314,0.0954,1
2159120,2987.3061,1845.8462,115.9011,-0.1074,-0.4984,-0.0095,-0.1431,-0.0627,0.0363,1
2159140,2987.2819,1845.7453,115.9,-0.1179,-0.5132,-0.0055,0.0526,-0.093,0,1
2159160,2987.259,1845.641,115.8989,-0.1044,-0.5266,-0.0095,0.1277,-0.0734,-0.0363,1
2159180,2987.2401,1845.5346,115.8962,-0.091,-0.5224,-0.023,0.0509,0.0871,-0.0954,1
2159200,2987.2226,1845.432,115.8897,-0.1017,-0.4851,-0.0465,-0.1403,0.2796,-0.149,1
2159220,2987.1995,1845.3406,115.8776,-0.1469,-0.4127,-0.0743,-0.3241,0.477,-0.1528,1
2159240,2987.1638,1845.2669,115.86,-0.2209,-0.3238,-0.094,-0.4399,0.4747,-0.0664,1
2159260,2987.1111,1845.2111,115.84,-0.3108,-0.2537,-0.094,-0.4788,0.2934,0.0664,1
2159280,2987.0395,1845.1654,115.8224,-0.405,-0.2398,-0.0743,-0.4798,-0.1114,0.1528,1
2159300,2986.9491,1845.1152,115.8103,-0.4937,-0.3041,-0.0465,-0.4195,-0.5467,0.149,1
2159320,2986.842,1845.0438,115.8038,-0.5706,-0.4396,-0.023,-0.3443,-0.8639,0.0954,1
2159340,2986.7208,1844.9393,115.8011,-0.6395,-0.6145,-0.0095,-0.317,-0.9652,0.0363,1
2159360,2986.5862,1844.798,115.8,-0.7143,-0.7847,-0.0055,-0.4077,-0.8008,0,1
2159380,2986.4351,1844.6254,115.7989,-0.8056,-0.9155,-0.0095,-0.5192,-0.5164,-0.0363,1
2159400,2986.2639,1844.4318,115.7962,-0.9048,-1.0009,-0.023,-0.527,-0.2972,-0.0954,1
2159420,2986.0732,1844.2251,115.7897,-0.9829,-1.0619,-0.0465,-0.3113,-0.254,-0.149,1
2159440,2985.8708,1844.0071,115.7776,-1.0101,-1.1296,-0.0743,0.0221,-0.3878,-0.1528,1
2159460,2985.6692,1843.7733,115.76,-0.9746,-1.2257,-0.094,0.3452,-0.5572,-0.0664,1
2159480,2985.4809,1843.5168,115.74,-0.8818,-1.3613,-0.094,0.6018,-0.7913,0.0664,1
2159500,2985.3164,1843.2287,115.7224,-0.7428,-1.5383,-0.0743,0.8087,-1.0048,0.1527,1
2159520,2985.1838,1842.9014,115.7103,-0.5708,-1.7387,-0.0465,0.9465,-1.082,0.1494,1
2159540,2985.0881,1842.5332,115.7038,-0.3869,-1.9169,-0.023,0.9404,-0.7982,0.094,1
2159560,2985.0291,1842.1347,115.7011,-0.2161,-2.0213,-0.0089,0.7921,-0.2849,0.0418,1
2159580,2985.0017,1841.7247,115.7002,-0.0712,-2.0296,-0.0027,0.6391,0.232,0.0128,1
2159600,2985.0006,1841.3228,115.7,0.0558,-1.9557,-0.0006,0.5945,0.5659,0.0055,1
2159620,2985.024,1840.9424,115.7,0.183,-1.8298,0,0.6639,0.7287,-0.0015,1
2159640,2985.0738,1840.5909,115.7,0.3171,-1.6719,0,0.7007,0.8475,0.0004,1
2159660,2985.1509,1840.2737,115.7,0.4476,-1.4826,0,0.627,1.0307,-0.0001,1
2159680,2985.2528,1839.9978,115.7,0.5631,-1.257,0,0.5268,1.2351,0,1
2159700,2985.3761,1839.7709,115.7,0.6625,-1.0027,0,0.4599,1.3627,0,1
2159720,2985.5178,1839.5967,115.7,0.7471,-0.7516,0,0.4031,1.2344,0,1
2159740,2985.675,1839.4702,115.7,0.8076,-0.5487,0,0.2337,0.8457,0,1
2159760,2985.8409,1839.3773,115.7,0.8282,-0.4213,0,-0.0166,0.4158,0,1
2159780,2986.0062,1839.3017,115.7,0.8035,-0.3656,0,-0.2517,0.0982,0,1
2159800,2986.1623,1839.231,115.7,0.7438,-0.3584,0,-0.3706,-0.0745,0,1
2159820,2986.3038,1839.1583,115.7,0.6628,-0.3715,0,-0.4532,-0.1033,0,1
2159840,2986.4274,1839.0824,115.7,0.5704,-0.3773,0,-0.4935,0.0084,0,1
2159860,2986.5319,1839.0074,115.7,0.4803,-0.3572,0,-0.4402,0.1976,0,1
2159880,2986.6195,1838.9396,115.7,0.4107,-0.3133,0,-0.2829,0.2847,0,1
2159900,2986.6962,1838.8821,115.7,0.3775,-0.2682,0,-0.064,0.2116,0,1
2159920,2986.7705,1838.8323,115.7,0.3885,-0.2449,0,0.182,0.0279,0,1
2159940,2986.8516,1838.7841,115.7,0.4385,-0.2474,0,0.3532,-0.0865,0,1
2159960,2986.9459,1838.7333,115.7,0.5067,-0.2595,0,0.388,-0.0683,0,1
2159980,2987.0543,1838.6803,115.7,0.5614,-0.2617,0,0.205,0.0189,0,1
2160000,2987.1705,1838.6287,115.7,0.5795,-0.2371,0,-0.038,0.204,0,1
2160020,2987.2861,1838.5854,115.7,0.5677,-0.175,0,-0.1383,0.4281,0,1
2160040,2987.3975,1838.5587,115.7,0.5546,-0.0831,0,-0.0327,0.5499,0,1
2160060,2987.5079,1838.5522,115.7,0.5613,0.0055,0,0.1082,0.4176,0,1
2160080,2987.622,1838.5609,115.7,0.5856,0.0496,0,0.1623,0.0506,0,1
2160100,2987.7422,1838.572,115.7,0.6154,0.0373,0,0.1432,-0.2438,0,1
2160120,2987.8682,1838.5758,115.7,0.6457,0.0056,0,0.149,-0.189,0,1
2160140,2988.0005,1838.5743,115.7,0.6804,0.0131,0,0.1977,0.2129,0,1
2160160,2988.1404,1838.581,115.7,0.7181,0.0859,0,0.205,0.5694,0,1
2160180,2988.2877,1838.6087,115.7,0.7452,0.1987,0,0.0955,0.6498,0,1
2160200,2988.4384,1838.6605,115.7,0.7469,0.3032,0,-0.0759,0.4559,0,1
2160220,2988.5865,1838.73,115.7,0.7222,0.365,0,-0.1989,0.172,0,1
2160240,2988.7273,1838.8065,115.7,0.6853,0.3755,0,-0.2031,-0.0785,0,1
2160260,2988.8606,1838.8802,115.7,0.6535,0.3396,0,-0.1282,-0.2956,0,1
2160280,2988.9887,1838.9424,115.7,0.635,0.2682,0,-0.0508,-0.4544,0,1
2160300,2989.1146,1838.9875,115.7,0.6271,0.1823,0,-0.0141,-0.4541,0,1
2160320,2989.2396,1839.0153,115.7,0.6221,0.1087,0,-0.0232,-0.3206,0,1
2160340,2989.3634,1839.0309,115.7,0.6118,0.0705,0,-0.0633,-0.0838,0.0001,1
2160360,2989.4843,1839.0434,115.7,0.587,0.0809,0,-0.1684,0.1814,-0.0004,1
2160380,2989.5982,1839.0633,115.7,0.5394,0.1424,0,-0.3097,0.4585,0.0015,1
2160400,2989.7,1839.1004,115.7,0.4716,0.2387,-0.0006,-0.4007,0.574,-0.0055,1
2160420,2989.7868,1839.1588,115.6998,0.4008,0.3302,-0.0027,-0.3486,0.4329,-0.0128,1
2160440,2989.8604,1839.2325,115.6989,0.3473,0.3693,-0.0089,-0.1917,-0.0011,-0.0418,1
2160460,2989.9257,1839.3065,115.6962,0.3136,0.336,-0.023,-0.1043,-0.3851,-0.094,1
2160480,2989.9858,1839.3669,115.6897,0.28,0.2559,-0.0465,-0.1917,-0.5029,-0.1494,1
2160500,2990.0377,1839.4088,115.6776,0.2265,0.1731,-0.0743,-0.3487,-0.3668,-0.1527,1
2160520,2990.0764,1839.4361,115.66,0.1557,0.1118,-0.094,-0.4004,-0.2325,-0.0664,1
2160540,2990.1,1839.4536,115.64,0.0878,0.0699,-0.094,-0.3107,-0.1776,0.0664,1
2160560,2990.1115,1839.4641,115.6224,0.04,0.0445,-0.0743,-0.1689,-0.0997,0.1527,1
2160580,2990.116,1839.4714,115.6103,0.0147,0.0458,-0.0465,-0.0683,0.0983,0.1494,1
2160600,2990.1174,1839.4824,115.6038,0.0041,0.0775,-0.023,-0.0247,0.2614,0.094,1
2160620,2990.1177,1839.5024,115.6011,0.0014,0.1175,-0.0089,0.0018,0.2052,0.0418,1
2160640,2990.118,1839.5294,115.6002,0.0034,0.1324,-0.0027,0.0174,-0.0328,0.0128,1
2160660,2990.1191,1839.5554,115.6,0.0112,0.109,-0.0006,0.0519,-0.2274,0.0055,1
2160680,2990.1225,1839.573,115.6,0.0288,0.0589,0,0.1185,-0.3073,-0.0015,1
2160700,2990.1306,1839.5789,115.6,0.0583,-0.0009,0,0.1854,-0.2993,0.0005,1
2160720,2990.1458,1839.5726,115.6,0.0933,-0.0626,0,0.199,-0.3313,-0.0005,1
2160740,2990.1679,1839.5539,115.6,0.1151,-0.1142,0,0.0555,-0.2401,0.0015,1
2160760,2990.1918,1839.5269,115.6,0.1041,-0.1243,-0.0006,-0.1464,0.0574,-0.0055,1
2160780,2990.2095,1839.5042,115.5998,0.0476,-0.0427,-0.0027,-0.4046,0.6429,-0.0127,1
2160800,2990.2109,1839.5098,115.5989,-0.0618,0.1948,-0.0089,-0.6875,1.6309,-0.0421,1
2160820,2990.1848,1839.5821,115.5962,-0.2233,0.6382,-0.023,-0.9569,2.8255,-0.0925,1
2160840,2990.1216,1839.7651,115.5897,-0.4172,1.2636,-0.047,-1.0646,3.6799,-0.1549,1
2160860,2990.018,1840.0876,115.5774,-0.5987,1.9281,-0.0771,-0.8391,3.3672,-0.1655,1
2160880,2989.8821,1840.5364,115.5589,-0.7215,2.4189,-0.1029,-0.417,1.8069,-0.1081,1
2160900,2989.7294,1841.0551,115.5362,-0.768,2.5951,-0.1169,-0.0203,-0.1046,-0.0279,1
2160920,2989.5749,1841.5744,115.5121,-0.7497,2.4815,-0.1208,0.2365,-1.3044,0.0048,1
2160940,2989.4295,1842.0477,115.4879,-0.6849,2.2175,-0.1214,0.4297,-1.5768,-0.0088,1
2160960,2989.3009,1842.4614,115.4636,-0.5873,1.9388,-0.1197,0.5787,-1.3301,0.0149,1
2160980,2989.1946,1842.8232,115.44,-0.4755,1.7214,-0.1119,0.5799,-0.885,0.066,1
2161000,2989.1107,1843.15,115.4188,-0.3724,1.5941,-0.1,0.4853,-0.3935,0.073,1
2161020,2989.0456,1843.4609,115.4,-0.2962,1.5615,-0.0941,0.2819,0.0863,0,1
2161040,2988.9923,1843.7746,115.3812,-0.2499,1.6111,-0.1,0.1521,0.4643,-0.0729,1
2161060,2988.9456,1844.1053,115.36,-0.2188,1.7133,-0.1119,0.1217,0.6164,-0.0661,1
2161080,2988.9047,1844.4599,115.3364,-0.1823,1.8344,-0.1197,0.2159,0.6451,-0.0148,1
2161100,2988.8727,1844.8391,115.3121,-0.1267,1.943,-0.1214,0.3526,0.4911,0.0084,1
2161120,2988.8541,1845.2371,115.2879,-0.0576,2.0113,-0.1208,0.3733,0.2207,-0.0033,1
2161140,2988.8497,1845.6436,115.2638,0.008,2.0243,-0.1175,0.2964,-0.1068,0.0225,1
2161160,2988.8573,1846.0468,115.2409,0.0644,1.9907,-0.1057,0.2385,-0.2801,0.0953,1
2161180,2988.8754,1846.4399,115.2215,0.1256,1.9371,-0.086,0.333,-0.3017,0.1237,1
2161200,2988.9075,1846.8217,115.2065,0.2109,1.8882,-0.07,0.5189,-0.1984,0.061,1
2161220,2988.9598,1847.1952,115.1935,0.3206,1.8501,-0.0694,0.618,-0.1546,-0.0573,1
2161240,2989.0358,1847.5617,115.1787,0.4347,1.8091,-0.0833,0.5684,-0.2196,-0.1091,1
2161260,2989.1337,1847.9188,115.1602,0.5295,1.7462,-0.0973,0.3927,-0.3899,-0.0592,1
2161280,2989.2476,1848.2602,115.1398,0.5985,1.6508,-0.0973,0.2673,-0.5722,0.0592,1
2161300,2989.373,1848.5792,115.1213,0.6561,1.5266,-0.0833,0.2663,-0.6934,0.1095,1
2161320,2989.51,1848.8709,115.1065,0.7249,1.3864,-0.0694,0.3958,-0.7348,0.0558,1
2161340,2989.663,1849.1337,115.0935,0.8182,1.2448,-0.0694,0.5528,-0.6976,-0.0555,1
2161360,2989.8373,1849.3688,115.0787,0.9262,1.1104,-0.0833,0.5856,-0.6462,-0.1109,1
2161380,2990.0335,1849.5779,115.0602,1.0181,0.9846,-0.0967,0.3955,-0.6064,-0.0537,1
2161400,2990.2445,1849.7626,115.04,1.0608,0.8641,-0.0945,0.0517,-0.5883,0.072,1
2161420,2990.4578,1849.9236,115.0224,1.0434,0.7445,-0.0743,-0.2591,-0.6092,0.1508,1
2161440,2990.6619,1850.0604,115.0103,0.9831,0.6264,-0.0465,-0.4002,-0.5853,0.1513,1
2161460,2990.8511,1850.1741,115.0038,0.9087,0.5172,-0.0235,-0.3718,-0.5234,0.0884,1
2161480,2991.0254,1850.2673,115.0009,0.835,0.4253,-0.0117,-0.35,-0.4007,0.029,1
2161500,2991.1851,1850.3443,114.9991,0.7571,0.3529,-0.0117,-0.4091,-0.3063,-0.029,1
2161520,2991.3282,1850.4085,114.9962,0.6656,0.2911,-0.0235,-0.5098,-0.2848,-0.0885,1
2161540,2991.4513,1850.4607,114.9897,0.5635,0.2259,-0.0465,-0.5413,-0.3564,-0.1509,1
2161560,2991.5536,1850.4988,114.9776,0.4659,0.1519,-0.0743,-0.4624,-0.397,-0.1523,1
2161580,2991.6377,1850.5214,114.96,0.3873,0.074,-0.094,-0.3294,-0.389,-0.0665,1
2161600,2991.7085,1850.5285,114.94,0.3325,-0.0045,-0.094,-0.2135,-0.3869,0.0664,1
2161620,2991.7707,1850.5197,114.9224,0.3002,-0.0878,-0.0743,-0.115,-0.4332,0.1527,1
2161640,2991.8286,1850.4933,114.9103,0.2941,-0.1805,-0.0465,0.0363,-0.5098,0.1494,1
2161660,2991.8883,1850.4475,114.9038,0.3219,-0.2729,-0.023,0.2395,-0.4586,0.0939,1
2161680,2991.9574,1850.3842,114.9011,0.3839,-0.3432,-0.0089,0.4084,-0.2725,0.0419,1
2161700,2992.0419,1850.3102,114.9002,0.4638,-0.3764,-0.0027,0.4402,-0.0467,0.0124,1
2161720,2992.1429,1850.2336,114.9,0.536,-0.3798,-0.0006,0.3122,0.0589,0.007,1
2161740,2992.2563,1850.1583,114.9,0.5831,-0.3763,-0.0006,0.1631,0.0103,-0.007,1
2161760,2992.3761,1850.0831,114.8998,0.6007,-0.3852,-0.0027,0.0086,-0.0918,-0.0124,1
2161780,2992.4965,1850.0042,114.8989,0.5902,-0.4118,-0.0089,-0.1159,-0.1829,-0.0419,1
2161800,2992.6122,1849.9183,114.8962,0.5529,-0.4528,-0.023,-0.2564,-0.2355,-0.0939,1
2161820,2992.7177,1849.8231,114.8897,0.4898,-0.5026,-0.0465,-0.3846,-0.2749,-0.1494,1
2161840,2992.8081,1849.7173,114.8776,0.4069,-0.5533,-0.0743,-0.4621,-0.255,-0.1527,1
2161860,2992.8804,1849.6018,114.86,0.3136,-0.5931,-0.094,-0.4875,-0.1586,-0.0664,1
2161880,2992.9336,1849.4801,114.84,0.2204,-0.6125,-0.094,-0.4624,-0.0398,0.0664,1
2161900,2992.9686,1849.3568,114.8224,0.1374,-0.6089,-0.0743,-0.3834,0.0805,0.1527,1
2161920,2992.9886,1849.2365,114.8103,0.0737,-0.5843,-0.0465,-0.2608,0.1737,0.1494,1
2161940,2992.9981,1849.1231,114.8038,0.0329,-0.5438,-0.023,-0.1412,0.245,0.094,1
2161960,2993.0017,1849.019,114.8011,0.0126,-0.4957,-0.0089,-0.0508,0.2515,0.0418,1
2161980,2993.0031,1848.9248,114.8002,0.0069,-0.448,-0.0027,0.0009,0.2335,0.0128,1
2162000,2993.0045,1848.8398,114.8,0.0119,-0.4062,-0.0006,0.047,0.1892,0.0055,1
2162020,2993.0079,1848.7623,114.8,0.0281,-0.3732,0,0.1127,0.1446,-0.0015,1
2162040,2993.0157,1848.6905,114.8,0.0549,-0.3512,0,0.1717,0.079,0.0004,1
2162060,2993.0298,1848.6219,114.8,0.082,-0.3418,0,0.1362,0.013,-0.0001,1
2162080,2993.0485,1848.5538,114.8,0.0905,-0.3448,0,-0.0231,-0.042,0.0001,1
2162100,2993.066,1848.4839,114.8,0.0672,-0.3616,0,-0.23,-0.116,-0.0004,1
2162120,2993.0754,1848.4092,114.8,0.0252,-0.3951,0,-0.2691,-0.2311,0.0015,1
2162140,2993.0761,1848.3259,114.8,0.0058,-0.4372,-0.0006,0.0009,-0.2289,-0.0055,1
2162160,2993.0777,1848.2343,114.7998,0.0451,-0.467,-0.0027,0.4076,-0.1086,-0.0128,1
2162180,2993.0941,1848.1391,114.7989,0.1333,-0.4641,-0.0089,0.5853,0.1272,-0.0418,1
2162200,2993.1311,1848.0487,114.7962,0.2124,-0.4228,-0.023,0.3248,0.3104,-0.094,1
2162220,2993.1791,1847.97,114.7897,0.2218,-0.353,-0.0465,-0.2113,0.3983,-0.1494,1
2162240,2993.2198,1847.9075,114.7776,0.1506,-0.2601,-0.0743,-0.5901,0.5191,-0.1527,1
2162260,2993.2394,1847.8659,114.76,0.0449,-0.1414,-0.094,-0.5879,0.678,-0.0664,1
2162280,2993.2377,1847.8509,114.74,-0.0305,-0.0046,-0.094,-0.241,0.7366,0.0664,1
2162300,2993.2271,1847.8641,114.7224,-0.0337,0.1255,-0.0743,0.2083,0.6175,0.1527,1
2162320,2993.2243,1847.9011,114.7103,0.0377,0.2213,-0.0465,0.5628,0.3538,0.1494,1
2162340,2993.2422,1847.9526,114.7038,0.1522,0.2748,-0.023,0.666,0.156,0.094,1
2162360,2993.2851,1848.011,114.7011,0.2653,0.2986,-0.0089,0.5216,0.0476,0.0418,1
2162380,2993.3483,1848.0721,114.7002,0.3444,0.3109,-0.0027,0.2821,0.0513,0.0128,1
2162400,2993.4229,1848.1354,114.7,0.3803,0.3264,-0.0006,0.0641,0.0891,0.0055,1
2162420,2993.5004,1848.2026,114.7,0.3778,0.3534,0,-0.1013,0.1831,-0.0015,1
2162440,2993.574,1848.2767,114.7,0.3437,0.3899,0,-0.2469,0.2029,0.0004,1
2162460,2993.6379,1848.3586,114.7,0.2841,0.426,0,-0.3657,0.1758,-0.0001,1
2162480,2993.6877,1848.4471,114.7,0.2092,0.4508,0,-0.4115,0.0887,0,1
2162500,2993.7216,1848.5389,114.7,0.134,0.4547,0,-0.3654,-0.0374,0,1
2162520,2993.7413,1848.629,114.7,0.0723,0.4303,0,-0.2603,-0.1963,0,1
2162540,2993.7505,1848.7111,114.7,0.0288,0.3728,0,-0.1611,-0.3843,0,1
2162560,2993.7528,1848.7781,114.7,-0.0041,0.2864,0,-0.1367,-0.5139,0,1
2162580,2993.7488,1848.8256,114.7,-0.0449,0.1896,0,-0.2275,-0.4957,0,1
2162600,2993.7348,1848.854,114.7,-0.1172,0.1054,0,-0.4617,-0.3728,0,1
2162620,2993.702,1848.8678,114.7,-0.2392,0.0482,0,-0.755,-0.1973,0,1
2162640,2993.6392,1848.8732,114.7,-0.412,0.0177,0,-1.0124,-0.0893,0,1
2162660,2993.5372,1848.8749,114.7,-0.6119,0.0051,0,-1.067,-0.0204,0,1
2162680,2993.3944,1848.8753,114.7,-0.7942,0.001,0,-0.8432,-0.0111,0,1
2162700,2993.2195,1848.8753,114.7,-0.9114,0,0,-0.3769,0.0032,0,1
2162720,2993.0298,1848.8753,114.7,-0.9375,0,0,0.1356,-0.0016,0,1
2162740,2992.8445,1848.8753,114.7,-0.882,0,0,0.4863,0.0031,0,1
2162760,2992.677,1848.8753,114.7,-0.7816,-0.001,0,0.5933,-0.0108,0,1
2162780,2992.5319,1848.8749,114.7,-0.6785,-0.0051,0,0.4942,-0.0214,0,1
2162800,2992.4056,1848.8732,114.7,-0.6063,-0.0177,0,0.2596,-0.0857,0,1
2162820,2992.2893,1848.8678,114.7,-0.5831,-0.0492,0,-0.0288,-0.211,0,1
2162840,2992.1724,1848.8536,114.7,-0.6068,-0.1095,0,-0.2535,-0.383,0,1
2162860,2992.0466,1848.824,114.7,-0.6526,-0.202,0,-0.2706,-0.5615,0,1
2162880,2991.9113,1848.7727,114.7,-0.6861,-0.316,0,-0.1007,-0.6211,0,1
2162900,2991.7722,1848.6976,114.7,-0.6876,-0.4277,0,0.0975,-0.5419,0,1
2162920,2991.6363,1848.6016,114.7,-0.6597,-0.5114,0,0.2015,-0.3267,0,1
2162940,2991.5083,1848.493,114.7,-0.6119,-0.551,0,0.279,-0.0581,0,1
2162960,2991.3915,1848.3812,114.7,-0.5472,-0.5524,0,0.3672,0.0912,-0.0001,1
2162980,2991.2894,1848.272,114.7,-0.4679,-0.5401,0,0.4478,0.0765,0.0004,1
2163000,2991.2044,1848.1652,114.7,-0.3873,-0.5369,0,0.4046,-0.04,-0.0015,1
2163020,2991.1345,1848.0573,114.7,-0.329,-0.5455,0.0006,0.2073,-0.0811,0.0055,1
2163040,2991.0728,1847.947,114.7002,-0.3075,-0.5487,0.0027,-0.0094,0.0119,0.0128,1
2163060,2991.0115,1847.8378,114.7011,-0.3136,-0.5291,0.0089,-0.1026,0.1906,0.0418,1
2163080,2990.9473,1847.7354,114.7038,-0.3205,-0.4899,0.023,-0.015,0.2493,0.094,1
2163100,2990.8833,1847.6418,114.7103,-0.3024,-0.4555,0.0465,0.1878,0.1403,0.1494,1
2163120,2990.8264,1847.5532,114.7224,-0.256,-0.45,0.0743,0.3229,-0.074,0.1527,1
2163140,2990.7809,1847.4618,114.74,-0.2063,-0.4804,0.094,0.2437,-0.255,0.0664,1
2163160,2990.7438,1847.3611,114.76,-0.1889,-0.5342,0.094,-0.0364,-0.3173,-0.0664,1
2163180,2990.7053,1847.2481,114.7776,-0.2211,-0.5933,0.0743,-0.3183,-0.2941,-0.1527,1
2163200,2990.6554,1847.1237,114.7897,-0.2848,-0.6434,0.0465,-0.4013,-0.2354,-0.1494,1
2163220,2990.5914,1846.9908,114.7962,-0.3373,-0.668,0.023,-0.1892,-0.0407,-0.094,1
2163240,2990.5205,1846.8565,114.7989,-0.3451,-0.6524,0.0089,0.1212,0.1999,-0.0418,1
2163260,2990.4534,1846.7298,114.7998,-0.3129,-0.5983,0.0027,0.2747,0.3755,-0.0128,1
2163280,2990.3953,1846.6172,114.8,-0.2787,-0.5235,0.0006,0.1397,0.4089,-0.0055,1
2163300,2990.3419,1846.5204,114.8,-0.2787,-0.4459,0,-0.1398,0.3664,0.0015,1
2163320,2990.2838,1846.4388,114.8,-0.3129,-0.368,0,-0.274,0.4021,-0.0004,1
2163340,2990.2167,1846.3732,114.8,-0.3451,-0.2874,0,-0.1237,0.4217,0.0001,1
2163360,2990.1458,1846.3239,114.8,-0.3366,-0.2133,0,0.1986,0.3536,0,1
2163380,2990.082,1846.2879,114.8,-0.2821,-0.1634,0,0.4081,0.1654,0,1
2163400,2990.0329,1846.2585,114.8,-0.2126,-0.1479,0,0.3633,-0.0212,0,1
2163420,2989.997,1846.2287,114.8,-0.1686,-0.1643,0,0.1115,-0.1457,-0.0001,1
2163440,2989.9655,1846.1928,114.8,-0.169,-0.2118,0,-0.1398,-0.314,0.0004,1
2163460,2989.9294,1846.144,114.8,-0.2028,-0.2971,0,-0.2458,-0.5322,-0.0015,1
2163480,2989.8844,1846.0739,114.8,-0.2448,-0.4213,0.0006,-0.2125,-0.7401,0.0055,1
2163500,2989.8315,1845.9755,114.8002,-0.2736,-0.5667,0.0027,-0.0877,-0.7747,0.0128,1
2163520,2989.775,1845.8473,114.8011,-0.2814,-0.7018,0.0089,0.0181,-0.6203,0.0418,1
2163540,2989.7189,1845.6947,114.8038,-0.2722,-0.8016,0.023,0.0941,-0.3916,0.094,1
2163560,2989.6661,1845.5266,114.8103,-0.2577,-0.8565,0.0465,0.0778,-0.1523,0.1494,1
2163580,2989.6159,1845.3521,114.8224,-0.2517,-0.868,0.0743,-0.0054,0.0458,0.1527,1
2163600,2989.5654,1845.1794,114.84,-0.2618,-0.8429,0.094,-0.0978,0.2324,0.0664,1
2163620,2989.5111,1845.015,114.86,-0.2876,-0.799,0.094,-0.1682,0.2671,-0.0665,1
2163640,2989.4504,1844.8598,114.8776,-0.3255,-0.77,0.0743,-0.2099,0.0893,-0.1523,1
2163660,2989.3809,1844.707,114.8897,-0.3751,-0.7901,0.0465,-0.2863,-0.2721,-0.1509,1
2163680,2989.3003,1844.5438,114.8962,-0.4349,-0.8673,0.0235,-0.3285,-0.5578,-0.0885,1
2163700,2989.207,1844.36,114.8991,-0.4952,-0.9712,0.0117,-0.3034,-0.5739,-0.029,1
2163720,2989.1022,1844.1553,114.9009,-0.5394,-1.0527,0.0117,-0.1695,-0.3015,0.029,1
2163740,2988.9912,1843.939,114.9038,-0.5515,-1.0781,0.0235,0.0386,0.0442,0.0885,1
2163760,2988.8817,1843.724,114.9103,-0.5258,-1.0432,0.0465,0.233,0.3353,0.1509,1
2163780,2988.7809,1843.5217,114.9224,-0.4716,-0.9618,0.0743,0.3551,0.4991,0.1523,1
