2084820,5087.2888,12059.793,173.1923,-7.8829,-16.147,0.3264,2.1455,-1.1665,-0.2311,0
2084840,5085.7549,12056.5402,173.2527,-7.4729,-16.3586,0.2589,1.9725,-0.9387,-0.4384,1
2084860,5084.2997,12053.2496,173.2959,-7.0977,-16.5313,0.1577,1.7679,-0.762,-0.6072,0
2084880,5082.9158,12049.9277,173.3158,-6.7515,-16.6805,0.0417,1.6604,-0.6955,-0.6116,1
2084900,5081.5991,12046.5774,173.3125,-6.4168,-16.8247,-0.0571,1.6611,-0.7226,-0.4281,0
2084920,5080.3491,12043.1978,173.293,-6.081,-16.9764,-0.1096,1.707,-0.7978,-0.1219,1
2084940,5079.1667,12039.7868,173.2687,-5.7495,-17.1348,-0.1016,1.6452,-0.8101,0.2099,0
2084960,5078.0493,12036.3439,173.2523,-5.4416,-17.2868,-0.0369,1.4697,-0.7379,0.4724,1
2084980,5076.99,12032.8721,173.2539,-5.1761,-17.4182,0.0637,1.1921,-0.5835,0.59,0
2085000,5075.9789,12029.3766,173.2778,-4.9551,-17.5264,0.1686,0.9786,-0.4683,0.5147,1
2085020,5075.008,12025.8615,173.3214,-4.7561,-17.6284,0.2467,0.9353,-0.4963,0.2965,0
2085040,5074.0764,12022.3253,173.3765,-4.5368,-17.7541,0.2811,1.1755,-0.7135,0.0414,1
2085060,5073.1933,12018.7599,173.4338,-4.253,-17.9273,0.2735,1.6277,-1.0223,-0.143,0
2085080,5072.3753,12015.1543,173.4859,-3.8876,-18.1443,0.2377,2.078,-1.2164,-0.2392,1
2085100,5071.6383,12011.5021,173.5289,-3.47,-18.3675,0.1879,2.2168,-1.1127,-0.2783,0
2085120,5070.9873,12007.8073,173.5611,-3.0636,-18.5449,0.1364,1.9563,-0.7253,-0.258,1
2085140,5070.4128,12004.0842,173.5834,-2.7269,-18.6418,0.0956,1.4419,-0.2388,-0.1705,0
2085160,5069.8965,12000.3506,173.5993,-2.4781,-18.6592,0.0764,0.9922,0.1226,-0.0271,1
2085180,5069.4216,11996.6205,173.614,-2.2921,-18.6271,0.0813,0.7982,0.2605,0.0928,0
2085200,5068.9797,11992.8998,173.6319,-2.1335,-18.5784,0.1023,0.7704,0.2503,0.1367,1
2085220,5068.5682,11989.1891,173.6549,-1.9921,-18.5282,0.1292,0.6821,0.2445,0.1358,0
2085240,5068.1828,11985.4885,173.6835,-1.8874,-18.4758,0.16,0.4204,0.2763,0.1611,1
2085260,5067.8132,11981.7988,173.7189,-1.8481,-18.4208,0.1988,-0.0038,0.294,0.228,0
2085280,5067.4436,11978.1202,173.7631,-1.8857,-18.3743,0.2439,-0.4052,0.2055,0.2487,1
2085300,5067.0589,11974.4491,173.8165,-1.9817,-18.3534,0.2819,-0.6309,0.0149,0.1585,0
2085320,5066.6509,11970.7788,173.8758,-2.094,-18.363,0.2997,-0.5778,-0.1431,0.0185,1
2085340,5066.2213,11967.1039,173.9363,-2.1754,-18.3854,0.2978,-0.2861,-0.1393,-0.0661,0
2085360,5065.7807,11963.4247,173.9949,-2.1992,-18.3898,0.2908,0.0642,0.0533,-0.0376,1
2085380,5065.3416,11959.748,174.0527,-2.1733,-18.3537,0.2979,0.2601,0.3098,0.0854,0
2085400,5064.9114,11956.0832,174.1141,-2.1327,-18.2775,0.3311,0.2167,0.4872,0.2478,1
2085420,5064.4886,11952.437,174.1851,-2.1155,-18.1782,0.3901,-0.0107,0.5353,0.3678,0
2085440,5064.0652,11948.8119,174.2701,-2.1401,-18.0718,0.46,-0.2563,0.5337,0.3721,1
2085460,5063.6325,11945.2083,174.3691,-2.1954,-17.9636,0.5193,-0.3551,0.5496,0.2474,0
2085480,5063.187,11941.6265,174.4778,-2.2505,-17.8563,0.5544,-0.2544,0.5411,0.0916,1
2085500,5062.7323,11938.0657,174.5909,-2.2733,-17.76,0.5714,0.0024,0.4502,0.044,0
2085520,5062.2777,11934.5224,174.7064,-2.2515,-17.6898,0.5858,0.2448,0.2741,0.0924,1
2085540,5061.8317,11930.9898,174.8252,-2.2016,-17.6577,0.5999,0.3261,0.0498,0.0892,0
2085560,5061.397,11927.4594,174.9463,-2.1645,-17.6649,0.5925,0.1343,-0.1429,-0.1055,1
2085580,5060.9659,11923.9238,175.0622,-2.1901,-17.6982,0.5352,-0.3183,-0.2394,-0.4582,0
2085600,5060.521,11920.3801,175.1604,-2.3179,-17.7284,0.4258,-0.9385,-0.1355,-0.7048,1
2085620,5060.0388,11916.8325,175.2325,-2.5595,-17.7161,0.3011,-1.521,0.2041,-0.6435,0
2085640,5059.4972,11913.2937,175.2809,-2.89,-17.6342,0.2154,-1.8774,0.633,-0.2859,1
2085660,5058.8828,11909.7788,175.3187,-3.2584,-17.4947,0.209,-1.9031,0.8611,0.2115,0
2085680,5058.1939,11906.2958,175.3644,-3.6109,-17.3497,0.2873,-1.6781,0.6997,0.63,1
2085700,5057.4384,11902.8389,175.4336,-3.9152,-17.2575,0.4169,-1.3689,0.2607,0.7781,0
2085720,5056.6278,11899.3928,175.5312,-4.1667,-17.2394,0.5352,-1.1176,-0.1311,0.5261,1
2085740,5055.7717,11895.9432,175.6477,-4.3805,-17.2719,0.5764,-0.9834,-0.2621,-0.0559,0
2085760,5054.8756,11892.484,175.7618,-4.5755,-17.3212,0.5105,-0.9521,-0.2465,-0.657,1
2085780,5053.9415,11889.0147,175.8519,-4.7603,-17.3756,0.3659,-0.906,-0.2807,-0.9151,0
2085800,5052.9715,11885.5338,175.9081,-4.9307,-17.4403,0.2083,-0.8107,-0.3641,-0.761,1
2085820,5051.9692,11882.0386,175.9352,-5.0823,-17.5154,0.0923,-0.6885,-0.4151,-0.414,0
2085840,5050.9386,11878.5276,175.945,-5.2258,-17.5843,0.0284,-0.698,-0.3259,-0.1711,1
2085860,5049.8789,11875.0048,175.9466,-5.3855,-17.6178,-0.0092,-0.8675,-0.0671,-0.1479,0
2085880,5048.7844,11871.4805,175.9413,-5.5757,-17.5828,-0.0517,-1.0601,0.3691,-0.2501,1
2085900,5047.6486,11867.9717,175.9259,-5.7833,-17.4557,-0.1166,-1.0784,0.9158,-0.3879,0
2085920,5046.4711,11864.4982,175.8947,-5.9761,-17.2489,-0.2117,-0.8958,1.2677,-0.558,1
2085940,5045.2582,11861.0721,175.8412,-6.1285,-17.0272,-0.3372,-0.6358,1.1217,-0.7245,0
2085960,5044.0196,11857.6873,175.7598,-6.2342,-16.8836,-0.4755,-0.411,0.4376,-0.732,1
2085980,5042.7645,11854.3187,175.651,-6.296,-16.8839,-0.5857,-0.2116,-0.4471,-0.4548,0
2086000,5041.5012,11850.9338,175.5255,-6.3106,-17.0256,-0.623,0.0442,-1.089,0.0448,1
2086020,5040.2403,11847.5085,175.4018,-6.2685,-17.2468,-0.5663,0.3726,-1.2591,0.5478,0
2086040,5038.9938,11844.035,175.2989,-6.1698,-17.4744,-0.4288,0.6507,-1.0872,0.8881,1
2086060,5037.7723,11840.5187,175.2303,-6.0348,-17.6656,-0.2434,0.7611,-0.8336,1.0285,0
2086080,5036.5799,11836.9688,175.2016,-5.897,-17.811,-0.0461,0.6688,-0.608,0.9935,1
2086100,5035.4135,11833.3943,175.2118,-5.7854,-17.9156,0.1335,0.4672,-0.4282,0.8371,0
2086120,5034.2658,11829.8026,175.255,-5.712,-17.9854,0.2749,0.2576,-0.2624,0.5954,1
2086140,5033.1287,11826.2001,175.3218,-5.6737,-18.0251,0.3675,0.1087,-0.1264,0.3313,0
2086160,5031.9963,11822.5925,175.402,-5.6622,-18.0384,0.4105,0,-0.0101,0.0845,1
2086180,5030.8638,11818.9848,175.486,-5.6737,-18.0236,0.4121,-0.1086,0.1445,-0.0946,0
2086200,5029.7268,11815.3831,175.5668,-5.712,-17.9736,0.3855,-0.258,0.3452,-0.1868,1
2086220,5028.579,11811.7953,175.6402,-5.7854,-17.8837,0.3389,-0.4656,0.5625,-0.2721,0
2086240,5027.4126,11808.2296,175.7024,-5.8977,-17.7603,0.2703,-0.6749,0.7097,-0.4064,1
2086260,5026.22,11804.6912,175.7483,-6.039,-17.6248,0.1787,-0.7802,0.6991,-0.5382,0
2086280,5024.9971,11801.1797,175.7739,-6.1862,-17.5063,0.0814,-0.7335,0.5236,-0.499,1
2086300,5023.7455,11797.6887,175.7809,-6.3187,-17.4242,0.0109,-0.5916,0.2854,-0.2446,0
2086320,5022.4696,11794.21,175.7782,-6.4372,-17.3716,-0.0144,-0.5447,0.1807,0.0243,1
2086340,5021.1706,11790.7401,175.7751,-6.5666,-17.317,-0.0109,-0.6921,0.3021,0.0819,0
2086360,5019.843,11787.2832,175.7739,-6.7368,-17.2266,-0.0142,-0.9878,0.5785,-0.0737,1
2086380,5018.4759,11783.8494,175.7694,-6.9606,-17.0868,-0.0462,-1.2682,0.8385,-0.262,0
2086400,5017.0587,11780.4485,175.7554,-7.2301,-16.9072,-0.1006,-1.4593,0.9984,-0.3263,1
2086420,5015.5839,11777.0865,175.7292,-7.5271,-16.7096,-0.1544,-1.5415,1.0164,-0.2475,0
2086440,5014.0479,11773.7647,175.6936,-7.8338,-16.5148,-0.1869,-1.5512,0.9458,-0.0969,1
2086460,5012.4503,11770.4806,175.6545,-8.1345,-16.331,-0.1862,-1.4801,0.8767,0.0987,0
2086480,5010.794,11767.2323,175.6191,-8.415,-16.1507,-0.1511,-1.3428,0.8991,0.2795,1
2086500,5009.0843,11764.0204,175.594,-8.6651,-15.9616,-0.099,-1.1627,0.995,0.3087,0
2086520,5007.328,11760.8476,175.5795,-8.8818,-15.7681,-0.0664,-0.9975,0.9977,0.0853,1
2086540,5005.5316,11757.7131,175.5674,-9.0691,-15.6003,-0.0872,-0.8628,0.748,-0.2935,0
2086560,5003.7004,11754.6075,175.5446,-9.2335,-15.493,-0.1594,-0.7732,0.3402,-0.5165,1
2086580,5001.8382,11751.5159,175.5037,-9.3795,-15.453,-0.2375,-0.687,0.0019,-0.3675,0
2086600,4999.9486,11748.4263,175.4496,-9.507,-15.4499,-0.2674,-0.592,-0.061,0.0324,1
2086620,4998.0354,11745.336,175.3967,-9.6143,-15.4355,-0.229,-0.4845,0.1466,0.3939,0
2086640,4996.1028,11742.2521,175.3581,-9.6989,-15.3791,-0.1422,-0.3703,0.4318,0.5437,1
2086660,4994.1558,11739.1844,175.3398,-9.7543,-15.2872,-0.0446,-0.2069,0.556,0.4879,0
2086680,4992.2011,11736.1372,175.3402,-9.7678,-15.1959,0.0319,0.0451,0.4281,0.3053,1
2086700,4990.2487,11733.106,175.3526,-9.7261,-15.1432,0.0698,0.3703,0.125,0.0775,0
2086720,4988.3107,11730.0799,175.3681,-9.6308,-15.144,0.0661,0.6285,-0.1612,-0.129,1
2086740,4986.3964,11727.0484,175.379,-9.5066,-15.1846,0.0285,0.6839,-0.2925,-0.27,0
2086760,4984.508,11724.0061,175.3795,-9.3916,-15.2409,-0.0292,0.5169,-0.2948,-0.3354,1
2086780,4982.6398,11720.9521,175.3673,-9.3132,-15.2987,-0.0889,0.2694,-0.2806,-0.3028,0
2086800,4980.7827,11717.8866,175.344,-9.2746,-15.3566,-0.1277,0.0868,-0.2957,-0.1244,1
2086820,4978.9299,11714.8095,175.3162,-9.2619,-15.4138,-0.1259,0.0194,-0.298,0.1413,0
2086840,4977.078,11711.7211,175.2936,-9.2649,-15.458,-0.0836,-0.0375,-0.1824,0.3287,1
2086860,4975.224,11708.6263,175.2828,-9.2895,-15.4697,-0.0252,-0.1815,0.0449,0.3116,0
2086880,4973.3622,11705.5332,175.2835,-9.3481,-15.4385,0.0206,-0.3961,0.2795,0.1614,1
2086900,4971.4847,11702.4509,175.291,-9.4451,-15.3697,0.0445,-0.5939,0.4352,0.051,0
2086920,4969.5842,11699.3853,175.3013,-9.5695,-15.2777,0.0586,-0.6872,0.5065,0.0605,1
2086940,4967.6569,11696.3398,175.3144,-9.7013,-15.1758,0.078,-0.6645,0.5331,0.1288,0
2086960,4965.7037,11693.315,175.3325,-9.8205,-15.0781,0.107,-0.5511,0.4794,0.1681,1
2086980,4963.7287,11690.3086,175.3572,-9.9133,-15.0045,0.1435,-0.3891,0.2966,0.1933,0
2087000,4961.7383,11687.3132,175.3899,-9.9722,-14.9761,0.1886,-0.205,0.0041,0.2539,1
2087020,4959.7398,11684.3181,175.4327,-9.9942,-15.0014,0.2416,-0.0127,-0.2821,0.302,0
2087040,4957.7407,11681.3127,175.4866,-9.981,-15.0667,0.2875,0.1574,-0.4236,0.209,1
2087060,4955.7474,11678.2914,175.5477,-9.9407,-15.1429,0.2995,0.2775,-0.392,-0.0593,0
2087080,4953.7644,11675.2555,175.6064,-9.8926,-15.1999,0.2644,0.2554,-0.2133,-0.3265,1
2087100,4951.7904,11672.2115,175.6534,-9.8664,-15.2158,0.2005,0.0613,0.0334,-0.3858,0
2087120,4949.8178,11669.1692,175.6866,-9.8924,-15.1772,0.1453,-0.288,0.3358,-0.2161,1
2087140,4947.8334,11666.1406,175.7115,-9.9891,-15.075,0.1259,-0.6841,0.6827,0.025,0
2087160,4945.8222,11663.1392,175.7369,-10.1527,-14.9094,0.1423,-0.998,1.0061,0.1767,1
2087180,4943.7723,11660.1769,175.7685,-10.3575,-14.7007,0.1753,-1.1187,1.1579,0.191,0
2087200,4941.6792,11657.2589,175.807,-10.5657,-14.4913,0.2041,-1.0244,1.0193,0.1178,1
2087220,4939.5461,11654.3803,175.8501,-10.7432,-14.3256,0.2164,-0.7758,0.6695,0.0102,0
2087240,4937.3819,11651.5287,175.8936,-10.8761,-14.2213,0.2092,-0.5289,0.3426,-0.0927,1
2087260,4935.1956,11648.6918,175.9338,-10.9774,-14.1643,0.1879,-0.4253,0.1773,-0.1424,0
2087280,4932.991,11645.863,175.9688,-11.079,-14.1282,0.1656,-0.5317,0.1491,-0.1074,1
2087300,4930.764,11643.0405,176,-11.2127,-14.0911,0.156,-0.7814,0.1902,-0.0006,0
2087320,4928.5059,11640.2265,176.0312,-11.3919,-14.032,0.1658,-1.0354,0.3567,0.1097,1
2087340,4926.2073,11637.4278,176.0663,-11.6024,-13.9283,0.1896,-1.132,0.663,0.151,0
2087360,4923.8649,11634.6552,176.107,-11.8109,-13.775,0.2153,-1.016,0.9298,0.1215,1
2087380,4921.4829,11631.9178,176.1525,-11.9823,-13.6057,0.234,-0.7332,0.877,0.0685,0
2087400,4919.0719,11629.2129,176.2007,-12.0966,-13.4796,0.2439,-0.4078,0.4615,0.025,1
2087420,4916.6443,11626.5259,176.25,-12.1534,-13.4368,0.2467,-0.1369,-0.0547,0.0008,0
2087440,4914.2106,11623.8382,176.2993,-12.1645,-13.4668,0.2436,0.0534,-0.3425,-0.0283,1
2087460,4911.7785,11621.1392,176.3474,-12.1458,-13.521,0.2324,0.159,-0.2776,-0.0737,0
2087480,4909.3523,11618.4298,176.3923,-12.1119,-13.5595,0.2075,0.1936,-0.095,-0.1632,1
2087500,4906.9337,11615.7154,176.4304,-12.0697,-13.5878,0.1621,0.2172,-0.1044,-0.2817,0
2087520,4904.5244,11612.9947,176.4571,-12.0122,-13.6484,0.0896,0.3218,-0.4228,-0.4266,1
2087540,4902.1288,11610.256,176.4663,-11.9212,-13.7825,-0.0194,0.559,-0.9081,-0.6425,0
2087560,4899.7559,11607.4817,176.4494,-11.783,-13.9956,-0.1739,0.8392,-1.2853,-0.913,1
2087580,4897.4156,11604.6578,176.3967,-11.6065,-14.2552,-0.3641,0.9823,-1.3957,-1.067,0
2087600,4895.1133,11601.7796,176.3037,-11.4211,-14.5147,-0.546,0.9216,-1.2663,-0.8696,1
2087620,4892.8472,11598.8519,176.1783,-11.2524,-14.735,-0.6595,0.7664,-0.9752,-0.3204,0
2087640,4890.6123,11595.8856,176.04,-11.1021,-14.8931,-0.6769,0.6984,-0.611,0.212,1
2087660,4888.4063,11592.8947,175.9076,-10.9536,-14.9866,-0.6317,0.7719,-0.2899,0.3662,0
2087680,4886.2309,11589.891,175.7873,-10.8019,-15.0348,-0.5892,0.7943,-0.1324,0.1406,1
2087700,4884.0856,11586.8808,175.6719,-10.6739,-15.0684,-0.5941,0.571,-0.1651,-0.1948,0
2087720,4881.9613,11583.8636,175.5496,-10.6145,-15.1068,-0.6465,0.0824,-0.2385,-0.389,1
2087740,4879.8398,11580.838,175.4133,-10.6564,-15.14,-0.7148,-0.5005,-0.1536,-0.3642,0
2087760,4877.6988,11577.8076,175.2637,-10.8008,-15.1378,-0.7588,-0.9894,0.129,-0.1394,1
2087780,4875.5194,11574.7829,175.1098,-11.0241,-15.075,-0.7416,-1.3005,0.4949,0.2682,0
2087800,4873.2892,11571.7776,174.9671,-11.2933,-14.9483,-0.6416,-1.4432,0.8038,0.7481,1
2087820,4871.0021,11568.8036,174.8532,-11.5781,-14.7737,-0.4699,-1.4487,0.9807,1.0595,0
2087840,4868.6579,11565.8682,174.7791,-11.8521,-14.5721,-0.2759,-1.3287,1.06,0.9988,1
2087860,4866.2612,11562.9748,174.7428,-12.0939,-14.3582,-0.1225,-1.1105,1.0877,0.5998,0
2087880,4863.8204,11560.1249,174.7302,-12.2912,-14.138,-0.0442,-0.858,1.1134,0.1519,1
2087900,4861.3448,11557.3196,174.7251,-12.4468,-13.9122,-0.0276,-0.6677,1.1451,-0.0642,0
2087920,4858.8416,11554.56,174.7191,-12.5765,-13.681,-0.0331,-0.5994,1.1718,-0.0415,1
2087940,4856.3142,11551.8471,174.7119,-12.6946,-13.4481,-0.0318,-0.5839,1.1689,0.0495,0
2087960,4853.7638,11549.1808,174.7064,-12.7997,-13.22,-0.018,-0.5015,1.1291,0.1012,1
2087980,4851.1943,11546.5592,174.7047,-12.8751,-13.0069,0.0033,-0.2818,1.0245,0.1151,0
2088000,4848.6138,11543.978,174.7077,-12.9056,-12.8218,0.0297,-0.0208,0.8494,0.1476,1
2088020,4846.0321,11541.4304,174.7166,-12.8926,-12.6776,0.0604,0.1794,0.6048,0.1697,0
2088040,4843.4567,11538.907,174.7319,-12.8512,-12.5805,0.09,0.2687,0.3582,0.1406,1
2088060,4840.8916,11536.3982,174.7526,-12.8009,-12.5261,0.1116,0.2643,0.1605,0.0765,0
2088080,4838.3364,11533.8966,174.7765,-12.7593,-12.4997,0.1247,0.1752,0.0666,0.0397,1
2088100,4835.7878,11531.3983,174.8025,-12.7393,-12.4811,0.1368,0.0287,0.0873,0.0673,0
2088120,4833.2407,11528.9041,174.8312,-12.7417,-12.4527,0.1539,-0.0805,0.1877,0.1116,1
2088140,4830.6911,11526.4173,174.864,-12.7514,-12.4105,0.172,-0.0639,0.2641,0.0923,0
2088160,4828.1401,11523.9399,174.9,-12.7419,-12.372,0.18,0.1153,0.1819,0,1
2088180,4825.5944,11521.4685,174.936,-12.6885,-12.3695,0.172,0.3927,-0.1037,-0.0923,0
2088200,4823.0647,11518.9921,174.9688,-12.5763,-12.4314,0.1539,0.7245,-0.5047,-0.1116,1
2088220,4820.5639,11516.4959,174.9975,-12.4013,-12.5647,0.1368,1.0359,-0.8565,-0.0673,0
2088240,4818.1042,11513.9662,175.0235,-12.1695,-12.7552,0.1247,1.3035,-1.0893,-0.0397,1
2088260,4815.696,11511.3938,175.0474,-11.8933,-12.9807,0.1116,1.4828,-1.195,-0.0763,0
2088280,4813.3469,11508.7739,175.0681,-11.585,-13.2244,0.09,1.6094,-1.25,-0.1413,1
2088300,4811.062,11506.1041,175.0834,-11.2505,-13.4815,0.0604,1.7318,-1.31,-0.167,0
2088320,4808.8467,11503.3813,175.0923,-10.8897,-13.7573,0.0283,1.8821,-1.4323,-0.1577,1
2088340,4806.7062,11500.6011,175.0948,-10.508,-14.0593,-0.005,1.9685,-1.5848,-0.1603,0
2088360,4804.6435,11497.7576,175.0903,-10.1241,-14.389,-0.0475,1.9152,-1.7222,-0.2391,1
2088380,4802.6565,11494.8455,175.0758,-9.7602,-14.7414,-0.1132,1.7362,-1.814,-0.3995,0
2088400,4800.7394,11491.8611,175.045,-9.4237,-15.1089,-0.2117,1.6049,-1.882,-0.5884,1
2088420,4798.8871,11488.802,174.9911,-9.1041,-15.4764,-0.3407,1.5734,-1.8444,-0.7304,0
2088440,4797.0977,11485.6705,174.9088,-8.7942,-15.8143,-0.4827,1.5477,-1.6031,-0.7435,1
2088460,4795.3694,11482.4763,174.798,-8.5045,-16.0877,-0.6082,1.3833,-1.1571,-0.566,0
2088480,4793.6959,11479.2354,174.6655,-8.2515,-16.284,-0.688,1.1532,-0.757,-0.2481,1
2088500,4792.0688,11475.9627,174.5228,-8.0387,-16.4286,-0.7149,0.9515,-0.6068,0.0222,0
2088520,4790.4805,11472.664,174.3795,-7.8552,-16.5629,-0.7105,0.8569,-0.6961,0.0828,1
2088540,4788.9267,11469.3375,174.2386,-7.685,-16.71,-0.7048,0.8189,-0.7906,-0.0137,0
2088560,4787.4064,11465.98,174.0976,-7.5121,-16.864,-0.703,0.8766,-0.781,-0.0227,1
2088580,4785.9219,11462.5919,173.9574,-7.3168,-17.01,-0.6804,1.0458,-0.6852,0.2031,0
2088600,4784.4797,11459.176,173.8255,-7.0848,-17.1448,-0.6161,1.2838,-0.6397,0.4713,1
2088620,4783.088,11455.734,173.7109,-6.8221,-17.2786,-0.5268,1.3983,-0.6808,0.5045,0
2088640,4781.7509,11452.2646,173.6147,-6.5576,-17.4198,-0.4536,1.3046,-0.7442,0.2748,1
2088660,4780.465,11448.7661,173.5295,-6.321,-17.5605,-0.4203,1.0707,-0.703,0.027,0
2088680,4779.2225,11445.2404,173.4466,-6.1173,-17.6808,-0.4131,0.9209,-0.5299,-0.0173,1
2088700,4778.0181,11441.6938,173.3642,-5.9251,-17.7662,-0.4017,0.9562,-0.3088,0.111,0
2088720,4776.8525,11438.1339,173.2859,-5.722,-17.8252,-0.3761,1.0784,-0.2245,0.1856,1
2088740,4775.7292,11434.5637,173.2138,-5.5097,-17.8872,-0.3549,1.0881,-0.3441,0.0725,0
2088760,4774.6486,11430.979,173.144,-5.3089,-17.9787,-0.3603,0.9518,-0.5668,-0.1263,1
2088780,4773.6057,11427.3722,173.0697,-5.1363,-18.1025,-0.3935,0.7699,-0.7107,-0.2429,0
2088800,4772.5941,11423.738,172.9866,-4.9914,-18.2386,-0.4361,0.6597,-0.6983,-0.2182,1
2088820,4771.6091,11420.0768,172.8952,-4.8669,-18.3609,-0.4697,0.5923,-0.5529,-0.126,0
2088840,4770.6473,11416.3937,172.7987,-4.767,-18.4541,-0.4886,0.4439,-0.3741,-0.0528,1
2088860,4769.7023,11412.6952,172.6998,-4.7109,-18.5194,-0.4967,0.1507,-0.2554,-0.0182,0
2088880,4768.7629,11408.9859,172.6,-4.7157,-18.5681,-0.4997,-0.1998,-0.2186,-0.0059,1
2088900,4767.816,11405.2679,172.4999,-4.7806,-18.6064,-0.5017,-0.4843,-0.1796,-0.0081,0
2088920,4766.8507,11401.5434,172.3993,-4.8865,-18.6274,-0.5058,-0.6218,-0.0526,-0.0275,1
2088940,4765.8614,11397.817,172.2975,-5.0076,-18.622,-0.516,-0.6273,0.121,-0.0678,0
2088960,4764.8477,11394.0946,172.193,-5.121,-18.5994,-0.5347,-0.5332,0.1596,-0.1215,1
2088980,4763.813,11390.3772,172.0837,-5.2117,-18.5865,-0.5604,-0.3841,0.0047,-0.1516,0
2089000,4762.763,11386.6599,171.9688,-5.2736,-18.6,-0.5839,-0.2281,-0.1671,-0.1074,1
2089020,4761.7036,11382.9372,171.8501,-5.3099,-18.6264,-0.5923,-0.1155,-0.1531,0.0085,0
2089040,4760.639,11379.2094,171.7319,-5.3315,-18.6386,-0.578,-0.0765,0.0106,0.1393,1
2089060,4759.571,11375.4818,171.6189,-5.3518,-18.6253,-0.5428,-0.1059,0.1496,0.2264,0
2089080,4758.4983,11371.7593,171.5147,-5.3827,-18.6,-0.4933,-0.1923,0.1488,0.2768,1
2089100,4757.4179,11368.0418,171.4216,-5.4296,-18.5863,-0.4346,-0.2852,0.0163,0.3136,0
2089120,4756.3265,11364.3247,171.3409,-5.4882,-18.6001,-0.3692,-0.3247,-0.1578,0.3424,1
2089140,4755.2226,11360.6018,171.2739,-5.5455,-18.6387,-0.2978,-0.2738,-0.2666,0.3723,0
2089160,4754.1083,11356.8693,171.2218,-5.5868,-18.6814,-0.2217,-0.1554,-0.2132,0.3965,1
2089180,4752.9879,11353.1292,171.1852,-5.6033,-18.7,-0.1468,-0.0107,-0.0009,0.378,0
2089200,4751.867,11349.3892,171.1631,-5.5942,-18.6808,-0.0878,0.1156,0.2169,0.2487,1
2089220,4750.7502,11345.6569,171.1501,-5.5675,-18.6357,-0.0637,0.1794,0.2844,0.0086,0
2089240,4749.64,11341.935,171.1376,-5.5398,-18.5898,-0.082,0.1322,0.2046,-0.2171,1
2089260,4748.5343,11338.221,171.1173,-5.5296,-18.5598,-0.1292,-0.0108,0.0926,-0.302,0
2089280,4747.4281,11334.511,171.0859,-5.5472,-18.5465,-0.1808,-0.1716,0.0259,-0.2457,1
2089300,4746.3154,11330.8024,171.045,-5.5896,-18.5429,-0.2197,-0.2755,0.0056,-0.1432,0
2089320,4745.1923,11327.0939,170.998,-5.645,-18.5475,-0.245,-0.302,-0.0371,-0.0881,1
2089340,4744.0574,11323.3834,170.947,-5.6989,-18.5672,-0.2676,-0.2643,-0.1427,-0.1124,0
2089360,4742.9127,11319.667,170.891,-5.7346,-18.6113,-0.3023,-0.1256,-0.2931,-0.2117,1
2089380,4741.7636,11315.9389,170.8261,-5.7332,-18.681,-0.3616,0.1115,-0.4242,-0.3712,0
2089400,4740.6194,11312.1946,170.7463,-5.6797,-18.7657,-0.4503,0.4167,-0.4581,-0.5316,1
2089420,4739.4918,11308.4326,170.646,-5.5692,-18.8466,-0.5588,0.6973,-0.3779,-0.5973,0
2089440,4738.3918,11304.6559,170.5228,-5.406,-18.9087,-0.6622,0.9454,-0.2474,-0.4919,1
2089460,4737.3294,11300.8691,170.3811,-5.1954,-18.9491,-0.7307,1.1628,-0.1414,-0.2275,0
2089480,4736.3136,11297.0763,170.2305,-4.9392,-18.9751,-0.7463,1.3947,-0.1001,0.0803,1
2089500,4735.3537,11293.2791,170.0826,-4.6348,-18.9969,-0.7131,1.6441,-0.1038,0.2929,0
2089520,4734.4597,11289.4775,169.9453,-4.2807,-19.0239,-0.653,1.9054,-0.1478,0.3532,1
2089540,4733.6414,11285.6696,169.8214,-3.8829,-19.0671,-0.5907,2.1041,-0.2622,0.2948,0
2089560,4732.9065,11281.8507,169.709,-3.4599,-19.1372,-0.5397,2.1782,-0.4394,0.2095,1
2089580,4732.2575,11278.0147,169.6055,-3.0403,-19.2313,-0.4983,2.0617,-0.5516,0.1808,0
2089600,4731.6904,11274.1582,169.5097,-2.647,-19.322,-0.4539,1.8704,-0.4297,0.237,1
2089620,4731.1987,11270.2859,169.4239,-2.2791,-19.3709,-0.3917,1.7611,-0.0964,0.3707,0
2089640,4730.7788,11266.4098,169.353,-1.9123,-19.3579,-0.3056,1.8567,0.2485,0.5082,1
2089660,4730.4338,11262.5427,169.3017,-1.5225,-19.2913,-0.2055,2.0477,0.4509,0.5386,0
2089680,4730.1698,11258.6933,169.2708,-1.1148,-19.1863,-0.117,2.105,0.5967,0.3955,1
2089700,4729.9878,11254.8682,169.2549,-0.7295,-19.0441,-0.0654,1.8391,0.8159,0.1357,0
2089720,4729.878,11251.0756,169.2446,-0.4141,-18.865,-0.0592,1.3525,1.0147,-0.0974,1
2089740,4729.8222,11247.3222,169.2312,-0.1904,-18.6721,-0.088,0.8588,0.999,-0.2189,0
2089760,4729.8018,11243.6068,169.2094,-0.0465,-18.5106,-0.1375,0.53,0.6892,-0.2828,1
2089780,4729.8036,11239.918,169.1762,0.0433,-18.4194,-0.2021,0.3381,0.2357,-0.3638,0
2089800,4729.8192,11236.239,169.1286,0.0961,-18.4073,-0.2792,0.1882,-0.1518,-0.4244,1
