1989600,2998.1685,1842.9309,109.3036,0.8466,-0.9078,-0.0257,-0.212,-0.3479,0.0812,1
1989620,2998.3347,1842.7414,109.3,0.8404,-1.0212,-0.0179,0.0164,-0.6782,0,1
1989640,2998.5046,1842.5224,109.2964,0.9259,-1.2354,-0.0257,0.7154,-1.3828,-0.0812,1
1989660,2998.705,1842.2473,109.2897,1.1616,-1.5844,-0.047,1.6792,-2.1951,-0.1439,1
1989680,2998.9693,1841.8886,109.2776,1.5171,-2.0115,-0.0743,2.1529,-2.3731,-0.1541,1
1989700,2999.3118,1841.4427,109.26,1.8413,-2.354,-0.094,1.4576,-1.4031,-0.0661,1
1989720,2999.7058,1840.947,109.24,1.9423,-2.4276,-0.094,-0.282,0.5234,0.0664,1
1989740,3000.0888,1840.4717,109.2224,1.7351,-2.1584,-0.0743,-1.969,2.3597,0.1523,1
1989760,3000.3998,1840.0837,109.2103,1.3102,-1.6469,-0.0465,-2.6372,3.1396,0.1509,1
1989780,3000.6129,1839.8129,109.2038,0.8559,-1.098,-0.0235,-2.1787,2.6685,0.0885,1
1989800,3000.7421,1839.6445,109.2009,0.5215,-0.6847,-0.0117,-1.2122,1.5334,0.029,1
1989820,3000.8214,1839.539,109.1991,0.3422,-0.4536,-0.0117,-0.4707,0.6491,-0.029,1
1989840,3000.879,1839.463,109.1962,0.2662,-0.3443,-0.0235,-0.1628,0.2876,-0.0885,1
1989860,3000.9279,1839.4013,109.1897,0.225,-0.2744,-0.0465,-0.1803,0.3412,-0.1509,1
1989880,3000.969,1839.3533,109.1776,0.1776,-0.2032,-0.0743,-0.29,0.399,-0.1523,1
1989900,3000.999,1839.32,109.16,0.1179,-0.1386,-0.094,-0.3271,0.2813,-0.0664,1
1989920,3001.0162,1839.2978,109.14,0.0542,-0.095,-0.094,-0.3148,0.1353,0.0661,1
1989940,3001.0207,1839.282,109.1224,-0.0119,-0.0624,-0.0743,-0.3248,0.1318,0.1541,1
1989960,3001.0114,1839.2729,109.1103,-0.0906,-0.0106,-0.047,-0.4406,0.3438,0.1439,1
1989980,3000.9844,1839.2778,109.1036,-0.1916,0.082,-0.0257,-0.5772,0.5917,0.0812,1
1990000,3000.9348,1839.3057,109.1,-0.3095,0.2104,-0.0179,-0.6483,0.7455,0,1
1990020,3000.8606,1839.3619,109.0964,-0.4189,0.3463,-0.0257,-0.5055,0.6788,-0.0812,1
1990040,3000.7672,1839.4442,109.0897,-0.4877,0.4531,-0.047,-0.2189,0.4361,-0.1439,1
1990060,3000.6656,1839.5432,109.0776,-0.494,0.5017,-0.0743,0.1435,0.0905,-0.1542,1
1990080,3000.5696,1839.6448,109.06,-0.4303,0.4667,-0.094,0.5014,-0.3981,-0.066,1
1990100,3000.4934,1839.7299,109.04,-0.3002,0.3273,-0.094,0.8193,-0.9928,0.0663,1
1990120,3000.4495,1839.7758,109.0224,-0.1172,0.086,-0.0743,1.0561,-1.5022,0.1528,1
1990140,3000.4466,1839.7643,109.0103,0.0919,-0.2099,-0.0465,1.1051,-1.6027,0.149,1
1990160,3000.4862,1839.6918,109.0038,0.2865,-0.4816,-0.023,0.918,-1.2408,0.0954,1
1990180,3000.5612,1839.5716,109.0011,0.4238,-0.6602,-0.0095,0.5074,-0.5822,0.0363,1
1990200,3000.6558,1839.4277,109,0.4737,-0.7241,-0.0055,0.0056,0.0023,0,1
1990220,3000.7506,1839.282,108.9989,0.4279,-0.7029,-0.0095,-0.4878,0.3098,-0.0363,1
1990240,3000.8269,1839.1465,108.9962,0.3019,-0.6518,-0.023,-0.8421,0.2898,-0.0954,1
1990260,3000.8714,1839.0213,108.9897,0.1353,-0.6179,-0.0465,-0.9195,0.067,-0.149,1
1990280,3000.8811,1838.8994,108.9776,-0.0188,-0.6109,-0.0743,-0.6964,-0.0615,-0.1528,1
1990300,3000.8639,1838.7769,108.96,-0.1206,-0.5964,-0.094,-0.3297,0.1024,-0.0664,1
1990320,3000.8328,1838.6608,108.94,-0.1643,-0.5175,-0.094,-0.0535,0.5989,0.0664,1
1990340,3000.7981,1838.5699,108.9224,-0.1769,-0.3274,-0.0743,-0.0101,1.2885,0.1527,1
1990360,3000.7621,1838.5298,108.9103,-0.1916,-0.021,-0.0465,-0.1106,1.8671,0.1494,1
1990380,3000.7215,1838.5615,108.9038,-0.2238,0.3511,-0.023,-0.2235,2.0117,0.094,1
1990400,3000.6725,1838.6703,108.9011,-0.2707,0.7042,-0.0089,-0.2533,1.6422,0.0418,1
1990420,3000.6132,1838.8432,108.9002,-0.329,0.9709,-0.0027,-0.3168,1.0477,0.0128,1
1990440,3000.5409,1839.0586,108.9,-0.4049,1.137,-0.0006,-0.425,0.5387,0.0055,1
1990460,3000.4513,1839.298,108.9,-0.5059,1.2408,0,-0.5913,0.3922,-0.0015,1
1990480,3000.3386,1839.5549,108.9,-0.6273,1.3409,0,-0.6631,0.5283,0.0004,1
1990500,3000.2004,1839.8343,108.9,-0.7479,1.4818,0,-0.5831,0.8607,-0.0001,1
1990520,3000.0394,1840.1477,108.9,-0.8469,1.6736,0,-0.4163,1.1219,0,1
1990540,2999.8616,1840.5038,108.9,-0.9178,1.8819,0,-0.2782,1.0648,0,1
1990560,2999.6723,1840.9005,108.9,-0.967,2.0536,0,-0.1961,0.7059,0,1
1990580,2999.4748,1841.3252,108.9,-1.0039,2.1596,0,-0.1646,0.3255,0,1
1990600,2999.2707,1841.7643,108.9,-1.0351,2.2117,0,-0.1374,0.1342,0,1
1990620,2999.0608,1842.2099,108.9,-1.0664,2.2386,0,-0.1624,0.1236,0,1
1990640,2998.8442,1842.6597,108.9,-1.1044,2.2453,0,-0.2158,0.0017,0,1
1990660,2998.619,1843.108,108.9,-1.1494,2.2051,0,-0.2507,-0.3575,0,1
1990680,2998.3844,1843.5418,108.9,-1.1928,2.0977,0,-0.2034,-0.7571,0,1
1990700,2998.1419,1843.9471,108.9,-1.2243,1.9455,0,-0.1181,-0.8732,0,1
1990720,2997.8947,1844.32,108.9,-1.2399,1.8039,0,-0.0357,-0.6263,0,1
1990740,2997.646,1844.6687,108.9,-1.2392,1.7154,0,0.0408,-0.2415,0,1
1990760,2997.399,1845.0061,108.9,-1.2209,1.6717,0,0.1344,-0.0974,0,1
1990780,2997.1576,1845.3373,108.9,-1.1815,1.6231,0,0.2561,-0.303,0,1
1990800,2996.9264,1845.6554,108.9,-1.1206,1.525,0,0.3669,-0.6715,0,1
1990820,2996.7094,1845.9474,108.9,-1.0454,1.3736,0,0.4097,-0.9118,-0.0001,1
1990840,2996.5083,1846.2048,108.9,-0.9697,1.2037,0,0.3713,-0.867,0.0004,1
1990860,2996.3215,1846.4288,108.9,-0.9067,1.0565,0,0.2683,-0.6296,-0.0015,1
1990880,2996.1456,1846.6274,108.9,-0.8614,0.947,0.0006,0.1752,-0.4372,0.0055,1
1990900,2995.977,1846.8076,108.9002,-0.8301,0.8642,0.0027,0.1275,-0.3665,0.0128,1
1990920,2995.8136,1846.9731,108.9011,-0.8076,0.7971,0.0089,0.0974,-0.3193,0.0417,1
1990940,2995.6539,1847.1265,108.9038,-0.7942,0.7534,0.023,0.0477,-0.1582,0.094,1
1990960,2995.4959,1847.2744,108.9103,-0.7942,0.7512,0.0465,-0.0487,0.1298,0.1493,1
1990980,2995.3362,1847.427,108.9224,-0.8069,0.7928,0.0743,-0.0926,0.3264,0.1531,1
1991000,2995.1731,1847.5916,108.94,-0.8259,0.8595,0.094,-0.104,0.3774,0.0649,1
1991020,2995.0059,1847.7707,108.96,-0.8467,0.931,0.0945,-0.1089,0.3491,-0.0609,1
1991040,2994.8344,1847.964,108.9778,-0.8659,0.9989,0.0771,-0.0901,0.331,-0.1399,1
1991060,2994.6595,1848.1703,108.9908,-0.8784,1.0583,0.0554,-0.0537,0.2969,-0.1076,1
1991080,2994.4831,1848.3873,109,-0.8743,1.0901,0.0459,0.0775,0.0785,0,1
1991100,2994.3098,1848.6063,109.0092,-0.8411,1.0631,0.0554,0.2215,-0.3,0.1077,1
1991120,2994.1466,1848.8125,109.0222,-0.7538,0.9442,0.0771,0.5501,-0.8091,0.1398,1
1991140,2994.0083,1848.984,109.04,-0.5539,0.6837,0.0945,1.3008,-1.6704,0.0613,1
1991160,2993.925,1849.086,109.06,-0.1614,0.2139,0.094,2.5158,-2.9336,-0.0664,1
1991180,2993.9437,1849.0696,109.0776,0.4776,-0.5085,0.0749,3.9186,-4.3586,-0.1476,1
1991200,2994.1161,1848.8826,109.0899,1.3354,-1.4387,0.0492,4.869,-5.2087,-0.1365,1
1991220,2994.4779,1848.4941,109.0973,2.2948,-2.4312,0.0319,5.0106,-5.0398,-0.0524,1
1991240,2995.034,1847.9101,109.1027,3.1941,-3.3067,0.0319,4.2468,-3.953,0.0526,1
1991260,2995.7555,1847.1714,109.1101,3.8834,-3.9262,0.0492,2.8066,-2.3562,0.1352,1
1991280,2996.5874,1846.3396,109.1224,4.2705,-4.2212,0.0754,1.0786,-0.5859,0.1527,1
1991300,2997.4637,1845.4829,109.1402,4.3469,-4.1975,0.0967,-0.449,0.964,0.0806,1
1991320,2998.3261,1844.6606,109.1611,4.1843,-3.9342,0.1029,-1.3706,1.8908,-0.0247,1
1991340,2999.1374,1843.9092,109.1814,3.8896,-3.5537,0.0973,-1.7322,2.1076,-0.0601,1
1991360,2999.8819,1843.2392,109.2,3.5506,-3.1628,0.0935,-1.7236,1.8763,0.0055,1
1991380,3000.5577,1842.6441,109.2188,3.209,-2.8065,0.1,-1.6904,1.645,0.0715,1
1991400,3001.1655,1842.1166,109.24,2.8719,-2.4715,0.1119,-1.69,1.6605,0.0664,1
1991420,3001.7064,1841.6555,109.2636,2.5455,-2.137,0.1197,-1.6027,1.6953,0.0148,1
1991440,3002.1838,1841.2617,109.2879,2.2454,-1.8062,0.1214,-1.4266,1.6469,-0.0087,1
1991460,3002.6046,1840.933,109.3121,1.9858,-1.4964,0.1208,-1.1681,1.4772,0.0046,1
1991480,3002.9781,1840.6632,109.3362,1.7656,-1.223,0.1169,-1.0046,1.2711,-0.0276,1
1991500,3003.3108,1840.4439,109.3589,1.5724,-0.9957,0.1029,-0.9177,1.0216,-0.1095,1
1991520,3003.607,1840.2649,109.3774,1.4003,-0.8256,0.0776,-0.8175,0.6945,-0.16,1
1991540,3003.871,1840.1136,109.3899,1.2564,-0.7182,0.0498,-0.6433,0.3568,-0.1421,1
1991560,3004.1096,1839.9776,109.3973,1.1513,-0.6615,0.0319,-0.4116,0.163,-0.0507,1
1991580,3004.3315,1839.849,109.4027,1.0871,-0.6303,0.0319,-0.2131,0.1083,0.0518,1
1991600,3004.5444,1839.7255,109.4101,1.0541,-0.6016,0.0492,-0.0869,0.1575,0.1367,1
1991620,3004.7531,1839.6084,109.4224,1.0356,-0.5614,0.0749,-0.0692,0.2305,0.1472,1
1991640,3004.9586,1839.5009,109.44,1.0156,-0.5022,0.094,-0.1139,0.3627,0.0679,1
1991660,3005.1594,1839.4075,109.46,0.9841,-0.4258,0.094,-0.1992,0.4298,-0.0669,1
1991680,3005.3523,1839.3306,109.4776,0.9401,-0.3476,0.0743,-0.2547,0.391,-0.1522,1
1991700,3005.5354,1839.2684,109.4897,0.8902,-0.2885,0.0465,-0.2547,0.2235,-0.1509,1
1991720,3005.7084,1839.2152,109.4962,0.8397,-0.2587,0.0235,-0.2504,0.0467,-0.0885,1
1991740,3005.8713,1839.165,109.4991,0.7903,-0.2448,0.0117,-0.2513,0.0465,-0.029,1
1991760,3006.0245,1839.1173,109.5009,0.7482,-0.2256,0.0117,-0.1974,0.1441,0.029,1
1991780,3006.1705,1839.0747,109.5038,0.728,-0.2001,0.0235,-0.0335,0.1499,0.0885,1
1991800,3006.3157,1839.0372,109.5103,0.7439,-0.1865,0.0465,0.1964,0.0172,0.1509,1
1991820,3006.4681,1839.0001,109.5224,0.7918,-0.1995,0.0743,0.3348,-0.1645,0.1523,1
1991840,3006.6324,1838.9574,109.54,0.8436,-0.2307,0.094,0.2516,-0.1914,0.0665,1
1991860,3006.8055,1838.9079,109.56,0.8637,-0.2583,0.094,-0.0196,-0.1097,-0.0664,1
1991880,3006.9779,1838.8541,109.5776,0.836,-0.2679,0.0743,-0.2868,0.0132,-0.1528,1
1991900,3007.1399,1838.8007,109.5897,0.7736,-0.2584,0.0465,-0.3867,0.0959,-0.149,1
1991920,3007.2874,1838.7508,109.5962,0.7025,-0.2367,0.023,-0.3514,0.1353,-0.0954,1
1991940,3007.4209,1838.706,109.5989,0.6368,-0.2101,0.0095,-0.294,0.1321,-0.0363,1
1991960,3007.5421,1838.6667,109.6,0.5727,-0.1778,0.0055,-0.3277,0.1647,0,1
1991980,3007.65,1838.6349,109.6011,0.5015,-0.1273,0.0095,-0.3856,0.3182,0.0363,1
1992000,3007.7427,1838.6158,109.6038,0.4226,-0.0504,0.023,-0.412,0.4821,0.0954,1
1992020,3007.819,1838.6147,109.6103,0.3396,0.0364,0.0465,-0.4162,0.4491,0.149,1
1992040,3007.8785,1838.6304,109.6224,0.2524,0.102,0.0743,-0.4522,0.2332,0.1528,1
1992060,3007.92,1838.6555,109.64,0.1603,0.1335,0.094,-0.4829,0.0426,0.0664,1
1992080,3007.9427,1838.6838,109.66,0.0722,0.1481,0.094,-0.4315,0.0613,-0.0665,1
1992100,3007.9489,1838.7148,109.6776,0.0046,0.1665,0.0743,-0.2615,0.1246,-0.1523,1
1992120,3007.9445,1838.7504,109.6897,-0.0349,0.19,0.0465,-0.1094,0.1322,-0.1509,1
1992140,3007.9349,1838.7907,109.6962,-0.0587,0.21,0.0235,-0.085,0.0628,-0.0885,1
1992160,3007.921,1838.8343,109.6991,-0.0891,0.2294,0.0117,-0.1943,0.0986,-0.029,1
1992180,3007.8993,1838.8825,109.7009,-0.1393,0.2621,0.0117,-0.3156,0.2251,0.029,1
1992200,3007.8653,1838.9392,109.7038,-0.2055,0.3082,0.0235,-0.3781,0.2803,0.0885,1
1992220,3007.8171,1839.0058,109.7103,-0.2708,0.3457,0.0465,-0.3095,0.1428,0.1509,1
1992240,3007.757,1839.0774,109.7224,-0.3166,0.3504,0.0743,-0.1639,-0.0932,0.1523,1
1992260,3007.6904,1839.146,109.74,-0.3348,0.3221,0.094,-0.0025,-0.241,0.0665,1
1992280,3007.623,1839.2063,109.76,-0.3344,0.2858,0.094,0.0484,-0.1737,-0.0664,1
1992300,3007.5567,1839.2603,109.7776,-0.3366,0.2691,0.0743,-0.0382,-0.0095,-0.1528,1
1992320,3007.4884,1839.3139,109.7897,-0.359,0.282,0.0465,-0.182,0.1541,-0.149,1
1992340,3007.4131,1839.3731,109.7962,-0.4051,0.3191,0.023,-0.2929,0.228,-0.0954,1
1992360,3007.3264,1839.4415,109.7989,-0.4669,0.3727,0.0095,-0.3501,0.3213,-0.0363,1
1992380,3007.2263,1839.5222,109.8,-0.5294,0.4336,0.0055,-0.3124,0.3174,0,1
1992400,3007.1146,1839.615,109.8011,-0.5718,0.4858,0.0095,-0.1426,0.2333,0.0363,1
1992420,3006.9976,1839.7165,109.8038,-0.5793,0.5138,0.023,0.075,0.0537,0.0954,1
1992440,3006.8829,1839.8205,109.8103,-0.5553,0.5146,0.0465,0.2,-0.0683,0.149,1
1992460,3006.7754,1839.9223,109.8224,-0.5154,0.4982,0.0743,0.2111,-0.1132,0.1528,1
1992480,3006.6767,1840.0198,109.84,-0.4663,0.4738,0.094,0.2602,-0.1303,0.0664,1
1992500,3006.5889,1840.1119,109.86,-0.4007,0.4427,0.094,0.3931,-0.1772,-0.0664,1
1992520,3006.5164,1840.1969,109.8776,-0.319,0.404,0.0743,0.4569,-0.2171,-0.1528,1
1992540,3006.4613,1840.2735,109.8897,-0.2376,0.3622,0.0465,0.3907,-0.22,-0.149,1
1992560,3006.4214,1840.3417,109.8962,-0.1723,0.3264,0.023,0.256,-0.149,-0.0954,1
1992580,3006.3924,1840.404,109.8989,-0.121,0.3031,0.0095,0.2256,-0.081,-0.0363,1
1992600,3006.373,1840.463,109.9,-0.0696,0.2905,0.0055,0.2816,-0.0288,0,1
1992620,3006.3645,1840.5202,109.9011,-0.0144,0.2793,0.0095,0.2912,-0.0593,0.0363,1
1992640,3006.3672,1840.5747,109.9038,0.0342,0.2567,0.023,0.2195,-0.15,0.0954,1
1992660,3006.3782,1840.6229,109.9103,0.0637,0.2146,0.0465,0.0857,-0.279,0.149,1
1992680,3006.3927,1840.6605,109.9224,0.0676,0.1583,0.0743,-0.0466,-0.3258,0.1528,1
1992700,3006.4053,1840.6862,109.94,0.0443,0.11,0.094,-0.1846,-0.2057,0.0663,1
1992720,3006.4104,1840.7045,109.96,-0.008,0.0964,0.094,-0.3268,0.0397,-0.066,1
1992740,3006.4021,1840.7248,109.9776,-0.0961,0.1339,0.0743,-0.5345,0.3403,-0.1542,1
1992760,3006.372,1840.7581,109.9897,-0.229,0.2203,0.047,-0.7922,0.5578,-0.1439,1
1992780,3006.3105,1840.8129,109.9964,-0.4069,0.3372,0.0257,-1.016,0.6532,-0.0812,1
1992800,3006.2092,1840.893,110,-0.6116,0.4599,0.0179,-1.0997,0.6185,0,1
1992820,3006.0658,1840.9969,110.0036,-0.805,0.5631,0.0257,-0.9097,0.4472,0.0812,1
1992840,3005.8873,1841.1182,110.0103,-0.9463,0.6278,0.047,-0.5407,0.2075,0.1439,1
1992860,3005.6873,1841.248,110.0224,-1.0136,0.6494,0.0743,-0.1256,-0.0109,0.1541,1
1992880,3005.4818,1841.378,110.04,-1.0089,0.6373,0.094,0.2013,-0.1346,0.0664,1
1992900,3005.2838,1841.5029,110.06,-0.9485,0.6051,0.094,0.4444,-0.2015,-0.0678,1
1992920,3005.1024,1841.62,110.0776,-0.859,0.562,0.0749,0.518,-0.2454,-0.1472,1
1992940,3004.9402,1841.7277,110.0899,-0.7789,0.5188,0.0492,0.3558,-0.2166,-0.1366,1
1992960,3004.7908,1841.8275,110.0973,-0.7449,0.4905,0.0319,-0.0051,-0.08,-0.0522,1
1992980,3004.6422,1841.9239,110.1027,-0.7593,0.4825,0.0319,-0.234,0.0338,0.0522,1
1993000,3004.4871,1842.0205,110.1101,-0.7711,0.4762,0.0492,-0.0201,-0.0327,0.1366,1
1993020,3004.3337,1842.1144,110.1224,-0.7101,0.438,0.0749,0.5628,-0.3046,0.1472,1
1993040,3004.2031,1842.1957,110.14,-0.5389,0.3437,0.094,1.1849,-0.6387,0.0679,1
1993060,3004.1182,1842.2519,110.16,-0.2764,0.1932,0.094,1.5502,-0.9082,-0.0668,1
1993080,3004.0926,1842.273,110.1776,0.0188,0.0104,0.0743,1.516,-0.9897,-0.1526,1
1993100,3004.1257,1842.2561,110.1897,0.2834,-0.1677,0.0465,1.192,-0.8449,-0.1494,1
1993120,3004.2059,1842.2059,110.1962,0.482,-0.3118,0.023,0.787,-0.6018,-0.094,1
1993140,3004.3185,1842.1314,110.1989,0.6148,-0.4169,0.0089,0.5052,-0.421,-0.0418,1
1993160,3004.4518,1842.0392,110.1998,0.6996,-0.4975,0.0027,0.3176,-0.3519,-0.0128,1
1993180,3004.5983,1841.9323,110.2,0.7508,-0.5714,0.0006,0.1868,-0.3699,-0.0055,1
1993200,3004.7522,1841.8106,110.2,0.775,-0.65,0,0.0424,-0.4023,0.0015,1
1993220,3004.9083,1841.6724,110.2,0.7806,-0.7409,0,-0.0102,-0.5009,-0.0004,1
1993240,3005.0644,1841.5143,110.2,0.7788,-0.8446,0,-0.0126,-0.5678,0.0001,1
1993260,3005.2198,1841.3345,110.2,0.7729,-0.9429,0,-0.0335,-0.4761,0,1
1993280,3005.3735,1841.1371,110.2,0.7581,-1.0058,0,-0.1149,-0.183,-0.0001,1
1993300,3005.5231,1840.9322,110.2,0.7359,-1.0179,0,-0.134,0.093,0.0004,1
1993320,3005.6679,1840.7299,110.2,0.7203,-0.9942,0,-0.0545,0.2009,-0.0015,1
1993340,3005.8112,1840.5345,110.2,0.7283,-0.9651,0.0006,0.1248,0.1344,0.0055,1
1993360,3005.9592,1840.3439,110.2002,0.7645,-0.9557,0.0027,0.2591,-0.0259,0.0128,1
1993380,3006.117,1840.1523,110.2011,0.8181,-0.9752,0.0089,0.3091,-0.1759,0.0418,1
1993400,3006.2864,1839.9538,110.2038,0.8716,-1.0202,0.023,0.2486,-0.298,0.094,1
1993420,3006.4656,1839.7442,110.2103,0.9129,-1.0763,0.0465,0.1633,-0.3042,0.1494,1
1993440,3006.6516,1839.5233,110.2224,0.9424,-1.1221,0.0743,0.1111,-0.1795,0.1527,1
1993460,3006.8426,1839.2954,110.24,0.9707,-1.1442,0.094,0.1478,-0.0298,0.0663,1
1993480,3007.0399,1839.0656,110.26,1.01,-1.1481,0.094,0.2405,0.0198,-0.066,1
1993500,3007.2466,1838.8361,110.2776,1.0625,-1.1467,0.0743,0.3079,-0.0049,-0.1542,1
1993520,3007.4649,1838.6069,110.2897,1.1146,-1.1403,0.047,0.2566,0.0395,-0.1439,1
1993540,3007.6925,1838.38,110.2964,1.1436,-1.1155,0.0257,0.0678,0.1956,-0.0812,1
1993560,3007.9223,1838.1607,110.3,1.1307,-1.0671,0.0179,-0.1947,0.3178,0,1
1993580,3008.1448,1837.9532,110.3036,1.0754,-1.0099,0.0257,-0.3926,0.2968,0.0812,1
1993600,3008.3525,1837.7567,110.3103,0.9959,-0.9658,0.047,-0.4508,0.1596,0.1439,1
1993620,3008.5431,1837.5669,110.3224,0.9179,-0.9431,0.0743,-0.3581,0.0503,0.1542,1
1993640,3008.7196,1837.3795,110.34,0.8591,-0.9349,0.094,-0.2404,0.0139,0.066,1
1993660,3008.8868,1837.1929,110.36,0.827,-0.9322,0.094,-0.0887,0.0112,-0.0663,1
1993680,3009.0504,1837.0066,110.3776,0.8269,-0.9335,0.0743,0.0779,-0.014,-0.1527,1
1993700,3009.2175,1836.8195,110.3897,0.8627,-0.9438,0.0465,0.288,-0.0755,-0.1494,1
1993720,3009.3955,1836.6291,110.3962,0.9282,-0.9708,0.023,0.4076,-0.1845,-0.094,1
1993740,3009.5888,1836.4312,110.3989,1.0019,-1.0193,0.0089,0.3752,-0.3063,-0.0418,1
1993760,3009.7962,1836.2214,110.3998,1.0578,-1.086,0.0027,0.218,-0.379,-0.0128,1
1993780,3010.0119,1835.9968,110.4,1.0771,-1.1615,0.0006,-0.0178,-0.3912,-0.0055,1
1993800,3010.2271,1835.7568,110.4,1.0553,-1.2381,0,-0.2193,-0.3741,0.0015,1
1993820,3010.434,1835.5016,110.4,1.0039,-1.3148,0,-0.3367,-0.3874,-0.0004,1
1993840,3010.6286,1835.2309,110.4,0.946,-1.3932,0,-0.2865,-0.4033,0.0001,1
1993860,3010.8124,1834.9443,110.4,0.9043,-1.4702,0,-0.1412,-0.3759,0,1
1993880,3010.9904,1834.6428,110.4,0.8849,-1.5422,0,-0.025,-0.3371,0,1
1993900,3011.1664,1834.3274,110.4,0.8734,-1.6108,0,-0.0459,-0.3527,0,1
1993920,3011.3397,1833.9985,110.4,0.8469,-1.672,0,-0.1957,-0.2925,0,1
1993940,3011.5052,1833.6586,110.4,0.7916,-1.7077,0,-0.3588,-0.1067,0,1
1993960,3011.6564,1833.3154,110.4,0.7065,-1.6969,0,-0.5017,0.2019,0,1
1993980,3011.7878,1832.9799,110.4,0.5978,-1.6325,0,-0.6027,0.4673,0,1
1994000,3011.8955,1832.6624,110.4,0.4757,-1.5279,0,-0.6459,0.6223,0,1
1994020,3011.9781,1832.3687,110.4,0.3578,-1.407,0,-0.5792,0.6296,0,1
1994040,3012.0386,1832.0996,110.4,0.2687,-1.2952,0,-0.3452,0.5256,0,1
1994060,3012.0856,1831.8507,110.4,0.2252,-1.2135,0,-0.0766,0.3095,0,1
1994080,3012.1287,1831.6142,110.4,0.2204,-1.1696,0,0.079,0.0997,0,1
1994100,3012.1737,1831.3828,110.4,0.2272,-1.1493,0,0.0412,0.0579,0,1
1994120,3012.2196,1831.1545,110.4,0.2187,-1.1304,0,-0.1154,0.1243,0.0001,1
1994140,3012.2612,1830.9307,110.4,0.1888,-1.109,0,-0.2169,0.1228,-0.0004,1
1994160,3012.2951,1830.7109,110.4,0.1543,-1.0997,0,-0.1742,-0.0087,0.0015,1
1994180,3012.3229,1830.4908,110.4,0.1391,-1.1118,-0.0006,0.0001,-0.138,-0.0055,1
1994200,3012.3507,1830.2662,110.3998,0.1543,-1.1338,-0.0027,0.1736,-0.1166,-0.0128,1
1994220,3012.3846,1830.0373,110.3989,0.1888,-1.1493,-0.0089,0.2189,-0.0385,-0.0417,1
1994240,3012.4263,1829.8064,110.3962,0.218,-1.1572,-0.023,0.1081,-0.0154,-0.094,1
1994260,3012.4719,1829.5744,110.3897,0.2238,-1.1687,-0.0465,-0.0557,-0.0912,-0.1493,1
1994280,3012.5158,1829.3389,110.3776,0.2085,-1.1876,-0.0743,-0.1373,-0.1183,-0.1531,1
1994300,3012.5552,1829.0993,110.36,0.1923,-1.2042,-0.094,-0.0609,-0.0693,-0.0649,1
1994320,3012.5927,1828.8572,110.34,0.1944,-1.2067,-0.0945,0.077,0.0311,0.0609,1
1994340,3012.633,1828.6166,110.3222,0.2169,-1.1871,-0.0771,0.1801,0.1619,0.1399,1
1994360,3012.6795,1828.3824,110.3092,0.2441,-1.1439,-0.0554,0.1305,0.2815,0.1077,1
1994380,3012.7306,1828.1591,110.3,0.2553,-1.0841,-0.0459,-0.0004,0.3429,0,1
1994400,3012.7816,1827.9487,110.2908,0.2406,-1.0223,-0.0554,-0.1563,0.3022,-0.1075,1
1994420,3012.8269,1827.7501,110.2778,0.205,-0.9726,-0.0771,-0.2276,0.2043,-0.1403,1
1994440,3012.8636,1827.5597,110.26,0.1628,-0.941,-0.0945,-0.2179,0.1061,-0.0595,1
1994460,3012.892,1827.3737,110.24,0.1262,-0.9243,-0.0945,-0.1495,0.0391,0.0595,1
1994480,3012.9141,1827.19,110.2222,0.0976,-0.9098,-0.0771,-0.1308,0.0754,0.1403,1
1994500,3012.9311,1827.0098,110.2092,0.075,-0.8808,-0.0554,-0.0944,0.1877,0.1075,1
1994520,3012.9441,1826.8377,110.2,0.0569,-0.8232,-0.0459,-0.0839,0.3863,0,1
1994540,3012.9538,1826.6805,110.1908,0.0395,-0.7366,-0.0554,-0.0604,0.514,-0.1077,1
1994560,3012.9599,1826.5431,110.1778,0.0049,-0.6385,-0.0771,-0.23,0.5071,-0.1399,1
1994580,3012.9558,1826.4251,110.16,-0.0765,-0.5494,-0.0945,-0.5409,0.3934,-0.0609,1
1994600,3012.9293,1826.3233,110.14,-0.2242,-0.4752,-0.094,-0.9658,0.3283,0.0649,1
1994620,3012.8661,1826.2351,110.1224,-0.4194,-0.4074,-0.0743,-1.0981,0.339,0.1531,1
1994640,3012.7615,1826.1603,110.1103,-0.6041,-0.3414,-0.0465,-0.8564,0.3378,0.1493,1
1994660,3012.6245,1826.0985,110.1038,-0.7205,-0.2848,-0.023,-0.3389,0.2475,0.094,1
1994680,3012.4733,1826.0464,110.1011,-0.7522,-0.2449,-0.0089,0.0873,0.1305,0.0417,1
1994700,3012.3236,1826.0006,110.1002,-0.7318,-0.2094,-0.0027,0.2128,0.1647,0.0128,1
1994720,3012.1806,1825.9627,110.1,-0.7088,-0.1497,-0.0006,0.0648,0.404,0.0055,1
1994740,3012.0401,1825.9407,110.1,-0.7112,-0.0516,0,-0.0998,0.6097,-0.0015,1
1994760,3011.8961,1825.942,110.1,-0.7336,0.0687,0,-0.1775,0.6539,0.0004,1
1994780,3011.7466,1825.9682,110.1,-0.7473,0.1794,0,-0.0212,0.4964,-0.0001,1
1994800,3011.5972,1826.0138,110.1,-0.7206,0.2574,0,0.2722,0.2807,0,1
1994820,3011.4584,1826.0711,110.1,-0.6462,0.3017,0,0.5227,0.139,0,1
