2495420,2999.3758,1848.6115,110.2935,0.659,-1.2112,0.0694,-0.5493,0.4861,-0.0555,1
2495440,2999.4964,1848.3781,110.3065,0.536,-1.0968,0.0694,-0.6673,0.7466,0.0554,1
2495460,2999.5902,1848.1727,110.3213,0.3879,-0.9556,0.0833,-0.8267,0.7363,0.1109,1
2495480,2999.6516,1847.9959,110.3398,0.2245,-0.8273,0.0967,-0.868,0.5754,0.0536,1
2495500,2999.68,1847.8418,110.36,0.0785,-0.73,0.0945,-0.661,0.3899,-0.0719,1
2495520,2999.683,1847.7038,110.3776,-0.0147,-0.66,0.0743,-0.2872,0.2748,-0.1512,1
2495540,2999.6741,1847.5778,110.3897,-0.0456,-0.5992,0.0465,0.014,0.3035,-0.1498,1
2495560,2999.6648,1847.4642,110.3962,-0.031,-0.5321,0.023,0.1715,0.3696,-0.0938,1
2495580,2999.6617,1847.365,110.3989,0.0083,-0.46,0.0089,0.2357,0.3852,-0.0422,1
2495600,2999.6681,1847.2802,110.3998,0.0632,-0.4002,0.0027,0.3086,0.2492,-0.0113,1
2495620,2999.6869,1847.2049,110.4,0.134,-0.3703,0,0.3994,0.0467,-0.011,1
2495640,2999.7217,1847.1321,110.3998,0.2204,-0.3686,-0.0027,0.474,-0.0744,-0.0113,1
2495660,2999.7751,1847.0575,110.3989,0.3178,-0.3712,-0.0089,0.5087,-0.0064,-0.0421,1
2495680,2999.8488,1846.9836,110.3962,0.4216,-0.3503,-0.023,0.5306,0.2013,-0.0939,1
2495700,2999.9437,1846.9174,110.3897,0.5306,-0.2988,-0.0465,0.5562,0.3515,-0.1494,1
2495720,3000.061,1846.8641,110.3776,0.6456,-0.2365,-0.0743,0.5978,0.3311,-0.1527,1
2495740,3000.202,1846.8228,110.36,0.7643,-0.1924,-0.094,0.6018,0.1261,-0.0664,1
2495760,3000.3667,1846.7871,110.34,0.8792,-0.173,-0.094,0.5658,0.0103,0.0664,1
2495780,3000.5536,1846.7535,110.3224,0.9807,-0.1509,-0.0743,0.4606,0.1462,0.1527,1
2495800,3000.759,1846.7268,110.3103,1.0618,-0.0936,-0.0465,0.3573,0.4233,0.1494,1
2495820,3000.9784,1846.7161,110.3038,1.1155,-0.0011,-0.023,0.207,0.5778,0.094,1
2495840,3001.2052,1846.7263,110.3011,1.1275,0.088,-0.0089,-0.0568,0.3965,0.0418,1
2495860,3001.4293,1846.7513,110.3002,1.082,0.1316,-0.0027,-0.3927,0.0527,0.0128,1
2495880,3001.638,1846.7789,110.3,0.9763,0.1212,-0.0006,-0.6869,-0.2088,0.0055,1
2495900,3001.8198,1846.7998,110.3,0.8225,0.0822,0,-0.8877,-0.2419,-0.0015,1
2495920,3001.967,1846.8118,110.3,0.6426,0.0471,0,-0.9626,-0.1381,0.0004,1
2495940,3002.0769,1846.8186,110.3,0.4691,0.0348,0,-0.8517,0.0056,-0.0001,1
2495960,3002.1547,1846.8257,110.3,0.3468,0.0519,0,-0.451,0.1663,0,1
2495980,3002.2156,1846.8394,110.3,0.317,0.0968,0,0.1381,0.3027,0,1
2496000,3002.2815,1846.8645,110.3,0.3846,0.1575,0,0.6258,0.3439,0,1
2496020,3002.3695,1846.9024,110.3,0.5026,0.2137,0,0.6887,0.2441,0,1
2496040,3002.4825,1846.95,110.3,0.5997,0.2541,0,0.3671,0.13,0,1
2496060,3002.6094,1847.004,110.3,0.6297,0.2937,0,-0.075,0.208,0,1
2496080,3002.7344,1847.0674,110.3,0.5947,0.3592,0,-0.3481,0.4385,0,1
2496100,3002.8473,1847.1477,110.3,0.5312,0.4544,0,-0.3538,0.5695,0,1
2496120,3002.9469,1847.2492,110.3,0.475,0.5512,0,-0.2269,0.463,0,1
2496140,3003.0373,1847.3682,110.3,0.4388,0.6175,0,-0.1174,0.2115,0,1
2496160,3003.1224,1847.4962,110.3,0.4142,0.6452,0,-0.0987,0.0333,0,1
2496180,3003.203,1847.6263,110.3,0.3846,0.6497,0,-0.1658,-0.0254,0,1
2496200,3003.2762,1847.756,110.3,0.3383,0.6488,0,-0.3382,0.0166,0,1
2496220,3003.3383,1847.8858,110.3,0.2949,0.6453,0,-0.162,-0.0383,0,1
2496240,3003.3942,1848.0142,110.3,0.2982,0.6272,0,0.0648,-0.075,0,1
2496260,3003.4576,1848.1367,110.3,0.4256,0.5536,0,1.0234,-0.5375,0,1
2496280,3003.5644,1848.2356,110.3,0.7676,0.359,0,2.3627,-1.3191,0,1
2496300,3003.7646,1848.2803,110.3,1.3285,-0.0008,0,3.5275,-2.315,0,1
2496320,3004.0958,1848.2353,110.3,1.9385,-0.4972,0,3.1754,-2.8808,-0.0001,1
2496340,3004.54,1848.0814,110.3,2.2855,-1.0048,0,0.7248,-2.487,0.0005,1
2496360,3005.01,1847.8334,110.3,2.1611,-1.3709,0,-2.2114,-1.2997,-0.0019,1
2496380,3005.4044,1847.5331,110.3,1.692,-1.5283,0.0006,-3.2065,-0.1545,0.007,1
2496400,3005.6868,1847.2221,110.3002,1.2458,-1.5345,0.0022,-1.7771,0.3156,0.0073,1
2496420,3005.9027,1846.9192,110.3009,1.095,-1.5013,0.0062,0.354,0.1186,0.029,1
2496440,3006.1248,1846.6215,110.3027,1.2127,-1.4822,0.014,1.2776,-0.0246,0.0522,1
2496460,3006.3878,1846.3263,110.3065,1.368,-1.4301,0.0235,0.6814,0.3599,0.0554,1
2496480,3006.672,1846.0495,110.3121,1.3457,-1.2524,0.0278,-0.8368,1.332,0.0033,1
2496500,3006.9261,1845.8254,110.3176,1.0937,-0.902,0.0196,-1.8375,2.2273,-0.0863,1
2496520,3007.1095,1845.6887,110.32,0.6896,-0.4104,0,-2.4267,2.8676,-0.1328,1
2496540,3007.2019,1845.6612,110.3176,0.2577,0.1208,-0.0196,-2.0919,2.6901,-0.0863,1
2496560,3007.2126,1845.737,110.3121,-0.0959,0.5563,-0.0278,-1.4829,1.8592,0.0033,1
2496580,3007.1636,1845.8837,110.3065,-0.3394,0.7871,-0.0235,-0.9151,0.5128,0.0555,1
2496600,3007.0768,1846.0518,110.3027,-0.4893,0.7813,-0.014,-0.5266,-0.7041,0.0521,1
2496620,3006.9679,1846.1962,110.3009,-0.5782,0.6119,-0.0062,-0.3025,-1.2487,0.0294,1
2496640,3006.8455,1846.2966,110.3002,-0.6465,0.4208,-0.0022,-0.2706,-0.9109,0.0058,1
2496660,3006.7093,1846.3646,110.3,-0.7553,0.3417,0,-0.7094,0.0357,0.0125,1
2496680,3006.5434,1846.4333,110.3002,-0.9586,0.4228,0.0027,-1.3281,0.8762,0.0108,1
2496700,3006.3258,1846.5337,110.3011,-1.2416,0.6092,0.0089,-1.7384,1.218,0.0426,1
2496720,3006.0468,1846.677,110.3038,-1.4605,0.769,0.023,-0.9374,0.6804,0.0924,1
2496740,3005.7416,1846.8413,110.3103,-1.3483,0.7334,0.047,1.5753,-0.7846,0.155,1
2496760,3005.5074,1846.9703,110.3226,-0.6575,0.3712,0.0771,5.2805,-2.8334,0.1653,1
2496780,3005.4786,1846.9897,110.3411,0.6106,-0.3058,0.1029,8.1052,-4.3233,0.1086,1
2496800,3005.7517,1846.848,110.3638,2.0622,-1.0815,0.1169,7.5793,-4.0482,0.0261,1
2496820,3006.3035,1846.5571,110.3879,3.0827,-1.6322,0.1214,3.3983,-1.8553,0.0022,1
2496840,3006.9848,1846.1951,110.4123,3.2673,-1.7506,0.1236,-1.7647,0.8047,0.0161,1
2496860,3007.6104,1845.8569,110.4373,2.7142,-1.4995,0.1259,-4.6746,2.1969,0.0142,1
2496880,3008.0704,1845.5953,110.4627,1.8834,-1.1326,0.1259,-4.3873,1.9097,-0.0142,1
2496900,3008.3638,1845.4038,110.4877,1.1878,-0.8885,0.1236,-2.7757,0.6759,-0.0161,1
2496920,3008.5455,1845.2399,110.5121,0.7621,-0.8597,0.1214,-1.2461,-0.479,-0.0022,1
2496940,3008.6686,1845.06,110.5362,0.4982,-1.0149,0.1169,-1.0426,-1.1628,-0.0261,1
2496960,3008.7448,1844.834,110.5589,0.2193,-1.3058,0.1029,-1.6141,-1.7783,-0.1084,1
2496980,3008.7563,1844.5377,110.5774,-0.1395,-1.7021,0.077,-2.2074,-2.2712,-0.1658,1
2497000,3008.689,1844.1532,110.5897,-0.4487,-2.1397,0.0467,-1.3746,-2.3659,-0.1567,1
2497020,3008.5768,1843.6818,110.5961,-0.4695,-2.4694,0.0217,0.9683,-1.2949,-0.0984,1
2497040,3008.5013,1843.1654,110.5984,-0.121,-2.5015,0.0054,2.9939,0.7955,-0.0576,1
2497060,3008.5284,1842.6812,110.5982,0.3485,-2.145,-0.0055,2.4718,2.9352,-0.0432,1
2497080,3008.6406,1842.3074,110.5962,0.5548,-1.487,-0.0152,-0.1274,4.028,-0.0515,1
2497100,3008.7504,1842.0864,110.5921,0.346,-0.7312,-0.0253,-2.3343,3.8733,-0.0512,1
2497120,3008.779,1842.0149,110.5861,-0.106,-0.0699,-0.0347,-2.6952,2.906,-0.0463,0
2497140,3008.708,1842.0584,110.5782,-0.536,0.3969,-0.0423,-1.8416,1.7487,-0.0304,0
2497160,3008.5646,1842.1737,110.5692,-0.8058,0.6681,-0.0469,-0.7854,0.8631,-0.0155,0
2497180,3008.3857,1842.3257,110.5595,-0.9331,0.7963,-0.0493,-0.3593,0.3087,-0.0059,0
2497200,3008.1914,1842.4922,110.5495,-0.9819,0.8437,-0.0502,-0.0698,0.082,-0.0017,0
2497220,3007.9929,1842.6631,110.5394,-0.9937,0.8579,-0.0504,0.001,0.0281,-0.0004,0
2497240,3007.7939,1842.8353,110.5293,-0.9948,0.861,-0.0505,-0.0003,-0.0075,0.0001,0
2497260,3007.595,1843.0075,110.5192,-0.9948,0.861,-0.0505,0.0001,0.002,0,0
2497280,3007.396,1843.1797,110.5091,-0.9948,0.861,-0.0505,0,-0.0005,0,0
2497300,3007.1971,1843.3519,110.499,-0.9948,0.861,-0.0505,0,0.0001,0,0
2497320,3006.9981,1843.5241,110.4889,-0.9948,0.861,-0.0505,0,0,0,0
2497340,3006.7992,1843.6963,110.4788,-0.9948,0.861,-0.0505,0,0,0,0
2497360,3006.6002,1843.8685,110.4687,-0.9948,0.861,-0.0505,0,0,0,0
2497380,3006.4013,1844.0407,110.4586,-0.9948,0.861,-0.0505,0,0,0,0
2497400,3006.2023,1844.2129,110.4485,-0.9948,0.861,-0.0505,0,0,0,0
2497420,3006.0034,1844.3851,110.4384,-0.9948,0.861,-0.0505,0,0,0,0
2497440,3005.8044,1844.5573,110.4283,-0.9948,0.861,-0.0505,0,0,0,0
2497460,3005.6055,1844.7295,110.4182,-0.9948,0.861,-0.0505,0,0,0,0
2497480,3005.4065,1844.9017,110.4081,-0.9948,0.861,-0.0505,0,0,0,0
2497500,3005.2076,1845.0739,110.398,-0.9948,0.861,-0.0505,0,0,0,0
2497520,3005.0086,1845.2461,110.3879,-0.9948,0.861,-0.0505,0,0,0,0
2497540,3004.8097,1845.4183,110.3778,-0.9948,0.861,-0.0505,0,0,0,0
2497560,3004.6107,1845.5905,110.3677,-0.9948,0.861,-0.0505,0,0,0,0
2497580,3004.4118,1845.7627,110.3576,-0.9948,0.861,-0.0505,0,0,0,0
2497600,3004.2128,1845.9349,110.3475,-0.9948,0.861,-0.0505,0,0,0,0
2497620,3004.0139,1846.1071,110.3374,-0.9948,0.861,-0.0505,0,0,0,0
2497640,3003.8149,1846.2793,110.3273,-0.9948,0.861,-0.0505,0,0,0,0
2497660,3003.616,1846.4515,110.3172,-0.9948,0.861,-0.0505,0,0,0,0
2497680,3003.417,1846.6237,110.3071,-0.9948,0.861,-0.0505,0,0,0,0
2497700,3003.2181,1846.7959,110.297,-0.9948,0.861,-0.0505,0,0,0,0
2497720,3003.0191,1846.9681,110.2869,-0.9948,0.861,-0.0505,0,0,0,0
2497740,3002.8202,1847.1403,110.2768,-0.9948,0.861,-0.0505,0,0,0,0
2497760,3002.6212,1847.3125,110.2667,-0.9948,0.861,-0.0505,0,0,0,0
2497780,3002.4222,1847.4848,110.2566,-0.9948,0.861,-0.0505,0,0,0,0
2497800,3002.2233,1847.657,110.2465,-0.9948,0.861,-0.0505,0,0,0,0
2497820,3002.0243,1847.8292,110.2364,-0.9948,0.861,-0.0505,0,0,0,0
2497840,3001.8254,1848.0014,110.2263,-0.9948,0.861,-0.0505,0,0,0,0
2497860,3001.6264,1848.1736,110.2162,-0.9948,0.861,-0.0505,0,0,0,0
2497880,3001.4275,1848.3458,110.2061,-0.9948,0.861,-0.0505,0,0,0,0
2497900,3001.2285,1848.518,110.196,-0.9948,0.861,-0.0505,0,0,0,0
2497920,3001.0296,1848.6902,110.1859,-0.9948,0.861,-0.0505,0,0,0,0
2497940,3000.8306,1848.8624,110.1758,-0.9948,0.861,-0.0505,0,0,0,0
2497960,3000.6317,1849.0346,110.1657,-0.9948,0.861,-0.0505,0,0,0,0
2497980,3000.4327,1849.2068,110.1556,-0.9948,0.861,-0.0505,0,0,0,0
2498000,3000.2338,1849.379,110.1455,-0.9948,0.861,-0.0505,0,0,0,0
2498020,3000.0348,1849.5512,110.1354,-0.9948,0.861,-0.0505,0,0,0,0
2498040,2999.8359,1849.7234,110.1253,-0.9948,0.861,-0.0505,0,0,0,0
2498060,2999.6369,1849.8956,110.1152,-0.9948,0.861,-0.0505,0,0,0,0
2498080,2999.438,1850.0678,110.1051,-0.9948,0.861,-0.0505,0,0,0,0
2498100,2999.239,1850.24,110.0949,-0.9948,0.861,-0.0505,0,0,0,0
2498120,2999.0401,1850.4122,110.0848,-0.9948,0.861,-0.0505,0,0,0,0
2498140,2998.8411,1850.5844,110.0747,-0.9948,0.861,-0.0505,0,0,0,0
2498160,2998.6422,1850.7566,110.0646,-0.9948,0.861,-0.0505,0,0,0,0
2498180,2998.4432,1850.9288,110.0545,-0.9948,0.861,-0.0505,0,0,0,0
2498200,2998.2443,1851.101,110.0444,-0.9948,0.861,-0.0505,0,0,0,0
2498220,2998.0453,1851.2732,110.0343,-0.9948,0.861,-0.0505,0,0,0,0
2498240,2997.8464,1851.4454,110.0242,-0.9948,0.861,-0.0505,0,0,0,0
2498260,2997.6474,1851.6176,110.0141,-0.9948,0.861,-0.0505,0,0,0,0
2498280,2997.4485,1851.7898,110.004,-0.9948,0.861,-0.0505,0,0,0,0
2498300,2997.2495,1851.962,109.9939,-0.9948,0.861,-0.0505,0,0,0,0
2498320,2997.0506,1852.1342,109.9838,-0.9948,0.861,-0.0505,0,0,0,0
2498340,2996.8516,1852.3064,109.9737,-0.9948,0.861,-0.0505,0,0,0,0
2498360,2996.6527,1852.4786,109.9636,-0.9948,0.861,-0.0505,0,0,0,0
2498380,2996.4537,1852.6508,109.9535,-0.9948,0.861,-0.0505,0,0,0,0
2498400,2996.2548,1852.823,109.9434,-0.9948,0.861,-0.0505,0,0,0,0
2498420,2996.0558,1852.9952,109.9333,-0.9948,0.861,-0.0505,0,0,0,0
2498440,2995.8569,1853.1674,109.9232,-0.9948,0.861,-0.0505,0,0,0,0
2498460,2995.6579,1853.3396,109.9131,-0.9948,0.861,-0.0505,0,0,0,0
2498480,2995.459,1853.5118,109.903,-0.9948,0.861,-0.0505,0,0,0,0
2498500,2995.26,1853.684,109.8929,-0.9948,0.861,-0.0505,0,0,0,0
2498520,2995.0611,1853.8562,109.8828,-0.9948,0.861,-0.0505,0,0,0,0
2498540,2994.8621,1854.0284,109.8727,-0.9948,0.861,-0.0505,0,0,0,0
2498560,2994.6631,1854.2006,109.8626,-0.9948,0.861,-0.0505,0,0,0,0
2498580,2994.4642,1854.3728,109.8525,-0.9948,0.861,-0.0505,0,0,0,0
2498600,2994.2652,1854.545,109.8424,-0.9948,0.861,-0.0505,0,0,0,0
2498620,2994.0663,1854.7172,109.8323,-0.9948,0.861,-0.0505,0,0,0,0
2498640,2993.8673,1854.8894,109.8222,-0.9948,0.861,-0.0505,0,0,0,0
2498660,2993.6684,1855.0616,109.8121,-0.9948,0.861,-0.0505,0,0,0,0
2498680,2993.4694,1855.2338,109.802,-0.9948,0.861,-0.0505,0,0,0,0
2498700,2993.2705,1855.406,109.7919,-0.9948,0.861,-0.0505,0,0,0,0
2498720,2993.0715,1855.5782,109.7818,-0.9948,0.861,-0.0505,0,0,0,0
2498740,2992.8726,1855.7504,109.7717,-0.9948,0.861,-0.0505,0,0,0,0
2498760,2992.6736,1855.9226,109.7616,-0.9948,0.861,-0.0505,0,0,0,0
2498780,2992.4747,1856.0948,109.7515,-0.9948,0.861,-0.0505,0,0,0,0
2498800,2992.2757,1856.267,109.7414,-0.9948,0.861,-0.0505,0,0,0,0
2498820,2992.0768,1856.4392,109.7313,-0.9948,0.861,-0.0505,0,0,0,0
2498840,2991.8778,1856.6114,109.7212,-0.9948,0.861,-0.0505,0.0002,0,0,0
2498860,2991.6789,1856.7836,109.7111,-0.9948,0.861,-0.0505,-0.0006,0,0.0001,0
2498880,2991.4799,1856.9558,109.701,-0.9948,0.861,-0.0505,0.0023,0.0002,-0.0002,0
2498900,2991.281,1857.128,109.6909,-0.9948,0.861,-0.0505,-0.0085,-0.0006,0.0009,0
2498920,2991.082,1857.3002,109.6808,-0.9948,0.861,-0.0505,0.0317,0.0024,-0.0033,0
2498940,2990.8831,1857.4724,109.6707,-0.9948,0.861,-0.0505,-0.1182,-0.0089,0.0122,0
2498960,2990.6841,1857.6446,109.6606,-0.9443,0.8632,-0.0549,0.4411,0.0331,-0.0456,0
2498980,2990.5054,1857.8177,109.6488,-0.7205,0.867,-0.071,1.3838,0.0102,-0.0928,0
2499000,2990.3959,1857.9914,109.6322,-0.0477,0.8658,-0.1143,4.421,0.0177,-0.2901,0
2499020,2990.4863,1858.164,109.6031,1.5538,0.8373,-0.2067,10.9024,-0.2437,-0.6326,0
2499040,2991.0175,1858.3263,109.5495,4.3924,0.7442,-0.3476,18.0908,-0.5914,-0.8399,0
2499060,2992.2433,1858.4617,109.464,7.9998,0.5497,-0.4987,20.9266,-1.4256,-0.7985,0
2499080,2994.2174,1858.5462,109.35,10.6858,0.3321,-0.6054,10.4546,-1.3424,-0.2467,1
2499100,2996.5176,1858.5945,109.2219,10.075,0.423,-0.7042,-13.8352,1.3748,-0.3329,1
2499120,2998.2474,1858.7154,109.0683,4.8248,1.2573,-1.0157,-40.6742,6.7147,-2.2335,1
2499140,2998.4475,1859.0975,108.8156,-3.8855,2.9089,-1.8085,-52.9195,10.9577,-5.6085,1
2499160,2996.6932,1859.8789,108.3449,-12.5705,4.7437,-3.1,-40.8136,9.3581,-8.0246,1
2499180,2993.4193,1860.9949,107.5756,-17.5748,5.7487,-4.5032,-11.7653,1.7923,-7.0926,1
2499200,2989.6633,1862.1784,106.5437,-17.4854,5.3509,-5.4493,15.5551,-6.408,-2.9955,1
2499220,2986.4252,1863.1353,105.3959,-13.699,3.8529,-5.5955,27.2324,-10.147,1.6997,1
2499240,2984.1837,1863.7196,104.3054,-8.805,2.0658,-5.0018,25.0101,-8.8978,4.7944,1
2499260,2982.9032,1863.9616,103.3952,-4.699,0.6447,-3.9597,16.8734,-5.5983,6.1499,1
2499280,2982.3041,1863.9775,102.7216,-1.9743,-0.2077,-2.7767,9.7075,-2.6369,6.1036,1
2499300,2982.1135,1863.8785,102.2845,-0.3782,-0.6128,-1.7016,5.5725,-1.0661,4.9202,0
2499320,2982.1528,1863.7323,102.0409,0.4743,-0.7621,-0.8943,2.4876,-0.1943,3.237,0
2499340,2982.3032,1863.5737,101.9268,0.8767,-0.7974,-0.4036,1.1461,-0.0181,1.5485,0
2499360,2982.5035,1863.4134,101.8795,1.0493,-0.8011,-0.1679,0.4048,0.0098,0.5958,0
2499380,2982.7229,1863.2533,101.8596,1.1117,-0.7997,-0.0764,0.1087,0.0102,0.1841,0
2499400,2982.9482,1863.0935,101.8489,1.1304,-0.7986,-0.0481,0.0358,0.0012,0.0391,0
2499420,2983.175,1862.9338,101.8404,1.1344,-0.7984,-0.0426,-0.0096,-0.0003,-0.0105,0
2499440,2983.4019,1862.7741,101.8319,1.1344,-0.7984,-0.0426,0.0026,0.0001,0.0028,0
2499460,2983.6288,1862.6145,101.8234,1.1344,-0.7984,-0.0426,-0.0007,0,-0.0008,0
2499480,2983.8557,1862.4548,101.8149,1.1344,-0.7984,-0.0426,0.0002,0,0.0002,0
2499500,2984.0826,1862.2951,101.8064,1.1344,-0.7984,-0.0426,0,0,-0.0001,0
2499520,2984.3095,1862.1354,101.7979,1.1344,-0.7984,-0.0426,0,0,0,0
2499540,2984.5363,1861.9758,101.7894,1.1344,-0.7984,-0.0426,0,0,0,0
2499560,2984.7632,1861.8161,101.7809,1.1344,-0.7984,-0.0426,0,0,0,0
2499580,2984.9901,1861.6564,101.7723,1.1344,-0.7984,-0.0426,0,0,0,0
2499600,2985.217,1861.4967,101.7638,1.1344,-0.7984,-0.0426,0,0,0,0
2499620,2985.4439,1861.3371,101.7553,1.1344,-0.7984,-0.0426,0,0,0,0
2499640,2985.6708,1861.1774,101.7468,1.1344,-0.7984,-0.0426,0,0,0,0
2499660,2985.8976,1861.0177,101.7383,1.1344,-0.7984,-0.0426,0,0,0,0
2499680,2986.1245,1860.858,101.7298,1.1344,-0.7984,-0.0426,0,0,0,0
2499700,2986.3514,1860.6984,101.7213,1.1344,-0.7984,-0.0426,0,0,0,0
2499720,2986.5783,1860.5387,101.7128,1.1344,-0.7984,-0.0426,0,0,0,0
2499740,2986.8052,1860.379,101.7043,1.1344,-0.7984,-0.0426,0,0,0,0
2499760,2987.0321,1860.2193,101.6957,1.1344,-0.7984,-0.0426,0,0,0,0
2499780,2987.2589,1860.0597,101.6872,1.1344,-0.7984,-0.0426,0,0,0,0
2499800,2987.4858,1859.9,101.6787,1.1344,-0.7984,-0.0426,0,0,0,0
2499820,2987.7127,1859.7403,101.6702,1.1344,-0.7984,-0.0426,0,0,0,0
2499840,2987.9396,1859.5806,101.6617,1.1344,-0.7984,-0.0426,0,0,0,0
2499860,2988.1665,1859.421,101.6532,1.1344,-0.7984,-0.0426,0,0,0,0
2499880,2988.3934,1859.2613,101.6447,1.1344,-0.7984,-0.0426,0,0,0,0
2499900,2988.6203,1859.1016,101.6362,1.1344,-0.7984,-0.0426,0,0,0,0
2499920,2988.8471,1858.9419,101.6277,1.1344,-0.7984,-0.0426,0,0,0,0
2499940,2989.074,1858.7823,101.6191,1.1344,-0.7984,-0.0426,0,0,0,0
2499960,2989.3009,1858.6226,101.6106,1.1344,-0.7984,-0.0426,0,0,0,0
2499980,2989.5278,1858.4629,101.6021,1.1344,-0.7984,-0.0426,0,0,0,0
2500000,2989.7547,1858.3032,101.5936,1.1344,-0.7984,-0.0426,0,0,0,0
2500020,2989.9816,1858.1436,101.5851,1.1344,-0.7984,-0.0426,0,0,0,0
2500040,2990.2084,1857.9839,101.5766,1.1344,-0.7984,-0.0426,0,0,0,0
2500060,2990.4353,1857.8242,101.5681,1.1344,-0.7984,-0.0426,0,0,0,0
2500080,2990.6622,1857.6645,101.5596,1.1344,-0.7984,-0.0426,0,0,0,0
2500100,2990.8891,1857.5049,101.5511,1.1344,-0.7984,-0.0426,0,0,0,0
2500120,2991.116,1857.3452,101.5426,1.1344,-0.7984,-0.0426,0,0,0,0
2500140,2991.3429,1857.1855,101.534,1.1344,-0.7984,-0.0426,0,0,0,0
2500160,2991.5697,1857.0258,101.5255,1.1344,-0.7984,-0.0426,0,0,0,0
2500180,2991.7966,1856.8661,101.517,1.1344,-0.7984,-0.0426,0,0,0,0
2500200,2992.0235,1856.7065,101.5085,1.1344,-0.7984,-0.0426,0,0,0,0
2500220,2992.2504,1856.5468,101.5,1.1344,-0.7984,-0.0426,0,0,0,0
2500240,2992.4773,1856.3871,101.4915,1.1344,-0.7984,-0.0426,0,0,0,0
2500260,2992.7042,1856.2274,101.483,1.1344,-0.7984,-0.0426,0,0,0,0
2500280,2992.931,1856.0678,101.4745,1.1344,-0.7984,-0.0426,0,0,0,0
2500300,2993.1579,1855.9081,101.466,1.1344,-0.7984,-0.0426,0,0,0,0
2500320,2993.3848,1855.7484,101.4574,1.1344,-0.7984,-0.0426,0,0,0,0
2500340,2993.6117,1855.5887,101.4489,1.1344,-0.7984,-0.0426,0,0,0,0
2500360,2993.8386,1855.4291,101.4404,1.1344,-0.7984,-0.0426,0,0,0,0
2500380,2994.0655,1855.2694,101.4319,1.1344,-0.7984,-0.0426,0,0,0,0
2500400,2994.2923,1855.1097,101.4234,1.1344,-0.7984,-0.0426,0,0,0,0
2500420,2994.5192,1854.95,101.4149,1.1344,-0.7984,-0.0426,0,0,0,0
2500440,2994.7461,1854.7904,101.4064,1.1344,-0.7984,-0.0426,0,0,0,0
2500460,2994.973,1854.6307,101.3979,1.1344,-0.7984,-0.0426,0,0,0,0
2500480,2995.1999,1854.471,101.3894,1.1344,-0.7984,-0.0426,0,0,0,0
2500500,2995.4268,1854.3113,101.3809,1.1344,-0.7984,-0.0426,0,0,0,0
2500520,2995.6536,1854.1517,101.3723,1.1344,-0.7984,-0.0426,0,0,0,0
2500540,2995.8805,1853.992,101.3638,1.1344,-0.7984,-0.0426,0,0,0,0
2500560,2996.1074,1853.8323,101.3553,1.1344,-0.7984,-0.0426,0,0,0,0
2500580,2996.3343,1853.6726,101.3468,1.1344,-0.7984,-0.0426,0,0,0,0
2500600,2996.5612,1853.513,101.3383,1.1344,-0.7984,-0.0426,0,0,0,0
2500620,2996.7881,1853.3533,101.3298,1.1344,-0.7984,-0.0426,0,0,0,0
2500640,2997.0149,1853.1936,101.3213,1.1344,-0.7984,-0.0426,0,0,0,0
2500660,2997.2418,1853.0339,101.3128,1.1344,-0.7984,-0.0426,0,0,0,0
2500680,2997.4687,1852.8743,101.3043,1.1344,-0.7984,-0.0426,0,0,0,0
2500700,2997.6956,1852.7146,101.2957,1.1344,-0.7984,-0.0426,0,0,0,0
2500720,2997.9225,1852.5549,101.2872,1.1344,-0.7984,-0.0426,0,0,0,0
2500740,2998.1494,1852.3952,101.2787,1.1344,-0.7984,-0.0426,0,0,0,0
2500760,2998.3763,1852.2356,101.2702,1.1344,-0.7984,-0.0426,0,0,0,0
2500780,2998.6031,1852.0759,101.2617,1.1344,-0.7984,-0.0426,0,0,0,0
2500800,2998.83,1851.9162,101.2532,1.1344,-0.7984,-0.0426,0,0,0,0
2500820,2999.0569,1851.7565,101.2447,1.1344,-0.7984,-0.0426,0,0,0,0
2500840,2999.2838,1851.5969,101.2362,1.1344,-0.7984,-0.0426,0,0,0,0
2500860,2999.5107,1851.4372,101.2277,1.1344,-0.7984,-0.0426,0,0,0,0
2500880,2999.7376,1851.2775,101.2191,1.1344,-0.7984,-0.0426,0,0,0,0
2500900,2999.9644,1851.1178,101.2106,1.1344,-0.7984,-0.0426,0,0,0,0
2500920,3000.1913,1850.9581,101.2021,1.1344,-0.7984,-0.0426,0,-0.0001,0,0
2500940,3000.4182,1850.7985,101.1936,1.1344,-0.7984,-0.0426,-0.0001,0.0002,0,0
2500960,3000.6451,1850.6388,101.1851,1.1344,-0.7984,-0.0426,0.0004,-0.0007,0.0002,0
2500980,3000.872,1850.4791,101.1766,1.1344,-0.7984,-0.0426,-0.0014,0.0027,-0.0006,0
2501000,3001.0989,1850.3194,101.1681,1.1344,-0.7984,-0.0426,0.0053,-0.0099,0.0022,0
2501020,3001.3257,1850.1598,101.1596,1.1344,-0.7984,-0.0426,-0.0197,0.037,-0.0083,0
2501040,3001.5526,1850.0001,101.1511,1.1429,-0.8118,-0.0392,0.0733,-0.1382,0.0308,0
2501060,3001.7829,1849.8351,101.1439,1.178,-0.8578,-0.0252,0.2352,-0.2881,0.0873,0
2501080,3002.0238,1849.657,101.141,1.2672,-0.9598,0.0144,0.5813,-0.6681,0.2542,0
