2109740,4278.1288,9761.2549,109.378,-10.3257,-15.5435,-1.4369,0.9292,-0.2693,0.8569,1
2109760,4276.082,9758.1407,109.1084,-10.1362,-15.6206,-1.2575,0.9901,-0.5242,0.8927,1
2109780,4274.0744,9755.0066,108.875,-9.9413,-15.7284,-1.0685,0.9804,-0.6207,1.0136,1
2109800,4272.1055,9751.8493,108.681,-9.7539,-15.8306,-0.8785,0.9102,-0.4752,0.9491,1
2109820,4270.1728,9748.6744,108.5237,-9.5833,-15.8868,-0.7177,0.803,-0.127,0.6979,1
2109840,4268.2722,9745.4946,108.3939,-9.4339,-15.8755,-0.6074,0.6889,0.2573,0.4001,1
2109860,4266.3993,9742.3242,108.2807,-9.3058,-15.8064,-0.5495,0.5953,0.5062,0.1754,1
2109880,4264.5499,9739.1721,108.1741,-9.2019,-15.7188,-0.5435,0.4572,0.4546,-0.1027,1
2109900,4262.7185,9736.0367,108.0633,-9.1286,-15.6568,-0.5917,0.2855,0.1948,-0.4012,1
2109920,4260.8984,9732.9093,107.9375,-9.0887,-15.6397,-0.6789,0.0897,-0.0332,-0.5454,0
2109940,4259.083,9729.7808,107.7917,-9.065,-15.6677,-0.7648,0.0578,-0.2374,-0.3997,1
2109960,4257.2724,9726.6422,107.6315,-9.0057,-15.7488,-0.8029,0.3979,-0.5267,-0.0271,1
2109980,4255.4808,9723.4813,107.4706,-8.8356,-15.9035,-0.7678,1.1942,-1.0111,0.3925,1
2110000,4253.7382,9720.2808,107.3244,-8.5001,-16.1302,-0.6651,2.1843,-1.3541,0.6817,1
2110020,4252.0807,9717.0292,107.2045,-8.0144,-16.3752,-0.5205,2.8424,-1.2475,0.8185,1
2110040,4250.5324,9713.7308,107.1162,-7.4697,-16.5604,-0.3657,2.8105,-0.6829,0.7805,0
2110060,4249.0928,9710.4051,107.0582,-6.9763,-16.6439,-0.2301,2.2347,-0.1075,0.6105,1
2110080,4247.7418,9707.0732,107.0242,-6.5972,-16.6455,-0.1341,1.5344,0.1908,0.3664,1
2110100,4246.454,9703.7469,107.0046,-6.3261,-16.618,-0.0884,1.093,0.1705,0.0914,1
2110120,4245.2114,9700.426,106.9888,-6.1235,-16.6097,-0.0926,0.8902,-0.0494,-0.1549,1
2110140,4244.0046,9697.103,106.9675,-5.9682,-16.6424,-0.1344,0.7097,-0.2952,-0.2992,1
2110160,4242.8241,9693.7691,106.9351,-5.8858,-16.7052,-0.1945,0.2246,-0.4093,-0.3297,1
2110180,4241.6502,9690.4209,106.8898,-5.9356,-16.7549,-0.2586,-0.6194,-0.2004,-0.3052,1
2110200,4240.4499,9687.0671,106.8316,-6.1737,-16.7303,-0.3306,-1.7233,0.3624,-0.3775,1
2110220,4239.1808,9683.7288,106.7575,-6.6222,-16.5827,-0.4263,-2.7933,1.077,-0.573,0
2110240,4237.801,9680.434,106.6611,-7.2651,-16.2905,-0.5449,-3.708,1.8611,-0.6827,1
2110260,4236.2747,9677.2126,106.5395,-8.0595,-15.8634,-0.6489,-4.3442,2.4777,-0.4644,1
2110280,4234.5772,9674.0886,106.4015,-8.9407,-15.3422,-0.6816,-4.6119,2.8525,0.0728,1
2110300,4232.6985,9671.0757,106.2669,-9.8247,-14.7951,-0.6091,-4.3821,2.7624,0.6769,1
2110320,4230.6473,9668.1706,106.1579,-10.6238,-14.3021,-0.4441,-3.7244,2.2752,1.0648,1
2110340,4228.449,9665.3549,106.0892,-11.2716,-13.9246,-0.236,-2.8034,1.5395,1.1175,1
2110360,4226.1387,9662.6008,106.0635,-11.7359,-13.6868,-0.0412,-1.8463,0.8145,0.8998,1
2110380,4223.7546,9659.8802,106.0728,-12.0104,-13.5783,0.0995,-0.8867,0.2226,0.5376,1
2110400,4221.3345,9657.1695,106.1033,-12.1035,-13.5736,0.1687,-0.001,-0.2193,0.139,1
2110420,4218.9132,9654.4507,106.1403,-12.0417,-13.6458,0.1749,0.6995,-0.5469,-0.13,1
2110440,4216.5178,9651.7111,106.1733,-11.8706,-13.7684,0.1455,1.1016,-0.7238,-0.2121,0
2110460,4214.165,9648.9434,106.1985,-11.6398,-13.9148,0.1063,1.2643,-0.7797,-0.1941,1
2110480,4211.8619,9646.1452,106.2158,-11.383,-14.0632,0.0668,1.3179,-0.7194,-0.1877,1
2110500,4209.6118,9643.3181,106.2252,-11.1125,-14.2049,0.0224,1.3947,-0.6873,-0.2493,0
2110520,4207.4169,9640.4633,106.2248,-10.8371,-14.3431,-0.0295,1.4034,-0.6871,-0.2876,1
2110540,4205.2769,9637.5809,106.2134,-10.5821,-14.4806,-0.0798,1.2166,-0.704,-0.2401,1
2110560,4203.1841,9634.671,106.1928,-10.3843,-14.6081,-0.1156,0.8057,-0.6041,-0.1297,1
2110580,4201.1232,9631.7376,106.1672,-10.2668,-14.7097,-0.1303,0.353,-0.425,-0.0124,1
2110600,4199.0774,9628.7872,106.1407,-10.2214,-14.7781,-0.127,0.0414,-0.2448,0.0653,1
2110620,4197.0347,9625.8264,106.1163,-10.2172,-14.8212,-0.1164,-0.0569,-0.1536,0.0636,0
2110640,4194.9905,9622.8587,106.0942,-10.2225,-14.856,-0.1094,-0.0254,-0.1662,0.0092,1
2110660,4192.9457,9619.8839,106.0726,-10.2183,-14.8979,-0.1077,0.0567,-0.2459,-0.0097,1
2110680,4190.9032,9616.8995,106.0511,-10.1975,-14.9509,-0.1029,0.1513,-0.298,0.0406,0
2110700,4188.8667,9613.9036,106.0314,-10.1605,-15.0083,-0.0872,0.2315,-0.2927,0.1209,1
2110720,4186.839,9610.8962,106.0162,-10.1134,-15.0635,-0.0626,0.2522,-0.2496,0.1466,0
2110740,4184.8213,9607.8782,106.0064,-10.0629,-15.1211,-0.04,0.2506,-0.2999,0.0955,1
2110760,4182.8138,9604.8478,106.0002,-10.0069,-15.1926,-0.0281,0.2868,-0.4135,0.0242,0
2110780,4180.8185,9601.8012,105.9952,-9.9335,-15.2773,-0.0256,0.4223,-0.4745,-0.0275,1
2110800,4178.8404,9598.7369,105.99,-9.8301,-15.3545,-0.0162,0.6055,-0.3431,0.0697,0
2110820,4176.8865,9595.6594,105.9887,-9.6919,-15.4017,0.0282,0.7798,-0.1283,0.3249,1
2110840,4174.9637,9592.5762,106.0013,-9.5185,-15.4189,0.1337,0.9437,-0.0003,0.7201,0
2110860,4173.0791,9589.4918,106.0422,-9.3043,-15.4288,0.3029,1.1787,-0.0491,1.0376,1
2110880,4171.242,9586.4047,106.1224,-9.041,-15.4582,0.4994,1.4599,-0.2186,1.0388,1
2110900,4169.4627,9583.3085,106.2419,-8.7338,-15.522,0.6616,1.6607,-0.4251,0.6842,1
2110920,4167.7484,9580.1959,106.3871,-8.4081,-15.6182,0.7364,1.6548,-0.5601,0.0827,1
2110940,4166.0994,9577.0613,106.5365,-8.0959,-15.7348,0.715,1.5013,-0.6276,-0.3869,1
2110960,4164.5101,9573.902,106.6731,-7.8182,-15.8578,0.6438,1.2908,-0.63,-0.4489,0
2110980,4162.9722,9570.7182,106.794,-7.5866,-15.9696,0.5865,1.0507,-0.5321,-0.1732,1
2111000,4161.4754,9567.5141,106.9077,-7.4182,-16.0452,0.5691,0.6837,-0.2737,0.0603,0
2111020,4160.0049,9564.3001,107.0217,-7.3401,-16.0575,0.5638,0.1437,0.1232,-0.0293,1
2111040,4158.5394,9561.0911,107.1332,-7.3767,-15.9928,0.5295,-0.5051,0.545,-0.3037,1
2111060,4157.0542,9557.903,107.2335,-7.5282,-15.8614,0.4611,-1.0701,0.8187,-0.4498,0
2111080,4155.5281,9554.7466,107.3177,-7.761,-15.6895,0.3915,-1.3588,0.9414,-0.3074,1
2111100,4153.9498,9551.6272,107.3901,-8.0204,-15.5016,0.3517,-1.3186,0.9656,-0.0901,1
2111120,4152.3199,9548.5459,107.4583,-8.2613,-15.3146,0.3442,-1.1045,0.9215,0.0484,0
2111140,4150.6453,9545.5013,107.5277,-8.4751,-15.1387,0.3519,-0.9793,0.8424,0.0661,1
2111160,4148.9299,9542.4904,107.5991,-8.6891,-14.9756,0.3557,-1.093,0.7702,-0.0197,0
2111180,4147.1697,9539.511,107.67,-8.939,-14.814,0.3504,-1.3739,0.7988,-0.0537,1
2111200,4145.3543,9536.5648,107.7393,-9.2427,-14.6288,0.3459,-1.6802,1.0087,-0.0152,0
2111220,4143.4726,9533.6595,107.8084,-9.5917,-14.3974,0.3547,-1.8562,1.3051,0.0973,1
2111240,4141.5176,9530.8059,107.8811,-9.9612,-14.1193,0.3783,-1.885,1.5187,0.1703,0
2111260,4139.4881,9528.0118,107.9597,-10.3246,-13.8173,0.4009,-1.7824,1.5565,0.0908,1
2111280,4137.3878,9525.2789,108.0415,-10.6623,-13.5212,0.406,-1.6096,1.4354,-0.0441,1
2111300,4135.2232,9522.6033,108.1221,-10.9642,-13.249,0.3954,-1.4195,1.2881,-0.0975,0
2111320,4133.0021,9519.9793,108.1997,-11.2238,-13.0044,0.3851,-1.188,1.1574,-0.0219,1
2111340,4130.7336,9517.4015,108.2761,-11.435,-12.7875,0.3814,-0.9284,1.0151,0.0209,0
2111360,4128.4281,9514.8643,108.3522,-11.5958,-12.6006,0.3671,-0.6699,0.8622,-0.1157,1
2111380,4126.0953,9512.3613,108.423,-11.7103,-12.4496,0.3197,-0.4673,0.6761,-0.3625,1
2111400,4123.744,9509.8845,108.4801,-11.7802,-12.3506,0.2435,-0.2535,0.3533,-0.4737,0
2111420,4121.3832,9507.4211,108.5204,-11.794,-12.3233,0.1766,0.0781,-0.0712,-0.2741,1
2111440,4119.0264,9504.9552,108.5508,-11.734,-12.3695,0.1586,0.5188,-0.4462,0.085,1
2111460,4116.6897,9502.4733,108.5838,-11.6012,-12.4584,0.1949,0.8701,-0.5412,0.3369,1
2111480,4114.3859,9499.9718,108.6287,-11.4287,-12.5377,0.2572,0.9461,-0.3272,0.3479,1
2111500,4112.1182,9497.4582,108.6867,-11.2663,-12.566,0.3126,0.7477,0.0321,0.2241,1
2111520,4109.8794,9494.9454,108.7538,-11.1546,-12.5326,0.3492,0.4029,0.317,0.128,0
2111540,4107.6563,9492.4451,108.8264,-11.1149,-12.441,0.3728,0.0043,0.5864,0.0895,1
2111560,4105.4334,9489.969,108.9029,-11.1551,-12.2829,0.394,-0.4012,0.9498,0.1041,0
2111580,4103.1943,9487.532,108.984,-11.2797,-12.0343,0.4242,-0.8324,1.4884,0.1778,1
2111600,4100.9215,9485.1552,109.0726,-11.4959,-11.6721,0.4734,-1.3129,2.1338,0.3137,0
2111620,4098.5959,9482.8631,109.1734,-11.8117,-11.1976,0.5401,-1.839,2.6708,0.3901,1
2111640,4096.1969,9480.6762,109.2886,-12.2291,-10.6417,0.6035,-2.357,2.9615,0.3014,0
2111660,4093.7043,9478.6064,109.4148,-12.7346,-10.0434,0.6336,-2.7519,3.0585,0.0339,1
2111680,4091.103,9476.6588,109.5421,-13.2977,-9.4246,0.6124,-2.948,3.1253,-0.2591,1
2111700,4088.3852,9474.8366,109.6597,-13.8774,-8.7886,0.5461,-2.9261,3.2495,-0.4466,0
2111720,4085.552,9473.1434,109.7605,-14.4279,-8.1498,0.4574,-2.6621,3.2293,-0.4844,1
2111740,4082.6141,9471.5767,109.8427,-14.9009,-7.5601,0.3705,-2.1405,2.8056,-0.4109,1
2111760,4079.5917,9470.1194,109.9087,-15.2573,-7.0922,0.3012,-1.4441,1.961,-0.2907,1
2111780,4076.5112,9468.7398,109.9631,-15.4853,-6.7934,0.2551,-0.796,1.0124,-0.1655,1
2111800,4073.3976,9467.402,110.0107,-15.6057,-6.6579,0.2295,-0.3395,0.2508,-0.0751,1
2111820,4070.2689,9466.0766,110.055,-15.6559,-6.6356,0.2164,-0.104,-0.1478,-0.0382,0
2111840,4067.1352,9464.7478,110.0973,-15.6691,-6.6592,0.2065,-0.0008,-0.1868,-0.0546,1
2111860,4064.0012,9463.413,110.1376,-15.663,-6.6718,0.1974,0.0711,0.0081,-0.0534,0
2111880,4060.87,9462.079,110.1763,-15.6454,-6.6425,0.1975,0.1193,0.284,0.0322,1
2111900,4057.743,9460.756,110.2166,-15.6259,-6.5669,0.217,0.1034,0.4871,0.1621,0
2111920,4054.6196,9459.4523,110.2631,-15.6193,-6.4504,0.2558,-0.0122,0.669,0.253,1
2111940,4051.4953,9458.1758,110.3189,-15.6375,-6.2875,0.3012,-0.1796,0.9261,0.2236,0
2111960,4048.3646,9456.9373,110.3835,-15.6736,-6.0599,0.3417,-0.2348,1.3111,0.1742,1
2111980,4045.2259,9455.7519,110.4556,-15.6996,-5.7476,0.3807,-0.0845,1.8036,0.1874,0
2112000,4042.0848,9454.6382,110.5358,-15.6841,-5.3493,0.4342,0.2173,2.2383,0.3119,1
2112020,4038.9523,9453.6121,110.6293,-15.6133,-4.9027,0.5227,0.5049,2.3734,0.5397,0
2112040,4035.8394,9452.6772,110.7449,-15.4934,-4.4899,0.6639,0.7168,1.939,0.8614,1
2112060,4032.7549,9451.8162,110.8948,-15.3356,-4.2111,0.8631,0.869,0.9658,1.1592,0
2112080,4029.7052,9450.9927,111.0901,-15.1443,-4.1305,1.1042,1.0354,-0.1703,1.3072,1
2112100,4026.6972,9450.164,111.3365,-14.9165,-4.2446,1.3589,1.241,-1.0811,1.2713,0
2112120,4023.7386,9449.2949,111.6337,-14.654,-4.4934,1.6126,1.4145,-1.5525,1.2333,1
2112140,4020.8356,9448.3666,111.9815,-14.3755,-4.7916,1.8785,1.4376,-1.5913,1.3861,0
2112160,4017.9884,9447.3783,112.3851,-14.1188,-5.0431,2.1716,1.2075,-1.0902,1.5882,1
2112180,4015.1881,9446.3494,112.8502,-13.926,-5.1534,2.4641,0.7623,-0.1297,1.4791,0
2112200,4012.418,9445.3169,113.3708,-13.8205,-5.0579,2.6801,0.279,1.0716,0.8291,1
2112220,4009.6598,9444.3262,113.9222,-13.7966,-4.7494,2.7434,-0.0844,2.1104,-0.1687,0
2112240,4006.8994,9443.4171,114.4681,-13.831,-4.2798,2.6401,-0.2971,2.7316,-0.9842,1
2112260,4004.1275,9442.6143,114.9783,-13.9019,-3.7326,2.4322,-0.435,2.8914,-1.2611,0
2112280,4001.3386,9441.9241,115.441,-13.994,-3.1951,2.2075,-0.5104,2.6115,-1.0805,1
2112300,3998.5299,9441.3362,115.8613,-14.0914,-2.742,2.021,-0.5,2.0031,-0.7897,0
2112320,3995.702,9440.8273,116.2494,-14.1745,-2.422,1.8818,-0.3608,1.2175,-0.5769,1
2112340,3992.8601,9440.3674,116.614,-14.2272,-2.2461,1.7792,-0.169,0.4873,-0.4414,0
2112360,3990.0111,9439.9288,116.9611,-14.2476,-2.1851,1.7086,-0.0179,0.0237,-0.2752,1
2112380,3987.1611,9439.4934,117.2974,-14.243,-2.184,1.6736,0.0737,-0.11,-0.072,0
2112400,3984.3139,9439.0553,117.6305,-14.2184,-2.1891,1.6717,0.1681,0.0131,0.0771,1
2112420,3981.4737,9438.6177,117.9661,-14.1736,-2.1748,1.6896,0.2854,0.1499,0.1336,0
2112440,3978.6445,9438.1853,118.3064,-14.1128,-2.149,1.7097,0.3483,0.1562,0.0922,1
2112460,3975.8286,9437.7581,118.65,-14.0493,-2.136,1.7181,0.3082,0.0032,0.0006,0
2112480,3973.0248,9437.3309,118.9936,-13.9933,-2.1506,1.7094,0.2419,-0.169,-0.0948,1
2112500,3970.2313,9436.8979,119.3338,-13.9398,-2.1843,1.6879,0.2638,-0.2009,-0.1412,0
2112520,3967.4489,9436.4572,119.6688,-13.8762,-2.2232,1.6653,0.3674,-0.1744,-0.11,1
2112540,3964.6808,9436.0086,119.9999,-13.7999,-2.2787,1.6544,0.4204,-0.2935,-0.0079,0
2112560,3961.9289,9435.5458,120.3305,-13.7221,-2.3969,1.6592,0.3774,-0.7851,0.0759,1
2112580,3959.1919,9435.0498,120.6636,-13.6516,-2.6319,1.6687,0.3076,-1.5288,0.0576,0
2112600,3956.4683,9434.493,120.998,-13.5761,-3.0033,1.6622,0.3873,-2.2337,-0.0888,1
2112620,3953.7615,9433.8485,121.3284,-13.4641,-3.4886,1.6208,0.6792,-2.6852,-0.3106,0
2112640,3951.0826,9433.0976,121.6463,-13.2889,-4.0532,1.5366,1.076,-2.996,-0.5425,1
2112660,3948.4459,9432.2272,121.9431,-13.0526,-4.6731,1.4154,1.3493,-3.2373,-0.6976,0
2112680,3945.8616,9431.2283,122.2125,-12.7886,-5.3245,1.2716,1.3721,-3.3423,-0.7633,1
2112700,3943.3305,9430.0974,122.4517,-12.5391,-5.9722,1.1175,1.1612,-3.1917,-0.7771,0
2112720,3940.8459,9428.8394,122.6595,-12.3248,-6.587,0.9525,0.9519,-2.9516,-0.8479,1
2112740,3938.4006,9427.4626,122.8327,-12.1297,-7.1701,0.7643,0.9231,-2.8295,-1.0142,0
2112760,3935.994,9425.9714,122.9652,-11.9131,-7.7438,0.5439,1.1686,-2.8872,-1.2023,1
2112780,3933.6353,9424.3651,123.0503,-11.634,-8.3182,0.2978,1.5839,-2.8912,-1.2968,0
2112800,3931.3404,9422.6441,123.0843,-11.2701,-8.8764,0.047,2.0627,-2.7421,-1.2566,1
2112820,3929.1273,9420.8145,123.0691,-10.8248,-9.3926,-0.1829,2.429,-2.4343,-1.0774,0
2112840,3927.0105,9418.8871,123.0112,-10.3178,-9.8595,-0.3719,2.6799,-2.1992,-0.8242,1
2112860,3925.0002,9416.8707,122.9203,-9.7701,-10.2953,-0.5143,2.8124,-2.1044,-0.576,0
2112880,3923.1025,9414.7689,122.8055,-9.1912,-10.7301,-0.6242,2.9685,-2.1991,-0.4672,1
2112900,3921.3237,9412.5787,122.6706,-8.5777,-11.1886,-0.7307,3.1524,-2.3679,-0.5515,0
2112920,3919.6714,9410.2935,122.5132,-7.9227,-11.6819,-0.8584,3.3907,-2.5714,-0.7248,1
2112940,3918.1547,9407.9059,122.3273,-7.221,-12.206,-1.006,3.6189,-2.7031,-0.8082,0
2112960,3916.783,9405.4111,122.1107,-6.4688,-12.7416,-1.1424,3.898,-2.7087,-0.6452,1
2112980,3915.5671,9402.8093,121.8703,-5.6654,-13.2563,-1.2174,4.1587,-2.506,-0.1902,0
2113000,3914.5168,9400.1086,121.6238,-4.8265,-13.7113,-1.1837,4.2998,-2.1043,0.4847,1
2113020,3913.6366,9397.3248,121.3968,-3.9918,-14.0718,-1.0186,4.1457,-1.5384,1.1959,0
2113040,3912.9201,9394.4798,121.2163,-3.2166,-14.3169,-0.7396,3.6956,-0.914,1.6945,1
2113060,3912.3499,9391.598,121.101,-2.552,-14.4462,-0.4027,3.0029,-0.3397,1.8004,0
2113080,3911.8993,9388.7014,121.0552,-2.0284,-14.4815,-0.077,2.2389,0.0515,1.5453,1
2113100,3911.5386,9385.8054,121.0702,-1.6489,-14.458,0.1878,1.5138,0.2381,1.1194,0
2113120,3911.2397,9382.9182,121.1304,-1.3902,-14.4054,0.3825,0.9999,0.3003,0.7677,1
2113140,3910.9825,9380.0433,121.2232,-1.2112,-14.3315,0.538,0.7164,0.4141,0.6975,0
2113160,3910.7553,9377.1856,121.3456,-1.0709,-14.2257,0.7003,0.6451,0.623,0.8836,1
2113180,3910.5541,9374.353,121.5033,-0.945,-14.0792,0.8894,0.6095,0.8612,1.0653,0
2113200,3910.3773,9371.5539,121.7013,-0.8287,-13.9041,1.0732,0.563,0.9522,0.9059,1
2113220,3910.2226,9368.7914,121.9326,-0.7251,-13.7331,1.183,0.4736,0.8206,0.291,0
2113240,3910.0872,9366.0606,122.1745,-0.6346,-13.6016,1.1674,0.4204,0.5301,-0.4649,1
2113260,3909.9688,9363.3507,122.3995,-0.5515,-13.5296,1.0344,0.3989,0.1898,-0.9743,0
2113280,3909.8666,9360.6488,122.5883,-0.4691,-13.5177,0.8419,0.417,-0.1005,-1.0707,1
2113300,3909.7812,9357.9436,122.7363,-0.3811,-13.5489,0.6561,0.4456,-0.2665,-0.8608,0
2113320,3909.7142,9355.2292,122.8507,-0.2759,-13.5919,0.5207,0.5639,-0.2269,-0.5145,1
2113340,3909.6708,9352.5069,122.9445,-0.1295,-13.612,0.4495,0.849,-0.0125,-0.1814,0
2113360,3909.6624,9349.7844,123.0305,0.084,-13.5882,0.4351,1.2751,0.2562,0.0704,1
2113380,3909.7044,9347.0716,123.1186,0.3673,-13.522,0.4589,1.627,0.4366,0.2034,0
2113400,3909.8093,9344.3756,123.2141,0.6812,-13.4284,0.5008,1.6376,0.5231,0.2403,1
2113420,3909.9769,9341.7002,123.3189,0.9589,-13.3221,0.5461,1.2373,0.5581,0.2299,0
2113440,3910.1928,9339.0468,123.4325,1.1471,-13.2147,0.5839,0.6553,0.5382,0.1617,1
2113460,3910.4358,9336.4143,123.5525,1.2378,-13.1191,0.6066,0.1938,0.4402,0.068,0
2113480,3910.688,9333.7991,123.6752,1.2593,-13.0474,0.6127,-0.0388,0.2841,-0.0133,1
2113500,3910.9395,9331.1954,123.7975,1.2442,-13.0038,0.6049,-0.1404,0.1403,-0.0678,0
2113520,3911.1856,9328.5976,123.9171,1.2099,-12.9825,0.5839,-0.2069,0.0557,-0.136,1
2113540,3911.4235,9326.0023,124.0311,1.1629,-12.9742,0.5479,-0.2798,0.0127,-0.2269,0
2113560,3911.6508,9323.4079,124.1363,1.1141,-12.9701,0.4994,-0.2493,0.0156,-0.278,1
2113580,3911.8691,9320.8143,124.2309,1.0871,-12.9617,0.4488,-0.0724,0.0514,-0.2448,0
2113600,3912.0856,9318.2232,124.3158,1.1104,-12.9376,0.4039,0.266,0.1569,-0.196,1
2113620,3912.3132,9315.6393,124.3924,1.205,-12.8795,0.3599,0.6773,0.3897,-0.2152,0
2113640,3912.5676,9313.0714,124.4598,1.3724,-12.7717,0.3028,1.0332,0.699,-0.3359,1
2113660,3912.8622,9310.5306,124.5135,1.5923,-12.6242,0.2208,1.2265,0.8676,-0.4771,0
2113680,3913.2045,9308.0217,124.5481,1.8309,-12.4878,0.1071,1.22,0.6293,-0.6364,1
2113700,3913.5946,9305.5355,124.5564,2.0534,-12.4314,-0.0529,1.0485,0,-0.9215,0
2113720,3914.0259,9303.0492,124.5269,2.2344,-12.4878,-0.2783,0.7798,-0.6293,-1.3347,1
2113740,3914.4883,9300.5404,124.445,2.3629,-12.6242,-0.5613,0.4986,-0.8676,-1.6068,0
2113760,3914.971,9297.9995,124.3024,2.4418,-12.7717,-0.8385,0.2689,-0.6993,-1.3469,1
2113780,3915.465,9295.4317,124.1096,2.4828,-12.8795,-1.0161,0.1157,-0.3886,-0.5308,0
2113800,3915.9642,9292.8477,123.896,2.5007,-12.9382,-1.0418,0.0432,-0.161,0.3408,1
2113820,3916.4653,9290.2564,123.6929,2.507,-12.9651,-0.948,0.0074,-0.07,0.7535,0
2113840,3916.967,9287.6617,123.5168,2.5094,-12.982,-0.8147,0.0097,-0.0712,0.6852,1
2113860,3917.4691,9285.0636,123.367,2.5132,-13.0068,-0.7007,0.0163,-0.151,0.4671,0
2113880,3917.9723,9282.459,123.2365,2.5265,-13.0533,-0.6187,0.0902,-0.3036,0.3233,1
2113900,3918.4797,9279.8423,123.1196,2.5657,-13.1269,-0.556,0.2567,-0.4483,0.284,0
2113920,3918.9985,9277.2082,123.0141,2.6573,-13.2189,-0.5019,0.5981,-0.5068,0.2571,1
2113940,3919.5426,9274.5547,122.9188,2.8353,-13.31,-0.4555,1.1345,-0.4366,0.2153,0
2113960,3920.1326,9271.8842,122.8319,3.1228,-13.3841,-0.4217,1.7571,-0.3055,0.1377,1
2113980,3920.7917,9269.2011,122.7501,3.5078,-13.4399,-0.4077,2.1984,-0.2285,0.0094,0
2114000,3921.5358,9266.5082,122.6688,3.9308,-13.4885,-0.4164,2.186,-0.2397,-0.1095,1
2114020,3922.3641,9263.8057,122.5835,4.3089,-13.538,-0.4412,1.703,-0.2687,-0.1608,0
2114040,3923.2593,9261.093,122.4923,4.5824,-13.5813,-0.4711,1.0393,-0.2005,-0.1486,1
2114060,3924.197,9258.3732,122.3951,4.7436,-13.5996,-0.5,0.5128,-0.0084,-0.1365,0
2114080,3925.1567,9255.6532,122.2923,4.8215,-13.5795,-0.5286,0.2067,0.2134,-0.1463,1
2114100,3926.1256,9252.9413,122.1837,4.85,-13.5227,-0.5571,0.0399,0.3792,-0.1534,0
2114120,3927.0967,9250.2441,122.0695,4.8522,-13.4425,-0.5769,-0.0363,0.4541,-0.0755,1
2114140,3928.0665,9247.5643,121.9529,4.8402,-13.3573,-0.5714,-0.0904,0.4325,0.1019,0
2114160,3929.0328,9244.9011,121.8409,4.8185,-13.2877,-0.5246,-0.1296,0.2976,0.3512,1
2114180,3929.9939,9242.2492,121.743,4.7908,-13.2518,-0.4279,-0.1684,0.0716,0.6153,0
2114200,3930.9491,9239.6004,121.6697,4.7711,-13.2531,-0.2805,-0.0799,-0.1195,0.869,1
2114220,3931.9023,9236.948,121.6308,4.7865,-13.2728,-0.089,0.1909,-0.1386,1.073,0
2114240,3932.8637,9234.2913,121.6341,4.8586,-13.2783,0.1306,0.5361,0.0388,1.1637,1
2114260,3933.8458,9231.6367,121.6831,4.9845,-13.2461,0.355,0.7702,0.2835,1.1231,0
2114280,3934.8575,9228.9929,121.7761,5.1394,-13.1742,0.5591,0.8297,0.4642,0.9572,1
2114300,3935.9016,9226.367,121.9067,5.2959,-13.0774,0.7191,0.7625,0.5319,0.6818,0
2114320,3936.9758,9223.7619,122.0637,5.4377,-12.9707,0.8118,0.6562,0.5462,0.2803,1
2114340,3938.0766,9221.1787,122.2314,5.5634,-12.8619,0.8198,0.5853,0.5498,-0.2024,0
2114360,3939.2012,9218.6172,122.3916,5.6806,-12.7572,0.7455,0.5728,0.5145,-0.595,1
2114380,3940.3489,9216.0758,122.5296,5.7949,-12.6664,0.6192,0.5838,0.4122,-0.7496,0
2114400,3941.5192,9213.5506,122.6393,5.898,-12.5992,0.4847,0.4906,0.265,-0.655,1
2114420,3942.7081,9211.0361,122.7235,5.9666,-12.5581,0.3759,0.2426,0.1363,-0.4477,0
2114440,3943.9058,9208.5274,122.7897,5.9742,-12.5393,0.302,-0.1332,0.0466,-0.2685,1
2114460,3945.0978,9206.0204,122.8443,5.9002,-12.5406,0.2517,-0.5806,-0.0519,-0.1975,0
2114480,3946.2659,9203.5112,122.8903,5.7293,-12.5647,0.2041,-1.1145,-0.1863,-0.2431,1
2114500,3947.3895,9200.9946,122.926,5.4552,-12.6115,0.1401,-1.6484,-0.3012,-0.3798,0
2114520,3948.448,9198.4665,122.9463,5.0912,-12.6715,0.0503,-2.0492,-0.323,-0.5317,1
2114540,3949.426,9195.9259,122.9461,4.6678,-12.7334,-0.0571,-2.2343,-0.2937,-0.5882,0
2114560,3950.3151,9193.3732,122.9235,4.2106,-12.7975,-0.1561,-2.3413,-0.3247,-0.4627,1
2114580,3951.1102,9190.8069,122.8837,3.7258,-12.8734,-0.2131,-2.4998,-0.4341,-0.151,0
2114600,3951.8054,9188.2238,122.8382,3.2137,-12.9587,-0.2055,-2.6519,-0.4658,0.2314,1
2114620,3952.3957,9185.6234,122.8015,2.6931,-13.03,-0.1351,-2.624,-0.2963,0.5205,0
2114640,3952.8826,9183.0118,122.7842,2.2018,-13.0628,-0.028,-2.3584,-0.031,0.6134,1
2114660,3953.2764,9180.3983,122.7903,1.7786,-13.0569,0.0813,-1.9138,0.1367,0.5239,0
2114680,3953.594,9177.7891,122.8167,1.4474,-13.0366,0.1686,-1.4085,0.1191,0.3546,1
2114700,3953.8554,9175.1837,122.8577,1.2153,-13.0302,0.2291,-0.8995,-0.0293,0.2299,0
2114720,3954.0802,9172.577,122.9084,1.0755,-13.0523,0.2725,-0.4696,-0.2015,0.1842,1
2114740,3954.2856,9169.9628,122.9667,1.0113,-13.0974,0.3088,-0.135,-0.2889,0.1775,0
