2132520,2997.887,1850.3097,121.2242,-0.0586,0.1122,-0.1189,-0.1554,0.0714,-0.0123,1
2132540,2997.8722,1850.3339,121.2,-0.0999,0.1202,-0.1208,-0.2739,-0.0437,0.0006,0
2132560,2997.847,1850.3577,121.1758,-0.1572,0.1237,-0.1192,-0.3243,0.0365,0.01,1
2132580,2997.8094,1850.3834,121.1523,-0.2158,0.1442,-0.1116,-0.2868,0.1772,0.0593,0
2132600,2997.7607,1850.4154,121.1312,-0.262,0.1781,-0.0961,-0.1867,0.202,0.1075,1
2132620,2997.7045,1850.4547,121.1139,-0.2895,0.2071,-0.0797,-0.0852,0.106,0.0832,0
2132640,2997.6449,1850.4982,121.0993,-0.2983,0.2208,-0.0756,0,0.0187,-0.0254,1
2132660,2997.5852,1850.543,121.0837,-0.2895,0.2239,-0.0923,0.0851,0.001,-0.151,0
2132680,2997.5291,1850.5878,121.0624,-0.262,0.2203,-0.125,0.1869,-0.0228,-0.2058,1
2132700,2997.4804,1850.6311,121.0337,-0.2158,0.2037,-0.1577,0.2861,-0.1257,-0.1511,0
2132720,2997.4428,1850.6692,120.9993,-0.1568,0.1668,-0.1744,0.3268,-0.2535,-0.0253,1
2132740,2997.4177,1850.6978,120.9639,-0.0979,0.115,-0.1703,0.2855,-0.2968,0.0827,0
2132760,2997.4036,1850.7152,120.9312,-0.0512,0.0649,-0.1536,0.1894,-0.2292,0.1096,1
2132780,2997.3972,1850.7238,120.9025,-0.0221,0.0296,-0.1368,0.0965,-0.1247,0.0684,0
2132800,2997.3948,1850.7271,120.8765,-0.008,0.0108,-0.125,0.0344,-0.0511,0.0374,1
2132820,2997.394,1850.7281,120.8525,-0.0041,0.0031,-0.1132,-0.0007,-0.0158,0.0679,0
2132840,2997.3931,1850.7283,120.8312,-0.0077,0,-0.0961,-0.0317,-0.0077,0.1116,1
2132860,2997.3909,1850.7281,120.814,-0.02,-0.0031,-0.078,-0.0851,-0.0149,0.0918,0
2132880,2997.3851,1850.7271,120.8,-0.0439,-0.0114,-0.0697,-0.1552,-0.0545,0.0022,1
2132900,2997.3733,1850.7235,120.7861,-0.0779,-0.0326,-0.0764,-0.2003,-0.1426,-0.0838,0
2132920,2997.354,1850.714,120.7695,-0.1133,-0.0752,-0.09,-0.1741,-0.2759,-0.0821,1
2132940,2997.328,1850.6935,120.7501,-0.14,-0.1415,-0.0956,-0.0967,-0.4059,0.0091,0
2132960,2997.298,1850.6574,120.7312,-0.1565,-0.2203,-0.0844,-0.0489,-0.4275,0.1116,1
2132980,2997.2654,1850.6054,120.7163,-0.1719,-0.2866,-0.0604,-0.0873,-0.2837,0.1505,0
2133000,2997.2292,1850.5428,120.707,-0.1948,-0.3152,-0.0347,-0.1504,-0.0198,0.1219,1
2133020,2997.1875,1850.4793,120.7025,-0.2203,-0.2974,-0.016,-0.133,0.2289,0.0677,0
2133040,2997.1411,1850.4238,120.7007,-0.2344,-0.2494,-0.0058,-0.0297,0.307,0.0277,1
2133060,2997.0938,1850.3795,120.7001,-0.2239,-0.1993,-0.0017,0.1231,0.2199,0.0076,0
2133080,2997.0515,1850.3441,120.7,-0.1818,-0.1597,0.0003,0.2912,0.143,0.0076,1
2133100,2997.0211,1850.3156,120.7002,-0.1037,-0.1127,0.0027,0.4874,0.2583,0.0117,1
2133120,2997.01,1850.299,120.7011,0.0081,-0.0257,0.0092,0.6677,0.59,0.0439,0
2133140,2997.0243,1850.3053,120.7039,0.1306,0.109,0.0246,0.6447,0.8361,0.1031,1
2133160,2997.0623,1850.3426,120.7109,0.2164,0.2492,0.0523,0.297,0.6977,0.1766,0
2133180,2997.1109,1850.405,120.7248,0.223,0.3265,0.0903,-0.2256,0.1521,0.221,1
2133200,2997.1515,1850.4732,120.7471,0.1478,0.3011,0.1287,-0.6056,-0.4497,0.1865,1
2133220,2997.17,1850.5255,120.7763,0.031,0.1956,0.1549,-0.6534,-0.7311,0.0905,1
2133240,2997.1639,1850.5514,120.809,-0.0805,0.0738,0.1612,-0.4887,-0.5828,-0.0318,1
2133260,2997.1378,1850.555,120.8408,-0.1701,-0.0133,0.15,-0.3755,-0.2865,-0.1022,0
2133280,2997.0958,1850.5461,120.869,-0.2503,-0.0611,0.1328,-0.3974,-0.1456,-0.0968,1
2133300,2997.0377,1850.5306,120.8939,-0.3348,-0.0899,0.1248,-0.4606,-0.1272,-0.0017,0
2133320,2996.9619,1850.5102,120.9189,-0.4171,-0.1067,0.1348,-0.4065,-0.0753,0.1123,1
2133340,2996.8708,1850.4879,120.9478,-0.4737,-0.0972,0.157,-0.2031,0.1492,0.1421,1
2133360,2996.7724,1850.4713,120.9817,-0.48,-0.0551,0.1742,0.1159,0.329,0.0619,1
2133380,2996.6789,1850.4658,121.0175,-0.4222,-0.0118,0.1694,0.4637,0.2052,-0.1012,1
2133400,2996.6036,1850.4666,121.0495,-0.3012,-0.0174,0.138,0.7718,-0.2173,-0.2309,1
2133420,2996.5584,1850.4589,121.0727,-0.1339,-0.0944,0.0883,0.9669,-0.6079,-0.2864,1
2133440,2996.55,1850.4288,121.0848,0.0409,-0.2159,0.0319,0.8785,-0.7018,-0.2908,1
2133460,2996.5748,1850.3725,121.0855,0.1706,-0.3317,-0.0235,0.4945,-0.5225,-0.2687,1
2133480,2996.6182,1850.2962,121.0754,0.2146,-0.4044,-0.0738,-0.0541,-0.2157,-0.2422,1
2133500,2996.6606,1850.2107,121.056,0.1735,-0.4263,-0.1142,-0.4385,0.0253,-0.1698,1
2133520,2996.6876,1850.1256,121.0297,0.0889,-0.4117,-0.1405,-0.5004,0.1641,-0.0958,1
2133540,2996.6962,1850.0461,120.9998,0.0122,-0.3862,-0.1509,-0.3227,0.1442,-0.0057,1
2133560,2996.6925,1849.9712,120.9694,-0.0251,-0.3795,-0.1467,-0.0518,-0.038,0.0536,1
2133580,2996.6861,1849.8943,120.9411,-0.0205,-0.4127,-0.1309,0.1352,-0.292,0.1083,1
2133600,2996.6843,1849.8061,120.917,0.0055,-0.4859,-0.1068,0.1819,-0.4861,0.139,1
2133620,2996.6883,1849.6999,120.8984,0.023,-0.5746,-0.0771,0.0287,-0.4666,0.1589,1
2133640,2996.6935,1849.5763,120.8862,0.0148,-0.6435,-0.0432,-0.1413,-0.2667,0.1857,1
2133660,2996.6943,1849.4425,120.8811,-0.0036,-0.6682,-0.0089,-0.1072,0.0194,0.1731,1
2133680,2996.692,1849.309,120.8826,-0.0006,-0.6471,0.0169,0.1066,0.2214,0.0994,1
2133700,2996.6941,1849.1837,120.8879,0.0393,-0.5943,0.0273,0.3273,0.3311,0.0021,1
2133720,2996.7078,1849.0713,120.8935,0.0996,-0.525,0.0235,0.332,0.3837,-0.0569,1
2133740,2996.7339,1848.9737,120.8973,0.1515,-0.4531,0.014,0.2132,0.3638,-0.0518,1
2133760,2996.7684,1848.89,120.8991,0.1794,-0.3953,0.0062,0.0626,0.2441,-0.0291,1
2133780,2996.8057,1848.8156,120.8998,0.1833,-0.3684,0.0022,-0.0385,0.0447,-0.0072,1
2133800,2996.8417,1848.7427,120.9,0.1707,-0.3833,0.0006,-0.1013,-0.1934,-0.007,1
2133820,2996.8739,1848.6623,120.9,0.1488,-0.4388,0,-0.1211,-0.3943,0.0019,1
2133840,2996.9012,1848.5671,120.9,0.1191,-0.5151,0,-0.1604,-0.4362,-0.0005,1
2133860,2996.9216,1848.4562,120.9,0.0756,-0.5757,0,-0.2724,-0.2351,0.0001,1
2133880,2996.9315,1848.3369,120.9,0.0214,-0.5856,0,-0.3235,0.1187,0,1
2133900,2996.9301,1848.222,120.9,-0.014,-0.5351,0,-0.1155,0.4222,0,1
2133920,2996.9259,1848.1228,120.9,0.0116,-0.4429,0,0.3431,0.5605,0,1
2133940,2996.9348,1848.0448,120.9,0.1109,-0.3426,0,0.7246,0.4991,0,1
2133960,2996.9702,1847.9858,120.9,0.2456,-0.2659,0,0.7347,0.2991,0,1
2133980,2997.033,1847.9384,120.9,0.3573,-0.2311,0,0.4375,0.0478,0,1
2134000,2997.1131,1847.8934,120.9,0.4147,-0.2376,0,0.1183,-0.1464,0,1
2134020,2997.1989,1847.8434,120.9,0.4238,-0.2684,0,-0.0677,-0.1961,0,0
2134040,2997.2827,1847.786,120.9,0.4054,-0.3053,0,-0.1426,-0.1824,0,1
2134060,2997.361,1847.7212,120.9,0.375,-0.342,0,-0.1752,-0.1745,0,1
2134080,2997.4327,1847.6492,120.9,0.3431,-0.3813,0,-0.1669,-0.2184,0,0
2134100,2997.4983,1847.5687,120.9,0.322,-0.4226,0,-0.062,-0.216,0,1
2134120,2997.5615,1847.4802,120.9,0.3211,-0.4548,0,0.0575,-0.1272,0,1
2134140,2997.6267,1847.3868,120.9,0.3375,-0.4685,0,0.1329,0.0032,0,1
2134160,2997.6965,1847.2927,120.9,0.357,-0.4722,0,0.0975,0.0092,0,1
2134180,2997.7695,1847.1979,120.9,0.3604,-0.4899,0,-0.0418,-0.1571,0,1
2134200,2997.8407,1847.0968,120.9,0.336,-0.5351,0,-0.2055,-0.3217,0,1
2134220,2997.9039,1846.9839,120.9,0.2852,-0.5957,0,-0.3297,-0.3274,0,1
2134240,2997.9548,1846.8585,120.9,0.2238,-0.6508,0,-0.3294,-0.2314,0,1
2134260,2997.9934,1846.7236,120.9,0.1782,-0.6952,0,-0.1795,-0.1905,0,0
2134280,2998.026,1846.5804,120.9,0.1762,-0.7373,0,0.1339,-0.2309,0,1
2134300,2998.0639,1846.4286,120.9,0.2314,-0.7754,0,0.4386,-0.1877,0,0
2134320,2998.1186,1846.2703,120.9,0.3333,-0.7907,0,0.6327,-0.0011,0,1
2134340,2998.1972,1846.1124,120.9,0.4526,-0.7648,0,0.623,0.2572,0,0
2134360,2998.2996,1845.9644,120.9,0.5543,-0.6951,0,0.4358,0.4609,0,1
2134380,2998.4189,1845.8343,120.9,0.6139,-0.5924,0,0.177,0.5892,0,0
2134400,2998.5452,1845.7274,120.9,0.6212,-0.4699,0,-0.1113,0.6569,-0.0001,1
2134420,2998.6674,1845.6463,120.9,0.5796,-0.3416,0,-0.3272,0.6584,0.0004,1
2134440,2998.777,1845.5908,120.9,0.5015,-0.2267,0,-0.4761,0.5298,-0.0016,1
2134460,2998.868,1845.5557,120.9,0.3995,-0.1442,0.0006,-0.5614,0.3009,0.0059,1
2134480,2998.9368,1845.5331,120.9002,0.2836,-0.0941,0.0027,-0.6031,0.1346,0.0113,1
2134500,2998.9814,1845.518,120.9011,0.1564,-0.0401,0.0095,-0.6579,0.2976,0.0472,1
2134520,2998.9994,1845.517,120.904,0.0137,0.0727,0.0257,-0.7637,0.7832,0.1068,1
2134540,2998.9869,1845.5471,120.9114,-0.1431,0.2619,0.0554,-0.8504,1.2232,0.1911,1
2134560,2998.9421,1845.6218,120.9262,-0.2863,0.4641,0.0973,-0.6818,1.0266,0.247,1
2134580,2998.8724,1845.7327,120.9503,-0.3629,0.5626,0.1405,-0.1641,0.0996,0.2143,1
2134600,2998.797,1845.8468,120.9824,-0.3338,0.485,0.1689,0.4798,-0.9476,0.0918,1
2134620,2998.7389,1845.9267,121.0178,-0.2119,0.2673,0.1711,0.8541,-1.4412,-0.0735,1
2134640,2998.7122,1845.9538,121.0508,-0.0558,0.018,0.1494,0.809,-1.2167,-0.1741,1
2134660,2998.7166,1845.9339,121.0776,0.0786,-0.1738,0.1203,0.5695,-0.7236,-0.1527,1
2134680,2998.7436,1845.8842,121.0989,0.1686,-0.2881,0.1019,0.3139,-0.363,-0.0417,1
2134700,2998.784,1845.8187,121.1184,0.2196,-0.3503,0.1,0.1756,-0.2105,0.0458,1
2134720,2998.8315,1845.7441,121.1389,0.2427,-0.3863,0.1035,0.047,-0.1413,0.0196,1
2134740,2998.8811,1845.6641,121.1598,0.2457,-0.4039,0.0967,-0.0433,-0.0366,-0.0792,1
2134760,2998.9298,1845.5825,121.1776,0.2454,-0.4039,0.0754,-0.0125,0.0439,-0.1531,1
2134780,2998.9793,1845.5026,121.1899,0.2694,-0.391,0.0492,0.21,0.1062,-0.1351,1
2134800,2999.0376,1845.4261,121.1973,0.3405,-0.3777,0.0319,0.5002,0.0634,-0.0526,1
2134820,2999.1154,1845.3515,121.2027,0.4581,-0.3832,0.0319,0.7229,-0.097,0.0523,1
2134840,2999.2208,1845.2729,121.2101,0.5971,-0.4181,0.0492,0.7358,-0.2659,0.1369,1
2134860,2999.3543,1845.1842,121.2224,0.7186,-0.4738,0.0749,0.542,-0.3443,0.1461,1
2134880,2999.5082,1845.0833,121.24,0.7866,-0.5219,0.0945,0.1778,-0.1957,0.0718,1
2134900,2999.6689,1844.9755,121.2602,0.7782,-0.5298,0.0973,-0.2501,0.0823,-0.0481,1
2134920,2999.8195,1844.8714,121.2789,0.6863,-0.4783,0.086,-0.6892,0.4344,-0.0996,1
2134940,2999.9434,1844.7842,121.2946,0.5241,-0.3675,0.0789,-0.9929,0.7074,-0.0081,1
2134960,3000.0291,1844.7244,121.3105,0.3263,-0.2172,0.0952,-1.0729,0.8545,0.1618,1
2134980,3000.0739,1844.6973,121.3327,0.143,-0.0627,0.1387,-0.8511,0.7718,0.3036,1
2135000,3000.0864,1844.6993,121.366,0.0266,0.0514,0.1935,-0.3802,0.4301,0.2948,1
2135020,3000.0846,1844.7179,121.4101,0.0139,0.0922,0.2322,0.2413,-0.0152,0.1312,1
2135040,3000.0919,1844.7362,121.4589,0.1117,0.0542,0.2337,0.7879,-0.3991,-0.1069,1
2135060,3000.1293,1844.7395,121.5035,0.2897,-0.0431,0.1918,1.1016,-0.6398,-0.3293,1
2135080,3000.2078,1844.719,121.5356,0.4854,-0.1612,0.1169,0.9885,-0.624,-0.462,1
2135100,3000.3234,1844.675,121.5503,0.6273,-0.2536,0.033,0.5064,-0.3721,-0.4302,1
2135120,3000.4587,1844.6175,121.5488,0.6742,-0.2817,-0.0303,-0.0661,0.0806,-0.2444,1
2135140,3000.5931,1844.5624,121.5382,0.64,-0.2405,-0.0498,-0.3772,0.3957,0.0362,1
2135160,3000.7147,1844.5213,121.5289,0.577,-0.1614,-0.0183,-0.3381,0.4609,0.3003,1
2135180,3000.8239,1844.4978,121.5309,0.5299,-0.0773,0.052,-0.1389,0.3834,0.4493,1
2135200,3000.9267,1844.4904,121.5497,0.5038,0.0072,0.1352,-0.0631,0.426,0.4353,1
2135220,3001.0254,1844.5007,121.5849,0.4706,0.1054,0.202,-0.2166,0.5613,0.2701,1
2135240,3001.1149,1844.5326,121.6305,0.4034,0.2148,0.2317,-0.4556,0.5739,0.029,1
2135260,3001.1868,1844.5866,121.6776,0.3017,0.3181,0.2224,-0.6073,0.4605,-0.1475,1
2135280,3001.2356,1844.6598,121.7194,0.1888,0.4173,0.1869,-0.571,0.4624,-0.2324,1
2135300,3001.2623,1844.7535,121.7524,0.0906,0.5489,0.1393,-0.4246,0.7671,-0.2594,1
2135320,3001.2718,1844.8794,121.7752,0.0154,0.7545,0.0895,-0.3113,1.2888,-0.2492,1
2135340,3001.2685,1845.0553,121.7882,-0.0429,1.0315,0.043,-0.2616,1.5927,-0.2161,1
2135360,3001.2547,1845.292,121.7924,-0.0888,1.3207,0.0008,-0.2101,1.4448,-0.201,1
2135380,3001.233,1845.5836,121.7885,-0.1151,1.5432,-0.0392,-0.0793,0.8742,-0.1972,1
2135400,3001.2086,1845.9093,121.7767,-0.1099,1.6435,-0.0774,0.1264,0.1611,-0.1939,1
2135420,3001.189,1846.241,121.7575,-0.0698,1.6007,-0.1094,0.2903,-0.5993,-0.1381,1
2135440,3001.1807,1846.5495,121.733,-0.0028,1.422,-0.1292,0.4002,-1.2506,-0.0594,1
2135460,3001.1879,1846.8098,121.7058,0.0796,1.1454,-0.1375,0.4426,-1.6354,-0.0113,1
2135480,3001.2125,1847.0077,121.678,0.165,0.8388,-0.1396,0.4357,-1.5685,-0.0024,1
2135500,3001.2539,1847.1453,121.65,0.239,0.5767,-0.1396,0.3341,-1.126,0.0023,0
2135520,3001.3081,1847.2384,121.6221,0.2846,0.4024,-0.1379,0.1478,-0.6192,0.0099,1
2135540,3001.3678,1847.3063,121.5948,0.2875,0.324,-0.1311,-0.107,-0.1595,0.0426,1
2135560,3001.4231,1847.368,121.5697,0.2403,0.3407,-0.11,-0.3672,0.315,0.1462,1
2135580,3001.4639,1847.4426,121.5508,0.1447,0.4535,-0.0632,-0.6059,0.8395,0.3117,1
2135600,3001.481,1847.5494,121.5444,0.0112,0.6413,0.0138,-0.7636,1.1563,0.4739,1
2135620,3001.4684,1847.6991,121.5563,-0.1412,0.8372,0.1124,-0.7979,0.9753,0.5474,1
2135640,3001.4245,1847.8843,121.5894,-0.2906,0.9494,0.2141,-0.7279,0.259,0.4998,0
2135660,3001.3521,1848.0789,121.642,-0.4195,0.9196,0.3027,-0.575,-0.5963,0.3913,1
2135680,3001.2567,1848.2521,121.7105,-0.5189,0.7672,0.3759,-0.4178,-1.0814,0.3142,1
2135700,3001.1446,1848.3858,121.7923,-0.5881,0.5725,0.4467,-0.2729,-1.0109,0.3616,1
2135720,3001.0215,1848.4811,121.8892,-0.627,0.4119,0.5305,-0.1262,-0.6248,0.4794,0
2135740,3000.8938,1848.5505,122.0046,-0.629,0.3059,0.6242,0.0785,-0.3744,0.5107,1
2135760,3000.7699,1848.6034,122.1388,-0.5805,0.2275,0.6999,0.3929,-0.3546,0.309,1
2135780,3000.6616,1848.6415,122.2845,-0.4774,0.1479,0.7256,0.6788,-0.4329,-0.0355,1
2135800,3000.579,1848.6626,122.4291,-0.3428,0.0607,0.6919,0.7508,-0.4644,-0.3369,1
2135820,3000.5244,1848.6658,122.5613,-0.2212,-0.0218,0.6154,0.5341,-0.389,-0.4718,1
2135840,3000.4905,1848.6539,122.6752,-0.1489,-0.0853,0.5181,0.1921,-0.2555,-0.5111,1
2135860,3000.4649,1848.6317,122.7685,-0.1296,-0.1249,0.4068,-0.0464,-0.1173,-0.5859,1
2135880,3000.4386,1848.6039,122.838,-0.1395,-0.154,0.277,-0.1013,-0.1261,-0.7162,1
2135900,3000.4091,1848.5701,122.8793,-0.1528,-0.195,0.1328,-0.0515,-0.2735,-0.7716,0
2135920,3000.3775,1848.5259,122.8911,-0.1561,-0.2507,-0.0002,0.0117,-0.3458,-0.6262,1
2135940,3000.3466,1848.4698,122.8792,-0.1446,-0.2894,-0.0865,0.1046,-0.1164,-0.2754,0
2135960,3000.3197,1848.4101,122.8565,-0.1202,-0.2749,-0.1054,0.158,0.2642,0.1061,1
2135980,3000.2985,1848.3599,122.837,-0.0939,-0.2086,-0.0668,0.1393,0.4721,0.3389,1
2136000,3000.2821,1848.3267,122.8298,-0.0843,-0.1271,-0.0026,-0.0107,0.4139,0.3628,0
2136020,3000.2648,1848.309,122.836,-0.1075,-0.0685,0.0539,-0.2244,0.1972,0.2375,1
2136040,3000.2391,1848.2993,122.8513,-0.161,-0.0488,0.0826,-0.3557,-0.0112,0.0517,0
2136060,3000.2004,1848.2895,122.869,-0.2206,-0.0639,0.0811,-0.2979,-0.1634,-0.0886,1
2136080,3000.1509,1848.2738,122.8838,-0.2561,-0.0991,0.0615,-0.0819,-0.2281,-0.1381,0
2136100,3000.098,1848.2499,122.8936,-0.2551,-0.1311,0.0406,0.1192,-0.1429,-0.0953,1
2136120,3000.0489,1848.2213,122.9,-0.2294,-0.1329,0.0319,0.1776,0.0997,-0.0005,0
2136140,3000.0062,1848.1967,122.9064,-0.1997,-0.0927,0.0408,0.1361,0.3356,0.0971,1
2136160,2999.969,1848.1843,122.9163,-0.1759,-0.0297,0.0637,0.097,0.3764,0.1483,0
2136180,2999.9358,1848.1849,122.9319,-0.1565,0.0127,0.0914,0.0861,0.1222,0.145,1
2136200,2999.9064,1848.1893,122.9529,-0.135,-0.0053,0.1157,0.113,-0.2887,0.0967,0
2136220,2999.8818,1848.1828,122.9781,-0.1021,-0.0907,0.1384,0.1963,-0.6205,0.1019,1
2136240,2999.8655,1848.1531,123.0083,-0.0475,-0.2143,0.1737,0.34,-0.6991,0.2254,0
2136260,2999.8629,1848.097,123.0476,0.0334,-0.3316,0.2338,0.4861,-0.533,0.383,1
2136280,2999.8789,1848.0204,123.1018,0.1306,-0.4093,0.3151,0.524,-0.2537,0.4649,0
2136300,2999.9151,1847.9333,123.1737,0.2238,-0.4416,0.3993,0.4422,-0.0319,0.4082,1
2136320,2999.9684,1847.8438,123.2615,0.2923,-0.4472,0.4707,0.2717,0.0244,0.3041,1
2136340,3000.032,1847.7544,123.3619,0.3191,-0.4499,0.5282,0.0169,-0.0457,0.2608,0
2136360,3000.096,1847.6638,123.4728,0.2935,-0.4528,0.574,-0.2754,-0.0245,0.2158,1
2136380,3000.1494,1847.5733,123.5916,0.2181,-0.4375,0.5982,-0.5129,0.1532,0.0623,1
2136400,3000.1833,1847.4888,123.7121,0.1131,-0.3944,0.5827,-0.5992,0.3216,-0.2011,1
2136420,3000.1947,1847.4155,123.8246,0.0123,-0.3457,0.5202,-0.4635,0.236,-0.451,1
2136440,3000.1882,1847.3505,123.9201,-0.0561,-0.3256,0.4253,-0.2243,-0.0212,-0.5529,1
2136460,3000.1722,1847.2852,123.9947,-0.0891,-0.3414,0.327,-0.0671,-0.1897,-0.4729,1
2136480,3000.1526,1847.214,124.0509,-0.1047,-0.3674,0.2492,-0.058,-0.1255,-0.3153,1
2136500,3000.1303,1847.1383,124.0944,-0.1183,-0.3756,0.1992,-0.086,0.0376,-0.1732,0
2136520,3000.1053,1847.0637,124.1306,-0.1264,-0.3607,0.1714,-0.0259,0.1346,-0.0852,1
2136540,3000.0798,1846.994,124.163,-0.1143,-0.3326,0.1555,0.1325,0.1609,-0.0617,1
2136560,3000.0595,1846.9307,124.1928,-0.076,-0.3004,0.1442,0.2735,0.1696,-0.0463,0
2136580,3000.0494,1846.8739,124.2207,-0.0228,-0.27,0.1334,0.2972,0.1457,-0.0513,1
2136600,3000.0504,1846.8227,124.2462,0.0235,-0.2473,0.1172,0.2069,0.0841,-0.1017,0
2136620,3000.0588,1846.775,124.2676,0.0396,-0.2325,0.0914,-0.016,0.0453,-0.1589,1
2136640,3000.0662,1846.7297,124.2828,0.0102,-0.2174,0.0573,-0.2888,0.0935,-0.1915,0
2136660,3000.0629,1846.688,124.2905,-0.0569,-0.1975,0.0193,-0.444,0.1273,-0.1949,1
2136680,3000.0435,1846.6506,124.2905,-0.128,-0.184,-0.0188,-0.3487,0.0454,-0.1881,0
2136700,3000.0117,1846.6144,124.283,-0.1599,-0.1952,-0.0546,-0.0129,-0.1482,-0.1787,1
2136720,2999.9795,1846.5726,124.2687,-0.1301,-0.2342,-0.0825,0.3402,-0.2835,-0.1186,1
2136740,2999.9596,1846.5207,124.25,-0.0537,-0.2795,-0.0937,0.4994,-0.2292,-0.0019,0
2136760,2999.958,1846.4608,124.2312,0.0293,-0.2993,-0.0842,0.3989,-0.0029,0.1097,1
2136780,2999.9714,1846.4009,124.2163,0.0821,-0.2754,-0.0604,0.1482,0.2538,0.1522,0
2136800,2999.9909,1846.3506,124.207,0.093,-0.2129,-0.0353,-0.0679,0.412,0.1168,1
2136820,3000.0086,1846.3158,124.2022,0.0761,-0.1327,-0.0193,-0.1483,0.4256,0.0529,0
2136840,3000.0213,1846.2975,124.1993,0.0575,-0.0535,-0.0192,-0.0778,0.3666,-0.0396,1
2136860,3000.0316,1846.2944,124.1945,0.0601,0.0239,-0.0435,0.0827,0.381,-0.1804,0
2136880,3000.0453,1846.3071,124.182,0.0948,0.1105,-0.1054,0.2745,0.4783,-0.4088,1
2136900,3000.0695,1846.3386,124.1524,0.1557,0.2069,-0.2199,0.3774,0.5348,-0.7287,0
2136920,3000.1076,1846.3898,124.094,0.2195,0.285,-0.3881,0.3122,0.3359,-1.0011,1
2136940,3000.1573,1846.4526,123.9972,0.2599,0.2981,-0.5806,0.1067,-0.1451,-1.0347,0
2136960,3000.2116,1846.509,123.8618,0.2704,0.2152,-0.736,-0.0464,-0.7006,-0.6474,1
2136980,3000.2655,1846.5386,123.7028,0.2736,0.0436,-0.7846,0.0152,-1.086,0.0919,0
2137000,3000.321,1846.5265,123.5479,0.3018,-0.1793,-0.6887,0.24,-1.2136,0.8975,1
2137020,3000.3862,1846.4669,123.4273,0.3695,-0.4131,-0.4641,0.4643,-1.176,1.4501,0
2137040,3000.4689,1846.3613,123.3623,0.4621,-0.6246,-0.1644,0.5264,-0.9957,1.6468,1
2137060,3000.571,1846.2171,123.3615,0.5434,-0.779,0.1541,0.3585,-0.6201,1.6027,0
2137080,3000.6862,1846.0497,123.4239,0.5742,-0.8366,0.4505,-0.0084,-0.0064,1.4106,1
2137100,3000.8007,1845.8824,123.5417,0.5326,-0.7739,0.6918,-0.4299,0.6722,1.0678,0
2137120,3000.8993,1845.7401,123.7006,0.4319,-0.6145,0.8406,-0.662,1.053,0.484,1
2137140,3000.9735,1845.6366,123.878,0.3172,-0.432,0.8646,-0.5747,0.9433,-0.2385,0
2137160,3001.0261,1845.5673,124.0465,0.2362,-0.3219,0.7625,-0.2705,0.2962,-0.8578,1
2137180,3001.0679,1845.5079,124.183,0.2098,-0.3617,0.5766,0.028,-0.6425,-1.1236,1
2137200,3001.11,1845.4226,124.2771,0.2285,-0.5802,0.3737,0.2054,-1.6008,-1.01,0
2137220,3001.1593,1845.2758,124.3325,0.2671,-0.9414,0.213,0.225,-2.1901,-0.6503,1
2137240,3001.2169,1845.046,124.3623,0.3009,-1.344,0.1259,0.1394,-2.0745,-0.2171,1
2137260,3001.2797,1844.7382,124.3828,0.3148,-1.6562,0.1123,0.0004,-1.2341,0.1234,1
2137280,3001.3428,1844.3835,124.4072,0.3089,-1.774,0.1496,-0.091,0,0.3029,1
2137300,3001.4032,1844.0285,124.4427,0.2986,-1.664,0.2083,-0.0449,1.1766,0.3201,1
2137320,3001.4623,1843.7179,124.4905,0.3009,-1.3674,0.2669,0.0653,1.9527,0.2839,1
2137340,3001.5236,1843.4816,124.5494,0.3171,-0.9781,0.3129,0.1225,2.1512,0.1976,1
2137360,3001.5891,1843.3267,124.6157,0.3362,-0.6175,0.3344,0.0825,1.6646,0.0298,1
2137380,3001.6581,1843.2346,124.6832,0.3528,-0.4034,0.3291,0.052,0.6041,-0.1311,1
2137400,3001.7303,1843.1654,124.7473,0.3851,-0.4052,0.3272,0.2018,-0.6513,-0.0097,1
2137420,3001.8121,1843.0725,124.8141,0.4686,-0.6081,0.3952,0.5861,-1.5362,0.5652,1
2137440,3001.9177,1842.9221,124.9054,0.6257,-0.9281,0.5973,1.0194,-1.8401,1.4322,1
2137460,3002.0624,1842.7013,125.053,0.8347,-1.2632,0.9439,1.1974,-1.6683,2.1473,1
2137480,3002.2516,1842.4168,125.283,1.0271,-1.5211,1.3676,0.8698,-1.0265,2.3366,1
2137500,3002.4732,1842.0928,125.6,1.1223,-1.6287,1.7309,0.1891,-0.163,1.5669,1
2137520,3002.7005,1841.7654,125.9753,1.0561,-1.5148,1.8757,-0.7799,1.1658,0.1326,1
2137540,3002.8957,1841.4869,126.3503,0.7864,-1.1099,1.6544,-1.892,2.8454,-2.1417,1
2137560,3003.0151,1841.3214,126.6371,0.3065,-0.4073,0.9609,-3.0074,4.4007,-4.8034,1
2137580,3003.0182,1841.324,126.7347,-0.3144,0.4538,-0.1784,-3.5219,4.7603,-7.0165,1
2137600,3002.8893,1841.503,126.5657,-0.8956,1.1721,-1.503,-2.7148,3.0159,-7.1173,1
2137620,3002.66,1841.7928,126.1335,-1.2127,1.4382,-2.5295,-0.6787,-0.1879,-4.0037,1
2137640,3002.4042,1842.0783,125.5539,-1.1503,1.1644,-2.8137,1.4631,-2.9306,1.0335,1
2137660,3002.1999,1842.2586,125.008,-0.7889,0.5418,-2.2883,2.5376,-3.8562,4.9157,1
