2281280,2996.5371,1849.4404,116.0776,0.3692,-1.056,0.0743,-0.7676,0.7474,-0.1527,1
2281300,2996.5961,1849.2457,116.0897,0.2429,-0.925,0.0465,-0.536,0.4494,-0.1494,1
2281320,2996.6343,1849.0704,116.0962,0.1677,-0.8387,0.023,-0.2149,0.3684,-0.094,1
2281340,2996.6632,1848.9102,116.0989,0.1437,-0.7678,0.0089,0.0126,0.3426,-0.0418,1
2281360,2996.6917,1848.7633,116.0998,0.1521,-0.7097,0.0027,0.1048,0.2512,-0.0128,1
2281380,2996.724,1848.6263,116.1,0.1767,-0.6703,0.0006,0.1329,0.1444,-0.0055,1
2281400,2996.7624,1848.4952,116.1,0.2211,-0.6507,0,0.2784,0.0467,0.0015,1
2281420,2996.8125,1848.366,116.1,0.297,-0.6485,0,0.5001,-0.0323,-0.0004,1
2281440,2996.8812,1848.2358,116.1,0.3908,-0.6586,0,0.5288,-0.0851,0.0001,1
2281460,2996.9688,1848.1026,116.1,0.4547,-0.6709,0,0.2061,-0.0649,0,1
2281480,2997.0631,1847.9674,116.1,0.4391,-0.6713,0,-0.3414,0.0428,0,1
2281500,2997.1445,1847.834,116.1,0.3339,-0.6492,0,-0.7855,0.1709,0,1
2281520,2997.1967,1847.7077,116.1,0.1769,-0.5986,0,-0.8859,0.3237,0,1
2281540,2997.2152,1847.5946,116.1,0.0227,-0.5149,0,-0.72,0.5216,0,1
2281560,2997.2057,1847.5017,116.1,-0.092,-0.4053,0,-0.4396,0.6245,0,1
2281580,2997.1784,1847.4325,116.1,-0.1574,-0.2985,0,-0.196,0.521,0,1
2281600,2997.1428,1847.3823,116.1,-0.1817,-0.2343,0,-0.0259,0.1612,0,1
2281620,2997.1058,1847.3388,116.1,-0.1762,-0.2339,0,0.0929,-0.1847,0,1
2281640,2997.0723,1847.2888,116.1,-0.1501,-0.2843,0,0.1886,-0.3815,0,1
2281660,2997.0457,1847.225,116.1,-0.1164,-0.3526,0,0.1824,-0.3526,0,1
2281680,2997.0257,1847.1477,116.1,-0.0933,-0.4105,0,0.0769,-0.2407,0,1
2281700,2997.0084,1847.0609,116.1,-0.0956,-0.4466,0,-0.1005,-0.1249,-0.0001,1
2281720,2996.9875,1846.9691,116.1,-0.1214,-0.4583,0,-0.2011,0.0093,0.0004,1
2281740,2996.9598,1846.8775,116.1,-0.1467,-0.4463,0,-0.1149,0.1192,-0.0015,1
2281760,2996.9288,1846.7906,116.1,-0.1382,-0.4162,0.0006,0.1598,0.2024,0.0055,1
2281780,2996.9046,1846.7111,116.1002,-0.0737,-0.3805,0.0027,0.4895,0.1905,0.0128,1
2281800,2996.8993,1846.6384,116.1011,0.0442,-0.3572,0.0089,0.7344,0.0559,0.0418,1
2281820,2996.9222,1846.5682,116.1038,0.1916,-0.3534,0.023,0.7943,-0.0355,0.094,1
2281840,2996.976,1846.497,116.1103,0.338,-0.3603,0.0465,0.7112,-0.0635,0.1494,1
2281860,2997.0575,1846.4241,116.1224,0.4603,-0.364,0.0743,0.5259,0.0209,0.1527,1
2281880,2997.1601,1846.3514,116.14,0.5494,-0.3611,0.094,0.3584,0.03,0.0663,1
2281900,2997.2772,1846.2796,116.16,0.6078,-0.3616,0.094,0.2135,-0.0211,-0.066,1
2281920,2997.4032,1846.2068,116.1776,0.64,-0.371,0.0743,0.1138,-0.0941,-0.1542,1
2281940,2997.5332,1846.1312,116.1897,0.6434,-0.3779,0.047,-0.0589,-0.0163,-0.1439,1
2281960,2997.6606,1846.0557,116.1964,0.6077,-0.3634,0.0257,-0.2854,0.1589,-0.0812,1
2281980,2997.7763,1845.9859,116.2,0.5282,-0.3262,0.0179,-0.5314,0.2502,0,1
2282000,2997.8719,1845.9252,116.2036,0.4181,-0.2858,0.0257,-0.6278,0.198,0.0812,1
2282020,2997.9436,1845.8716,116.2103,0.3082,-0.264,0.047,-0.5253,0.0265,0.1439,1
2282040,2997.9951,1845.8196,116.2224,0.228,-0.2643,0.0743,-0.2975,-0.064,0.1542,1
2282060,2998.0348,1845.7658,116.24,0.1894,-0.2709,0.094,-0.0703,-0.0302,0.0659,1
2282080,2998.0709,1845.7112,116.26,0.1831,-0.2673,0.094,0.0478,0.0487,-0.0659,1
2282100,2998.108,1845.6589,116.2776,0.1881,-0.2431,0.0743,0.032,0.1889,-0.1542,1
2282120,2998.1461,1845.614,116.2897,0.1865,-0.1956,0.047,-0.0268,0.2966,-0.1439,1
2282140,2998.1826,1845.5807,116.2964,0.165,-0.1312,0.0257,-0.1716,0.371,-0.0812,1
2282160,2998.2121,1845.5615,116.3,0.1144,-0.0643,0.0179,-0.3315,0.3361,0,1
2282180,2998.2284,1845.5549,116.3036,0.0342,-0.0167,0.0257,-0.4899,0.1819,0.0812,1
2282200,2998.2258,1845.5548,116.3103,-0.0644,-0.011,0.047,-0.5337,-0.1011,0.1439,1
2282220,2998.2026,1845.5505,116.3224,-0.1621,-0.058,0.0743,-0.4712,-0.4012,0.1542,1
2282240,2998.161,1845.5316,116.34,-0.2434,-0.1376,0.094,-0.3437,-0.4861,0.066,1
2282260,2998.1053,1845.4955,116.36,-0.3067,-0.2018,0.094,-0.2709,-0.2428,-0.0663,1
2282280,2998.0383,1845.4509,116.3776,-0.36,-0.205,0.0743,-0.2562,0.1956,-0.1527,1
2282300,2997.9613,1845.4135,116.3897,-0.4062,-0.1395,0.0465,-0.218,0.5284,-0.1494,1
2282320,2997.8758,1845.3951,116.3962,-0.4393,-0.041,0.023,-0.1278,0.5533,-0.0939,1
2282340,2997.7855,1845.3971,116.3989,-0.4526,0.0372,0.0089,-0.0017,0.3076,-0.0419,1
2282360,2997.6948,1845.41,116.3998,-0.4483,0.0512,0.0027,0.0706,-0.1416,-0.0124,1
2282380,2997.6062,1845.4175,116.4,-0.4398,-0.0122,0.0006,0.0375,-0.5449,-0.007,1
2282400,2997.5189,1845.4051,116.4,-0.4408,-0.1236,0.0006,-0.0299,-0.6758,0.007,1
2282420,2997.4299,1845.3681,116.4002,-0.4616,-0.2257,0.0027,-0.1645,-0.4386,0.0124,1
2282440,2997.3342,1845.3148,116.4011,-0.5094,-0.2693,0.0089,-0.3148,-0.0137,0.0419,1
2282460,2997.2261,1845.2604,116.4038,-0.5818,-0.2437,0.023,-0.4406,0.3222,0.0939,1
2282480,2997.1015,1845.2173,116.4103,-0.6615,-0.1752,0.0465,-0.404,0.4342,0.1494,1
2282500,2996.9615,1845.1903,116.4224,-0.7234,-0.1017,0.0743,-0.2445,0.3413,0.1527,1
2282520,2996.8121,1845.1767,116.44,-0.7515,-0.0466,0.094,-0.0326,0.2107,0.0664,1
2282540,2996.6609,1845.1717,116.46,-0.7466,-0.0125,0.094,0.1051,0.1105,-0.0664,1
2282560,2996.5135,1845.1717,116.4776,-0.7198,0.0115,0.0743,0.1779,0.0983,-0.1528,1
2282580,2996.373,1845.1763,116.4897,-0.6814,0.0415,0.0465,0.223,0.1856,-0.149,1
2282600,2996.2409,1845.1883,116.4962,-0.6426,0.0861,0.023,0.1952,0.2718,-0.0954,1
2282620,2996.116,1845.2107,116.4989,-0.6207,0.1388,0.0095,0.0578,0.2918,-0.0363,1
2282640,2995.9926,1845.2438,116.5,-0.6338,0.1801,0.0055,-0.1742,0.1541,0,1
2282660,2995.8625,1845.2828,116.5011,-0.6883,0.1963,0.0095,-0.3935,-0.0186,0.0363,1
2282680,2995.7173,1845.3223,116.5038,-0.7725,0.2025,0.023,-0.4935,0.001,0.0954,1
2282700,2995.5535,1845.3638,116.5103,-0.8608,0.2398,0.0465,-0.4401,0.3019,0.149,1
2282720,2995.373,1845.4182,116.5224,-0.9269,0.3459,0.0743,-0.2394,0.7442,0.1528,1
2282740,2995.1827,1845.5021,116.54,-0.9617,0.5289,0.094,-0.0731,1.1339,0.0663,1
2282760,2994.9883,1845.6298,116.56,-0.9851,0.7636,0.094,-0.0855,1.2901,-0.066,1
2282780,2994.7887,1845.8076,116.5776,-1.0373,1.0066,0.0743,-0.3701,1.2171,-0.1542,1
2282800,2994.5734,1846.0325,116.5897,-1.152,1.2137,0.047,-0.78,0.9116,-0.1439,1
2282820,2994.3279,1846.2931,116.5964,-1.3275,1.3531,0.0257,-1.0503,0.4928,-0.0812,1
2282840,2994.0424,1846.5737,116.6,-1.524,1.4187,0.0179,-1.0081,0.1236,0,1
2282860,2993.7183,1846.8605,116.6036,-1.6922,1.4301,0.0257,-0.7147,-0.0618,0.0812,1
2282880,2993.3655,1847.1457,116.6103,-1.8088,1.4148,0.047,-0.4295,-0.1157,0.1439,1
2282900,2992.9947,1847.4264,116.6224,-1.8833,1.3867,0.0743,-0.269,-0.1548,0.1541,1
2282920,2992.6122,1847.7004,116.64,-1.9389,1.3417,0.094,-0.2629,-0.2675,0.0664,1
2282940,2992.2192,1847.9631,116.66,-1.9871,1.2646,0.094,-0.2471,-0.4774,-0.0678,1
2282960,2991.8174,1848.2063,116.6776,-2.0131,1.1414,0.0749,-0.072,-0.7467,-0.1472,1
2282980,2991.4139,1848.4197,116.6899,-1.9856,0.9682,0.0492,0.2962,-1.0008,-0.1366,1
2283000,2991.0231,1848.5935,116.6973,-1.8777,0.7558,0.0319,0.7777,-1.1795,-0.0522,1
2283020,2990.6629,1848.722,116.7027,-1.6862,0.5368,0.0319,1.1779,-1.0958,0.0521,1
2283040,2990.3486,1848.8082,116.7101,-1.4333,0.3582,0.0492,1.4136,-0.762,0.137,1
2283060,2990.0896,1848.8652,116.7224,-1.1549,0.2594,0.0749,1.4425,-0.2453,0.1457,1
2283080,2989.8866,1848.912,116.74,-0.8946,0.2509,0.0945,1.2413,0.2052,0.0734,1
2283100,2989.7317,1848.9656,116.7602,-0.6975,0.3086,0.0967,0.7894,0.453,-0.0541,1
2283120,2989.6077,1849.0354,116.7787,-0.5941,0.3868,0.0833,0.2303,0.4156,-0.1108,1
2283140,2989.4941,1849.1203,116.7935,-0.5761,0.4369,0.0694,-0.1383,0.1437,-0.0556,1
2283160,2989.3772,1849.2102,116.8065,-0.5967,0.4258,0.0694,-0.1662,-0.2467,0.0558,1
2283180,2989.2554,1849.2907,116.8213,-0.6035,0.3502,0.0833,0.0544,-0.565,0.1095,1
2283200,2989.1358,1849.3503,116.8398,-0.5697,0.2399,0.0973,0.2907,-0.6229,0.0591,1
2283220,2989.0275,1849.3866,116.8602,-0.4961,0.1408,0.0973,0.4677,-0.4284,-0.0591,1
2283240,2988.9374,1849.4066,116.8787,-0.3933,0.089,0.0833,0.5668,-0.1251,-0.1095,1
2283260,2988.8702,1849.4222,116.8935,-0.2631,0.1072,0.0694,0.7088,0.2812,-0.0557,1
2283280,2988.8322,1849.4495,116.9065,-0.0916,0.2109,0.0694,0.9662,0.742,0.0551,1
2283300,2988.8336,1849.5066,116.9213,0.1413,0.4054,0.0833,1.348,1.2312,0.1124,1
2283320,2988.8887,1849.6116,116.9398,0.4398,0.672,0.0962,1.6913,1.5203,0.0482,1
2283340,2989.0095,1849.7754,116.9598,0.7728,0.9637,0.0918,1.7484,1.4941,-0.0847,1
2283360,2989.1978,1849.9971,116.9765,1.0811,1.2272,0.0654,1.4352,1.2031,-0.193,1
2283380,2989.442,1850.2663,116.9859,1.31,1.4255,0.0235,0.8861,0.8003,-0.2438,1
2283400,2989.7218,1850.5674,116.9859,1.4404,1.5465,-0.0235,0.3801,0.392,-0.2433,1
2283420,2990.0181,1850.8848,116.9765,1.4904,1.5995,-0.0654,0.0565,0.0919,-0.1944,1
2283440,2990.318,1851.2071,116.9598,1.4943,1.6087,-0.0912,-0.0715,-0.0401,-0.0796,1
2283460,2990.6159,1851.5283,116.94,1.4828,1.5944,-0.0934,-0.0677,-0.098,0.0624,1
2283480,2990.9111,1851.8449,116.9224,1.4707,1.5551,-0.0749,-0.0531,-0.2561,0.1487,1
2283500,2991.2041,1852.1504,116.9101,1.4589,1.4731,-0.0492,-0.0488,-0.5498,0.1362,1
2283520,2991.4946,1852.4342,116.9027,1.4376,1.3432,-0.0319,-0.1337,-0.7897,0.0524,1
2283540,2991.7792,1852.6877,116.8973,1.39,1.1856,-0.0319,-0.31,-0.8408,-0.0526,1
2283560,2992.0506,1852.9084,116.8899,1.2994,1.0282,-0.0492,-0.5873,-0.757,-0.1352,1
2283580,2992.2989,1853.0989,116.8776,1.1633,0.8854,-0.0754,-0.8146,-0.6678,-0.1527,1
2283600,2992.5159,1853.2626,116.8598,1.0034,0.7604,-0.0967,-0.8508,-0.5993,-0.0807,1
2283620,2992.7003,1853.4031,116.8389,0.856,0.6636,-0.1029,-0.6807,-0.4069,0.0251,1
2283640,2992.8583,1853.528,116.8186,0.7529,0.6145,-0.0973,-0.3723,-0.113,0.0586,1
2283660,2993.0015,1853.6489,116.8,0.7078,0.6277,-0.093,-0.0674,0.2525,0.0001,1
2283680,2993.1415,1853.7791,116.7814,0.7163,0.6974,-0.0973,0.1752,0.5,-0.0591,1
2283700,2993.288,1853.9278,116.7611,0.7647,0.7934,-0.1029,0.3422,0.5333,-0.0232,1
2283720,2993.4473,1854.0964,116.7402,0.833,0.875,-0.0973,0.3827,0.3397,0.0737,1
2283740,2993.6212,1854.2778,116.7222,0.8967,0.9123,-0.0776,0.2974,0.0333,0.1454,1
2283760,2993.806,1854.4613,116.7092,0.9317,0.9039,-0.0554,0.0822,-0.1605,0.1062,1
2283780,2993.9938,1854.6394,116.7,0.9214,0.8708,-0.0459,-0.1846,-0.2065,0.0004,1
2283800,2994.1746,1854.8097,116.6908,0.8658,0.8319,-0.0554,-0.4029,-0.1853,-0.1078,1
2283820,2994.3402,1854.9721,116.6778,0.7818,0.7908,-0.0771,-0.4771,-0.2167,-0.1399,1
2283840,2994.4873,1855.126,116.66,0.6885,0.7454,-0.0945,-0.4582,-0.2496,-0.061,1
2283860,2994.6156,1855.2703,116.64,0.5879,0.702,-0.094,-0.5173,-0.203,0.0651,1
2283880,2994.7225,1855.4067,116.6224,0.4677,0.67,-0.0743,-0.6786,-0.1271,0.1527,1
2283900,2994.8026,1855.5383,116.6103,0.329,0.6544,-0.0465,-0.7762,-0.022,0.1508,1
2283920,2994.854,1855.6685,116.6038,0.2098,0.6527,-0.0235,-0.5321,0.0172,0.0885,1
2283940,2994.8866,1855.7994,116.6009,0.1704,0.6572,-0.0117,0.0712,0.0498,0.029,1
2283960,2994.9222,1855.9314,116.5991,0.2443,0.6532,-0.0117,0.7141,-0.0486,-0.029,1
2283980,2994.9843,1856.0607,116.5962,0.4071,0.6196,-0.0235,1.0423,-0.2587,-0.0885,1
2284000,2995.085,1856.1792,116.5897,0.5892,0.5397,-0.0465,0.9143,-0.5328,-0.1509,1
2284020,2995.22,1856.2766,116.5776,0.7149,0.4099,-0.0743,0.4291,-0.786,-0.1523,1
2284040,2995.371,1856.3432,116.56,0.7354,0.2444,-0.094,-0.2209,-0.9341,-0.0665,1
2284060,2995.5141,1856.3743,116.54,0.6498,0.0818,-0.094,-0.7259,-0.7946,0.0664,1
2284080,2995.6309,1856.3759,116.5224,0.508,-0.0218,-0.0743,-0.8312,-0.3271,0.1528,1
2284100,2995.7173,1856.3656,116.5103,0.3854,-0.0218,-0.0465,-0.4996,0.3252,0.149,1
2284120,2995.785,1856.3672,116.5038,0.3383,0.0829,-0.023,0.0221,0.8039,0.0954,1
2284140,2995.8526,1856.3988,116.5011,0.3725,0.2496,-0.0095,0.3932,0.9604,0.0363,1
2284160,2995.934,1856.467,116.5,0.451,0.4269,-0.0055,0.4758,0.8597,0,1
2284180,2996.033,1856.5695,116.4989,0.5289,0.5853,-0.0095,0.3461,0.7311,-0.0363,1
2284200,2996.1456,1856.7012,116.4962,0.5803,0.7181,-0.023,0.1705,0.5921,-0.0954,1
2284220,2996.2652,1856.8567,116.4897,0.6014,0.8274,-0.0465,0.0269,0.4878,-0.149,1
2284240,2996.3861,1857.0321,116.4776,0.5978,0.9204,-0.0743,-0.0712,0.4314,-0.1528,1
2284260,2996.5043,1857.2249,116.46,0.5767,1.0016,-0.094,-0.1648,0.3885,-0.0664,1
2284280,2996.6168,1857.4328,116.44,0.5504,1.0623,-0.094,-0.1103,0.2851,0.0664,1
2284300,2996.7245,1857.6498,116.4224,0.5227,1.0626,-0.0743,-0.1293,-0.1583,0.1527,1
2284320,2996.8259,1857.8578,116.4103,0.4698,0.93,-0.0465,-0.2992,-1.0056,0.1494,1
2284340,2996.9124,1858.0218,116.4038,0.3322,0.5753,-0.023,-0.9215,-2.4212,0.094,1
2284360,2996.9588,1858.0879,116.4011,0.0277,-0.0513,-0.0089,-2.0219,-3.988,0.0417,1
2284380,2996.9235,1858.0013,116.4002,-0.4957,-0.8526,-0.0027,-3.2542,-4.5429,0.0128,1
2284400,2996.7605,1857.7469,116.4,-1.2062,-1.5465,-0.0006,-4.104,-3.002,0.0054,1
2284420,2996.441,1857.3827,116.4,-1.9559,-1.8296,0,-3.8166,0.0749,-0.0011,1
2284440,2995.9782,1857.015,116.4,-2.5153,-1.6644,0,-2.1254,2.1916,-0.0011,1
2284460,2995.4349,1856.7169,116.4,-2.7012,-1.3608,0.0006,0.249,1.5851,0.0054,1
2284480,2994.8977,1856.4707,116.4002,-2.5039,-1.2894,0.0027,2.0454,-0.7437,0.0128,1
2284500,2994.4333,1856.2012,116.4011,-2.0906,-1.524,0.0089,2.4917,-2.1164,0.0417,1
2284520,2994.0614,1855.8611,116.4038,-1.6788,-1.8207,0.023,1.8625,-1.3578,0.094,1
2284540,2993.7618,1855.4729,116.4103,-1.402,-1.919,0.0465,0.891,0.3106,0.1494,1
2284560,2993.5006,1855.0935,116.4224,-1.2647,-1.7693,0.0743,0.3481,1.4533,0.1526,1
2284580,2993.2559,1854.7651,116.44,-1.2002,-1.4968,0.094,0.1799,1.5199,0.0668,1
2284600,2993.0205,1854.4948,116.46,-1.142,-1.2346,0.094,0.3383,1.1769,-0.0679,1
2284620,2992.7991,1854.2713,116.4776,-1.054,-1.0364,0.0749,0.5544,0.7896,-0.1472,1
2284640,2992.5989,1854.0803,116.4899,-0.9388,-0.9,0.0492,0.6388,0.5413,-0.1366,1
2284660,2992.4235,1853.9113,116.4973,-0.8168,-0.8102,0.0319,0.6063,0.3522,-0.0522,1
2284680,2992.2722,1853.7562,116.5027,-0.6992,-0.7636,0.0319,0.5425,0.1315,0.0522,1
2284700,2992.1439,1853.6059,116.5101,-0.5667,-0.7681,0.0492,0.6737,-0.1606,0.1365,1
2284720,2992.0455,1853.4489,116.5224,-0.3586,-0.8301,0.0749,1.2634,-0.4796,0.1476,1
2284740,2992.0004,1853.2738,116.54,0.0003,-0.9385,0.094,2.2588,-0.6487,0.0664,1
2284760,2992.0457,1853.0735,116.56,0.5379,-1.0678,0.0945,3.2482,-0.7011,-0.0613,1
2284780,2992.2156,1852.8467,116.5778,1.1745,-1.1836,0.0771,3.4566,-0.5332,-0.1398,1
2284800,2992.5155,1852.6001,116.5908,1.7262,-1.2434,0.0554,2.415,-0.1268,-0.1077,1
2284820,2992.9061,1852.3493,116.6,2.0037,-1.2144,0.0459,0.4909,0.4124,0,1
2284840,2993.317,1852.1143,116.6092,1.9358,-1.0984,0.0554,-1.3324,0.8472,0.1076,1
2284860,2993.6804,1851.9099,116.6222,1.6045,-0.9511,0.0771,-2.2815,0.7875,0.1399,1
2284880,2993.9588,1851.7339,116.64,1.1699,-0.8561,0.0945,-2.3008,0.2541,0.0609,1
2284900,2994.1484,1851.5675,116.66,0.7665,-0.8611,0.094,-1.8309,-0.3544,-0.0649,1
2284920,2994.2654,1851.3894,116.6776,0.4565,-0.9416,0.0743,-1.2688,-0.5864,-0.1531,1
2284940,2994.331,1851.1908,116.6897,0.2474,-1.0281,0.0465,-0.7975,-0.3823,-0.1493,1
2284960,2994.3643,1850.9782,116.6962,0.1261,-1.0641,0.023,-0.3847,0.0092,-0.094,1
2284980,2994.3814,1850.7652,116.6989,0.0744,-1.0387,0.0089,-0.0945,0.2903,-0.0417,1
2285000,2994.3941,1850.5627,116.6998,0.0688,-0.9723,0.0027,0.0872,0.4104,-0.0128,1
2285020,2994.409,1850.3762,116.7,0.08,-0.8862,0.0006,0.0896,0.4719,-0.0055,1
2285040,2994.4261,1850.2082,116.7,0.0715,-0.7954,0,-0.1222,0.4636,0.0015,1
2285060,2994.4376,1850.0581,116.7,0.0173,-0.7154,0,-0.4343,0.3629,-0.0004,1
2285080,2994.433,1849.922,116.7,-0.0711,-0.6613,0,-0.5556,0.193,0.0001,1
2285100,2994.4091,1849.7936,116.7,-0.1353,-0.6403,0,-0.2321,0.0051,0,1
2285120,2994.3789,1849.6659,116.7,-0.0984,-0.6452,0,0.5187,-0.0925,0,1
2285140,2994.3698,1849.5355,116.7,0.0835,-0.6539,0,1.3373,-0.0521,0.0001,1
2285160,2994.4123,1849.4044,116.7,0.391,-0.6341,0,1.864,0.1964,-0.0004,1
2285180,2994.5262,1849.2819,116.7,0.7555,-0.5583,0,1.9252,0.5603,0.0015,1
2285200,2994.7144,1849.1811,116.7,1.0939,-0.4268,-0.0006,1.584,0.8161,-0.0055,1
2285220,2994.9637,1849.1112,116.6998,1.3346,-0.2706,-0.0027,0.8967,0.813,-0.0128,1
2285240,2995.2483,1849.0728,116.6989,1.4371,-0.1241,-0.0089,0.1157,0.6654,-0.0418,1
2285260,2995.5386,1849.0615,116.6962,1.4075,0.006,-0.023,-0.4987,0.5791,-0.0939,1
2285280,2995.8113,1849.0752,116.6897,1.294,0.1485,-0.0465,-0.7578,0.7727,-0.1495,1
2285300,2996.0562,1849.1209,116.6776,1.162,0.3408,-0.0743,-0.6405,1.1228,-0.1523,1
2285320,2996.2761,1849.2116,116.66,1.0566,0.5984,-0.094,-0.4312,1.4827,-0.0679,1
2285340,2996.4788,1849.3602,116.64,0.9903,0.9057,-0.0934,-0.2049,1.6531,0.0719,1
2285360,2996.6722,1849.5738,116.6226,0.9465,1.2277,-0.0716,-0.1598,1.6401,0.1655,1
2285380,2996.8575,1849.8513,116.6114,0.8854,1.518,-0.0375,-0.3714,1.3681,0.1912,1
2285400,2997.0264,1850.181,116.6076,0.7656,1.7158,0,-0.807,0.7258,0.1879,1
2285420,2997.1637,1850.5376,116.6114,0.5815,1.7602,0.0375,-1.1361,-0.2406,0.1912,1
2285440,2997.259,1850.8851,116.6226,0.3879,1.6345,0.0716,-0.9594,-1.1345,0.1655,1
2285460,2997.3188,1851.1914,116.64,0.2657,1.4045,0.0934,-0.3321,-1.3909,0.0719,1
2285480,2997.3652,1851.4469,116.66,0.2516,1.1875,0.094,0.2659,-0.9332,-0.0679,1
2285500,2997.4195,1851.6665,116.6776,0.3113,1.0668,0.0743,0.4412,-0.2593,-0.1523,1
2285520,2997.4898,1851.8736,116.6897,0.3885,1.0368,0.0465,0.3785,0.1072,-0.1495,1
2285540,2997.5749,1852.0812,116.6962,0.4531,1.0235,0.023,0.2684,-0.103,-0.0939,1
2285560,2997.671,1852.283,116.6989,0.5013,0.9552,0.0089,0.1983,-0.5591,-0.0418,1
2285580,2997.7754,1852.4633,116.6998,0.5408,0.8188,0.0027,0.1826,-0.8951,-0.0128,1
2285600,2997.8873,1852.6105,116.7,0.583,0.66,0.0006,0.1981,-0.8132,-0.0055,1
2285620,2998.0086,1852.7273,116.7,0.6509,0.5424,0,0.4322,-0.4243,0.0015,1
2285640,2998.1477,1852.8275,116.7,0.7691,0.5005,0,0.7402,0.0262,-0.0004,1
2285660,2998.3162,1852.9275,116.7,0.9419,0.5239,0,1.0286,0.2895,0.0001,1
2285680,2998.5244,1853.0371,116.7,1.1443,0.5693,0,1.089,0.2504,0,1
2285700,2998.774,1853.1552,116.7,1.3241,0.5896,0,0.8175,-0.0026,0,1
2285720,2999.0541,1853.2729,116.7,1.4215,0.5601,0,0.2288,-0.3128,0,1
2285740,2999.3426,1853.3793,116.7,1.3978,0.4916,0,-0.4757,-0.442,0,1
2285760,2999.6132,1853.4696,116.7,1.2573,0.4202,0,-1.0053,-0.3338,0,1
2285780,2999.8455,1853.5474,116.7,1.04,0.3809,0,-1.2527,-0.0896,0,1
2285800,3000.0292,1853.6219,116.7,0.7918,0.3924,0,-1.2754,0.1991,0,1
2285820,3000.1622,1853.7044,116.7,0.5395,0.4586,0,-1.2457,0.478,0,1
2285840,3000.245,1853.8053,116.7,0.2841,0.5693,0,-1.2824,0.6707,0,1
2285860,3000.2759,1853.9321,116.7,0.0141,0.7022,0,-1.4048,0.7024,0,1
2285880,3000.2506,1854.0862,116.7,-0.2745,0.8333,0,-1.5196,0.633,0,1
2285900,3000.1661,1854.2654,116.7,-0.5603,0.9464,0,-1.4133,0.5174,0,1
2285920,3000.0265,1854.4648,116.7,-0.7975,1.0271,0,-1.0758,0.3303,0,1
2285940,2999.8471,1854.6763,116.7,-0.9208,1.0505,0,-0.2687,-0.028,0,1
2285960,2999.6582,1854.885,116.7,-0.8778,0.9809,0,0.7419,-0.6293,0.0001,1
2285980,2999.4959,1855.0686,116.7,-0.7011,0.8019,0,1.2844,-1.2153,-0.0004,1
2286000,2999.3778,1855.2057,116.7,-0.53,0.5458,0,0.7421,-1.4943,0.0015,1
2286020,2999.2839,1855.2869,116.7,-0.5218,0.2949,-0.0006,-0.6078,-1.1878,-0.0055,1
2286040,2999.1691,1855.3237,116.6998,-0.6989,0.1408,-0.0027,-1.464,-0.4277,-0.0128,1
2286060,2999.0044,1855.3433,116.6989,-0.9125,0.1227,-0.0089,-1.0065,0.3296,-0.0418,1
2286080,2998.804,1855.3728,116.6962,-0.9952,0.1986,-0.023,0.139,0.5926,-0.0939,1
2286100,2998.6063,1855.4227,116.6897,-0.9182,0.2805,-0.0465,0.8411,0.3677,-0.1498,1
2286120,2998.4368,1855.485,116.6776,-0.7841,0.289,-0.0743,0.7269,-0.2168,-0.1512,1
2286140,2998.2926,1855.5383,116.66,-0.7175,0.1882,-0.0945,0.0665,-0.8379,-0.0719,1
2286160,2998.1497,1855.5603,116.6398,-0.7934,0.0053,-0.0967,-0.8126,-1.1388,0.0537,1
2286180,2997.9753,1855.5404,116.6213,-1.0201,-0.1769,-0.0833,-1.547,-0.874,0.1109,1
2286200,2997.7417,1855.4895,116.6065,-1.3423,-0.2558,-0.0694,-1.8723,-0.033,0.0555,1
2286220,2997.4384,1855.4381,116.5935,-1.651,-0.1696,-0.0694,-1.4226,0.939,-0.0558,1
2286240,2997.0813,1855.4217,116.5787,-1.8362,0.061,-0.0833,-0.503,1.5186,-0.1095,1
2286260,2996.7039,1855.4625,116.5602,-1.8536,0.3553,-0.0973,0.3914,1.5827,-0.0591,1
2286280,2996.3399,1855.5638,116.5398,-1.7321,0.623,-0.0973,0.9342,1.2071,0.0592,1
2286300,2996.0111,1855.7117,116.5213,-1.5305,0.7982,-0.0833,1.1656,0.5945,0.1094,1
2286320,2995.7277,1855.883,116.5065,-1.2975,0.8499,-0.0694,1.2062,-0.0748,0.0559,1
2286340,2995.4921,1856.0517,116.4935,-1.0586,0.7728,-0.0694,1.1855,-0.7051,-0.0559,1
2286360,2995.3042,1856.1922,116.4787,-0.8188,0.571,-0.0833,1.209,-1.3197,-0.1094,1
2286380,2995.1645,1856.2801,116.4602,-0.5781,0.2512,-0.0973,1.2078,-1.908,-0.0591,1
2286400,2995.073,1856.2926,116.4398,-0.3429,-0.165,-0.0973,1.1733,-2.3488,0.0591,1
2286420,2995.0274,1856.2141,116.4213,-0.1305,-0.6183,-0.0833,0.9956,-2.3673,0.1096,1
2286440,2995.0208,1856.0453,116.4065,0.0353,-1.0048,-0.0694,0.6949,-1.7064,0.0554,1
2286460,2995.0415,1855.8121,116.3935,0.1358,-1.2123,-0.0694,0.3236,-0.4756,-0.0541,1
2286480,2995.0751,1855.5604,116.3787,0.1645,-1.1831,-0.0838,-0.0585,0.8314,-0.1164,1
