2131300,2423.391,3645.0712,158.2382,1.1138,-14.1894,0.1306,0.8069,0.2347,0.2314,1
2131320,2423.6298,3642.2377,158.2687,1.2824,-14.1545,0.172,0.8833,0.1181,0.2098,0
2131340,2423.9039,3639.4094,158.307,1.4654,-14.1347,0.2033,0.9549,0.0501,0.1195,1
2131360,2424.216,3636.5839,158.35,1.6574,-14.115,0.2148,0.9834,0.1135,0.0011,0
2131380,2424.5669,3633.7633,158.393,1.848,-14.0795,0.2027,0.9431,0.2419,-0.124,1
2131400,2424.9552,3630.9521,158.4311,2.0274,-14.0275,0.1687,0.8508,0.3056,-0.2275,0
2131420,2425.3778,3628.1524,158.4604,2.1954,-13.9722,0.1186,0.8073,0.2714,-0.2878,1
2131440,2425.8334,3625.3632,158.4785,2.3635,-13.9269,0.0604,0.8514,0.1865,-0.3051,0
2131460,2426.3232,3622.5816,158.4846,2.5425,-13.8939,0.0003,0.9403,0.1272,-0.2997,1
2131480,2426.8503,3619.8056,158.4786,2.7312,-13.865,-0.0588,0.9706,0.1377,-0.2959,0
2131500,2427.4157,3617.0356,158.4611,2.9174,-13.8275,-0.1125,0.918,0.224,-0.2585,1
2131520,2428.0173,3614.2746,158.4337,3.0869,-13.775,-0.1511,0.7911,0.3134,-0.151,0
2131540,2428.6505,3611.5256,158.4007,3.2309,-13.7132,-0.1619,0.6491,0.3267,0.0272,1
2131560,2429.3097,3608.7893,158.3689,3.3498,-13.6525,-0.1368,0.5243,0.2797,0.2281,0
2131580,2429.9904,3606.0646,158.346,3.4525,-13.5921,-0.078,0.4763,0.299,0.3819,1
2131600,2430.6907,3603.3525,158.3377,3.5532,-13.5206,0.0017,0.5092,0.4065,0.4475,0
2131620,2431.4117,3600.6564,158.3466,3.6635,-13.4349,0.0839,0.5903,0.4788,0.4054,1
2131640,2432.1561,3597.9785,158.3712,3.7858,-13.3479,0.1511,0.6439,0.4171,0.287,0
2131660,2432.926,3595.3173,158.407,3.9138,-13.2703,0.1911,0.6552,0.3373,0.1228,1
2131680,2433.7216,3592.6704,158.4477,4.0371,-13.1921,0.1972,0.5953,0.4018,-0.056,0
2131700,2434.5408,3590.0404,158.4859,4.1477,-13.0936,0.1664,0.5048,0.58,-0.2534,1
2131720,2435.3807,3587.433,158.5142,4.2496,-12.9742,0.1,0.479,0.6655,-0.4247,0
2131740,2436.2407,3584.8507,158.5259,4.3608,-12.8606,0.0052,0.5983,0.5296,-0.5338,1
2131760,2437.125,3582.2888,158.5163,4.4965,-12.7826,-0.1133,0.7783,0.2621,-0.6433,0
2131780,2438.0392,3579.7377,158.4806,4.6442,-12.7472,-0.258,0.7794,0.058,-0.8029,1
2131800,2438.9826,3577.1899,158.4131,4.7623,-12.7395,-0.4245,0.4761,-0.0085,-0.9172,0
2131820,2439.9442,3574.6419,158.3108,4.8124,-12.7455,-0.5802,0.0307,-0.0446,-0.7434,1
2131840,2440.9076,3572.0916,158.181,4.7898,-12.7676,-0.6721,-0.3046,-0.1563,-0.2361,0
2131860,2441.8601,3569.5349,158.0419,4.7173,-12.8142,-0.6702,-0.4634,-0.3092,0.3002,1
2131880,2442.7945,3566.966,157.9129,4.6184,-12.8858,-0.5965,-0.5394,-0.426,0.5369,0
2131900,2443.7074,3564.3806,157.8033,4.5024,-12.9717,-0.5016,-0.6191,-0.4601,0.4735,1
2131920,2444.5955,3561.7773,157.7123,4.3711,-13.0565,-0.4204,-0.7003,-0.417,0.3388,0
2131940,2445.4558,3559.158,157.6352,4.2278,-13.1227,-0.357,-0.7448,-0.2766,0.2732,1
2131960,2446.2866,3556.5282,157.5695,4.079,-13.1534,-0.3011,-0.753,-0.0438,0.2737,0
2131980,2447.0875,3553.8966,157.5147,3.9314,-13.1427,-0.2453,-0.7347,0.1749,0.2826,1
2132000,2447.8592,3551.2711,157.4714,3.7915,-13.1036,-0.1879,-0.674,0.2651,0.2932,0
2132020,2448.604,3548.6551,157.4396,3.6643,-13.0625,-0.1311,-0.5999,0.1907,0.2868,1
2132040,2449.3249,3546.0461,157.4189,3.5499,-13.0446,-0.0813,-0.528,0.0132,0.2267,0
2132060,2450.024,3543.4373,157.407,3.4386,-13.0646,-0.0467,-0.5481,-0.2106,0.1281,1
2132080,2450.7003,3540.8203,157.4002,3.309,-13.1245,-0.0319,-0.6998,-0.406,0.0165,0
2132100,2451.3476,3538.1875,157.3943,3.135,-13.2147,-0.0347,-1.0064,-0.5241,-0.0625,1
2132120,2451.9543,3535.5344,157.3863,2.8986,-13.3202,-0.0445,-1.3612,-0.5516,-0.0667,0
2132140,2452.507,3532.8594,157.3765,2.6015,-13.4291,-0.0433,-1.6487,-0.5415,0.0459,1
2132160,2452.9949,3530.1627,157.369,2.2653,-13.5378,-0.0143,-1.767,-0.546,0.2355,0
2132180,2453.4131,3527.4443,157.3708,1.9192,-13.6445,0.047,-1.7333,-0.535,0.3995,1
2132200,2453.7626,3524.7049,157.3878,1.5865,-13.7412,0.1292,-1.6171,-0.4545,0.456,0
2132220,2454.0477,3521.9478,157.4224,1.2834,-13.8161,0.2147,-1.4418,-0.3068,0.4196,1
2132240,2454.276,3519.1785,157.4737,1.0281,-13.8627,0.2911,-1.1536,-0.1514,0.3546,0
2132260,2454.459,3516.4027,157.5389,0.8436,-13.8853,0.3508,-0.7269,-0.0544,0.2585,1
2132280,2454.6134,3513.6244,157.614,0.7473,-13.894,0.3835,-0.2229,-0.0185,0.0923,0
2132300,2454.7579,3510.8451,157.6923,0.7294,-13.8967,0.3769,0.1212,-0.0059,-0.1468,1
2132320,2454.9052,3508.0657,157.7648,0.747,-13.8953,0.3264,0.1601,0.0162,-0.3802,0
2132340,2455.0567,3505.287,157.8228,0.7432,-13.8878,0.2442,-0.1247,0.0508,-0.4894,1
2132360,2455.2025,3502.5106,157.8624,0.6768,-13.8701,0.156,-0.5262,0.1168,-0.4379,0
2132380,2455.3274,3499.739,157.8853,0.5379,-13.8377,0.0875,-0.8891,0.2074,-0.2706,1
2132400,2455.4176,3496.9755,157.8974,0.339,-13.792,0.0528,-1.1313,0.2735,-0.077,0
2132420,2455.463,3494.2222,157.9064,0.0972,-13.7466,0.0531,-1.3068,0.2233,0.0922,1
2132440,2455.4565,3491.4769,157.9187,-0.1737,-13.7236,0.0813,-1.4304,0.0344,0.2109,0
2132460,2455.3936,3488.7327,157.9389,-0.4551,-13.7369,0.1253,-1.4335,-0.1826,0.254,1
2132480,2455.2745,3485.9821,157.9688,-0.7189,-13.7792,0.1703,-1.2595,-0.2835,0.2206,0
2132500,2455.106,3483.2211,158.007,-0.9353,-13.8285,0.2027,-0.9353,-0.2426,0.1195,1
2132520,2454.9004,3480.4507,158.0499,-1.0863,-13.8665,0.2131,-0.5715,-0.1407,-0.0096,0
2132540,2454.6715,3477.6744,158.0923,-1.1722,-13.8914,0.1975,-0.2665,-0.0832,-0.1469,1
2132560,2454.4315,3474.8942,158.1289,-1.2041,-13.9153,0.156,-0.0315,-0.1281,-0.2778,0
2132580,2454.1898,3472.1083,158.1547,-1.1946,-13.9528,0.0958,0.1447,-0.2404,-0.3525,1
2132600,2453.9537,3469.313,158.1672,-1.1546,-14.0068,0.0336,0.2754,-0.3237,-0.313,0
2132620,2453.728,3466.5056,158.1681,-1.0967,-14.0645,-0.0077,0.3292,-0.2895,-0.1323,1
2132640,2453.515,3463.6872,158.1641,-1.0346,-14.1073,-0.011,0.3076,-0.1537,0.1002,0
2132660,2453.3142,3460.8627,158.1637,-0.9768,-14.1271,0.0245,0.2636,-0.0294,0.278,1
2132680,2453.1243,3458.0364,158.1739,-0.9188,-14.1301,0.088,0.2861,0.0143,0.3717,0
2132700,2452.9466,3455.2106,158.1989,-0.8454,-14.1228,0.1723,0.4217,0.0492,0.4633,1
2132720,2452.7861,3452.3873,158.2428,-0.7431,-14.1004,0.2785,0.602,0.1544,0.5999,0
2132740,2452.6494,3449.5705,158.3103,-0.6119,-14.0532,0.4039,0.7337,0.3121,0.6871,1
2132760,2452.5414,3446.766,158.4044,-0.4629,-13.9784,0.5303,0.7729,0.4494,0.6249,0
2132780,2452.4642,3443.9791,158.5224,-0.3049,-13.8826,0.6325,0.8015,0.527,0.4234,1
2132800,2452.4194,3441.213,158.6574,-0.1361,-13.7768,0.6955,0.8755,0.5517,0.2037,0
2132820,2452.4098,3438.4684,158.8007,0.0476,-13.6736,0.7191,0.9692,0.5054,0.0231,1
2132840,2452.4385,3435.7435,158.945,0.2416,-13.5875,0.7065,0.9957,0.378,-0.1432,0
2132860,2452.5064,3433.0334,159.0833,0.4331,-13.5306,0.6549,0.9397,0.1998,-0.3569,1
2132880,2452.6117,3430.3313,159.207,0.6112,-13.5084,0.5571,0.8452,0.0178,-0.6179,0
2132900,2452.7509,3427.6301,159.3061,0.7723,-13.5188,0.4122,0.7648,-0.1369,-0.8527,1
2132920,2452.9206,3424.9238,159.3718,0.916,-13.5525,0.2324,0.6794,-0.2275,-0.9858,0
2132940,2453.1173,3422.2091,159.3991,1.0381,-13.5941,0.0406,0.5561,-0.216,-0.9768,1
2132960,2453.3359,3419.4862,159.3881,1.1311,-13.6294,-0.1384,0.3813,-0.1397,-0.8438,0
2132980,2453.5697,3416.7573,159.3437,1.192,-13.6575,-0.2872,0.2163,-0.1139,-0.651,1
2133000,2453.8127,3414.0232,159.2732,1.2264,-13.6917,-0.4011,0.1065,-0.2009,-0.4743,0
2133020,2454.0603,3411.2807,159.1833,1.2466,-13.7456,-0.4869,0.0726,-0.337,-0.3634,1
2133040,2454.3113,3408.5249,159.0784,1.2646,-13.8215,-0.5555,0.0975,-0.4346,-0.3107,0
2133060,2454.5662,3405.752,158.9611,1.2857,-13.9138,-0.6125,0.1251,-0.4964,-0.2673,1
2133080,2454.8256,3402.9594,158.8334,1.3025,-14.0171,-0.6544,0.0816,-0.5451,-0.1675,0
2133100,2455.0872,3400.1452,158.6993,1.2928,-14.1243,-0.6739,-0.1257,-0.5512,-0.0297,1
2133120,2455.3427,3397.3097,158.5639,1.2278,-14.2226,-0.6703,-0.4869,-0.4569,0.0838,0
2133140,2455.5783,3394.4562,158.4312,1.0876,-14.3,-0.6536,-0.9168,-0.3131,0.1095,1
2133160,2455.7778,3391.5897,158.3025,0.8719,-14.3586,-0.6368,-1.2676,-0.2398,0.0673,0
2133180,2455.9271,3388.7127,158.1765,0.594,-14.4157,-0.6244,-1.5327,-0.2979,0.0415,1
2133200,2456.0154,3385.8234,158.0527,0.2656,-14.4876,-0.6099,-1.755,-0.4222,0.0856,0
2133220,2456.0333,3382.9177,157.9325,-0.1102,-14.5731,-0.5842,-2.0006,-0.4743,0.1681,1
2133240,2455.9713,3379.9942,157.819,-0.5318,-14.6501,-0.5445,-2.2351,-0.3472,0.2365,0
2133260,2455.8206,3377.0577,157.7147,-0.9867,-14.6923,-0.4944,-2.3647,-0.092,0.2732,1
2133280,2455.5766,3374.1173,157.6212,-1.4461,-14.6911,-0.4396,-2.2934,0.1372,0.2845,0
2133300,2455.2421,3371.1812,157.5389,-1.8746,-14.6645,-0.3861,-2.0408,0.1902,0.265,1
2133320,2454.8268,3368.2515,157.4668,-2.2446,-14.644,-0.3423,-1.6728,0.0514,0.1863,0
2133340,2454.3443,3365.3236,157.402,-2.5484,-14.6477,-0.3139,-1.3401,-0.1104,0.0883,1
2133360,2453.8074,3362.3924,157.3412,-2.7988,-14.6648,-0.2945,-1.1184,-0.1205,0.0685,0
2133380,2453.2247,3359.4577,157.2842,-3.0209,-14.6632,-0.2644,-1.0614,0.0794,0.195,1
2133400,2452.5991,3356.5271,157.2355,-3.2377,-14.6121,-0.2056,-1.0882,0.4108,0.3955,0
2133420,2451.9297,3353.6129,157.202,-3.4602,-14.499,-0.1192,-1.1404,0.7387,0.5115,1
2133440,2451.215,3350.7275,157.1878,-3.6873,-14.3342,-0.0268,-1.1449,0.9552,0.4538,0
2133460,2450.4547,3347.8792,157.1912,-3.9117,-14.1439,0.0497,-1.1136,1.0066,0.3167,1
2133480,2449.6503,3345.0699,157.2077,-4.1231,-13.9616,0.1065,-1.0285,0.8718,0.2292,0
2133500,2448.8055,3342.2946,157.2338,-4.3046,-13.818,0.1539,-0.8312,0.5918,0.2249,1
2133520,2447.9285,3339.5427,157.2692,-4.4307,-13.728,0.2022,-0.4767,0.2932,0.2543,0
2133540,2447.0332,3336.8034,157.3147,-4.4762,-13.6845,0.255,0.0012,0.1028,0.2767,1
2133560,2446.138,3334.0689,157.3712,-4.43,-13.6679,0.3104,0.478,0.0362,0.2861,0
2133580,2445.2612,3331.3362,157.4389,-4.3005,-13.6633,0.3625,0.8533,0.0074,0.2549,1
2133600,2444.4178,3328.6036,157.5162,-4.1066,-13.6668,0.3994,1.1145,-0.0436,0.1417,0
2133620,2443.6185,3325.8695,157.5987,-3.8656,-13.6763,0.4063,1.3135,-0.0649,-0.0523,1
2133640,2442.8716,3323.1331,157.6788,-3.5896,-13.6859,0.3725,1.4688,-0.0339,-0.288,0
2133660,2442.1827,3320.3951,157.7477,-3.2928,-13.6969,0.2997,1.5347,-0.0435,-0.472,1
2133680,2441.5544,3317.6544,157.7986,-2.9946,-13.7259,0.2072,1.4761,-0.2062,-0.5137,0
2133700,2440.9849,3314.9048,157.8305,-2.7109,-13.7919,0.1289,1.3671,-0.458,-0.334,1
2133720,2440.4701,3312.1376,157.8502,-2.4452,-13.8915,0.1006,1.2723,-0.5964,0.0154,0
2133740,2440.0068,3309.3482,157.8708,-2.1874,-13.9943,0.1415,1.2735,-0.4955,0.4038,1
2133760,2439.5951,3306.5399,157.9068,-1.9197,-14.0672,0.2474,1.3668,-0.2497,0.6921,0
2133780,2439.2389,3303.7213,157.9697,-1.621,-14.1003,0.3992,1.5909,-0.0514,0.8585,1
2133800,2438.9467,3300.8998,158.0665,-1.2758,-14.1066,0.578,1.861,0.0135,0.9549,0
2133820,2438.7286,3298.0787,158.2009,-0.8845,-14.0974,0.7666,2.0851,0.0621,0.9681,1
2133840,2438.5929,3295.2608,158.3732,-0.4652,-14.0659,0.9422,2.1523,0.2234,0.8427,0
2133860,2438.5425,3292.4523,158.5778,-0.0413,-13.9996,1.0741,2.1125,0.4473,0.5272,1
2133880,2438.5763,3289.661,158.8028,0.3706,-13.9033,1.1351,2.0227,0.5666,0.0936,0
2133900,2438.6908,3286.891,159.0319,0.7592,-13.8034,1.1205,1.8891,0.4836,-0.2838,1
2133920,2438.88,3284.1396,159.251,1.1084,-13.7267,1.0538,1.6408,0.2919,-0.4537,0
2133940,2439.1341,3281.4003,159.4534,1.398,-13.6785,0.9725,1.2831,0.159,-0.4076,1
2133960,2439.4392,3278.6682,159.64,1.6135,-13.6441,0.9027,0.8679,0.158,-0.2886,0
2133980,2439.7795,3275.9427,159.8145,1.7574,-13.6108,0.8453,0.5338,0.1867,-0.2512,1
2134000,2440.1422,3273.2239,159.9781,1.85,-13.5847,0.7836,0.3408,0.1116,-0.3393,0
2134020,2440.5195,3270.5088,160.1279,1.92,-13.5842,0.7036,0.3149,-0.0836,-0.4626,1
2134040,2440.9102,3267.7902,160.2595,1.9917,-13.6207,0.6049,0.3877,-0.2959,-0.5383,0
2134060,2441.3162,3265.0605,160.3698,2.0724,-13.6866,0.4939,0.4465,-0.4027,-0.5795,1
2134080,2441.7391,3262.3156,160.4571,2.1469,-13.7616,0.3759,0.3572,-0.3772,-0.6077,0
2134100,2442.175,3259.5559,160.5202,2.1831,-13.83,0.2561,0.0639,-0.3058,-0.6054,1
2134120,2442.6124,3256.7836,160.5595,2.1492,-13.8915,0.1434,-0.38,-0.2868,-0.5404,0
2134140,2443.0347,3253.9993,160.5776,2.0333,-13.9567,0.0475,-0.8118,-0.3477,-0.428,1
2134160,2443.4257,3251.2009,160.5785,1.8537,-14.0348,-0.0252,-1.0551,-0.4375,-0.3033,0
2134180,2443.7761,3248.3854,160.5675,1.648,-14.1235,-0.0716,-1.0642,-0.4733,-0.1667,1
2134200,2444.0849,3245.5515,160.5499,1.45,-14.2099,-0.089,-0.9368,-0.4159,-0.0079,0
2134220,2444.3561,3242.7014,160.5319,1.2732,-14.2804,-0.0777,-0.8172,-0.3009,0.1324,1
2134240,2444.5942,3239.8394,160.5188,1.1129,-14.328,-0.0445,-0.7728,-0.1729,0.2201,0
2134260,2444.8013,3236.9702,160.5141,0.9639,-14.3539,0,-0.7321,-0.0746,0.2429,1
2134280,2444.9797,3234.0978,160.5188,0.8332,-14.3648,0.0445,-0.6,-0.0162,0.2197,0
2134300,2445.1346,3231.2243,160.5319,0.733,-14.3718,0.078,-0.4094,-0.0277,0.1343,1
2134320,2445.2729,3228.3491,160.55,0.6666,-14.39,0.0907,-0.2285,-0.1268,0.0018,0
2134340,2445.4012,3225.4683,160.5681,0.6185,-14.4339,0.0772,-0.1968,-0.3012,-0.1415,1
2134360,2445.5204,3222.5755,160.5809,0.5576,-14.5085,0.0395,-0.3473,-0.4636,-0.2444,0
2134380,2445.6242,3219.6649,160.5839,0.4465,-14.6033,-0.0187,-0.7091,-0.5249,-0.334,1
2134400,2445.699,3216.7342,160.5734,0.2552,-14.6975,-0.0989,-1.1845,-0.4481,-0.4557,0
2134420,2445.7263,3213.7859,160.5444,-0.0276,-14.7744,-0.2075,-1.6645,-0.3192,-0.6234,1
2134440,2445.6879,3210.8244,160.4904,-0.3898,-14.8351,-0.3473,-2.0101,-0.2561,-0.7868,0
2134460,2445.5704,3207.8518,160.4055,-0.8028,-14.8954,-0.5111,-2.1778,-0.3157,-0.8777,1
2134480,2445.3668,3204.8662,160.2859,-1.2322,-14.9714,-0.6846,-2.1726,-0.4399,-0.8861,0
2134500,2445.0775,3201.8633,160.1316,-1.644,-15.0662,-0.8502,-2.0023,-0.5275,-0.8039,1
2134520,2444.7092,3198.8398,159.9459,-2.0053,-15.1698,-0.9867,-1.6603,-0.532,-0.6071,0
2134540,2444.2754,3195.7954,159.7369,-2.2877,-15.2697,-1.0674,-1.1883,-0.4826,-0.2464,1
2134560,2443.7941,3192.7319,159.5189,-2.4787,-15.3556,-1.0681,-0.7004,-0.3945,0.2281,0
2134580,2443.2839,3189.6531,159.3097,-2.5898,-15.4159,-0.9835,-0.3553,-0.2335,0.6557,1
2134600,2442.7582,3186.5655,159.1255,-2.6503,-15.4381,-0.8339,-0.2017,0.0011,0.903,0
2134620,2442.2238,3183.4779,158.9761,-2.6847,-15.4165,-0.6536,-0.1404,0.2292,0.9529,1
2134640,2441.6843,3180.3989,158.8641,-2.6945,-15.3586,-0.4732,0.0031,0.3786,0.8861,0
2134660,2441.146,3177.3344,158.7868,-2.6599,-15.281,-0.3145,0.2999,0.4284,0.7288,1
2134680,2440.6204,3174.2865,158.7382,-2.5584,-15.2021,-0.1945,0.7015,0.3921,0.4909,0
2134700,2440.1226,3171.2536,158.709,-2.3832,-15.1408,-0.1237,1.0757,0.2524,0.2141,1
2134720,2439.6671,3168.2302,158.6888,-2.1474,-15.113,-0.0989,1.3284,0.0312,-0.0005,0
2134740,2439.2637,3165.2084,158.6695,-1.8775,-15.1207,-0.1025,1.4244,-0.1455,-0.0753,1
2134760,2438.9161,3162.1819,158.6478,-1.6047,-15.1432,-0.1132,1.3548,-0.1409,-0.0516,0
2134780,2438.6218,3159.1511,158.6242,-1.3585,-15.1485,-0.1194,1.1429,0.0497,-0.0071,1
2134800,2438.3727,3156.1225,158.6,-1.1585,-15.1163,-0.1208,0.8605,0.283,-0.003,0
2134820,2438.1584,3153.1046,158.5758,-1.0068,-15.0514,-0.118,0.6296,0.4103,0.019,1
2134840,2437.97,3150.1019,158.5528,-0.8894,-14.9769,-0.105,0.5072,0.3754,0.0934,0
2134860,2437.8027,3147.1138,158.5338,-0.7863,-14.9144,-0.0716,0.4975,0.2604,0.2251,1
2134880,2437.6555,3144.1362,158.5241,-0.6812,-14.8709,-0.0092,0.5328,0.16,0.3894,0
2134900,2437.5302,3141.1655,158.5302,-0.5614,-14.8387,0.0875,0.6452,0.1347,0.577,1
2134920,2437.4309,3138.2007,158.5592,-0.4152,-14.8029,0.2181,0.8002,0.1958,0.7496,0
2134940,2437.3641,3135.2443,158.6174,-0.2328,-14.748,0.3692,1.012,0.3374,0.8095,1
2134960,2437.3378,3132.3015,158.7068,-0.0054,-14.6653,0.5143,1.2438,0.4916,0.6909,0
2134980,2437.3619,3129.3782,158.8231,0.2779,-14.5549,0.6275,1.5637,0.6218,0.4574,1
2135000,2437.449,3126.4796,158.9578,0.6296,-14.4201,0.6988,1.9454,0.722,0.2378,0
2135020,2437.6138,3123.6102,159.1026,1.0533,-14.2584,0.7375,2.3161,0.875,0.1158,1
2135040,2437.8703,3120.7762,159.2528,1.5348,-14.0606,0.761,2.5462,1.0967,0.0929,0
2135060,2438.2277,3117.9859,159.407,2.0482,-13.8264,0.7842,2.6336,1.2829,0.1304,1
2135080,2438.6896,3115.2456,159.5665,2.5672,-13.576,0.8121,2.5918,1.2803,0.1578,0
2135100,2439.2546,3112.5555,159.7319,3.0704,-13.3407,0.8403,2.4684,1.1086,0.1396,1
2135120,2439.9177,3109.9094,159.9026,3.5411,-13.1389,0.8616,2.253,0.891,0.0758,0
2135140,2440.671,3107.2999,160.0765,3.9718,-12.9598,0.8753,2.043,0.8327,0.0433,1
2135160,2441.5064,3104.7254,160.2527,4.3688,-12.7675,0.8901,1.8938,1.0193,0.0866,0
2135180,2442.4185,3102.1929,160.4325,4.7499,-12.5249,0.915,1.8826,1.3865,0.1622,1
2135200,2443.4064,3099.7155,160.6187,5.1343,-12.2219,0.9506,1.9448,1.6965,0.2092,0
2135220,2444.4722,3097.3042,160.8128,5.5304,-11.8878,0.988,2.0302,1.7454,0.1909,1
2135240,2445.6186,3094.9604,161.0139,5.9307,-11.5756,1.0125,2.0109,1.4505,0.0832,0
2135260,2446.8445,3092.6739,161.2178,6.3138,-11.3236,1.0086,1.8635,1.0541,-0.1086,1
2135280,2448.1441,3090.431,161.4173,6.6562,-11.1239,0.9699,1.5846,0.8535,-0.3015,0
2135300,2449.507,3088.2244,161.6057,6.9455,-10.9305,0.9094,1.2967,0.9935,-0.3561,1
2135320,2450.9223,3086.0588,161.7811,7.187,-10.6991,0.8549,1.0879,1.3107,-0.228,0
2135340,2452.3818,3083.9447,161.9477,7.3953,-10.4242,0.8256,0.979,1.5091,-0.0536,1
2135360,2453.8804,3081.8891,162.1113,7.5787,-10.1414,0.8171,0.871,1.4055,0.0067,0
2135380,2455.4133,3079.8882,162.2745,7.7285,-9.897,0.8114,0.662,1.0837,-0.0446,1
2135400,2456.9718,3077.9303,162.4359,7.8263,-9.7197,0.7978,0.3471,0.7048,-0.1008,0
2135420,2458.5438,3076.0003,162.5936,7.8537,-9.6215,0.7794,-0.0523,0.2918,-0.0989,1
2135440,2460.1133,3074.0817,162.7477,7.7958,-9.6123,0.7643,-0.4905,-0.1743,-0.0564,0
2135460,2461.6621,3072.1554,162.8993,7.6271,-9.707,0.755,-1.1098,-0.7393,-0.0302,1
2135480,2463.1642,3070.1989,163.0497,7.3004,-9.9231,0.7483,-2.0642,-1.4038,-0.0255,0
2135500,2464.5822,3068.1862,163.1987,6.7698,-10.2681,0.7375,-3.2444,-2.0789,-0.0653,1
2135520,2465.8721,3066.0916,163.3447,6.0451,-10.7197,0.7115,-4.1847,-2.5496,-0.1685,0
2135540,2467.0003,3063.8983,163.4833,5.2311,-11.214,0.6558,-4.2685,-2.5496,-0.3648,1
2135560,2467.9645,3061.606,163.607,4.497,-11.6675,0.5571,-3.33,-2.0823,-0.6111,0
2135580,2468.7991,3059.2313,163.7061,3.9824,-12.0272,0.4097,-1.8695,-1.4978,-0.8723,1
2135600,2469.5575,3056.7952,163.7708,3.7212,-12.2974,0.2175,-0.6109,-1.1313,-1.0638,0
2135620,2470.2876,3054.3123,163.7931,3.6485,-12.5129,-0.014,0.0623,-0.9869,-1.2372,1
2135640,2471.0169,3051.79,163.7652,3.6664,-12.6949,-0.2936,0.2453,-0.839,-1.515,0
2135660,2471.7541,3049.2343,163.6757,3.7005,-12.8459,-0.6423,0.1511,-0.6621,-1.95,1
2135680,2472.4971,3046.6516,163.5083,3.7132,-12.9739,-1.0663,-0.0025,-0.5674,-2.3601,0
2135700,2473.2394,3044.0448,163.2492,3.6893,-13.1052,-1.5241,-0.2236,-0.6934,-2.3774,1
2135720,2473.9728,3041.4096,162.8987,3.6216,-13.2655,-1.9297,-0.455,-0.91,-1.8277,0
2135740,2474.688,3038.7386,162.4773,3.5113,-13.4549,-2.2034,-0.6692,-1.0315,-0.9503,1
2135760,2475.3773,3036.0276,162.0173,3.3721,-13.6501,-2.3206,-0.7716,-0.9641,-0.1568,0
2135780,2476.0369,3033.2785,161.549,3.2311,-13.8279,-2.3126,-0.691,-0.8218,0.3313,1
2135800,2476.6697,3030.4964,161.0923,3.1163,-13.9821,-2.2302,-0.4764,-0.7068,0.5576,0
2135820,2477.2834,3027.6857,160.657,3.0381,-14.1185,-2.1105,-0.2815,-0.6459,0.6589,1
2135840,2477.885,3024.8491,160.248,2.9848,-14.2439,-1.9681,-0.2125,-0.5991,0.7651,0
2135860,2478.4773,3021.9881,159.8697,2.936,-14.3654,-1.8056,-0.2534,-0.5955,0.8685,1
2135880,2479.0594,3019.1029,159.5258,2.8787,-14.4936,-1.6292,-0.3157,-0.6696,0.925,0
2135900,2479.6288,3016.1907,159.218,2.8088,-14.6354,-1.4561,-0.3814,-0.7661,0.8494,1
2135920,2480.1829,3013.2487,158.9434,2.7248,-14.78,-1.3088,-0.4563,-0.7342,0.6418,0
2135940,2480.7187,3010.2787,158.6945,2.6263,-14.8985,-1.195,-0.5359,-0.5052,0.462,1
2135960,2481.2334,3007.2893,158.4654,2.5187,-14.9631,-1.0973,-0.5631,-0.1503,0.4566,0
2135980,2481.7262,3004.2935,158.2556,2.4144,-14.9683,-0.9858,-0.5054,0.1397,0.6287,1
2136000,2482.1992,3001.302,158.071,2.3272,-14.9358,-0.8456,-0.3805,0.2455,0.7981,0
2136020,2482.6571,2998.3192,157.9174,2.2649,-14.8989,-0.6886,-0.2405,0.1702,0.8221,1
2136040,2483.1051,2995.3425,157.7956,2.2272,-14.8836,-0.5395,-0.1254,-0.0005,0.6921,0
2136060,2483.5479,2992.3657,157.7016,2.2078,-14.9005,-0.41,-0.0553,-0.1803,0.577,1
2136080,2483.9883,2989.3823,157.6316,2.1995,-14.9422,-0.2885,-0.0169,-0.2755,0.602,0
2136100,2484.4277,2986.3888,157.5862,2.1958,-14.9871,-0.1586,-0.0123,-0.2218,0.7019,1
2136120,2484.8666,2983.3874,157.5681,2.1913,-15.0095,-0.0242,-0.0221,-0.029,0.6965,0
2136140,2485.3042,2980.385,157.5765,2.179,-14.9957,0.0861,-0.081,0.183,0.4714,1
2136160,2485.7382,2977.3891,157.6026,2.1472,-14.9536,0.1384,-0.2086,0.2798,0.0741,0
2136180,2486.1631,2974.4036,157.6319,2.0799,-14.9041,0.1219,-0.4399,0.2459,-0.2816,1
2136200,2486.5701,2971.4275,157.6513,1.9638,-14.8647,0.0588,-0.7162,0.1564,-0.4265,0
2136220,2486.9486,2968.4577,157.6554,1.7962,-14.8409,-0.0094,-0.9735,0.0744,-0.3213,1
2136240,2487.2886,2965.4911,157.6475,1.5838,-14.8303,-0.0461,-1.1651,0.0251,-0.0696,0
2136260,2487.5822,2962.5256,157.6369,1.3342,-14.8302,-0.0375,-1.335,-0.0189,0.1793,1
2136280,2487.8223,2959.5591,157.6326,1.0512,-14.8429,0.005,-1.506,-0.098,0.2917,0
2136300,2488.0027,2956.5884,157.6389,0.7439,-14.8725,0.0564,-1.6079,-0.2009,0.2588,1
2136320,2488.1199,2953.61,157.6551,0.4359,-14.916,0.0973,-1.5352,-0.2658,0.154,0
