2245500,2995.9621,1859.9808,119.1,-0.0071,0.0106,0,0,0,0,0
2245520,2995.9607,1859.9829,119.1,-0.0071,0.0106,0,0,0,0,0
2245540,2995.9593,1859.985,119.1,-0.0071,0.0106,0,0,0,0,0
2245560,2995.9579,1859.9871,119.1,-0.0071,0.0106,0,0,0,0,0
2245580,2995.9565,1859.9892,119.1,-0.0071,0.0106,0,0,0,0,0
2245600,2995.955,1859.9913,119.1,-0.0071,0.0106,0,0,0,0,0
2245620,2995.9536,1859.9935,119.1,-0.0071,0.0106,0,0,0,0,0
2245640,2995.9522,1859.9956,119.1,-0.0071,0.0106,0,0,0,0,0
2245660,2995.9508,1859.9977,119.1,-0.0071,0.0106,0,0,0,0,0
2245680,2995.9494,1859.9998,119.1,-0.0071,0.0106,0,0,0,0,0
2245700,2995.948,1860.0019,119.1,-0.0071,0.0106,0,0,0,0,0
2245720,2995.9466,1860.004,119.1,-0.0071,0.0106,0,0,0,0,0
2245740,2995.9451,1860.0061,119.1,-0.0071,0.0106,0,0,0,0,0
2245760,2995.9437,1860.0082,119.1,-0.0071,0.0106,0,0,0,0,0
2245780,2995.9423,1860.0104,119.1,-0.0071,0.0106,0,0,0,0,0
2245800,2995.9409,1860.0125,119.1,-0.0071,0.0106,0,0,0,0,0
2245820,2995.9395,1860.0146,119.1,-0.0071,0.0106,0,0,0,0,0
2245840,2995.9381,1860.0167,119.1,-0.0071,0.0106,0,0,0,0,0
2245860,2995.9367,1860.0188,119.1,-0.0071,0.0106,0,0,0,0,0
2245880,2995.9353,1860.0209,119.1,-0.0071,0.0106,0,0,0,0,0
2245900,2995.9338,1860.023,119.1,-0.0071,0.0106,0,0,0,0,0
2245920,2995.9324,1860.0252,119.1,-0.0071,0.0106,0,0,0,0,0
2245940,2995.931,1860.0273,119.1,-0.0071,0.0106,0,0,0,0,0
2245960,2995.9296,1860.0294,119.1,-0.0071,0.0106,0,0,0,0,0
2245980,2995.9282,1860.0315,119.1,-0.0071,0.0106,0,0,0,0,0
2246000,2995.9268,1860.0336,119.1,-0.0071,0.0106,0,0,0,0,0
2246020,2995.9254,1860.0357,119.1,-0.0071,0.0106,0,0,0,0,0
2246040,2995.924,1860.0378,119.1,-0.0071,0.0106,0,0,0,0,0
2246060,2995.9225,1860.04,119.1,-0.0071,0.0106,0,0,0,0,0
2246080,2995.9211,1860.0421,119.1,-0.0071,0.0106,0,0,0,0,0
2246100,2995.9197,1860.0442,119.1,-0.0071,0.0106,0,0,0,0,0
2246120,2995.9183,1860.0463,119.1,-0.0071,0.0106,0,0,0,0,0
2246140,2995.9169,1860.0484,119.1,-0.0071,0.0106,0,0,0,0,0
2246160,2995.9155,1860.0505,119.1,-0.0071,0.0106,0,0,0,0,0
2246180,2995.9141,1860.0526,119.1,-0.0071,0.0106,0,0,0,0,0
2246200,2995.9126,1860.0548,119.1,-0.0071,0.0106,0,0,0,0,0
2246220,2995.9112,1860.0569,119.1,-0.0071,0.0106,0,0,0,0,0
2246240,2995.9098,1860.059,119.1,-0.0071,0.0106,0,0,0,0,0
2246260,2995.9084,1860.0611,119.1,-0.0071,0.0106,0,0,0,0,0
2246280,2995.907,1860.0632,119.1,-0.0071,0.0106,0,0,0,0,0
2246300,2995.9056,1860.0653,119.1,-0.0071,0.0106,0,0,0,0,0
2246320,2995.9042,1860.0674,119.1,-0.0071,0.0106,0,0,0,0,0
2246340,2995.9028,1860.0696,119.1,-0.0071,0.0106,0,0,0,0,0
2246360,2995.9013,1860.0717,119.1,-0.0071,0.0106,0,0,0,0,0
2246380,2995.8999,1860.0738,119.1,-0.0071,0.0106,0,0,0,0,0
2246400,2995.8985,1860.0759,119.1,-0.0071,0.0106,0,0,0,0,0
2246420,2995.8971,1860.078,119.1,-0.0071,0.0106,0,0,0,0,0
2246440,2995.8957,1860.0801,119.1,-0.0071,0.0106,0,0,0,0,0
2246460,2995.8943,1860.0822,119.1,-0.0071,0.0106,0,0,0,0,0
2246480,2995.8929,1860.0844,119.1,-0.0071,0.0106,0,0,0,0,0
2246500,2995.8915,1860.0865,119.1,-0.0071,0.0106,0,0,0,0,0
2246520,2995.89,1860.0886,119.1,-0.0071,0.0106,0,0,0,0,0
2246540,2995.8886,1860.0907,119.1,-0.0071,0.0106,0,0,0,0,0
2246560,2995.8872,1860.0928,119.1,-0.0071,0.0106,0,0,0,0,0
2246580,2995.8858,1860.0949,119.1,-0.0071,0.0106,0,0,0,0,0
2246600,2995.8844,1860.097,119.1,-0.0071,0.0106,0,0,0,0,0
2246620,2995.883,1860.0991,119.1,-0.0071,0.0106,0,0,0,0,0
2246640,2995.8816,1860.1013,119.1,-0.0071,0.0106,0,0,0,0,0
2246660,2995.8801,1860.1034,119.1,-0.0071,0.0106,0,0,0,0,0
2246680,2995.8787,1860.1055,119.1,-0.0071,0.0106,0,0,0,0,0
2246700,2995.8773,1860.1076,119.1,-0.0071,0.0106,0,0,0,0,0
2246720,2995.8759,1860.1097,119.1,-0.0071,0.0106,0,0,0,0,0
2246740,2995.8745,1860.1118,119.1,-0.0071,0.0106,0,0,0,0,0
2246760,2995.8731,1860.1139,119.1,-0.0071,0.0106,0,0,0,0,0
2246780,2995.8717,1860.1161,119.1,-0.0071,0.0106,0,0,0,0,0
2246800,2995.8703,1860.1182,119.1,-0.0071,0.0106,0,0,0,0,0
2246820,2995.8688,1860.1203,119.1,-0.0071,0.0106,0,0,0,0,0
2246840,2995.8674,1860.1224,119.1,-0.0071,0.0106,0,0,0,0,0
2246860,2995.866,1860.1245,119.1,-0.0071,0.0106,0,0,0,0,0
2246880,2995.8646,1860.1266,119.1,-0.0071,0.0106,0,0,0,0,0
2246900,2995.8632,1860.1287,119.1,-0.0071,0.0106,0,0,0,0,0
2246920,2995.8618,1860.1309,119.1,-0.0071,0.0106,0,0,0,0,0
2246940,2995.8604,1860.133,119.1,-0.0071,0.0106,0,0,0,0,0
2246960,2995.859,1860.1351,119.1,-0.0071,0.0106,0,0,0,0,0
2246980,2995.8575,1860.1372,119.1,-0.0071,0.0106,0,0,0,0,0
2247000,2995.8561,1860.1393,119.1,-0.0071,0.0106,0,0,0,0,0
2247020,2995.8547,1860.1414,119.1,-0.0071,0.0106,0,0,0,0,0
2247040,2995.8533,1860.1435,119.1,-0.0071,0.0106,0,0,0,0,0
2247060,2995.8519,1860.1457,119.1,-0.0071,0.0106,0,0,0,0,0
2247080,2995.8505,1860.1478,119.1,-0.0071,0.0106,0,0,0,0,0
2247100,2995.8491,1860.1499,119.1,-0.0071,0.0106,0,0,0,0,0
2247120,2995.8476,1860.152,119.1,-0.0071,0.0106,0,0,0,0,0
2247140,2995.8462,1860.1541,119.1,-0.0071,0.0106,0,0,0,0,0
2247160,2995.8448,1860.1562,119.1,-0.0071,0.0106,0,0,0,0,0
2247180,2995.8434,1860.1583,119.1,-0.0071,0.0106,0,0,0,0,0
2247200,2995.842,1860.1605,119.1,-0.0071,0.0106,0,0,0,0,0
2247220,2995.8406,1860.1626,119.1,-0.0071,0.0106,0,0,0,0,0
2247240,2995.8392,1860.1647,119.1,-0.0071,0.0106,0,0,0,0,0
2247260,2995.8378,1860.1668,119.1,-0.0071,0.0106,0,0,0,0,0
2247280,2995.8363,1860.1689,119.1,-0.0071,0.0106,0,0,0,0,0
2247300,2995.8349,1860.171,119.1,-0.0071,0.0106,0,0,0,0,0
2247320,2995.8335,1860.1731,119.1,-0.0071,0.0106,0,0,0,0,0
2247340,2995.8321,1860.1752,119.1,-0.0071,0.0106,0,0,0,0,0
2247360,2995.8307,1860.1774,119.1,-0.0071,0.0106,0,0,0,0,0
2247380,2995.8293,1860.1795,119.1,-0.0071,0.0106,0,0,0,0,0
2247400,2995.8279,1860.1816,119.1,-0.0071,0.0106,0,0,0,0,0
2247420,2995.8265,1860.1837,119.1,-0.0071,0.0106,0,0,0,0,0
2247440,2995.825,1860.1858,119.1,-0.0071,0.0106,0,0,0,0,0
2247460,2995.8236,1860.1879,119.1,-0.0071,0.0106,0,0,0,0,0
2247480,2995.8222,1860.19,119.1,-0.0071,0.0106,0,0,0,0,0
2247500,2995.8208,1860.1922,119.1,-0.0071,0.0106,0,0,0,0,0
2247520,2995.8194,1860.1943,119.1,-0.0071,0.0106,0,0,0,0,0
2247540,2995.818,1860.1964,119.1,-0.0071,0.0106,0,0,0,0,0
2247560,2995.8166,1860.1985,119.1,-0.0071,0.0106,0,0,0,0,0
2247580,2995.8151,1860.2006,119.1,-0.0071,0.0106,0,0,0,0,0
2247600,2995.8137,1860.2027,119.1,-0.0071,0.0106,0,0,0,0,0
2247620,2995.8123,1860.2048,119.1,-0.0071,0.0106,0,0,0,0,0
2247640,2995.8109,1860.207,119.1,-0.0071,0.0106,0,0,0,0,0
2247660,2995.8095,1860.2091,119.1,-0.0071,0.0106,0,0,0,0,0
2247680,2995.8081,1860.2112,119.1,-0.0071,0.0106,0,0,0,0,0
2247700,2995.8067,1860.2133,119.1,-0.0071,0.0106,0,0,0,0,0
2247720,2995.8053,1860.2154,119.1,-0.0071,0.0106,0,0,0,0,0
2247740,2995.8038,1860.2175,119.1,-0.0071,0.0106,0,0,0,0,0
2247760,2995.8024,1860.2196,119.1,-0.0071,0.0106,0,0,0,0,0
2247780,2995.801,1860.2218,119.1,-0.0071,0.0106,0,0,0,0,0
2247800,2995.7996,1860.2239,119.1,-0.0071,0.0106,0,0,0,0,0
2247820,2995.7982,1860.226,119.1,-0.0071,0.0106,0,0,0,0,0
2247840,2995.7968,1860.2281,119.1,-0.0071,0.0106,0,0,0,0,0
2247860,2995.7954,1860.2302,119.1,-0.0071,0.0106,0,0,0,0,0
2247880,2995.794,1860.2323,119.1,-0.0071,0.0106,0,0,0,0,0
2247900,2995.7925,1860.2344,119.1,-0.0071,0.0106,0,0,0,0,0
2247920,2995.7911,1860.2366,119.1,-0.0071,0.0106,0,0,0,0,0
2247940,2995.7897,1860.2387,119.1,-0.0071,0.0106,0,0,0,0,0
2247960,2995.7883,1860.2408,119.1,-0.0071,0.0106,0,0,0,0,0
2247980,2995.7869,1860.2429,119.1,-0.0071,0.0106,0,0,0,0,0
2248000,2995.7855,1860.245,119.1,-0.0071,0.0106,0,0,0,0,0
2248020,2995.7841,1860.2471,119.1,-0.0071,0.0106,0,0,0,0,0
2248040,2995.7826,1860.2492,119.1,-0.0071,0.0106,0,0,0,0,0
2248060,2995.7812,1860.2513,119.1,-0.0071,0.0106,0,0,0,0,0
2248080,2995.7798,1860.2535,119.1,-0.0071,0.0106,0,0,0,0,0
2248100,2995.7784,1860.2556,119.1,-0.0071,0.0106,0,0,0,0,0
2248120,2995.777,1860.2577,119.1,-0.0071,0.0106,0,0,0,0,0
2248140,2995.7756,1860.2598,119.1,-0.0071,0.0106,0,0,0,0,0
2248160,2995.7742,1860.2619,119.1,-0.0071,0.0106,0,0,0,0,0
2248180,2995.7728,1860.264,119.1,-0.0071,0.0106,0,0,0,0,0
2248200,2995.7713,1860.2661,119.1,-0.0071,0.0106,0,0,0,0,0
2248220,2995.7699,1860.2683,119.1,-0.0071,0.0106,0,0,0,0,0
2248240,2995.7685,1860.2704,119.1,-0.0071,0.0106,0,0,0,0,0
2248260,2995.7671,1860.2725,119.1,-0.0071,0.0106,0,0,0,0,0
2248280,2995.7657,1860.2746,119.1,-0.0071,0.0106,0,0,0,0,0
2248300,2995.7643,1860.2767,119.1,-0.0071,0.0106,0,0,0,0,0
2248320,2995.7629,1860.2788,119.1,-0.0071,0.0106,0,0,0,0,0
2248340,2995.7615,1860.2809,119.1,-0.0071,0.0106,0,0,0,0,0
2248360,2995.76,1860.2831,119.1,-0.0071,0.0106,0,0,0,0,0
2248380,2995.7586,1860.2852,119.1,-0.0071,0.0106,0,0,0,0,0
2248400,2995.7572,1860.2873,119.1,-0.0071,0.0106,0,0,0,0,0
2248420,2995.7558,1860.2894,119.1,-0.0071,0.0106,0,0,0,0,0
2248440,2995.7544,1860.2915,119.1,-0.0071,0.0106,0,0,0,0,0
2248460,2995.753,1860.2936,119.1,-0.0071,0.0106,0,0,0,0,0
2248480,2995.7516,1860.2957,119.1,-0.0071,0.0106,0,0,0,0,0
2248500,2995.7501,1860.2979,119.1,-0.0071,0.0106,0,0,0,0,0
2248520,2995.7487,1860.3,119.1,-0.0071,0.0106,0,0,0,0,0
2248540,2995.7473,1860.3021,119.1,-0.0071,0.0106,0,0,0,0,0
2248560,2995.7459,1860.3042,119.1,-0.0071,0.0106,0,0,0,0,0
2248580,2995.7445,1860.3063,119.1,-0.0071,0.0106,0,0,0,0,0
2248600,2995.7431,1860.3084,119.1,-0.0071,0.0106,0,0,0,0,0
2248620,2995.7417,1860.3105,119.1,-0.0071,0.0106,0,0,0,0,0
2248640,2995.7403,1860.3127,119.1,-0.0071,0.0106,0,0,0,0,0
2248660,2995.7388,1860.3148,119.1,-0.0071,0.0106,0,0,0,0,0
2248680,2995.7374,1860.3169,119.1,-0.0071,0.0106,0,0,0,0,0
2248700,2995.736,1860.319,119.1,-0.0071,0.0106,0,0,0,0,0
2248720,2995.7346,1860.3211,119.1,-0.0071,0.0106,0,0,0,0,0
2248740,2995.7332,1860.3232,119.1,-0.0071,0.0106,0,0,0,0,0
2248760,2995.7318,1860.3253,119.1,-0.0071,0.0106,0,0,0,0,0
2248780,2995.7304,1860.3275,119.1,-0.0071,0.0106,0,0,0,0,0
2248800,2995.729,1860.3296,119.1,-0.0071,0.0106,0,0,0,0,0
2248820,2995.7275,1860.3317,119.1,-0.0071,0.0106,0,0,0,0,0
2248840,2995.7261,1860.3338,119.1,-0.0071,0.0106,0,0,0,0,0
2248860,2995.7247,1860.3359,119.1,-0.0071,0.0106,0,0,0,0,0
2248880,2995.7233,1860.338,119.1,-0.0071,0.0106,0,0,0,0,0
2248900,2995.7219,1860.3401,119.1,-0.0071,0.0106,0,0,0,0,0
2248920,2995.7205,1860.3422,119.1,-0.0071,0.0106,0,0,0,0,0
2248940,2995.7191,1860.3444,119.1,-0.0071,0.0106,0,0,0,0,0
2248960,2995.7176,1860.3465,119.1,-0.0071,0.0106,0,0,0,0,0
2248980,2995.7162,1860.3486,119.1,-0.0071,0.0106,0,0,0,0,0
2249000,2995.7148,1860.3507,119.1,-0.0071,0.0106,0,0,0,0,0
2249020,2995.7134,1860.3528,119.1,-0.0071,0.0106,0,0,0,0,0
2249040,2995.712,1860.3549,119.1,-0.0071,0.0106,0,0,0,0,0
2249060,2995.7106,1860.357,119.1,-0.0071,0.0106,0,0,0,0,0
2249080,2995.7092,1860.3592,119.1,-0.0071,0.0106,0,0,0,0,0
2249100,2995.7078,1860.3613,119.1,-0.0071,0.0106,0,0,0,0,0
2249120,2995.7063,1860.3634,119.1,-0.0071,0.0106,0,0,0,0,0
2249140,2995.7049,1860.3655,119.1,-0.0071,0.0106,0,0,0,0,0
2249160,2995.7035,1860.3676,119.1,-0.0071,0.0106,0,0,0,0,0
2249180,2995.7021,1860.3697,119.1,-0.0071,0.0106,0,0,0,0,0
2249200,2995.7007,1860.3718,119.1,-0.0071,0.0106,0,0,0,0,0
2249220,2995.6993,1860.374,119.1,-0.0071,0.0106,0,0,0,0,0
2249240,2995.6979,1860.3761,119.1,-0.0071,0.0106,0,0,0,0,0
2249260,2995.6965,1860.3782,119.1,-0.0071,0.0106,0,0,0,0,0
2249280,2995.695,1860.3803,119.1,-0.0071,0.0106,0,0,0,0,0
2249300,2995.6936,1860.3824,119.1,-0.0071,0.0106,0,0,0,0,0
2249320,2995.6922,1860.3845,119.1,-0.0071,0.0106,0,0,0,0,0
2249340,2995.6908,1860.3866,119.1,-0.0071,0.0106,0,0,0,0,0
2249360,2995.6894,1860.3888,119.1,-0.0071,0.0106,0,0,0,0,0
2249380,2995.688,1860.3909,119.1,-0.0071,0.0106,0,0,0,0,0
2249400,2995.6866,1860.393,119.1,-0.0071,0.0106,0,0,0,0,0
2249420,2995.6851,1860.3951,119.1,-0.0071,0.0106,0,0,0,0,0
2249440,2995.6837,1860.3972,119.1,-0.0071,0.0106,0,0,0,0,0
2249460,2995.6823,1860.3993,119.1,-0.0071,0.0106,0,0,0,0,0
2249480,2995.6809,1860.4014,119.1,-0.0071,0.0106,0,0,0,0,0
2249500,2995.6795,1860.4036,119.1,-0.0071,0.0106,0,0,0,0,0
2249520,2995.6781,1860.4057,119.1,-0.0071,0.0106,0,0,0,0,0
2249540,2995.6767,1860.4078,119.1,-0.0071,0.0106,0,0,0,0,0
2249560,2995.6753,1860.4099,119.1,-0.0071,0.0106,0,0,0,0,0
2249580,2995.6738,1860.412,119.1,-0.0071,0.0106,0,0,0,0,0
2249600,2995.6724,1860.4141,119.1,-0.0071,0.0106,0,0,0,0,0
2249620,2995.671,1860.4162,119.1,-0.0071,0.0106,0,0,0,0,0
2249640,2995.6696,1860.4183,119.1,-0.0071,0.0106,0,0,0,0,0
2249660,2995.6682,1860.4205,119.1,-0.0071,0.0106,0,0,0,0,0
2249680,2995.6668,1860.4226,119.1,-0.0071,0.0106,0,0,0,0,0
2249700,2995.6654,1860.4247,119.1,-0.0071,0.0106,0,0,0,0,0
2249720,2995.664,1860.4268,119.1,-0.0071,0.0106,0,0,0,0,0
2249740,2995.6625,1860.4289,119.1,-0.0071,0.0106,0,0,0,0,0
2249760,2995.6611,1860.431,119.1,-0.0071,0.0106,0,0,0,0,0
2249780,2995.6597,1860.4331,119.1,-0.0071,0.0106,0,0,0,0,0
2249800,2995.6583,1860.4353,119.1,-0.0071,0.0106,0,0,0,0,0
2249820,2995.6569,1860.4374,119.1,-0.0071,0.0106,0,0,0,0,0
2249840,2995.6555,1860.4395,119.1,-0.0071,0.0106,0,0,0,0,0
2249860,2995.6541,1860.4416,119.1,-0.0071,0.0106,0,0,0,0,0
2249880,2995.6526,1860.4437,119.1,-0.0071,0.0106,0,0,0,0,0
2249900,2995.6512,1860.4458,119.1,-0.0071,0.0106,0,0,0,0,0
2249920,2995.6498,1860.4479,119.1,-0.0071,0.0106,0,0,0,0,0
2249940,2995.6484,1860.4501,119.1,-0.0071,0.0106,0,0,0,0,0
2249960,2995.647,1860.4522,119.1,-0.0071,0.0106,0,0,0,0,0
2249980,2995.6456,1860.4543,119.1,-0.0071,0.0106,0,0,0,0,0
2250000,2995.6442,1860.4564,119.1,-0.0071,0.0106,0,0,0,0,0
2250020,2995.6428,1860.4585,119.1,-0.0071,0.0106,0,0,0,0,0
2250040,2995.6413,1860.4606,119.1,-0.0071,0.0106,0,0,0,0,0
2250060,2995.6399,1860.4627,119.1,-0.0071,0.0106,0,0,0,0,0
2250080,2995.6385,1860.4649,119.1,-0.0071,0.0106,0,0,0,0,0
2250100,2995.6371,1860.467,119.1,-0.0071,0.0106,0,0,0,0,0
2250120,2995.6357,1860.4691,119.1,-0.0071,0.0106,0,0,0,0,0
2250140,2995.6343,1860.4712,119.1,-0.0071,0.0106,0,0,0,0,0
2250160,2995.6329,1860.4733,119.1,-0.0071,0.0106,0,0,0,0,0
2250180,2995.6315,1860.4754,119.1,-0.0071,0.0106,0,0,0,0,0
2250200,2995.63,1860.4775,119.1,-0.0071,0.0106,0,0,0,0,0
2250220,2995.6286,1860.4797,119.1,-0.0071,0.0106,0,0,0,0,0
2250240,2995.6272,1860.4818,119.1,-0.0071,0.0106,0,0,0,0,0
2250260,2995.6258,1860.4839,119.1,-0.0071,0.0106,0,0,0,0,0
2250280,2995.6244,1860.486,119.1,-0.0071,0.0106,0,0,0,0,0
2250300,2995.623,1860.4881,119.1,-0.0071,0.0106,0,0,0,0,0
2250320,2995.6216,1860.4902,119.1,-0.0071,0.0106,0,0,0,0,0
2250340,2995.6201,1860.4923,119.1,-0.0071,0.0106,0,0,0,0,0
2250360,2995.6187,1860.4945,119.1,-0.0071,0.0106,0,0,0,0,0
2250380,2995.6173,1860.4966,119.1,-0.0071,0.0106,0,0,0,0,0
2250400,2995.6159,1860.4987,119.1,-0.0071,0.0106,0,0,0,0,0
2250420,2995.6145,1860.5008,119.1,-0.0071,0.0106,0,0,0,0,0
2250440,2995.6131,1860.5029,119.1,-0.0071,0.0106,0,0,0,0,0
2250460,2995.6117,1860.505,119.1,-0.0071,0.0106,0,0,0,0,0
2250480,2995.6103,1860.5071,119.1,-0.0071,0.0106,0,0,0,0,0
2250500,2995.6088,1860.5092,119.1,-0.0071,0.0106,0,0,0,0,0
2250520,2995.6074,1860.5114,119.1,-0.0071,0.0106,0,0,0,0,0
2250540,2995.606,1860.5135,119.1,-0.0071,0.0106,0,0,0,0,0
2250560,2995.6046,1860.5156,119.1,-0.0071,0.0106,0,0,0,0,0
2250580,2995.6032,1860.5177,119.1,-0.0071,0.0106,0,0,0,0,0
2250600,2995.6018,1860.5198,119.1,-0.0071,0.0106,0,0,0,0,0
2250620,2995.6004,1860.5219,119.1,-0.0071,0.0106,0,0,0,0,0
2250640,2995.599,1860.524,119.1,-0.0071,0.0106,0,0,0,0,0
2250660,2995.5975,1860.5262,119.1,-0.0071,0.0106,0,0,0,0,0
2250680,2995.5961,1860.5283,119.1,-0.0071,0.0106,0,0,0,0,0
2250700,2995.5947,1860.5304,119.1,-0.0071,0.0106,0,0,0,0,0
2250720,2995.5933,1860.5325,119.1,-0.0071,0.0106,0,0,0,0,0
2250740,2995.5919,1860.5346,119.1,-0.0071,0.0106,0,0,0,0,0
2250760,2995.5905,1860.5367,119.1,-0.0071,0.0106,0,0,0,0,0
2250780,2995.5891,1860.5388,119.1,-0.0071,0.0106,0,0,0,0,0
2250800,2995.5876,1860.541,119.1,-0.0071,0.0106,0,0,0,0,0
2250820,2995.5862,1860.5431,119.1,-0.0071,0.0106,0,0,0,0,0
2250840,2995.5848,1860.5452,119.1,-0.0071,0.0106,0,0,0,0,0
2250860,2995.5834,1860.5473,119.1,-0.0071,0.0106,0,0,0,0,0
2250880,2995.582,1860.5494,119.1,-0.0071,0.0106,0,0,0,0,0
2250900,2995.5806,1860.5515,119.1,-0.0071,0.0106,0,0,0,0,0
2250920,2995.5792,1860.5536,119.1,-0.0071,0.0106,0,0,0,0,0
2250940,2995.5778,1860.5558,119.1,-0.0071,0.0106,0,0,0,0,0
2250960,2995.5763,1860.5579,119.1,-0.0071,0.0106,0,0,0,0,0
2250980,2995.5749,1860.56,119.1,-0.0071,0.0106,0,0,0,0,0
2251000,2995.5735,1860.5621,119.1,-0.0071,0.0106,0,0,0,0,0
2251020,2995.5721,1860.5642,119.1,-0.0071,0.0106,0,0,0,0,0
2251040,2995.5707,1860.5663,119.1,-0.0071,0.0106,0,0,0,0,0
2251060,2995.5693,1860.5684,119.1,-0.0071,0.0106,0,0,0,0,0
2251080,2995.5679,1860.5706,119.1,-0.0071,0.0106,0,0,0,0,0
2251100,2995.5665,1860.5727,119.1,-0.0071,0.0106,0,0,0,0,0
2251120,2995.565,1860.5748,119.1,-0.0071,0.0106,0,0,0,0,0
2251140,2995.5636,1860.5769,119.1,-0.0071,0.0106,0,0,0,0,0
2251160,2995.5622,1860.579,119.1,-0.0071,0.0106,0,0,0,0,0
2251180,2995.5608,1860.5811,119.1,-0.0071,0.0106,0,0,0,0,0
2251200,2995.5594,1860.5832,119.1,-0.0071,0.0106,0,0,0,0,0
2251220,2995.558,1860.5853,119.1,-0.0071,0.0106,0,0,0,0,0
2251240,2995.5566,1860.5875,119.1,-0.0071,0.0106,0,0,0,0,0
2251260,2995.5551,1860.5896,119.1,-0.0071,0.0106,0,0,0,0,0
2251280,2995.5537,1860.5917,119.1,-0.0071,0.0106,0,0,0,0,0
2251300,2995.5523,1860.5938,119.1,-0.0071,0.0106,0,0,0,0,0
2251320,2995.5509,1860.5959,119.1,-0.0071,0.0106,0,0,0,0,0
2251340,2995.5495,1860.598,119.1,-0.0071,0.0106,0,0,0,0,0
2251360,2995.5481,1860.6001,119.1,-0.0071,0.0106,0,0,0,0,0
2251380,2995.5467,1860.6023,119.1,-0.0071,0.0106,0,0,0,0,0
2251400,2995.5453,1860.6044,119.1,-0.0071,0.0106,0,0,0,0,0
2251420,2995.5438,1860.6065,119.1,-0.0071,0.0106,0,0,0,0,0
2251440,2995.5424,1860.6086,119.1,-0.0071,0.0106,0,0,0,0,0
2251460,2995.541,1860.6107,119.1,-0.0071,0.0106,0,0,0,0,0
2251480,2995.5396,1860.6128,119.1,-0.0071,0.0106,0,0,0,0,0
2251500,2995.5382,1860.6149,119.1,-0.0071,0.0106,0,0,0,0,0
2251520,2995.5368,1860.6171,119.1,-0.0071,0.0106,0,0,0,0,0
2251540,2995.5354,1860.6192,119.1,-0.0071,0.0106,0,0,0,0,0
2251560,2995.534,1860.6213,119.1,-0.0071,0.0106,0,0,0,0,0
2251580,2995.5325,1860.6234,119.1,-0.0071,0.0106,0,0,0,0,0
2251600,2995.5311,1860.6255,119.1,-0.0071,0.0106,0,0,0,0,0
2251620,2995.5297,1860.6276,119.1,-0.0071,0.0106,0,0,0,0,0
2251640,2995.5283,1860.6297,119.1,-0.0071,0.0106,0,0,0,0,0
2251660,2995.5269,1860.6319,119.1,-0.0071,0.0106,0,0,0,0,0
2251680,2995.5255,1860.634,119.1,-0.0071,0.0106,0,0,0,0,0
2251700,2995.5241,1860.6361,119.1,-0.0071,0.0106,0,0,0,0,0
2251720,2995.5226,1860.6382,119.1,-0.0071,0.0106,0,0,0,0,0
2251740,2995.5212,1860.6403,119.1,-0.0071,0.0106,0,0,0,0,0
2251760,2995.5198,1860.6424,119.1,-0.0071,0.0106,0,0,0,0,0
2251780,2995.5184,1860.6445,119.1,-0.0071,0.0106,0,0,0,0,0
2251800,2995.517,1860.6467,119.1,-0.0071,0.0106,0,0,0,0,0
2251820,2995.5156,1860.6488,119.1,-0.0071,0.0106,0,0,0,0,0
2251840,2995.5142,1860.6509,119.1,-0.0071,0.0106,0,0,0,0,0
2251860,2995.5128,1860.653,119.1,-0.0071,0.0106,0,0,0,0,0
2251880,2995.5113,1860.6551,119.1,-0.0071,0.0106,0,0,0,0,0
2251900,2995.5099,1860.6572,119.1,-0.0071,0.0106,0,0,0,0,0
2251920,2995.5085,1860.6593,119.1,-0.0071,0.0106,0,0,0,0,0
2251940,2995.5071,1860.6615,119.1,-0.0071,0.0106,0,0,0,0,0
2251960,2995.5057,1860.6636,119.1,-0.0071,0.0106,0,0,0,0,0
2251980,2995.5043,1860.6657,119.1,-0.0071,0.0106,0,0,0,0,0
2252000,2995.5029,1860.6678,119.1,-0.0071,0.0106,0,0,0,0,0
2252020,2995.5015,1860.6699,119.1,-0.0071,0.0106,0,0,0,0,0
2252040,2995.5,1860.672,119.1,-0.0071,0.0106,0,0,0,0,0
2252060,2995.4986,1860.6741,119.1,-0.0071,0.0106,0,0,0,0,0
2252080,2995.4972,1860.6762,119.1,-0.0071,0.0106,0,0,0,0,0
2252100,2995.4958,1860.6784,119.1,-0.0071,0.0106,0,0,0,0,0
2252120,2995.4944,1860.6805,119.1,-0.0071,0.0106,0,0,0,0,0
2252140,2995.493,1860.6826,119.1,-0.0071,0.0106,0,0,0,0,0
2252160,2995.4916,1860.6847,119.1,-0.0071,0.0106,0,0,0,0,0
2252180,2995.4901,1860.6868,119.1,-0.0071,0.0106,0,0,0,0,0
2252200,2995.4887,1860.6889,119.1,-0.0071,0.0106,0,0,0,0,0
2252220,2995.4873,1860.691,119.1,-0.0071,0.0106,0,0,0,0,0
2252240,2995.4859,1860.6932,119.1,-0.0071,0.0106,0,0,0,0,0
2252260,2995.4845,1860.6953,119.1,-0.0071,0.0106,0,0,0,0,0
2252280,2995.4831,1860.6974,119.1,-0.0071,0.0106,0,0,0,0,0
2252300,2995.4817,1860.6995,119.1,-0.0071,0.0106,0,0,0,0,0
2252320,2995.4803,1860.7016,119.1,-0.0071,0.0106,0,0,0,0,0
2252340,2995.4788,1860.7037,119.1,-0.0071,0.0106,0,0,0,0,0
