2473060,3000.1376,1849.4575,124.5,0.473,1.6528,0,0.5522,0.2303,0,1
2473080,3000.2434,1849.7924,124.5,0.5866,1.6794,0,0.5913,0.0423,0,1
2473100,3000.3723,1850.1293,124.5,0.6949,1.6778,0,0.5342,-0.0972,0,1
2473120,3000.5214,1850.4635,124.5,0.776,1.6692,0,0.318,-0.0512,0,1
2473140,3000.6827,1850.7969,124.5,0.8092,1.6852,0,0.0177,0.1847,0,1
2473160,3000.8451,1851.1376,124.5,0.7923,1.7383,0,-0.223,0.3861,0,1
2473180,3000.9996,1851.4923,124.5,0.7442,1.8088,0,-0.3025,0.385,0,1
2473200,3001.1427,1851.8611,124.5,0.6878,1.8621,0,-0.2784,0.192,0,1
2473220,3001.2747,1852.2371,124.5,0.6342,1.8746,0,-0.2536,-0.0754,0,1
2473240,3001.3964,1852.6109,124.5,0.5833,1.8512,0,-0.2557,-0.2163,0,1
2473260,3001.5081,1852.9776,124.5,0.5368,1.8217,0,-0.2274,-0.1365,0,1
2473280,3001.6111,1853.3396,124.5,0.5035,1.8169,0,-0.1249,0.0675,0,1
2473300,3001.7095,1853.7043,124.5,0.4912,1.8494,0,0.0192,0.2757,0,1
2473320,3001.8076,1854.0794,124.5,0.4903,1.9097,0,0.0207,0.3713,0,1
2473340,3001.9056,1854.4682,124.5,0.4767,1.9717,0,-0.1267,0.3109,0,1
2473360,3001.9983,1854.8681,124.5,0.4352,2.0003,0,-0.3075,0.0356,0,1
2473380,3002.0797,1855.2683,124.5,0.3759,1.9619,0,-0.3414,-0.389,0,1
2473400,3002.1486,1855.6528,124.5,0.3273,1.8407,0,-0.1849,-0.8462,0,1
2473420,3002.2106,1856.0046,124.5,0.3098,1.6501,0,0.0212,-1.1309,0,1
2473440,3002.2725,1856.3129,124.5,0.3178,1.4294,0,0.1098,-1.1635,0,1
2473460,3002.3377,1856.5764,124.5,0.3257,1.2267,0,0.0138,-0.9267,0.0001,1
2473480,3002.4028,1856.8035,124.5,0.3102,1.0771,0,-0.1682,-0.5765,-0.0004,1
2473500,3002.4618,1857.0072,124.5,0.2711,0.9854,0,-0.2682,-0.2965,0.0015,1
2473520,3002.5113,1857.1977,124.5,0.2323,0.928,-0.0006,-0.1736,-0.2099,-0.0055,1
2473540,3002.5547,1857.3784,124.4998,0.2209,0.8672,-0.0027,0.0469,-0.3396,-0.0128,1
2473560,3002.5996,1857.5446,124.4989,0.244,0.771,-0.0089,0.2188,-0.6029,-0.0418,1
2473580,3002.6523,1857.6868,124.4962,0.2834,0.6281,-0.023,0.2304,-0.8508,-0.094,1
2473600,3002.713,1857.7958,124.4897,0.309,0.4526,-0.0465,0.0695,-0.965,-0.1494,1
2473620,3002.7758,1857.8678,124.4776,0.2975,0.2771,-0.0743,-0.1822,-0.8467,-0.1527,1
2473640,3002.832,1857.9066,124.46,0.2477,0.1311,-0.094,-0.3558,-0.6225,-0.0664,1
2473660,3002.8749,1857.9202,124.44,0.1804,0.0211,-0.094,-0.3643,-0.4499,0.0664,1
2473680,3002.9041,1857.9151,124.4224,0.1194,-0.0639,-0.0743,-0.2584,-0.386,0.1527,1
2473700,3002.9227,1857.8947,124.4103,0.0722,-0.1307,-0.0465,-0.1897,-0.3035,0.1494,1
2473720,3002.933,1857.8628,124.4038,0.0281,-0.168,-0.023,-0.2248,-0.1077,0.094,1
2473740,3002.9339,1857.8275,124.4011,-0.0254,-0.1576,-0.0089,-0.3168,0.2028,0.0418,1
2473760,3002.9229,1857.7998,124.4002,-0.085,-0.0952,-0.0027,-0.3092,0.4561,0.0128,1
2473780,3002.8999,1857.7894,124.4,-0.136,0,-0.0006,-0.2242,0.5553,0.0055,1
2473800,3002.8685,1857.7998,124.4,-0.1643,0.0952,0,-0.0731,0.4515,-0.0015,1
2473820,3002.8342,1857.8275,124.4,-0.1615,0.1597,0,0.0967,0.2212,0.0004,1
2473840,3002.8039,1857.8637,124.4,-0.1254,0.1797,0,0.2712,-0.0472,0,1
2473860,3002.784,1857.8993,124.4,-0.061,0.1705,0,0.3993,-0.1195,-0.0004,1
2473880,3002.7794,1857.9319,124.4,0.0141,0.1704,0,0.4141,0.059,0.0015,1
2473900,3002.7897,1857.9675,124.4,0.0659,0.2079,-0.0006,0.1727,0.3435,-0.0055,1
2473920,3002.8058,1858.015,124.3998,0.0588,0.2673,-0.0027,-0.2255,0.3559,-0.0128,1
2473940,3002.8132,1858.0744,124.3989,-0.0161,0.2961,-0.0089,-0.5774,0.0119,-0.0418,1
2473960,3002.7994,1858.1335,124.3962,-0.1291,0.2549,-0.023,-0.6521,-0.4554,-0.094,1
2473980,3002.7616,1858.1764,124.3897,-0.228,0.1587,-0.0465,-0.4089,-0.6095,-0.1494,1
2474000,3002.7082,1858.197,124.3776,-0.2735,0.0572,-0.0743,-0.0506,-0.4614,-0.1527,1
2474020,3002.6522,1858.1993,124.36,-0.2606,-0.0186,-0.094,0.2223,-0.2786,-0.0664,1
2474040,3002.6039,1858.1895,124.34,-0.2124,-0.0746,-0.094,0.3198,-0.2406,0.0664,1
2474060,3002.5672,1858.1694,124.3224,-0.1623,-0.1316,-0.0743,0.2322,-0.3043,0.1528,1
2474080,3002.539,1858.1369,124.3103,-0.1385,-0.2033,-0.0465,0.0256,-0.4166,0.149,1
2474100,3002.5118,1858.0881,124.3038,-0.1527,-0.2863,-0.023,-0.1813,-0.4559,0.0954,1
2474120,3002.4779,1858.0223,124.3011,-0.1982,-0.3563,-0.0095,-0.3048,-0.3131,0.0363,1
2474140,3002.4325,1857.9456,124.3,-0.2597,-0.3772,-0.0055,-0.3269,0.0644,0,1
2474160,3002.374,1857.8715,124.2989,-0.3287,-0.3297,-0.0095,-0.3505,0.4457,-0.0363,1
2474180,3002.301,1857.8137,124.2962,-0.4102,-0.2325,-0.023,-0.4458,0.6104,-0.0954,1
2474200,3002.2099,1857.7785,124.2897,-0.5117,-0.1278,-0.0465,-0.578,0.4886,-0.149,1
2474220,3002.0963,1857.7626,124.2776,-0.6271,-0.0442,-0.0743,-0.6215,0.3375,-0.1528,1
2474240,3001.9591,1857.7608,124.26,-0.7316,0.0204,-0.094,-0.4844,0.2773,-0.0664,1
2474260,3001.8037,1857.7707,124.24,-0.7918,0.0799,-0.094,-0.1622,0.3118,0.0664,1
2474280,3001.6424,1857.7928,124.2224,-0.7827,0.1367,-0.0743,0.2416,0.2899,0.1527,1
2474300,3001.4906,1857.8254,124.2103,-0.6976,0.1741,-0.0465,0.6383,0.1218,0.1495,1
2474320,3001.3633,1857.8624,124.2038,-0.5536,0.1741,-0.023,0.8658,-0.125,0.0936,1
2474340,3001.2692,1857.8951,124.2011,-0.3866,0.1389,-0.0089,0.8794,-0.2739,0.0432,1
2474360,3001.2087,1857.918,124.2002,-0.2392,0.0928,-0.0033,0.6535,-0.2433,0.0073,1
2474380,3001.1735,1857.9322,124.1998,-0.1439,0.0669,-0.0033,0.3139,-0.0554,-0.0073,1
2474400,3001.1511,1857.9447,124.1989,-0.1094,0.0851,-0.0089,0.0021,0.2159,-0.0432,1
2474420,3001.1298,1857.9662,124.1962,-0.1205,0.159,-0.023,-0.1614,0.5297,-0.0936,1
2474440,3001.1029,1858.0083,124.1897,-0.1515,0.2821,-0.0465,-0.1867,0.762,-0.1495,1
2474460,3001.0691,1858.0791,124.1776,-0.181,0.42,-0.0743,-0.1214,0.7162,-0.1526,1
2474480,3001.0305,1858.1763,124.16,-0.2012,0.5194,-0.094,-0.0685,0.3505,-0.0665,1
2474500,3000.9887,1858.2868,124.14,-0.2169,0.5432,-0.094,-0.0712,-0.1338,0.0665,1
2474520,3000.9437,1858.3936,124.1224,-0.238,0.5019,-0.0743,-0.1257,-0.3723,0.1523,1
2474540,3000.8935,1858.4875,124.1103,-0.2714,0.4428,-0.0465,-0.2088,-0.2986,0.1509,1
2474560,3000.8351,1858.5707,124.1038,-0.3171,0.409,-0.0235,-0.2632,-0.0556,0.0885,1
2474580,3000.7667,1858.6512,124.1009,-0.3678,0.412,-0.0117,-0.254,0.119,0.029,1
2474600,3000.688,1858.7355,124.0991,-0.4181,0.4368,-0.0117,-0.2467,0.1594,-0.029,1
2474620,3000.5994,1858.8259,124.0962,-0.468,0.4668,-0.0235,-0.2535,0.1519,-0.0885,1
2474640,3000.5008,1858.9222,124.0897,-0.5152,0.493,-0.0465,-0.2358,0.1212,-0.1509,1
2474660,3000.3933,1859.0231,124.0776,-0.5501,0.5079,-0.0743,-0.1421,0.052,-0.1523,1
2474680,3000.2808,1859.1253,124.06,-0.5577,0.4967,-0.094,0.0468,-0.1279,-0.0664,1
2474700,3000.1702,1859.2218,124.04,-0.5289,0.4422,-0.094,0.2566,-0.4094,0.0661,1
2474720,3000.0692,1859.3022,124.0224,-0.4729,0.3407,-0.0743,0.354,-0.6388,0.1541,1
2474740,2999.9811,1859.3581,124.0103,-0.4182,0.2094,-0.047,0.2585,-0.7175,0.1439,1
2474760,2999.9019,1859.386,124.0036,-0.3993,0.0697,-0.0257,-0.0327,-0.6923,0.0812,1
2474780,2999.8214,1859.386,124,-0.4344,-0.0697,-0.0179,-0.3478,-0.6932,0,1
2474800,2999.7282,1859.3581,123.9964,-0.5087,-0.2094,-0.0257,-0.4644,-0.7149,-0.0812,1
2474820,2999.6179,1859.3022,123.9897,-0.5863,-0.3417,-0.047,-0.3618,-0.6484,-0.1439,1
2474840,2999.4937,1859.2214,123.9776,-0.6407,-0.4469,-0.0743,-0.1803,-0.429,-0.1542,1
2474860,2999.3616,1859.1235,123.96,-0.6709,-0.5132,-0.094,-0.0879,-0.2101,-0.0659,1
2474880,2999.2253,1859.0162,123.94,-0.6924,-0.5529,-0.094,-0.1112,-0.1359,0.0659,1
2474900,2999.0847,1858.9023,123.9224,-0.7137,-0.5915,-0.0743,-0.1158,-0.2237,0.1542,1
2474920,2998.9398,1858.7796,123.9103,-0.7303,-0.6424,-0.047,-0.0519,-0.3074,0.1439,1
2474940,2998.7925,1858.6454,123.9036,-0.7437,-0.6949,-0.0257,-0.0495,-0.2627,0.0812,1
2474960,2998.6424,1858.5016,123.9,-0.7691,-0.7271,-0.0179,-0.1775,-0.0763,0,1
2474980,2998.4849,1858.3545,123.8964,-0.8196,-0.7309,-0.0257,-0.3369,0.069,-0.0812,1
2475000,2998.3145,1858.2092,123.8897,-0.8897,-0.7197,-0.047,-0.4079,0.0728,-0.1439,1
2475020,2998.129,1858.0666,123.8776,-0.9571,-0.7089,-0.0743,-0.3048,0.0376,-0.1542,1
2475040,2997.9317,1857.9257,123.86,-1.0012,-0.7002,-0.094,-0.1434,0.0288,-0.066,1
2475060,2997.7285,1857.7866,123.84,-1.0153,-0.6851,-0.094,0.0009,0.1173,0.0663,1
2475080,2997.5256,1857.6516,123.8224,-0.9973,-0.6619,-0.0743,0.1694,0.1331,0.1527,1
2475100,2997.3296,1857.5218,123.8103,-0.9422,-0.6372,-0.0465,0.3763,0.1132,0.1494,1
2475120,2997.1487,1857.3967,123.8038,-0.8489,-0.6123,-0.023,0.575,0.1313,0.0941,1
2475140,2996.9901,1857.2769,123.8011,-0.7285,-0.586,-0.0089,0.6695,0.1392,0.0414,1
2475160,2996.8573,1857.1623,123.8002,-0.6026,-0.5624,-0.0027,0.6277,0.1136,0.0142,1
2475180,2996.749,1857.0519,123.8,-0.4918,-0.5489,-0.0011,0.491,0.0179,0,1
2475200,2996.6606,1856.9428,123.7998,-0.4035,-0.5417,-0.0027,0.3864,0.0174,-0.0142,1
2475220,2996.5876,1856.8352,123.7989,-0.3368,-0.5214,-0.0089,0.2842,0.1432,-0.0414,1
2475240,2996.5259,1856.7342,123.7962,-0.2924,-0.4648,-0.023,0.1576,0.3975,-0.094,1
2475260,2996.4706,1856.6493,123.7897,-0.2682,-0.3585,-0.0465,0.065,0.6739,-0.1495,1
2475280,2996.4186,1856.5909,123.7776,-0.2519,-0.2076,-0.0743,0.0591,0.8791,-0.1523,1
2475300,2996.3699,1856.5663,123.76,-0.223,-0.0369,-0.094,0.1998,0.893,-0.0679,1
2475320,2996.3294,1856.5761,123.74,-0.1645,0.1178,-0.0934,0.3707,0.7037,0.0719,1
2475340,2996.3041,1856.6134,123.7226,-0.0647,0.2285,-0.0716,0.6016,0.4183,0.1655,1
2475360,2996.3035,1856.6675,123.7114,0.0925,0.2841,-0.0375,0.9238,0.1432,0.1912,1
2475380,2996.3411,1856.727,123.7076,0.3289,0.2801,0,1.4332,-0.1764,0.1879,1
2475400,2996.4351,1856.7795,123.7114,0.6393,0.2164,0.0375,1.799,-0.4967,0.1912,1
2475420,2996.5968,1856.8136,123.7226,0.9489,0.1179,0.0716,1.5413,-0.599,0.1655,1
2475440,2996.8146,1856.8267,123.74,1.1266,0.0434,0.0934,0.4381,-0.2523,0.0719,1
2475460,2997.0475,1856.8309,123.76,1.0686,0.0462,0.094,-1.0317,0.2804,-0.0678,1
2475480,2997.242,1856.8452,123.7776,0.7818,0.1268,0.0743,-2.0541,0.6289,-0.1527,1
2475500,2997.3602,1856.8816,123.7897,0.379,0.2337,0.0465,-2.2179,0.5418,-0.148,1
2475520,2997.3937,1856.9386,123.7962,-0.0074,0.3144,0.0224,-1.7717,0.2782,-0.0994,1
2475540,2997.3572,1857.0074,123.7987,-0.3025,0.3574,0.0062,-1.1825,0.115,-0.0545,1
2475560,2997.2727,1857.0816,123.7987,-0.4962,0.3774,-0.0062,-0.7198,0.0759,-0.0545,1
2475580,2997.1587,1857.1583,123.7962,-0.6065,0.3785,-0.0224,-0.3414,-0.0376,-0.0995,1
2475600,2997.0301,1857.233,123.7897,-0.6587,0.3495,-0.0465,-0.1283,-0.2362,-0.1479,1
2475620,2996.8952,1857.2982,123.7776,-0.6828,0.2837,-0.0743,-0.0633,-0.4477,-0.1531,1
2475640,2996.7569,1857.3465,123.76,-0.7059,0.1951,-0.094,-0.1471,-0.4923,-0.0663,1
2475660,2996.6129,1857.3762,123.74,-0.7395,0.1113,-0.094,-0.2046,-0.3801,0.0664,1
2475680,2996.4611,1857.391,123.7224,-0.7767,0.0519,-0.0743,-0.1947,-0.2155,0.1527,1
2475700,2996.3022,1857.3969,123.7103,-0.8035,0.0193,-0.0465,-0.0878,-0.096,0.1494,1
2475720,2996.1397,1857.3987,123.7038,-0.8103,0.0056,-0.023,0.0117,-0.0203,0.0939,1
2475740,2995.9781,1857.3992,123.7011,-0.7916,0,-0.0089,0.1644,-0.0231,0.0419,1
2475760,2995.8231,1857.3987,123.7002,-0.7417,-0.0056,-0.0027,0.3335,-0.0228,0.0124,1
2475780,2995.6814,1857.3969,123.7,-0.6615,-0.0182,-0.0006,0.4892,-0.0859,0.007,1
2475800,2995.5585,1857.3914,123.7,-0.5628,-0.0468,-0.0006,0.5343,-0.1915,-0.007,1
2475820,2995.4563,1857.3782,123.6998,-0.4652,-0.0947,-0.0027,0.4694,-0.3038,-0.0124,1
2475840,2995.3724,1857.3535,123.6989,-0.3832,-0.1515,-0.0089,0.3505,-0.3142,-0.0419,1
2475860,2995.303,1857.3176,123.6962,-0.3171,-0.1904,-0.023,0.2874,-0.1244,-0.0939,1
2475880,2995.2456,1857.2774,123.6897,-0.256,-0.1859,-0.0465,0.3068,0.1621,-0.1494,1
2475900,2995.2006,1857.2432,123.6776,-0.1916,-0.1333,-0.0743,0.3426,0.3936,-0.1527,1
2475920,2995.169,1857.2241,123.66,-0.1262,-0.0469,-0.094,0.332,0.5063,-0.0664,1
2475940,2995.1501,1857.2245,123.64,-0.0702,0.053,-0.094,0.2428,0.5197,0.0664,1
2475960,2995.1409,1857.2453,123.6224,-0.0316,0.1499,-0.0743,0.1412,0.4737,0.1527,1
2475980,2995.1375,1857.2844,123.6103,-0.0092,0.2285,-0.0465,0.0688,0.3355,0.1494,1
2476000,2995.1372,1857.3367,123.6038,0.0043,0.2766,-0.023,0.0505,0.1526,0.0941,1
2476020,2995.1392,1857.395,123.6011,0.0169,0.2892,-0.0089,0.0728,-0.0311,0.0414,1
2476040,2995.1439,1857.4524,123.6002,0.0295,0.2689,-0.0027,0.0681,-0.1814,0.0142,1
2476060,2995.151,1857.5026,123.6,0.0349,0.2209,-0.0011,0.0028,-0.3122,0,1
2476080,2995.1579,1857.5408,123.5998,0.0253,0.155,-0.0027,-0.1014,-0.3779,-0.0142,1
2476100,2995.1611,1857.5646,123.5989,0.0034,0.0866,-0.0089,-0.1507,-0.3274,-0.0414,1
2476120,2995.1593,1857.5754,123.5962,-0.0134,0.0271,-0.023,-0.0554,-0.2595,-0.0941,1
2476140,2995.1558,1857.5754,123.5897,-0.0061,-0.0271,-0.0465,0.1203,-0.2603,-0.1494,1
2476160,2995.1569,1857.5646,123.5776,0.0295,-0.0866,-0.0743,0.2635,-0.3252,-0.1527,1
2476180,2995.1676,1857.5408,123.56,0.0791,-0.156,-0.094,0.2744,-0.386,-0.0664,1
2476200,2995.1885,1857.5022,123.54,0.1213,-0.2271,-0.094,0.1673,-0.3439,0.0664,1
2476220,2995.2161,1857.4499,123.5224,0.146,-0.2915,-0.0743,0.0615,-0.2903,0.1527,1
2476240,2995.2469,1857.3856,123.5103,0.1626,-0.354,-0.0465,0.0634,-0.3087,0.1494,1
2476260,2995.2812,1857.3083,123.5038,0.1935,-0.4275,-0.023,0.2025,-0.4119,0.094,1
2476280,2995.3243,1857.2146,123.5011,0.2639,-0.5195,-0.0089,0.4649,-0.5185,0.0418,1
2476300,2995.3867,1857.1005,123.5002,0.3931,-0.6243,-0.0027,0.8192,-0.5572,0.0128,1
2476320,2995.4816,1856.9649,123.5,0.5842,-0.7272,-0.0006,1.1322,-0.4987,0.0055,1
2476340,2995.6204,1856.8097,123.5,0.8126,-0.8136,0,1.2422,-0.3764,-0.0015,1
2476360,2995.8066,1856.6394,123.5,1.0301,-0.8772,0,1.0165,-0.2527,0.0004,1
2476380,2996.0324,1856.4588,123.5,1.1913,-0.9217,0,0.6203,-0.1704,-0.0001,1
2476400,2996.2832,1856.2708,123.5,1.2805,-0.9582,0,0.248,-0.1747,0,1
2476420,2996.5446,1856.0755,123.5,1.3081,-0.9952,0,-0.0093,-0.2123,0,1
2476440,2996.8064,1855.8727,123.5,1.2959,-1.0235,0,-0.1528,-0.1198,0,1
2476460,2997.0629,1855.6661,123.5,1.2671,-1.0182,0,-0.1747,0.1426,0,1
2476480,2997.3133,1855.4654,123.5,1.245,-0.9663,0,-0.0775,0.417,0,1
2476500,2997.5609,1855.2796,123.5,1.244,-0.8905,0,0.0839,0.4322,-0.0001,1
2476520,2997.8109,1855.1092,123.5,1.2545,-0.8363,0,0.0866,0.1587,0.0004,1
2476540,2998.0627,1854.9451,123.5,1.2432,-0.8287,0,-0.1443,-0.1157,-0.0015,1
2476560,2998.3081,1854.7777,123.5,1.1817,-0.8529,0.0006,-0.4775,-0.1961,0.0055,1
2476580,2998.5354,1854.6039,123.5002,1.0728,-0.8726,0.0027,-0.6655,-0.0498,0.0128,1
2476600,2998.7372,1854.4286,123.5011,0.943,-0.8608,0.0089,-0.6772,0.161,0.0418,1
2476620,2998.9126,1854.2596,123.5038,0.8174,-0.8115,0.023,-0.5938,0.3497,0.094,1
2476640,2999.0642,1854.104,123.5103,0.708,-0.734,0.0465,-0.5141,0.4571,0.1494,1
2476660,2999.1958,1853.966,123.5224,0.6249,-0.646,0.0743,-0.3499,0.4517,0.1526,1
2476680,2999.3142,1853.8456,123.54,0.5845,-0.5633,0.094,-0.0734,0.3864,0.0668,1
2476700,2999.4296,1853.7407,123.56,0.5958,-0.4925,0.094,0.2041,0.3164,-0.0679,1
2476720,2999.5525,1853.6486,123.5776,0.6497,-0.4326,0.0749,0.3755,0.2827,-0.1472,1
2476740,2999.6895,1853.5676,123.5899,0.724,-0.3852,0.0492,0.4124,0.2086,-0.1366,1
2476760,2999.8421,1853.4946,123.5973,0.7922,-0.3571,0.0319,0.3114,0.0734,-0.0522,1
2476780,3000.0064,1853.4248,123.6027,0.8308,-0.3472,0.0319,0.1026,-0.0065,0.0522,1
2476800,3000.1744,1853.3557,123.6101,0.823,-0.3375,0.0492,-0.1683,0.0468,0.1366,1
2476820,3000.3356,1853.2898,123.6224,0.7627,-0.2983,0.0749,-0.45,0.308,0.1472,1
2476840,3000.4795,1853.2364,123.64,0.6588,-0.2096,0.094,-0.629,0.5852,0.0679,1
2476860,3000.5991,1853.206,123.66,0.5333,-0.075,0.094,-0.6762,0.8081,-0.0669,1
2476880,3000.6928,1853.2064,123.6776,0.4154,0.0801,0.0743,-0.5501,0.8038,-0.1522,1
2476900,3000.7653,1853.238,123.6897,0.3304,0.2222,0.0465,-0.3131,0.657,-0.1509,1
2476920,3000.825,1853.2953,123.6962,0.2856,0.3287,0.0235,-0.1085,0.4183,-0.0885,1
2476940,3000.8795,1853.3695,123.6991,0.2679,0.3937,0.0117,-0.0314,0.2101,-0.029,1
2476960,3000.9322,1853.4528,123.7009,0.2588,0.4264,0.0117,-0.047,0.1011,0.029,1
2476980,3000.983,1853.54,123.7038,0.2499,0.4343,0.0235,-0.0499,-0.017,0.0885,1
2477000,3001.0321,1853.6265,123.7103,0.2441,0.4141,0.0465,-0.0166,-0.1573,0.1509,1
2477020,3001.0807,1853.7057,123.7224,0.2423,0.3534,0.0743,0.0328,-0.4369,0.1523,1
2477040,3001.129,1853.7678,123.74,0.2245,0.2469,0.094,-0.1399,-0.6568,0.0665,1
2477060,3001.1705,1853.8044,123.76,0.1501,0.1128,0.094,-0.5152,-0.7655,-0.0664,1
2477080,3001.1891,1853.8129,123.7776,-0.0367,0.0001,0.0743,-1.2239,-0.498,-0.1527,1
2477100,3001.1558,1853.8045,123.7897,-0.407,-0.0191,0.0465,-2.369,0.213,-0.1494,1
2477120,3001.0263,1853.8053,123.7962,-1.0128,0.0995,0.023,-3.7431,1.042,-0.094,1
2477140,3000.7507,1853.8443,123.7989,-1.8069,0.3112,0.0089,-4.5611,1.3359,-0.0418,1
2477160,3000.3035,1853.9298,123.7998,-2.5819,0.4785,0.0027,-3.753,0.5974,-0.0128,1
2477180,2999.7179,1854.0357,123.8,-3.0404,0.4709,0.0006,-1.1913,-0.6698,-0.0055,1
2477200,2999.0873,1854.1181,123.8,-2.9968,0.2862,0,1.7724,-1.4313,0.0015,1
2477220,2998.5192,1854.1501,123.8,-2.5242,0.0517,0,3.4673,-1.1715,-0.0005,1
2477240,2998.0777,1854.1388,123.8,-1.8896,-0.0994,0,3.3501,-0.3884,0.0005,1
2477260,2997.7633,1854.1104,123.8,-1.3507,-0.1323,0,2.2117,0.1654,-0.0015,1
2477280,2997.5374,1854.0859,123.8,-1.0135,-0.0956,0.0006,1.0608,0.3157,0.0055,1
2477300,2997.3579,1854.0721,123.8002,-0.838,-0.0497,0.0027,0.5168,0.1811,0.0128,1
2477320,2997.2022,1854.066,123.8011,-0.7316,-0.02,0.0089,0.4282,0.1046,0.0418,1
2477340,2997.0653,1854.0641,123.8038,-0.6243,-0.0047,0.023,0.6026,0.0392,0.094,1
2477360,2996.9525,1854.0641,123.8103,-0.4898,0.0027,0.0465,0.7675,0.0196,0.1494,1
2477380,2996.8694,1854.0652,123.8224,-0.339,0.0103,0.0743,0.7858,0.0463,0.1527,1
2477400,2996.8169,1854.0682,123.84,-0.195,0.0234,0.094,0.6815,0.0876,0.0664,1
2477420,2996.7914,1854.0746,123.86,-0.073,0.0392,0.094,0.5326,0.0924,-0.0664,1
2477440,2996.7877,1854.0839,123.8776,0.0295,0.0464,0.0743,0.4668,0.0053,-0.1527,1
2477460,2996.8032,1854.0931,123.8897,0.1255,0.0328,0.0465,0.4713,-0.1432,-0.1494,1
2477480,2996.8379,1854.097,123.8962,0.2275,0,0.023,0.5368,-0.2242,-0.094,1
2477500,2996.8942,1854.0931,123.8989,0.3417,-0.0318,0.0089,0.6104,-0.1339,-0.0418,1
2477520,2996.9746,1854.0843,123.8998,0.4652,-0.0419,0.0027,0.649,0.0238,-0.0128,1
2477540,2997.0802,1854.0764,123.9,0.5831,-0.0233,0.0006,0.5734,0.173,-0.0055,1
2477560,2997.2078,1854.075,123.9,0.6722,0.02,0,0.3513,0.2645,0.0015,1
2477580,2997.3491,1854.0844,123.9,0.7157,0.0848,0,0.0725,0.3858,-0.0005,1
2477600,2997.4941,1854.1089,123.9,0.7198,0.1679,0,-0.0828,0.4616,0.0005,1
2477620,2997.637,1854.1516,123.9,0.7116,0.2596,0,-0.0495,0.4876,-0.0015,1
2477640,2997.7787,1854.2128,123.9,0.7178,0.3426,0.0006,0.0983,0.3699,0.0055,1
2477660,2997.9242,1854.2886,123.9002,0.7471,0.4025,0.0027,0.2111,0.2285,0.0128,1
2477680,2998.0776,1854.3738,123.9011,0.7928,0.4372,0.0089,0.2594,0.1122,0.0418,1
2477700,2998.2413,1854.4635,123.9038,0.8483,0.45,0.023,0.2893,0.0117,0.094,1
2477720,2998.4169,1854.5538,123.9103,0.9163,0.4433,0.0465,0.3792,-0.0809,0.1494,1
2477740,2998.6078,1854.6408,123.9224,0.9999,0.419,0.0743,0.4731,-0.169,0.1527,1
2477760,2998.8169,1854.7213,123.94,1.091,0.3813,0.094,0.4686,-0.2213,0.0664,1
2477780,2999.0442,1854.7933,123.96,1.1745,0.3369,0.094,0.3805,-0.2261,-0.0664,1
2477800,2999.2867,1854.8561,123.9776,1.2419,0.2874,0.0743,0.2885,-0.2606,-0.1528,1
2477820,2999.541,1854.9083,123.9897,1.294,0.2306,0.0465,0.2316,-0.3139,-0.149,1
2477840,2999.8043,1854.9483,123.9962,1.329,0.1719,0.023,0.146,-0.31,-0.0954,1
2477860,3000.0726,1854.9771,123.9989,1.3317,0.13,0.0095,-0.0802,-0.1408,-0.0363,1
2477880,3000.337,1855.0004,124,1.2846,0.1203,0.0055,-0.3968,0.0539,0,1
2477900,3000.5864,1855.0252,124.0011,1.1928,0.136,0.0095,-0.5865,0.159,0.0363,1
2477920,3000.8141,1855.0547,124.0038,1.0905,0.1469,0.023,-0.5136,0.0171,0.0954,1
2477940,3001.0226,1855.084,124.0103,1.0181,0.1195,0.0465,-0.2402,-0.2793,0.149,1
2477960,3001.2213,1855.1025,124.0224,0.9924,0.0474,0.0743,0.014,-0.494,0.1528,1
2477980,3001.4196,1855.1029,124.04,0.9986,-0.0408,0.094,0.1032,-0.4755,0.0664,1
2478000,3001.6208,1855.0862,124.06,1.0071,-0.0973,0.094,0.0225,-0.1649,-0.0665,1
2478020,3001.8224,1855.064,124.0776,0.9936,-0.0803,0.0743,-0.1309,0.3091,-0.1523,1
2478040,3002.0182,1855.0541,124.0897,0.9424,0.0251,0.0465,-0.3701,0.7739,-0.1509,1
2478060,3002.1994,1855.074,124.0962,0.8487,0.2029,0.0235,-0.5883,1.0705,-0.0885,1
2478080,3002.3577,1855.1352,124.0991,0.724,0.4157,0.0117,-0.7042,1.1402,-0.029,1
2478100,3002.489,1855.2403,124.1009,0.594,0.6161,0.0117,-0.6487,0.9374,0.029,1
2478120,3002.5953,1855.3817,124.1038,0.4884,0.7638,0.0235,-0.4443,0.5707,0.0885,1
2478140,3002.6843,1855.5458,124.1103,0.4281,0.839,0.0465,-0.1693,0.1794,0.1509,1
2478160,3002.7665,1855.7173,124.1224,0.42,0.8409,0.0743,0.1023,-0.1796,0.1523,1
2478180,3002.8523,1855.8822,124.14,0.4562,0.7819,0.094,0.291,-0.4508,0.0664,1
2478200,3002.949,1856.03,124.16,0.5198,0.6861,0.094,0.3749,-0.5703,-0.0661,1
2478220,3003.0602,1856.1566,124.1776,0.5941,0.5893,0.0743,0.3858,-0.4629,-0.1541,1
2478240,3003.1866,1856.2657,124.1897,0.6684,0.5253,0.047,0.363,-0.1923,-0.1439,1
2478260,3003.3276,1856.3667,124.1964,0.7362,0.5038,0.0257,0.338,0.0091,-0.0812,1
