2410680,2993.6236,1854.3566,113.2103,-0.0414,0.6752,0.0465,-0.0123,0.1841,0.1494,1
2410700,2993.6155,1854.4957,113.2224,-0.0384,0.7141,0.0743,0.0124,0.1962,0.1527,1
2410720,2993.6083,1854.6422,113.24,-0.026,0.7441,0.094,0.1081,0.1377,0.0664,1
2410740,2993.605,1854.7934,113.26,-0.0034,0.7507,0.094,0.1506,-0.0517,-0.0664,1
2410760,2993.6069,1854.9425,113.2776,0.0127,0.7247,0.0743,0.0491,-0.2299,-0.1527,1
2410780,2993.6101,1855.0832,113.2897,0.0027,0.6753,0.0465,-0.1367,-0.2942,-0.1494,1
2410800,2993.608,1855.2127,113.2962,-0.0407,0.6178,0.023,-0.3148,-0.2863,-0.094,1
2410820,2993.5938,1855.3304,113.2989,-0.1086,0.5567,0.0089,-0.3964,-0.3222,-0.0418,1
2410840,2993.5645,1855.4354,113.2998,-0.1838,0.4944,0.0027,-0.3809,-0.3256,-0.0128,1
2410860,2993.5203,1855.5281,113.3,-0.2526,0.4437,0.0006,-0.3091,-0.212,-0.0055,1
2410880,2993.4635,1855.6128,113.3,-0.3129,0.4181,0,-0.2795,-0.0357,0.0015,1
2410900,2993.3952,1855.6954,113.3,-0.3719,0.4136,0,-0.2981,0.0307,-0.0005,1
2410920,2993.3147,1855.7782,113.3,-0.4357,0.4081,0,-0.3434,-0.0359,0.0005,1
2410940,2993.2209,1855.8586,113.3,-0.5018,0.3749,0,-0.3376,-0.2626,-0.0015,1
2410960,2993.114,1855.9282,113.3,-0.5605,0.2947,0.0006,-0.2613,-0.5321,0.0055,1
2410980,2992.9967,1855.9765,113.3002,-0.6062,0.1643,0.0027,-0.1847,-0.8001,0.0128,1
2411000,2992.8715,1855.9939,113.3011,-0.6442,0,0.0089,-0.1779,-0.903,0.0418,1
2411020,2992.739,1855.9765,113.3038,-0.6821,-0.1654,0.023,-0.2004,-0.8106,0.094,1
2411040,2992.5987,1855.9278,113.3103,-0.7205,-0.3002,0.0465,-0.2031,-0.558,0.1494,1
2411060,2992.4508,1855.8564,113.3224,-0.7493,-0.3925,0.0743,-0.1076,-0.3429,0.1527,1
2411080,2992.2989,1855.7707,113.34,-0.7584,-0.4528,0.094,0.0268,-0.2224,0.0664,1
2411100,2992.1474,1855.6753,113.36,-0.753,-0.5005,0.094,0.0585,-0.2299,-0.0664,1
2411120,2991.9978,1855.5705,113.3776,-0.7461,-0.5475,0.0743,0.0097,-0.2611,-0.1527,1
2411140,2991.849,1855.4563,113.3897,-0.7354,-0.5813,0.0465,0.0434,-0.1388,-0.1495,1
2411160,2991.7036,1855.338,113.3962,-0.693,-0.5709,0.023,0.3213,0.1983,-0.0936,1
2411180,2991.5718,1855.2279,113.3989,-0.5922,-0.4959,0.0089,0.7094,0.587,-0.0432,1
2411200,2991.4667,1855.1396,113.3998,-0.4476,-0.377,0.0033,0.8507,0.7168,-0.0073,1
2411220,2991.3928,1855.0772,113.4002,-0.3172,-0.2729,0.0033,0.5524,0.4175,0.0073,1
2411240,2991.3398,1855.0305,113.4011,-0.2514,-0.2321,0.0089,0.0979,-0.016,0.0432,1
2411260,2991.2922,1854.9843,113.4038,-0.2483,-0.2543,0.023,-0.151,-0.2757,0.0936,1
2411280,2991.2405,1854.9288,113.4103,-0.2665,-0.3061,0.0465,-0.1004,-0.2912,0.1495,1
2411300,2991.1856,1854.8619,113.4224,-0.27,-0.3614,0.0743,0.0633,-0.2592,0.1527,1
2411320,2991.1326,1854.7842,113.44,-0.254,-0.4163,0.094,0.13,-0.2857,0.0663,1
2411340,2991.084,1854.6954,113.46,-0.2331,-0.4692,0.094,0.0926,-0.2784,-0.066,1
2411360,2991.0393,1854.5965,113.4776,-0.2155,-0.5026,0.0743,0.0756,-0.0991,-0.1542,1
2411380,2990.9978,1854.4943,113.4897,-0.1977,-0.4958,0.047,0.0838,0.1708,-0.1439,1
2411400,2990.9602,1854.3982,113.4964,-0.1691,-0.45,0.0257,0.1795,0.3273,-0.0812,1
2411420,2990.9301,1854.3143,113.5,-0.1186,-0.3856,0.0179,0.3246,0.3568,0,1
2411440,2990.9128,1854.2439,113.5036,-0.0462,-0.3235,0.0257,0.4282,0.2717,0.0812,1
2411460,2990.9117,1854.1849,113.5103,0.0322,-0.2691,0.047,0.4023,0.2568,0.1438,1
2411480,2990.9257,1854.1363,113.5224,0.0918,-0.217,0.0743,0.224,0.2659,0.1546,1
2411500,2990.9484,1854.0981,113.54,0.1179,-0.1675,0.094,0.0197,0.2424,0.0646,1
2411520,2990.9728,1854.0693,113.56,0.1186,-0.1262,0.0945,-0.0573,0.1686,-0.0608,1
2411540,2990.9959,1854.0476,113.5778,0.1159,-0.0909,0.0771,0.0072,0.1596,-0.1399,1
2411560,2991.0192,1854.0329,113.5908,0.1221,-0.0504,0.0554,0.07,0.2331,-0.1076,1
2411580,2991.0447,1854.0275,113.6,0.1298,0.001,0.0459,0.0382,0.2995,0,1
2411600,2991.0711,1854.0333,113.6092,0.1248,0.0555,0.0554,-0.0829,0.2628,0.1075,1
2411620,2991.0946,1854.0497,113.6222,0.1052,0.1065,0.0771,-0.1479,0.2229,0.1403,1
2411640,2991.1132,1854.0759,113.64,0.0878,0.1647,0.0945,-0.0607,0.3314,0.0595,1
2411660,2991.1297,1854.1156,113.66,0.0906,0.2412,0.0945,0.0846,0.458,-0.0595,1
2411680,2991.1494,1854.1724,113.6778,0.1157,0.3225,0.0771,0.1935,0.4182,-0.1403,1
2411700,2991.176,1854.2446,113.6908,0.1494,0.3775,0.0554,0.1782,0.17,-0.1075,1
2411720,2991.2092,1854.3234,113.7,0.1735,0.3864,0.0459,0.0813,-0.1028,0,1
2411740,2991.2454,1854.3991,113.7092,0.1753,0.3586,0.0554,-0.0511,-0.2189,0.1076,1
2411760,2991.2793,1854.4668,113.7222,0.1474,0.3168,0.0771,-0.2205,-0.2292,0.1399,1
2411780,2991.3043,1854.5258,113.74,0.0877,0.2794,0.0945,-0.3959,-0.1642,0.0608,1
2411800,2991.3144,1854.5786,113.76,0.0078,0.2587,0.094,-0.4496,-0.0561,-0.0646,1
2411820,2991.3075,1854.6293,113.7776,-0.0681,0.2612,0.0743,-0.3464,0.0886,-0.1546,1
2411840,2991.2871,1854.6831,113.7897,-0.1206,0.2823,0.047,-0.174,0.147,-0.1438,1
2411860,2991.2592,1854.7422,113.7964,-0.1523,0.3102,0.0257,-0.1039,0.143,-0.0812,1
2411880,2991.2262,1854.8071,113.8,-0.1811,0.3389,0.0179,-0.1613,0.1389,0,1
2411900,2991.1868,1854.8778,113.8036,-0.219,0.3696,0.0257,-0.2286,0.1618,0.0812,1
2411920,2991.1386,1854.955,113.8103,-0.2624,0.4057,0.047,-0.2223,0.1993,0.1439,1
2411940,2991.0818,1855.0401,113.8224,-0.3024,0.4467,0.0743,-0.1889,0.2204,0.1542,1
2411960,2991.0177,1855.1337,113.84,-0.3319,0.486,0.094,-0.1154,0.1984,0.0659,1
2411980,2990.949,1855.2345,113.86,-0.3451,0.5099,0.094,-0.0266,0.0689,-0.0659,1
2412000,2990.8796,1855.3376,113.8776,-0.3376,0.5034,0.0743,0.1065,-0.1269,-0.1542,1
2412020,2990.814,1855.4358,113.8897,-0.3129,0.4639,0.047,0.1683,-0.299,-0.1439,1
2412040,2990.7545,1855.5232,113.8964,-0.2855,0.4079,0.0257,0.1307,-0.3074,-0.0812,1
2412060,2990.6998,1855.599,113.9,-0.2675,0.3586,0.0179,0.0418,-0.2001,0,1
2412080,2990.6475,1855.6666,113.9036,-0.2553,0.3246,0.0257,0.0534,-0.125,0.0812,1
2412100,2990.5977,1855.7288,113.9103,-0.237,0.2988,0.047,0.1223,-0.1062,0.1439,1
2412120,2990.5527,1855.7861,113.9224,-0.2092,0.2669,0.0743,0.1763,-0.1905,0.1541,1
2412140,2990.514,1855.8356,113.94,-0.1811,0.2178,0.094,0.1269,-0.3062,0.0664,1
2412160,2990.4802,1855.8732,113.96,-0.1628,0.1543,0.094,0.0471,-0.3554,-0.0678,1
2412180,2990.4489,1855.8973,113.9776,-0.1501,0.0902,0.0749,0.0504,-0.3113,-0.1472,1
2412200,2990.4202,1855.9093,113.9899,-0.1298,0.0385,0.0492,0.1445,-0.2079,-0.1366,1
2412220,2990.397,1855.9127,113.9973,-0.0974,0,0.0319,0.1984,-0.1519,-0.0522,1
2412240,2990.3812,1855.9093,114.0027,-0.0625,-0.0375,0.0319,0.1806,-0.1992,0.0522,1
2412260,2990.372,1855.8977,114.0101,-0.0407,-0.0851,0.0492,0.0566,-0.2842,0.1365,1
2412280,2990.3649,1855.8753,114.0224,-0.0435,-0.1388,0.0749,-0.081,-0.2902,0.1476,1
2412300,2990.3546,1855.8422,114.04,-0.073,-0.1792,0.094,-0.2238,-0.1483,0.0664,1
2412320,2990.3357,1855.8036,114.06,-0.1228,-0.1907,0.0945,-0.303,0.0489,-0.0613,1
2412340,2990.3055,1855.7659,114.0778,-0.1762,-0.1814,0.0771,-0.2708,0.0976,-0.1398,1
2412360,2990.2652,1855.731,114.0908,-0.2118,-0.1779,0.0554,-0.1146,-0.0261,-0.1078,1
2412380,2990.2208,1855.6948,114.1,-0.2146,-0.1985,0.0459,0.0921,-0.1937,0.0004,1
2412400,2990.1794,1855.6516,114.1092,-0.1874,-0.2375,0.0554,0.2184,-0.238,0.1062,1
2412420,2990.1458,1855.5998,114.1222,-0.1509,-0.274,0.0776,0.1916,-0.1549,0.1454,1
2412440,2990.1191,1855.542,114.1402,-0.1279,-0.2913,0.0973,0.0523,-0.0287,0.0737,1
2412460,2990.0946,1855.4832,114.1611,-0.1255,-0.2828,0.1029,-0.0572,0.1167,-0.0232,1
2412480,2990.0689,1855.4289,114.1814,-0.1298,-0.2516,0.0973,-0.0258,0.2267,-0.0592,1
2412500,2990.0427,1855.3826,114.2,-0.1206,-0.2163,0.093,0.1039,0.182,0.0005,1
2412520,2990.0206,1855.3424,114.2186,-0.0905,-0.206,0.0973,0.2169,-0.0388,0.0572,1
2412540,2990.0065,1855.3002,114.2389,-0.0478,-0.2416,0.1035,0.2304,-0.3268,0.0302,1
2412560,2990.0015,1855.2458,114.26,-0.0034,-0.318,0.0995,0.2222,-0.4889,-0.0664,1
2412580,2990.0051,1855.173,114.2787,0.0352,-0.4081,0.0838,0.18,-0.4708,-0.1165,1
2412600,2990.0156,1855.0825,114.2935,0.0575,-0.479,0.0694,0.0752,-0.2764,-0.0536,1
2412620,2990.0282,1854.9814,114.3065,0.047,-0.5073,0.0694,-0.1552,-0.0309,0.0536,1
2412640,2990.0343,1854.8796,114.3213,-0.0083,-0.4784,0.0838,-0.4156,0.3109,0.1165,1
2412660,2990.0248,1854.79,114.34,-0.0983,-0.3892,0.0995,-0.5375,0.6093,0.0664,1
2412680,2989.995,1854.7239,114.3611,-0.1963,-0.256,0.1035,-0.4806,0.7796,-0.0301,1
2412700,2989.9463,1854.6876,114.3814,-0.2814,-0.112,0.0973,-0.3727,0.7373,-0.0574,1
2412720,2989.8825,1854.6791,114.4,-0.3495,0.0006,0.093,-0.3001,0.4441,0,1
2412740,2989.8065,1854.6879,114.4186,-0.4034,0.0519,0.0973,-0.2422,0.074,0.0574,1
2412760,2989.7211,1854.6999,114.4389,-0.4421,0.0375,0.1035,-0.1522,-0.2524,0.0301,1
2412780,2989.6297,1854.7029,114.46,-0.4631,-0.0223,0.0995,-0.0449,-0.4159,-0.0664,1
2412800,2989.5358,1854.691,114.4787,-0.4737,-0.0891,0.0838,-0.034,-0.3221,-0.1165,1
2412820,2989.4402,1854.6672,114.4935,-0.4862,-0.1254,0.0694,-0.0891,-0.0651,-0.0536,1
2412840,2989.3414,1854.6408,114.5065,-0.5015,-0.1173,0.0694,-0.0887,0.1769,0.0536,1
2412860,2989.2396,1854.6203,114.5213,-0.5085,-0.0798,0.0838,0.0032,0.2442,0.1165,1
2412880,2989.138,1854.6089,114.54,-0.5,-0.0367,0.0995,0.0981,0.2096,0.0664,1
2412900,2989.0396,1854.6056,114.5611,-0.484,0,0.1035,0.0903,0.141,-0.0302,1
2412920,2988.9444,1854.6089,114.5814,-0.4736,0.0367,0.0973,0.0172,0.2068,-0.0572,1
2412940,2988.8502,1854.6203,114.6,-0.4718,0.081,0.093,-0.0146,0.2556,-0.0005,1
2412960,2988.7557,1854.6413,114.6186,-0.4723,0.1229,0.0973,0.004,0.2021,0.0592,1
2412980,2988.6613,1854.6695,114.6389,-0.4711,0.1436,0.1029,0.0114,0.0231,0.0232,1
2413000,2988.5672,1854.6987,114.6598,-0.4687,0.1348,0.0973,0.006,-0.1423,-0.0737,1
2413020,2988.4738,1854.7234,114.6778,-0.4605,0.1115,0.0776,0.0537,-0.1351,-0.1454,1
2413040,2988.383,1854.7433,114.6908,-0.436,0.0947,0.0554,0.1795,-0.0346,-0.1061,1
2413060,2988.2994,1854.7613,114.7,-0.3901,0.0868,0.0459,0.2977,-0.0125,-0.0005,1
2413080,2988.227,1854.778,114.7092,-0.3315,0.0739,0.0554,0.3174,-0.1037,0.1081,1
2413100,2988.1668,1854.7908,114.7222,-0.2753,0.0479,0.0771,0.2606,-0.1623,0.1384,1
2413120,2988.1169,1854.7972,114.74,-0.23,0.0104,0.0951,0.1826,-0.213,0.0664,1
2413140,2988.0748,1854.795,114.7602,-0.1909,-0.0393,0.0967,0.1873,-0.2711,-0.0522,1
2413160,2988.0405,1854.7815,114.7787,-0.1474,-0.1069,0.0833,0.2362,-0.3983,-0.1114,1
2413180,2988.0158,1854.7523,114.7935,-0.0933,-0.1929,0.0694,0.3093,-0.4966,-0.0549,1
2413200,2988.0032,1854.7043,114.8065,-0.0295,-0.2787,0.0694,0.334,-0.4187,0.0539,1
2413220,2988.004,1854.6408,114.8213,0.0407,-0.3344,0.0838,0.3718,-0.1722,0.1164,1
2413240,2988.0195,1854.5706,114.84,0.1143,-0.3422,0.0995,0.3762,0.111,0.0664,1
2413260,2988.0497,1854.5039,114.8611,0.184,-0.3114,0.1035,0.3383,0.2534,-0.0301,1
2413280,2988.0931,1854.446,114.8814,0.2399,-0.2707,0.0973,0.2379,0.1976,-0.0573,1
2413300,2988.1457,1854.3956,114.9,0.2736,-0.2421,0.093,0.1002,0.079,0,1
2413320,2988.2025,1854.3492,114.9186,0.2841,-0.2223,0.0973,-0.0098,0.0771,0.0573,1
2413340,2988.2594,1854.3067,114.9389,0.28,-0.1918,0.1035,-0.058,0.2114,0.0301,1
2413360,2988.3145,1854.2724,114.96,0.2753,-0.1428,0.0995,-0.0102,0.3043,-0.0664,1
2413380,2988.3695,1854.2496,114.9787,0.2809,-0.0872,0.0838,0.0711,0.2851,-0.1164,1
2413400,2988.4269,1854.2376,114.9935,0.2937,-0.0415,0.0694,0.0857,0.1814,-0.0539,1
2413420,2988.487,1854.233,115.0065,0.2997,-0.0115,0.0694,-0.0022,0.1016,0.0549,1
2413440,2988.5468,1854.233,115.0213,0.2872,0.0115,0.0833,-0.129,0.1016,0.1114,1
2413460,2988.6019,1854.2376,115.0398,0.2576,0.0415,0.0967,-0.1802,0.1816,0.0521,1
2413480,2988.6498,1854.2496,115.06,0.2167,0.0872,0.0951,-0.2288,0.2843,-0.0664,1
2413500,2988.6886,1854.2724,115.0778,0.1659,0.1428,0.0771,-0.277,0.3073,-0.1384,1
2413520,2988.7162,1854.3067,115.0908,0.1049,0.1907,0.0554,-0.3393,0.2002,-0.108,1
2413540,2988.7305,1854.3487,115.1,0.0374,0.2167,0.0459,-0.351,0.0511,0.0001,1
2413560,2988.7311,1854.3934,115.1092,-0.028,0.2239,0.0554,-0.3233,-0.0061,0.1076,1
2413580,2988.7193,1854.4383,115.1222,-0.0779,0.2239,0.0771,-0.2093,0.0061,0.14,1
2413600,2988.7,1854.4829,115.14,-0.0942,0.2167,0.0945,0.02,-0.0513,0.0608,1
2413620,2988.6817,1854.5249,115.16,-0.0648,0.1907,0.094,0.2903,-0.1996,-0.0646,1
2413640,2988.6741,1854.5592,115.1776,0,0.1428,0.0743,0.4234,-0.3096,-0.1546,1
2413660,2988.6817,1854.5821,115.1897,0.0655,0.0883,0.047,0.2973,-0.2758,-0.1438,1
2413680,2988.7003,1854.5945,115.1964,0.098,0.0482,0.0257,0.0382,-0.1454,-0.0812,1
2413700,2988.7209,1854.6013,115.2,0.0902,0.0348,0.0179,-0.1531,0.0071,0,1
2413720,2988.7364,1854.6085,115.2036,0.0604,0.0519,0.0257,-0.1885,0.1679,0.0812,1
2413740,2988.745,1854.6221,115.2103,0.0309,0.0958,0.047,-0.1221,0.295,0.1439,1
2413760,2988.7487,1854.6468,115.2224,0.0123,0.1515,0.0743,-0.0597,0.3113,0.1542,1
2413780,2988.7499,1854.6827,115.24,0.0038,0.1926,0.094,-0.0169,0.1446,0.0659,1
2413800,2988.7502,1854.7238,115.26,0.0008,0.1966,0.094,-0.0082,-0.1109,-0.0659,1
2413820,2988.7502,1854.7613,115.2776,0,0.1681,0.0743,0.004,-0.2364,-0.1542,1
2413840,2988.7502,1854.791,115.2897,-0.0008,0.1382,0.047,-0.0076,-0.1212,-0.1439,1
2413860,2988.7499,1854.8166,115.2964,-0.0038,0.1375,0.0257,-0.0195,0.1064,-0.0812,1
2413880,2988.7487,1854.846,115.3,-0.0116,0.1709,0.0179,-0.05,0.2682,0,1
2413900,2988.7453,1854.885,115.3036,-0.0279,0.218,0.0257,-0.1122,0.2508,0.0812,1
2413920,2988.7376,1854.9333,115.3103,-0.0518,0.2538,0.047,-0.1481,0.1259,0.1439,1
2413940,2988.7246,1854.9865,115.3224,-0.0709,0.2668,0.0743,-0.0827,-0.0048,0.1542,1
2413960,2988.7092,1855.04,115.34,-0.0649,0.2606,0.094,0.1208,-0.0775,0.0659,1
2413980,2988.6986,1855.0907,115.36,-0.024,0.2474,0.094,0.3166,-0.0874,-0.0659,1
2414000,2988.6996,1855.1389,115.3776,0.0372,0.2459,0.0743,0.35,0.0408,-0.1542,1
2414020,2988.7135,1855.1891,115.3897,0.0915,0.2722,0.047,0.2188,0.2226,-0.1439,1
2414040,2988.7362,1855.2478,115.3964,0.1241,0.3258,0.0257,0.0944,0.3483,-0.0812,1
2414060,2988.7631,1855.3194,115.4,0.1392,0.3882,0.0179,0.0404,0.3188,0,1
2414080,2988.7919,1855.4031,115.4036,0.1452,0.4366,0.0257,0.0133,0.1855,0.0812,1
2414100,2988.8212,1855.4941,115.4103,0.1472,0.4589,0.047,0.0003,0.0327,0.1439,1
2414120,2988.8507,1855.5867,115.4224,0.1495,0.4553,0.0743,0.0095,-0.0712,0.1542,1
2414140,2988.881,1855.6762,115.44,0.1584,0.4269,0.094,0.0755,-0.2113,0.066,1
2414160,2988.9141,1855.7574,115.46,0.1761,0.3741,0.094,0.1117,-0.3239,-0.0663,1
2414180,2988.9514,1855.8258,115.4776,0.1982,0.3019,0.0743,0.1138,-0.4181,-0.1528,1
2414200,2988.9934,1855.8782,115.4897,0.2226,0.22,0.0465,0.1269,-0.4123,-0.149,1
2414220,2989.0405,1855.9138,115.4962,0.2498,0.1337,0.023,0.1442,-0.4351,-0.0954,1
2414240,2989.0933,1855.9317,115.4989,0.2807,0.0368,0.0095,0.1672,-0.5236,-0.0363,1
2414260,2989.1527,1855.9286,115.5,0.3136,-0.0736,0.0055,0.1676,-0.6075,0,1
2414280,2989.2188,1855.9022,115.5011,0.3459,-0.1831,0.0095,0.1593,-0.5359,0.0363,1
2414300,2989.2911,1855.8553,115.5038,0.3746,-0.2677,0.023,0.1343,-0.3295,0.0954,1
2414320,2989.3686,1855.7951,115.5103,0.3966,-0.3177,0.0465,0.0887,-0.1406,0.149,1
2414340,2989.4497,1855.7282,115.5224,0.4103,-0.3467,0.0743,0.044,-0.1161,0.1528,1
2414360,2989.5328,1855.6565,115.54,0.4188,-0.3705,0.094,0.0266,-0.1235,0.0664,1
2414380,2989.6172,1855.58,115.56,0.4295,-0.3894,0.094,0.0665,-0.0883,-0.0664,1
2414400,2989.7046,1855.5007,115.5776,0.4511,-0.3939,0.0743,0.1343,0.0404,-0.1527,1
2414420,2989.7977,1855.4225,115.5897,0.4911,-0.3838,0.0465,0.2605,0.089,-0.1494,1
2414440,2989.901,1855.3472,115.5962,0.5516,-0.3721,0.023,0.3618,0.0466,-0.094,1
2414460,2990.0183,1855.2736,115.5989,0.6231,-0.3681,0.0089,0.384,-0.017,-0.0418,1
2414480,2990.1503,1855.2,115.5998,0.6876,-0.3666,0.0027,0.302,0.0073,-0.0128,1
2414500,2990.2933,1855.127,115.6,0.722,-0.3563,0.0006,0.0746,0.0923,-0.0055,1
2414520,2990.4391,1855.0574,115.6,0.7095,-0.3346,0,-0.2006,0.1371,0.0015,1
2414540,2990.5771,1854.9931,115.6,0.6503,-0.3065,0,-0.425,0.1465,-0.0004,1
2414560,2990.6992,1854.9348,115.6,0.5635,-0.2738,0,-0.4972,0.1746,0.0001,1
2414580,2990.8025,1854.8836,115.6,0.4792,-0.2358,0,-0.3937,0.218,0,1
2414600,2990.8909,1854.8405,115.6,0.4232,-0.1999,0,-0.1817,0.1756,0,1
2414620,2990.9718,1854.8036,115.6,0.4042,-0.1821,0,0.0165,0.0075,0,1
2414640,2991.0525,1854.7677,115.6,0.4083,-0.182,0,0.0791,-0.0641,0,1
2414660,2991.1351,1854.7308,115.6,0.4062,-0.1696,0,-0.052,0.111,0,1
2414680,2991.215,1854.6999,115.6,0.3732,-0.1047,0,-0.2785,0.5046,0,1
2414700,2991.2844,1854.6889,115.6,0.3102,0.0291,0,-0.404,0.8798,0,1
2414720,2991.3391,1854.7115,115.6,0.2428,0.2074,0,-0.3171,0.9944,0,1
2414740,2991.3815,1854.7719,115.6,0.1957,0.3822,0,-0.1575,0.8248,0,0
2414760,2991.4174,1854.8644,115.6,0.1726,0.5132,0,-0.0481,0.5095,0,1
2414780,2991.4506,1854.9772,115.6,0.1621,0.5864,0,-0.0431,0.1953,0,1
2414800,2991.4822,1855.0989,115.6,0.1564,0.6142,0,-0.0181,0.0443,0,1
2414820,2991.5131,1855.2229,115.6,0.1557,0.6159,0,0.0145,-0.04,0,1
2414840,2991.5445,1855.3453,115.6,0.1579,0.6004,0,0.0193,-0.1141,0,1
2414860,2991.5763,1855.463,115.6,0.1579,0.5687,0,-0.0183,-0.2045,0,1
2414880,2991.6077,1855.5728,115.6,0.155,0.5231,0,-0.0195,-0.2661,0,1
2414900,2991.6383,1855.6723,115.6,0.1523,0.4707,0,-0.0046,-0.2725,0,1
2414920,2991.6686,1855.7611,115.6,0.1474,0.4207,0,-0.026,-0.2434,0,1
2414940,2991.6973,1855.8405,115.6,0.1326,0.3833,0,-0.1196,-0.1564,0.0001,1
2414960,2991.7216,1855.9144,115.6,0.1079,0.3727,0,-0.157,0.0277,-0.0004,1
2414980,2991.7404,1855.9896,115.6,0.0885,0.3995,0,-0.0691,0.2499,0.0015,1
2415000,2991.757,1856.0742,115.6,0.0906,0.458,-0.0006,0.0855,0.3779,-0.0055,1
2415020,2991.7767,1856.1728,115.5998,0.1164,0.5257,-0.0027,0.1983,0.3425,-0.0128,1
2415040,2991.8035,1856.2845,115.5989,0.1536,0.5788,-0.0089,0.2,0.2106,-0.0418,1
2415060,2991.8381,1856.4044,115.5962,0.1888,0.6055,-0.023,0.1545,0.0439,-0.094,1
2415080,2991.8791,1856.5267,115.5897,0.2195,0.6109,-0.0465,0.143,-0.0136,-0.1494,1
2415100,2991.9259,1856.6487,115.5776,0.2492,0.607,-0.0743,0.1499,-0.0389,-0.1527,1
2415120,2991.9788,1856.7695,115.56,0.2807,0.6019,-0.094,0.1656,-0.016,-0.0664,1
2415140,2992.0382,1856.8895,115.54,0.3136,0.5972,-0.094,0.1681,-0.0184,0.0664,1
2415160,2992.1042,1857.0084,115.5224,0.3459,0.5872,-0.0743,0.1586,-0.0717,0.1527,1
2415180,2992.1765,1857.1244,115.5103,0.3746,0.5675,-0.0465,0.1362,-0.1318,0.1494,1
2415200,2992.2541,1857.2354,115.5038,0.3959,0.5416,-0.023,0.0814,-0.1445,0.094,1
2415220,2992.3349,1857.341,115.5011,0.4069,0.5185,-0.0089,0.0295,-0.1044,0.0417,1
2415240,2992.4168,1857.4428,115.5002,0.4069,0.5069,-0.0027,-0.0313,-0.0114,0.0129,1
2415260,2992.4976,1857.5438,115.5,0.3966,0.5063,-0.0006,-0.0723,0.0306,0.0051,1
2415280,2992.5754,1857.6453,115.5,0.3774,0.5034,0,-0.1289,-0.0302,0,1
2415300,2992.6486,1857.7451,115.5,0.3544,0.4831,-0.0006,-0.1155,-0.1647,-0.0051,1
2415320,2992.7172,1857.8385,115.4998,0.3347,0.441,-0.0027,-0.0861,-0.274,-0.0129,1
2415340,2992.7824,1857.9215,115.4989,0.3214,0.3855,-0.0089,-0.0454,-0.3,-0.0417,1
2415360,2992.8458,1857.9927,115.4962,0.3136,0.3262,-0.023,-0.0216,-0.2943,-0.094,1
2415380,2992.9079,1858.052,115.4897,0.3059,0.2666,-0.0465,-0.0456,-0.3155,-0.1494,1
2415400,2992.9681,1858.0994,115.4776,0.2926,0.2163,-0.0743,-0.0855,-0.2228,-0.1527,1
2415420,2993.0249,1858.1385,115.46,0.2729,0.192,-0.094,-0.118,-0.0368,-0.0664,1
2415440,2993.0773,1858.1762,115.44,0.2506,0.2022,-0.094,-0.1195,0.1581,0.0664,1
2415460,2993.1252,1858.2194,115.4224,0.2334,0.2358,-0.0743,-0.0654,0.2258,0.1528,1
2415480,2993.1706,1858.2705,115.4103,0.2289,0.2695,-0.0465,0.0133,0.1391,0.149,1
2415500,2993.2167,1858.3272,115.4038,0.2407,0.2869,-0.023,0.106,0.0382,0.0954,1
2415520,2993.2669,1858.3853,115.4011,0.268,0.2836,-0.0095,0.1805,-0.067,0.0363,1
2415540,2993.3239,1858.4406,115.4,0.3017,0.2568,-0.0055,0.1893,-0.1932,0,1
2415560,2993.3876,1858.488,115.3989,0.3243,0.2044,-0.0095,0.0695,-0.3451,-0.0363,1
2415580,2993.4536,1858.5224,115.3962,0.3191,0.1353,-0.023,-0.1197,-0.3862,-0.0955,1
2415600,2993.5152,1858.5421,115.3897,0.2848,0.0715,-0.0465,-0.2524,-0.3002,-0.1489,1
2415620,2993.5676,1858.551,115.3776,0.238,0.039,-0.0743,-0.2633,-0.0462,-0.1532,1
2415640,2993.6104,1858.5577,115.36,0.2035,0.0485,-0.094,-0.1134,0.1667,-0.0649,1
2415660,2993.649,1858.5704,115.34,0.1985,0.0887,-0.0945,0.0696,0.2659,0.0609,1
2415680,2993.6898,1858.5932,115.3222,0.2204,0.1431,-0.0771,0.1807,0.294,0.1399,1
2415700,2993.7371,1858.6276,115.3092,0.2526,0.2009,-0.0554,0.1754,0.3026,0.1076,1
2415720,2993.7908,1858.6736,115.3,0.2764,0.25,-0.0459,0.0811,0.216,0.0001,1
2415740,2993.8477,1858.7276,115.2908,0.2814,0.2762,-0.0554,-0.0359,0.0575,-0.108,1
2415760,2993.9034,1858.784,115.2778,0.2695,0.2751,-0.0771,-0.0993,-0.0965,-0.1384,1
2415780,2993.9554,1858.8377,115.26,0.2492,0.2604,-0.0951,-0.1203,-0.0868,-0.0664,1
2415800,2994.0031,1858.8882,115.2398,0.23,0.2489,-0.0967,-0.0809,-0.0201,0.0521,1
2415820,2994.0474,1858.9372,115.2213,0.2169,0.2366,-0.0833,-0.0475,-0.0603,0.1114,1
2415840,2994.0898,1858.9829,115.2065,0.2092,0.2035,-0.0694,-0.0205,-0.2482,0.0549,1
2415860,2994.1311,1859.0186,115.1935,0.2019,0.1373,-0.0694,-0.0457,-0.4276,-0.0539,1
2415880,2994.1706,1859.0378,115.1787,0.1916,0.0439,-0.0838,-0.0584,-0.5281,-0.1165,1
