2129040,3006.2671,1830.1787,121.1293,-7.1561,3.6642,-1.4933,1.0263,5.5878,-3.0312,0
2129060,3004.8554,1831.0233,120.7727,-6.9364,4.7594,-2.0538,1.2083,5.3881,-2.8329,1
2129080,3003.4925,1832.0825,120.3078,-6.6635,5.7999,-2.5077,1.4651,5.0528,-1.8746,0
2129100,3002.19,1833.3432,119.7696,-6.3109,6.7658,-2.7631,1.9844,4.6351,-0.6674,1
2129120,3000.9681,1834.7888,119.2026,-5.8382,7.6398,-2.82,2.6995,4.1282,0.2209,0
2129140,2999.8547,1836.3991,118.6416,-5.2214,8.4057,-2.7384,3.4739,3.5677,0.6946,1
2129160,2998.8796,1838.1511,118.1072,-4.4617,9.0387,-2.5742,4.1578,2.84,0.9819,0
2129180,2998.07,1840.0146,117.6119,-3.5784,9.4937,-2.3514,4.7276,1.8126,1.2524,1
2129200,2997.4482,1841.9485,117.1666,-2.6049,9.7145,-2.0797,5.0938,0.4677,1.5007,0
2129220,2997.0281,1843.9004,116.7801,-1.5926,9.663,-1.7805,5.1487,-0.9907,1.5554,1
2129240,2996.8112,1845.8137,116.4544,-0.6122,9.3424,-1.489,4.7954,-2.2867,1.4148,0
2129260,2996.7832,1847.6374,116.1845,0.2552,8.7894,-1.237,4.0086,-3.3206,1.1407,1
2129280,2996.9132,1849.3295,115.9596,0.9351,8.0473,-1.0469,2.8757,-4.1524,0.7837,0
2129300,2997.1572,1850.8563,115.7657,1.3775,7.1489,-0.932,1.5771,-4.8722,0.373,1
2129320,2997.4642,1852.1891,115.5868,1.5665,6.1229,-0.895,0.2737,-5.4602,-0.0338,0
2129340,2997.7838,1853.3054,115.4077,1.5251,5.0141,-0.9167,-0.7916,-5.7485,-0.2582,1
2129360,2998.0743,1854.1947,115.2201,1.3137,3.8923,-0.9556,-1.4722,-5.6136,-0.2128,0
2129380,2998.3093,1854.8624,115.0255,1.0179,2.8421,-0.9672,-1.6348,-5.0335,0.0562,1
2129400,2998.4814,1855.3315,114.8332,0.721,1.9462,-0.9279,-1.4238,-4.0311,0.3435,0
2129420,2998.5977,1855.6409,114.6543,0.4747,1.2641,-0.8385,-1.0492,-2.8142,0.5696,1
2129440,2998.6713,1855.8371,114.4978,0.2882,0.8065,-0.7082,-0.7771,-1.6684,0.7423,0
2129460,2998.713,1855.9635,114.371,0.1447,0.5221,-0.5427,-0.6325,-1.0099,0.9175,1
2129480,2998.7292,1856.046,114.2807,0.0304,0.3225,-0.3473,-0.5157,-0.8568,1.0573,0
2129500,2998.7252,1856.0925,114.2321,-0.0533,0.1352,-0.1339,-0.3408,-0.9768,1.1121,1
2129520,2998.7079,1856.1001,114.2272,-0.0979,-0.0669,0.0786,-0.1043,-1.0595,1.0366,0
2129540,2998.686,1856.0657,114.2636,-0.1052,-0.2775,0.2812,0.0653,-1.0861,0.9492,1
2129560,2998.6658,1855.9891,114.3396,-0.0937,-0.471,0.4969,0.0945,-0.9353,1.1188,0
2129580,2998.6485,1855.8773,114.4623,-0.0871,-0.5973,0.7672,-0.0053,-0.4398,1.5651,1
2129600,2998.6309,1855.7502,114.6465,-0.0979,-0.6005,1.0924,-0.1151,0.3842,1.8461,0
2129620,2998.6094,1855.6371,114.8993,-0.1202,-0.4745,1.384,-0.1376,1.0191,1.3386,1
2129640,2998.5828,1855.5604,115.2001,-0.14,-0.2948,1.5052,-0.0736,0.984,0.0068,0
2129660,2998.5534,1855.5192,115.5014,-0.1495,-0.1684,1.3907,-0.0129,0.3799,-1.3,1
2129680,2998.5231,1855.493,115.7564,-0.1516,-0.1506,1.115,0,-0.2545,-1.7448,0
2129700,2998.4927,1855.4589,115.9474,-0.1495,-0.2182,0.8264,0.0129,-0.5403,-1.3252,1
2129720,2998.4633,1855.4057,116.0869,-0.14,-0.3098,0.6278,0.0736,-0.4626,-0.6633,0
2129740,2998.4368,1855.335,116.1985,-0.1202,-0.376,0.5293,0.1374,-0.2276,-0.2308,1
2129760,2998.4152,1855.2553,116.2987,-0.0979,-0.3977,0.4879,0.1159,0.0186,-0.1096,0
2129780,2998.3976,1855.1759,116.3936,-0.0875,-0.3784,0.4625,0.0023,0.2067,-0.1204,1
2129800,2998.3802,1855.1039,116.4837,-0.0958,-0.3372,0.4363,-0.1044,0.2588,-0.1446,0
2129820,2998.3593,1855.0411,116.5681,-0.1133,-0.3042,0.4097,-0.1056,0.128,-0.1365,1
2129840,2998.3349,1854.9823,116.6475,-0.122,-0.3108,0.3901,0,-0.1636,-0.0679,0
2129860,2998.3105,1854.9168,116.7242,-0.1133,-0.3717,0.3811,0.1056,-0.4731,-0.0123,1
2129880,2998.2896,1854.8336,116.8,-0.0958,-0.4712,0.3792,0.1044,-0.5987,0.0006,0
2129900,2998.2722,1854.7283,116.8758,-0.0875,-0.5683,0.3808,-0.0023,-0.4485,0.01,1
2129920,2998.2546,1854.6063,116.9523,-0.0979,-0.622,0.3884,-0.1159,-0.1159,0.0593,0
2129940,2998.233,1854.4795,117.0312,-0.1202,-0.6169,0.4039,-0.1374,0.199,0.1074,1
2129960,2998.2065,1854.3595,117.1139,-0.14,-0.5691,0.4203,-0.0737,0.3349,0.0838,0
2129980,2998.177,1854.2519,117.1993,-0.1495,-0.5066,0.4242,-0.0127,0.3191,-0.0274,1
2130000,2998.1467,1854.1569,117.2835,-0.1516,-0.4457,0.406,-0.0007,0.281,-0.1601,0
2130020,2998.1164,1854.0736,117.3618,-0.1491,-0.3839,0.3692,0.0154,0.3147,-0.2334,1
2130040,2998.087,1854.0033,117.4312,-0.1379,-0.3109,0.3264,0.085,0.4133,-0.2178,0
2130060,2998.0612,1853.9492,117.4923,-0.1129,-0.2263,0.2903,0.1718,0.4604,-0.1511,1
2130080,2998.0419,1853.9128,117.5473,-0.0779,-0.145,0.266,0.2003,0.3893,-0.0861,0
2130100,2998.0301,1853.8912,117.5987,-0.0436,-0.0865,0.2503,0.1577,0.2194,-0.0565,1
2130120,2998.0245,1853.8782,117.6474,-0.0179,-0.0648,0.2357,0.0959,0.0025,-0.0765,0
2130140,2998.0229,1853.8653,117.693,0,-0.0826,0.2156,0.0688,-0.1976,-0.1238,1
2130160,2998.0245,1853.8451,117.7337,0.0179,-0.1292,0.1896,0.0958,-0.3089,-0.1505,0
2130180,2998.0301,1853.8136,117.7688,0.0436,-0.1829,0.1658,0.1579,-0.2698,-0.1097,1
2130200,2998.0419,1853.772,117.8,0.0779,-0.2211,0.156,0.1996,-0.1268,0,0
2130220,2998.0612,1853.7252,117.8312,0.1133,-0.2359,0.1658,0.1743,-0.0021,0.1095,1
2130240,2998.0872,1853.6776,117.8663,0.14,-0.2351,0.1896,0.0965,0.0288,0.151,0
2130260,2998.1172,1853.6311,117.907,0.1565,-0.2272,0.2153,0.0494,0.0417,0.1217,1
2130280,2998.1498,1853.5868,117.9525,0.1716,-0.2094,0.234,0.0851,0.1231,0.0679,0
2130300,2998.1858,1853.5474,118.0007,0.1927,-0.1776,0.2442,0.1374,0.2131,0.0271,1
2130320,2998.2268,1853.5157,118.0501,0.2137,-0.1419,0.2483,0.1044,0.1854,0.0097,0
2130340,2998.2713,1853.4906,118.1,0.2185,-0.1228,0.2494,-0.0342,0.0264,0,1
2130360,2998.3142,1853.4666,118.1499,0.1957,-0.1303,0.2483,-0.201,-0.1263,-0.0096,0
2130380,2998.3496,1853.4385,118.1993,0.1495,-0.1517,0.2442,-0.2924,-0.1356,-0.0273,1
2130400,2998.374,1853.4059,118.2475,0.0958,-0.1628,0.234,-0.2747,-0.0001,-0.0673,0
2130420,2998.3879,1853.3733,118.293,0.0512,-0.1517,0.215,-0.1843,0.1359,-0.1238,1
2130440,2998.3945,1853.3452,118.3335,0.0242,-0.1303,0.1879,-0.0858,0.1251,-0.1596,0
2130460,2998.3976,1853.3212,118.3681,0.0154,-0.1223,0.1597,0.0002,-0.0223,-0.1388,1
2130480,2998.4007,1853.2963,118.3974,0.0242,-0.1385,0.1384,0.0851,-0.1668,-0.077,0
2130500,2998.4073,1853.2658,118.4235,0.0516,-0.1657,0.1253,0.1869,-0.1575,-0.0395,1
2130520,2998.4213,1853.2301,118.4475,0.0979,-0.1769,0.1132,0.2861,0.0152,-0.0673,0
2130540,2998.4464,1853.1951,118.4688,0.1568,-0.1564,0.0961,0.3266,0.2064,-0.1116,1
2130560,2998.484,1853.1675,118.486,0.2158,-0.1119,0.078,0.2861,0.279,-0.0923,0
2130580,2998.5327,1853.1503,118.5,0.262,-0.0643,0.07,0.1868,0.2257,-0.0001,1
2130600,2998.5889,1853.1418,118.514,0.2895,-0.0296,0.078,0.0851,0.1257,0.0929,0
2130620,2998.6485,1853.1385,118.5312,0.2983,-0.0108,0.0958,0,0.0505,0.1095,1
2130640,2998.7082,1853.1374,118.5523,0.2895,-0.0031,0.1116,-0.0851,0.0169,0.0582,0
2130660,2998.7643,1853.1372,118.5758,0.262,-0.0005,0.1194,-0.1869,0.0037,0.0121,1
2130680,2998.813,1853.1372,118.6001,0.2158,0,0.1225,-0.2861,-0.001,0.0096,0
2130700,2998.8506,1853.1372,118.6248,0.1568,0,0.1247,-0.3268,0.0003,0.0151,1
2130720,2998.8757,1853.1372,118.65,0.0979,0,0.1259,-0.2854,-0.0001,-0.0005,0
2130740,2998.8898,1853.1372,118.6752,0.0512,0,0.125,-0.1896,0,-0.013,1
2130760,2998.8962,1853.1372,118.7,0.0221,0,0.1241,-0.0959,0,-0.0005,0
2130780,2998.8986,1853.1372,118.7248,0.0077,0,0.1253,-0.0369,0,0.0151,1
2130800,2998.8993,1853.1372,118.7501,0.0021,0,0.1275,-0.0107,0,0.0096,0
2130820,2998.8994,1853.1372,118.7758,0.0003,0,0.1306,-0.0027,0,0.0121,1
2130840,2998.8994,1853.1372,118.8023,0,0,0.1384,0.0007,0,0.0582,0
2130860,2998.8994,1853.1372,118.8312,0,0,0.1542,-0.0002,0,0.1095,1
2130880,2998.8994,1853.1372,118.864,0,0,0.172,0.0001,0,0.0929,0
2130900,2998.8994,1853.1372,118.9,0,0,0.18,0,0,-0.0001,1
2130920,2998.8994,1853.1372,118.936,0,0,0.172,0,0,-0.0923,0
2130940,2998.8994,1853.1372,118.9688,0,0,0.1539,0,0,-0.1114,1
2130960,2998.8994,1853.1372,118.9975,0,0,0.1368,0,0,-0.0679,0
2130980,2998.8994,1853.1372,119.0235,0,0,0.125,0,0,-0.0375,1
2131000,2998.8994,1853.1372,119.0475,0,0,0.1132,0,0,-0.0678,0
2131020,2998.8994,1853.1372,119.0688,0,0,0.0961,0,0,-0.1116,1
2131040,2998.8994,1853.1372,119.086,0,0,0.078,0,0,-0.0918,0
2131060,2998.8994,1853.1372,119.1,0,0,0.0697,0,0,-0.0021,1
2131080,2998.8994,1853.1372,119.1139,0,0,0.0764,0,0,0.0837,0
2131100,2998.8994,1853.1372,119.1305,0,0,0.09,0,0,0.0823,1
2131120,2998.8994,1853.1372,119.1499,0,0,0.0956,0,0,-0.0096,0
2131140,2998.8994,1853.1372,119.1688,0,0,0.0847,0,0,-0.1096,1
2131160,2998.8994,1853.1372,119.1838,0,0,0.0621,0,0,-0.1414,0
2131180,2998.8994,1853.1372,119.1936,0,0,0.0406,0,0,-0.0946,1
2131200,2998.8994,1853.1372,119.2,0,0,0.0319,0.0001,0.0001,0,0
2131220,2998.8994,1853.1372,119.2064,0,0,0.0406,-0.0002,-0.0004,0.0944,1
2131240,2998.8994,1853.1372,119.2162,0,0,0.0621,0.0008,0.0014,0.1419,0
2131260,2998.8994,1853.1372,119.2312,-0.0003,-0.0005,0.0844,-0.003,-0.0052,0.1075,1
2131280,2998.8993,1853.137,119.25,-0.0021,-0.0031,0.094,-0.0098,-0.0114,0.0005,0
2131300,2998.8986,1853.136,119.2688,-0.008,-0.0135,0.0842,-0.0404,-0.0712,-0.1097,1
2131320,2998.8961,1853.1316,119.2837,-0.0242,-0.0452,0.0604,-0.1037,-0.2058,-0.151,0
2131340,2998.8889,1853.1179,119.293,-0.0603,-0.1227,0.0347,-0.2371,-0.5063,-0.1217,1
2131360,2998.8719,1853.0826,119.2975,-0.1282,-0.2811,0.016,-0.425,-1.0197,-0.0678,0
2131380,2998.8376,1853.0055,119.2993,-0.2385,-0.5506,0.0058,-0.6609,-1.6672,-0.0275,1
2131400,2998.7766,1852.8623,119.2999,-0.3999,-0.9313,0.0017,-0.9457,-2.2298,-0.0081,0
2131420,2998.6777,1852.633,119.3,-0.6155,-1.3692,-0.0003,-1.2294,-2.3361,-0.0059,1
2131440,2998.5304,1852.3146,119.2998,-0.8705,-1.7607,-0.0033,-1.396,-1.7818,-0.0183,0
2131460,2998.3295,1851.9287,119.2987,-1.1206,-1.9942,-0.0114,-1.2288,-0.6701,-0.0527,1
2131480,2998.0821,1851.5169,119.2952,-1.2979,-2.0054,-0.0303,-0.6536,0.5853,-0.1266,0
2131500,2997.8103,1851.1265,119.2866,-1.3429,-1.8079,-0.0636,0.1716,1.535,-0.2161,1
2131520,2997.545,1850.7938,119.2698,-1.2378,-1.4801,-0.1049,0.9397,1.9208,-0.2342,0
2131540,2997.3152,1850.5345,119.2446,-1.0154,-1.1191,-0.1336,1.3992,1.805,-0.0974,1
2131560,2997.1388,1850.3461,119.2163,-0.7389,-0.7915,-0.1275,1.4805,1.4962,0.151,0
2131580,2997.0196,1850.2179,119.1936,-0.4737,-0.5168,-0.0842,1.2484,1.2264,0.3288,1
2131600,2996.9494,1850.1394,119.1827,-0.2641,-0.2861,-0.0268,0.8726,1.0665,0.3016,0
2131620,2996.914,1850.1035,119.1829,-0.1262,-0.0929,0.015,0.4895,0.8833,0.1357,1
2131640,2996.8989,1850.1023,119.1887,-0.0525,0.0564,0.0301,0.2113,0.6171,-0.0057,0
2131660,2996.893,1850.126,119.1949,-0.0234,0.1593,0.0286,0.0504,0.3854,-0.0419,1
2131680,2996.8895,1850.166,119.2001,-0.0221,0.2286,0.027,-0.0541,0.2776,0.0091,0
2131700,2996.8842,1850.2175,119.2057,-0.0369,0.278,0.0342,-0.1138,0.2291,0.0712,1
2131720,2996.8747,1850.2772,119.2138,-0.0551,0.3004,0.0461,-0.1008,0.0411,0.073,0
2131740,2996.8621,1850.3376,119.2242,-0.0579,0.2745,0.0497,0.0381,-0.2815,-0.0138,1
2131760,2996.8516,1850.387,119.2337,-0.0274,0.1935,0.0336,0.2596,-0.5842,-0.1507,0
2131780,2996.8512,1850.415,119.2376,0.0393,0.0889,0,0.4382,-0.5723,-0.2188,1
2131800,2996.8673,1850.4225,119.2337,0.1258,0.0189,-0.0336,0.4789,-0.2107,-0.1525,0
2131820,2996.9015,1850.4226,119.2242,0.2023,0.0276,-0.0489,0.3413,0.2985,-0.0067,1
2131840,2996.9483,1850.4336,119.2141,0.2388,0.1153,-0.0417,0.0545,0.6574,0.096,1
2131860,2996.997,1850.4687,119.2075,0.2192,0.239,-0.0199,-0.2713,0.6903,0.1361,1
2131880,2997.036,1850.5292,119.2061,0.1588,0.3356,0.0087,-0.4319,0.3852,0.1531,1
2131900,2997.0605,1850.6029,119.2109,0.1121,0.3414,0.0409,-0.1646,-0.2369,0.1732,1
2131920,2997.0808,1850.6657,119.2225,0.1481,0.2057,0.0732,0.4536,-1.0845,0.1678,1
2131940,2997.1198,1850.6852,119.2402,0.3032,-0.0872,0.0964,1.1469,-1.9216,0.0811,1
2131960,2997.2021,1850.6308,119.2611,0.5465,-0.4906,0.1029,1.464,-2.3074,-0.0252,1
2131980,2997.3384,1850.489,119.2814,0.7816,-0.8961,0.0973,1.0924,-1.9709,-0.0586,1
2132000,2997.5147,1850.2724,119.3,0.8972,-1.181,0.093,0.1757,-1.0192,0,1
2132020,2997.6973,1850.0166,119.3186,0.833,-1.2672,0.0973,-0.8651,0.1645,0.0587,1
2132040,2997.8479,1849.7655,119.3389,0.6121,-1.1554,0.1029,-1.4979,1.0748,0.0247,1
2132060,2997.9421,1849.5544,119.3598,0.3155,-0.9114,0.0967,-1.6189,1.5301,-0.0792,1
2132080,2997.9741,1849.401,119.3776,0.0285,-0.6279,0.0749,-1.3462,1.4473,-0.1582,1
2132100,2997.9535,1849.3033,119.3897,-0.191,-0.3842,0.0465,-0.8962,1.0498,-0.1479,1
2132120,2997.8977,1849.2473,119.3962,-0.3138,-0.2157,0.023,-0.3372,0.6055,-0.0944,1
2132140,2997.828,1849.217,119.3989,-0.3398,-0.1087,0.0089,0.1461,0.3865,-0.0416,1
2132160,2997.7618,1849.2038,119.3998,-0.3059,-0.025,0.0027,0.2918,0.4111,-0.0128,1
2132180,2997.7056,1849.207,119.4,-0.2639,0.0526,0.0006,0.1801,0.4246,-0.0055,1
2132200,2997.6563,1849.2249,119.4,-0.243,0.0928,0,0.016,0.0943,0.0013,1
2132220,2997.6084,1849.2441,119.4,-0.2373,0.0366,0,-0.0207,-0.5934,0.0001,1
2132240,2997.5613,1849.2395,119.4,-0.2115,-0.1455,0,0.182,-1.3042,-0.0018,1
2132260,2997.5238,1849.1859,119.4,-0.1092,-0.4102,0.0006,0.7264,-1.5299,0.0069,1
2132280,2997.5177,1849.0754,119.4002,0.1305,-0.6574,0.0022,1.616,-1.1158,0.0073,1
2132300,2997.576,1848.923,119.4009,0.5304,-0.7948,0.0062,2.4895,-0.2988,0.029,1
2132320,2997.7298,1848.7575,119.4027,1.0263,-0.798,0.014,2.7406,0.3586,0.0522,1
2132340,2997.9866,1848.6038,119.4065,1.471,-0.7125,0.0235,1.9915,0.6222,0.0555,1
2132360,2998.3182,1848.4725,119.4121,1.7084,-0.6063,0.0278,0.5277,0.5214,0.0032,1
2132380,2998.6699,1848.3613,119.4176,1.6595,-0.526,0.0196,-1.0879,0.2956,-0.0859,1
2132400,2998.982,1848.2621,119.42,1.3646,-0.4817,0,-2.1267,0.1118,-0.1343,1
2132420,2999.2158,1848.1686,119.4176,0.9669,-0.4546,-0.0191,-2.1516,0.1032,-0.0809,1
2132440,2999.3687,1848.0803,119.4123,0.6288,-0.4155,-0.0251,-1.3811,0.2564,0.0164,1
2132460,2999.4673,1848.0024,119.4076,0.4373,-0.3494,-0.0146,-0.4926,0.4358,0.0957,1
2132480,2999.5437,1847.9405,119.4065,0.378,-0.2739,0.0095,0.0272,0.3965,0.1516,1
2132500,2999.6185,1847.8928,119.4114,0.3874,-0.2277,0.043,0.1532,0.1156,0.1916,1
2132520,2999.6986,1847.8494,119.4237,0.418,-0.2376,0.0811,0.1539,-0.2241,0.2002,1
2132540,2999.7857,1847.7978,119.4438,0.4634,-0.3013,0.1169,0.2698,-0.4509,0.1728,1
2132560,2999.884,1847.7289,119.4705,0.5368,-0.3979,0.1432,0.4535,-0.5611,0.0939,1
2132580,3000.0004,1847.6386,119.5011,0.6427,-0.4991,0.1576,0.6346,-0.5116,0.0423,1
2132600,3000.141,1847.5293,119.5335,0.7634,-0.5707,0.1634,0.6423,-0.2557,0.0108,1
2132620,3000.3058,1847.4104,119.5665,0.8631,-0.5852,0.1634,0.408,0.1008,-0.0109,1
2132640,3000.4863,1847.2952,119.5989,0.9137,-0.5376,0.1576,0.0947,0.4159,-0.0419,1
2132660,3000.6712,1847.1953,119.6295,0.9151,-0.4503,0.1432,-0.1237,0.5252,-0.0954,1
2132680,3000.8523,1847.1151,119.6562,0.8889,-0.3592,0.1175,-0.1775,0.4336,-0.1674,1
2132700,3001.0268,1847.0516,119.6765,0.8554,-0.2918,0.0838,-0.1588,0.2533,-0.1875,1
2132720,3001.1945,1846.9983,119.6897,0.8168,-0.2532,0.052,-0.2072,0.085,-0.1498,1
2132740,3001.3535,1846.9503,119.6973,0.7638,-0.2174,0.0325,-0.306,0.1934,-0.0576,1
2132760,3001.5,1846.9114,119.7027,0.6881,-0.1419,0.0319,-0.4531,0.5051,0.0537,1
2132780,3001.6287,1846.8936,119.7101,0.5917,0.0045,0.0492,-0.5437,0.951,0.1362,1
2132800,3001.7367,1846.9132,119.7224,0.4934,0.2248,0.0749,-0.4928,1.3079,0.1473,1
2132820,3001.8261,1846.9835,119.74,0.4212,0.4848,0.094,-0.2614,1.4198,0.0679,1
2132840,3001.9052,1847.1071,119.76,0.3888,0.7105,0.094,-0.0193,1.0112,-0.0668,1
2132860,3001.9816,1847.2677,119.7776,0.3731,0.8083,0.0743,-0.0467,0.0773,-0.1526,1
2132880,3002.0544,1847.4304,119.7897,0.3297,0.7229,0.0465,-0.3489,-0.9944,-0.1494,1
2132900,3002.1135,1847.5569,119.7962,0.2402,0.4891,0.023,-0.6109,-1.5463,-0.094,1
2132920,3002.1505,1847.6261,119.7989,0.1369,0.2105,0.0089,-0.5234,-1.4048,-0.0418,1
2132940,3002.1682,1847.6411,119.7998,0.0705,-0.0239,0.0027,-0.1789,-0.9664,-0.0128,1
2132960,3002.1787,1847.6165,119.8,0.0635,-0.1913,0.0006,0.1416,-0.6593,-0.0055,1
2132980,3002.1936,1847.5645,119.8,0.1008,-0.3137,0,0.2856,-0.5143,0.0014,1
2133000,3002.219,1847.4911,119.8,0.1547,-0.4179,0,0.2814,-0.5054,0,1
2133020,3002.2555,1847.3974,119.8,0.2087,-0.5194,0,0.2586,-0.4975,-0.0014,1
2133040,3002.3025,1847.2833,119.8,0.2595,-0.6247,0.0006,0.253,-0.5608,0.0055,1
2133060,3002.3593,1847.1475,119.8002,0.3049,-0.7295,0.0027,0.2132,-0.5199,0.0128,1
2133080,3002.4244,1846.9915,119.8011,0.3383,-0.8177,0.0089,0.1304,-0.3871,0.0418,1
2133100,3002.4946,1846.8204,119.8038,0.3559,-0.8766,0.023,0.0331,-0.1948,0.094,1
2133120,3002.5668,1846.6409,119.8103,0.3643,-0.9098,0.0465,0.029,-0.1047,0.1494,1
2133140,3002.6403,1846.4565,119.8224,0.3726,-0.9346,0.0743,0.0614,-0.1111,0.1527,1
2133160,3002.7158,1846.267,119.84,0.3763,-0.968,0.094,0.0122,-0.2119,0.0664,1
2133180,3002.7909,1846.0693,119.86,0.3584,-1.0159,0.094,-0.1738,-0.2863,-0.0664,1
2133200,3002.8592,1845.8606,119.8776,0.3129,-1.0679,0.0743,-0.3306,-0.2727,-0.1527,1
2133220,3002.916,1845.6421,119.8897,0.2667,-1.1025,0.0465,-0.2181,-0.1099,-0.1494,1
2133240,3002.9658,1845.4196,119.8962,0.2627,-1.1014,0.023,0.1439,0.1223,-0.0939,1
2133260,3003.0211,1845.2016,119.8989,0.3182,-1.065,0.0089,0.4642,0.2798,-0.0421,1
2133280,3003.0931,1844.9936,119.8998,0.4055,-1.0131,0.0027,0.5076,0.2826,-0.0113,1
2133300,3003.1833,1844.7963,119.9,0.4731,-0.9686,0,0.2333,0.1799,-0.011,1
2133320,3003.2824,1844.6062,119.8998,0.4854,-0.9424,-0.0027,-0.1151,0.0742,-0.0113,1
2133340,3003.3775,1844.4194,119.8989,0.4439,-0.9309,-0.0089,-0.3568,0.0229,-0.0421,1
2133360,3003.4599,1844.2338,119.8962,0.3783,-0.9257,-0.023,-0.3665,0.0231,-0.0939,1
2133380,3003.5288,1844.0491,119.8897,0.3247,-0.9229,-0.0465,-0.2042,0.0083,-0.1494,1
2133400,3003.5898,1843.8647,119.8776,0.3016,-0.9231,-0.0743,-0.0063,-0.0116,-0.1527,1
2133420,3003.6495,1843.6799,119.86,0.2975,-0.925,-0.094,0.034,-0.0208,-0.0664,1
2133440,3003.7088,1843.4947,119.84,0.2753,-0.9201,-0.094,-0.1817,0.042,0.0664,1
2133460,3003.7596,1843.3118,119.8224,0.1957,-0.8916,-0.0743,-0.5861,0.1995,0.1527,1
2133480,3003.7871,1843.1381,119.8103,0.0452,-0.8121,-0.0465,-0.969,0.5244,0.1494,1
2133500,3003.7777,1842.987,119.8038,-0.1501,-0.6416,-0.023,-1.0774,1.1073,0.094,1
2133520,3003.7271,1842.8814,119.8011,-0.3406,-0.3431,-0.0089,-0.8963,1.8749,0.0418,1
2133540,3003.6414,1842.8497,119.8002,-0.4894,0.08,-0.0027,-0.594,2.4695,0.0128,1
2133560,3003.5313,1842.9135,119.8,-0.595,0.566,-0.0006,-0.3988,2.5613,0.0055,1
2133580,3003.4034,1843.0761,119.8,-0.6902,1.0239,0,-0.4751,2.1304,-0.0015,1
2133600,3003.2552,1843.323,119.8,-0.8162,1.3897,0,-0.7502,1.5475,0.0004,1
2133620,3003.077,1843.632,119.8,-0.9917,1.6447,0,-1.0337,0.996,0,1
2133640,3002.8585,1843.9809,119.8,-1.2018,1.7887,0,-1.1368,0.4506,-0.0004,1
2133660,3002.5962,1844.3475,119.8,-1.4117,1.8219,0,-1.0022,-0.1392,0.0015,1
2133680,3002.2938,1844.7097,119.8,-1.6026,1.7611,-0.0006,-0.868,-0.5601,-0.0055,1
2133700,3001.9552,1845.052,119.7998,-1.7935,1.6574,-0.0027,-0.966,-0.602,-0.0128,1
2133720,3001.5765,1845.3726,119.7989,-2.0207,1.5785,-0.0089,-1.2782,-0.2752,-0.0418,1
2133740,3001.1469,1845.6834,119.7962,-2.2959,1.5747,-0.023,-1.5424,0.2146,-0.094,1
2133760,3000.6581,1846.0025,119.7897,-2.5807,1.6615,-0.0465,-1.4412,0.6785,-0.1494,1
2133780,3000.1146,1846.3479,119.7776,-2.8032,1.8257,-0.0743,-0.8939,1.0143,-0.1527,1
2133800,2999.5368,1846.7328,119.76,-2.9033,2.0368,-0.094,-0.1321,1.1729,-0.0664,1
2133820,2998.9533,1847.1627,119.74,-2.865,2.25,-0.094,0.5653,1.0546,0.0664,1
2133840,2998.3908,1847.6328,119.7224,-2.7141,2.411,-0.0743,1.0263,0.6381,0.1528,1
2133860,2997.8677,1848.1271,119.7103,-2.4966,2.4745,-0.0465,1.2256,0.0209,0.149,1
2133880,2997.3922,1848.6226,119.7038,-2.2565,2.4294,-0.023,1.2252,-0.5368,0.0954,1
2133900,2996.9651,1849.0988,119.7011,-2.0241,2.3112,-0.0095,1.1281,-0.7648,0.0363,1
2133920,2996.5826,1849.5471,119.7,-1.8186,2.1845,-0.0055,0.954,-0.6023,0,1
2133940,2996.2376,1849.9726,119.6989,-1.6572,2.1028,-0.0095,0.6926,-0.2318,-0.0363,1
2133960,2995.9197,1850.3882,119.6962,-1.5576,2.0747,-0.023,0.3215,0.0317,-0.0954,1
2133980,2995.6146,1850.8025,119.6897,-1.5274,2.0564,-0.0465,-0.048,-0.0807,-0.149,1
2134000,2995.3087,1851.2107,119.6776,-1.5506,1.9763,-0.0743,-0.2484,-0.6245,-0.1528,1
2134020,2994.9944,1851.593,119.66,-1.5928,1.7844,-0.094,-0.2302,-1.3108,-0.0664,1
2134040,2994.6716,1851.9245,119.64,-1.6221,1.4915,-0.094,-0.093,-1.7527,0.0664,1
2134060,2994.3455,1852.1896,119.6224,-1.6186,1.1676,-0.0743,0.1079,-1.6346,0.1527,1
2134080,2994.0241,1852.3915,119.6103,-1.5707,0.8899,-0.0465,0.3644,-1.1853,0.1494,1
2134100,2993.7172,1852.5456,119.6038,-1.4724,0.6836,-0.023,0.6053,-0.8077,0.094,1
2134120,2993.4352,1852.6649,119.6011,-1.3165,0.5061,-0.0089,0.9414,-0.783,0.0418,1
2134140,2993.1906,1852.748,119.6002,-1.1043,0.2566,-0.0027,1.2552,-1.5115,0.0128,1
2134160,2992.9935,1852.7676,119.6,-0.8861,-0.1735,-0.0006,1.1471,-2.6856,0.0055,1
2134180,2992.8362,1852.6786,119.6,-0.7832,-0.8386,0,0.1369,-4.0387,-0.0015,1
2134200,2992.6802,1852.4321,119.6,-0.9184,-1.687,0,-1.5015,-4.7754,0.0004,1
2134220,2992.4688,1852.0038,119.6,-1.271,-2.5305,0,-2.4364,-4.1463,-0.0001,1
2134240,2992.1718,1851.4199,119.6,-1.6251,-3.1003,0,-1.6038,-1.9627,0,1
2134260,2991.8188,1850.7637,119.6,-1.7256,-3.1797,0,0.4583,1.134,0,1
