1816120,6520.8712,12905.399,221.6427,-10.1321,-15.5588,-0.3154,0.8782,-0.3087,0.5918,0
1816140,6518.8624,12902.2807,221.5912,-9.9338,-15.6484,-0.187,1.1127,-0.58,0.7373,1
1816160,6516.8976,12899.1397,221.5679,-9.7005,-15.7776,-0.0528,1.2579,-0.7612,0.6795,0
1816180,6514.9822,12895.9696,221.5701,-9.4529,-15.9213,0.046,1.2628,-0.7381,0.3725,1
1816200,6513.1165,12892.7712,221.5863,-9.2153,-16.0458,0.0764,1.1421,-0.5405,-0.0661,0
1816220,6511.2961,12889.5513,221.6007,-9.0048,-16.1322,0.0372,0.9727,-0.3166,-0.3916,1
1816240,6509.5146,12886.3183,221.6012,-8.828,-16.1831,-0.0369,0.7938,-0.1643,-0.4355,0
1816260,6507.7649,12883.0781,221.5859,-8.6842,-16.213,-0.0997,0.6355,-0.1053,-0.2411,1
1816280,6506.0409,12879.8331,221.5613,-8.568,-16.2388,-0.1241,0.5078,-0.1287,0.0051,0
1816300,6504.3377,12876.5826,221.5363,-8.4688,-16.274,-0.113,0.4588,-0.2151,0.1496,1
1816320,6502.6534,12873.3235,221.5161,-8.3723,-16.3228,-0.089,0.4862,-0.2893,0.1333,0
1816340,6500.9888,12870.0535,221.5007,-8.2681,-16.376,-0.075,0.5566,-0.2743,0.0211,1
1816360,6499.3461,12866.7731,221.4861,-8.1565,-16.4177,-0.0797,0.5807,-0.1591,-0.0816,0
1816380,6497.7262,12863.4864,221.4688,-8.0492,-16.4396,-0.0964,0.5192,-0.0462,-0.1099,1
1816400,6496.1264,12860.1973,221.4475,-7.9608,-16.4471,-0.1132,0.3818,-0.0116,-0.0682,0
1816420,6494.5418,12856.9075,221.4235,-7.9005,-16.4489,-0.125,0.2215,-0.006,-0.0376,1
1816440,6492.9662,12853.6177,221.3975,-7.8691,-16.4462,-0.1368,0.0844,0.0249,-0.0672,0
1816460,6491.3942,12850.3291,221.3688,-7.8639,-16.4347,-0.1542,-0.0317,0.0817,-0.1139,1
1816480,6489.8207,12847.0438,221.3359,-7.885,-16.4089,-0.1736,-0.1703,0.1616,-0.0998,0
1816500,6488.2402,12843.7655,221.2993,-7.9363,-16.3596,-0.1867,-0.3421,0.3071,-0.0336,1
1816520,6486.6462,12840.5,221.2612,-8.0166,-16.2758,-0.1929,-0.4863,0.5314,-0.0018,0
1816540,6485.0336,12837.2551,221.2222,-8.1109,-16.161,-0.2067,-0.5014,0.6731,-0.0962,1
1816560,6483.4018,12834.0356,221.1785,-8.1966,-16.0463,-0.2483,-0.3805,0.5616,-0.3044,0
1816580,6481.7549,12830.8366,221.1228,-8.2604,-15.9788,-0.3253,-0.2444,0.1765,-0.4939,1
1816600,6480.0976,12827.6441,221.0484,-8.3081,-15.9925,-0.422,-0.2023,-0.3129,-0.529,0
1816620,6478.4317,12824.4396,220.954,-8.3548,-16.0896,-0.5086,-0.2486,-0.7048,-0.3823,1
1816640,6476.7557,12821.2082,220.845,-8.4103,-16.2446,-0.5604,-0.3053,-0.9113,-0.1448,0
1816660,6475.0676,12817.9418,220.7299,-8.4758,-16.4196,-0.5719,-0.3532,-0.9078,0.055,1
1816680,6473.3654,12814.6404,220.6162,-8.5501,-16.5731,-0.5555,-0.3903,-0.6983,0.1419,0
1816700,6471.6475,12811.3125,220.5077,-8.633,-16.6651,-0.528,-0.4362,-0.2727,0.1468,1
1816720,6469.9122,12807.9744,220.405,-8.726,-16.6681,-0.4983,-0.4854,0.2431,0.1458,0
1816740,6468.1571,12804.6453,220.3084,-8.834,-16.5821,-0.4653,-0.5826,0.6701,0.1765,1
1816760,6466.3786,12801.3415,220.2189,-8.9637,-16.4349,-0.4253,-0.7072,0.8651,0.2261,0
1816780,6464.5717,12798.0714,220.1382,-9.1191,-16.2589,-0.3803,-0.8446,0.9127,0.2408,1
1816800,6462.731,12794.838,220.0668,-9.3037,-16.065,-0.339,-0.9848,0.9998,0.1886,0
1816820,6460.8502,12791.6453,220.0026,-9.5272,-15.8418,-0.3091,-1.2195,1.2064,0.1033,1
1816840,6458.9201,12788.5012,219.9431,-9.8046,-15.5779,-0.2868,-1.5455,1.4487,0.0923,0
1816860,6456.9284,12785.4142,219.8879,-10.1388,-15.2837,-0.2595,-1.8354,1.5562,0.1762,1
1816880,6454.8646,12782.3878,219.8393,-10.5078,-14.9921,-0.2282,-1.9238,1.4261,0.1892,0
1816900,6452.7252,12779.4173,219.7967,-10.8747,-14.7392,-0.2203,-1.8022,1.1324,-0.0423,1
1816920,6450.5147,12776.4921,219.7512,-11.2066,-14.5412,-0.2668,-1.5456,0.8276,-0.4355,0
1816940,6448.2426,12773.6008,219.6899,-11.4862,-14.389,-0.3572,-1.2524,0.6525,-0.5905,1
1816960,6445.9202,12770.7365,219.6083,-11.712,-14.2617,-0.4287,-0.9862,0.5982,-0.2496,0
1816980,6443.5578,12767.8962,219.5184,-11.8936,-14.1471,-0.4188,-0.8061,0.5595,0.3439,1
1817000,6441.1628,12765.0777,219.4408,-12.0434,-14.0497,-0.3246,-0.6851,0.4352,0.7113,0
1817020,6438.7404,12762.2763,219.3886,-12.1644,-13.9793,-0.203,-0.5443,0.2707,0.6281,1
1817040,6436.297,12759.486,219.3596,-12.2476,-13.9368,-0.1193,-0.3058,0.1368,0.2527,0
1817060,6433.8414,12756.7016,219.3409,-12.285,-13.9144,-0.0984,-0.0555,0.0718,-0.0888,1
1817080,6431.383,12753.9202,219.3202,-12.2833,-13.9038,-0.1198,0.1067,0.0331,-0.1955,0
1817100,6428.9281,12751.14,219.293,-12.2602,-13.9043,-0.1472,0.1493,-0.0261,-0.1162,1
1817120,6426.4789,12748.3585,219.2613,-12.2296,-13.921,-0.1593,0.1603,-0.1333,0.0047,0
1817140,6424.0362,12745.5716,219.2292,-12.1955,-13.9577,-0.1603,0.1816,-0.243,0.0262,1
1817160,6421.6007,12742.7754,219.1972,-12.1601,-14.0076,-0.1703,0.1902,-0.2899,-0.0949,0
1817180,6419.1722,12739.9686,219.1611,-12.1338,-14.0521,-0.2061,0.1056,-0.199,-0.2645,1
1817200,6416.7472,12737.1546,219.1148,-12.1338,-14.0681,-0.2676,-0.0858,0.0161,-0.3779,0
1817220,6414.3187,12734.3413,219.054,-12.1697,-14.0433,-0.34,-0.2899,0.2443,-0.3808,1
1817240,6411.8793,12731.5373,218.9788,-12.2317,-13.9835,-0.4044,-0.379,0.3899,-0.2855,0
1817260,6409.426,12728.7479,218.8923,-12.2937,-13.909,-0.4477,-0.2901,0.4013,-0.1532,1
1817280,6406.9618,12725.9737,218.7997,-12.3296,-13.8476,-0.4664,-0.0852,0.2642,-0.0264,0
1817300,6404.4942,12723.2089,218.7057,-12.3299,-13.8283,-0.465,0.1034,-0.032,0.0615,1
1817320,6402.0299,12720.4423,218.6137,-12.3054,-13.8718,-0.4555,0.1773,-0.4054,0.064,0
1817340,6399.572,12717.6602,218.5235,-12.2746,-13.9754,-0.455,0.1529,-0.6857,-0.034,1
1817360,6397.12,12714.8522,218.4317,-12.2496,-14.1095,-0.4758,0.0965,-0.7272,-0.1806,0
1817380,6394.6721,12712.0164,218.3332,-12.2314,-14.2366,-0.5119,0.0711,-0.5777,-0.2361,1
1817400,6392.2275,12709.1575,218.2269,-12.2117,-14.3373,-0.5335,0.1067,-0.4128,-0.0483,0
1817420,6389.7875,12706.2814,218.1198,-12.1805,-14.4187,-0.5067,0.1946,-0.3633,0.3083,1
1817440,6387.3553,12703.39,218.0242,-12.1318,-14.4998,-0.4304,0.2961,-0.4279,0.5431,0
1817460,6384.9348,12700.4815,217.9477,-12.0675,-14.5912,-0.352,0.3614,-0.496,0.3692,1
1817480,6382.5283,12697.5536,217.8834,-11.9959,-14.6886,-0.3372,0.3705,-0.5022,-0.1682,0
1817500,6380.1364,12694.6061,217.8128,-11.9258,-14.7777,-0.4131,0.3421,-0.4256,-0.6633,1
1817520,6377.758,12691.6425,217.7182,-11.8644,-14.8365,-0.5436,0.2861,-0.2087,-0.7638,0
1817540,6375.3906,12688.6715,217.5953,-11.8205,-14.8401,-0.6661,0.1716,0.149,-0.5243,1
1817560,6373.0298,12685.7064,217.4517,-11.8043,-14.7793,-0.7449,0,0.505,-0.2475,0
1817580,6370.6689,12682.7597,217.2974,-11.8205,-14.6812,-0.7841,-0.1718,0.5847,-0.1069,1
1817600,6368.3016,12679.834,217.1381,-11.8644,-14.602,-0.8005,-0.2855,0.2918,-0.0524,0
1817620,6365.9232,12676.9189,216.9772,-11.9261,-14.5858,-0.7978,-0.3444,-0.1383,0.0588,1
1817640,6363.5311,12673.9996,216.819,-11.998,-14.6299,-0.7676,-0.3827,-0.3779,0.2393,0
1817660,6361.124,12671.067,216.6701,-12.0745,-14.6972,-0.7094,-0.3927,-0.3577,0.3715,1
1817680,6358.7013,12668.1208,216.5352,-12.1497,-14.7537,-0.6384,-0.3712,-0.2219,0.3781,0
1817700,6356.2641,12665.1655,216.4147,-12.216,-14.7886,-0.5756,-0.3078,-0.113,0.273,1
1817720,6353.8149,12662.2053,216.305,-12.2633,-14.8075,-0.5336,-0.189,-0.0626,0.1437,0
1817740,6351.3588,12659.2425,216.2013,-12.2783,-14.8179,-0.5117,0.0156,-0.0352,0.0587,1
1817760,6348.9036,12656.2782,216.1003,-12.2496,-14.8242,-0.5017,0.2725,-0.0203,0.0268,0
1817780,6346.4589,12653.3128,216.0007,-12.1791,-14.831,-0.4947,0.4699,-0.0395,0.0313,1
1817800,6344.032,12650.3458,215.9025,-12.0855,-14.844,-0.484,0.5076,-0.0763,0.0672,0
1817820,6341.6247,12647.3752,215.807,-11.9898,-14.8723,-0.4656,0.4532,-0.1758,0.1203,1
1817840,6339.236,12644.3969,215.7162,-11.8939,-14.9338,-0.4412,0.4671,-0.397,0.1406,0
1817860,6336.8671,12641.4017,215.6305,-11.7787,-15.0506,-0.4211,0.6455,-0.7511,0.0871,1
1817880,6334.5246,12638.3766,215.5478,-11.6245,-15.231,-0.4187,0.8989,-1.0946,-0.0524,0
1817900,6332.2174,12635.3093,215.4631,-11.4326,-15.4504,-0.4375,1.063,-1.1945,-0.1662,1
1817920,6329.9515,12632.1964,215.3728,-11.2245,-15.6591,-0.4598,1.0563,-0.9703,-0.1223,0
1817940,6327.7275,12629.0457,215.2791,-11.0204,-15.8148,-0.4499,0.9881,-0.6002,0.1545,1
1817960,6325.5434,12625.8705,215.1928,-10.8235,-15.908,-0.3725,0.9639,-0.298,0.6009,0
1817980,6323.3981,12622.6825,215.1302,-10.6273,-15.9549,-0.2188,0.9944,-0.1317,0.9917,1
1818000,6321.2925,12619.4885,215.1053,-10.4298,-15.9778,-0.0209,0.9932,-0.0608,1.1003,0
1818020,6319.2262,12616.2914,215.1218,-10.237,-15.9997,0.1591,0.9468,-0.1139,0.8149,1
1818040,6317.1977,12613.0887,215.1689,-10.0542,-16.0452,0.2576,0.8755,-0.3078,0.2304,0
1818060,6315.2045,12609.8733,215.2248,-9.8788,-16.132,0.2421,0.862,-0.5665,-0.4147,1
1818080,6313.2462,12606.6359,215.2657,-9.7016,-16.2559,0.128,0.8932,-0.7202,-0.8224,0
1818100,6311.3239,12603.3709,215.276,-9.5138,-16.3919,-0.0334,0.9788,-0.6904,-0.8923,1
1818120,6309.4406,12600.0791,215.2524,-9.3138,-16.5137,-0.186,1.0459,-0.545,-0.6961,0
1818140,6307.5984,12596.7654,215.2016,-9.1163,-16.6114,-0.2932,0.982,-0.4081,-0.3892,1
1818160,6305.7941,12593.4346,215.1351,-8.9506,-16.6955,-0.3436,0.7299,-0.4048,-0.1102,0
1818180,6304.0181,12590.0872,215.0642,-8.8436,-16.781,-0.3401,0.3421,-0.4386,0.1632,1
1818200,6302.2567,12586.7222,214.9991,-8.7953,-16.8768,-0.2949,0.0751,-0.5072,0.3381,1
1818220,6300.5,12583.3365,214.9462,-8.7722,-16.9904,-0.2352,0.0835,-0.6128,0.317,0
1818240,6298.7478,12579.926,214.905,-8.7386,-17.1282,-0.1909,0.2519,-0.7775,0.1434,1
1818260,6297.0046,12576.4852,214.8699,-8.6952,-17.2786,-0.171,0.2624,-0.8102,0.0161,0
1818280,6295.2697,12573.0146,214.8366,-8.6824,-17.3942,-0.1564,-0.0513,-0.4697,0.0785,1
1818300,6293.5316,12569.5276,214.8073,-8.7427,-17.4097,-0.1209,-0.5378,0.2413,0.2574,1
1818320,6291.7726,12566.0507,214.7883,-8.886,-17.2855,-0.0524,-0.9388,1.0199,0.4367,0
1818340,6289.9772,12562.6134,214.7863,-9.0913,-17.0298,0.0456,-1.1595,1.6168,0.5617,1
1818360,6288.1361,12559.2388,214.8065,-9.3338,-16.6871,0.1605,-1.2922,1.9197,0.6326,0
1818380,6286.2437,12555.9385,214.8505,-9.5946,-16.3218,0.2634,-1.35,1.8546,0.4823,1
1818400,6284.2982,12552.71,214.9119,-9.8536,-16.0006,0.31,-1.2789,1.4312,0.0404,0
1818420,6282.3023,12549.5383,214.9745,-10.0892,-15.7642,0.2719,-1.1057,0.923,-0.4525,1
1818440,6280.2626,12546.4044,215.0206,-10.2857,-15.6095,0.1669,-0.8606,0.5564,-0.7068,0
1818460,6278.188,12543.2945,215.0413,-10.4418,-15.5029,0.0519,-0.6804,0.4551,-0.5428,1
1818480,6276.0858,12540.2032,215.0414,-10.5691,-15.4136,-0.0181,-0.5575,0.4189,-0.1982,0
1818500,6273.9603,12537.129,215.0341,-10.6891,-15.3259,-0.0163,-0.586,0.4285,0.2113,1
1818520,6271.8102,12534.0728,215.0349,-10.833,-15.2206,0.061,-0.8006,0.5675,0.5835,0
1818540,6269.6271,12531.0408,215.0585,-11.0285,-15.0666,0.1988,-1.1449,0.9234,0.8619,1
1818560,6267.3988,12528.0462,215.1144,-11.2794,-14.8404,0.3551,-1.4164,1.3553,0.8292,0
1818580,6265.1154,12525.1046,215.2005,-11.5579,-14.5523,0.4607,-1.4473,1.6082,0.3413,1
1818600,6262.7756,12522.2253,215.2987,-11.8221,-14.2455,0.4562,-1.244,1.5488,-0.3801,1
1818620,6260.3866,12519.4064,215.383,-12.0438,-13.9679,0.3378,-0.9769,1.2668,-0.9034,0
1818640,6257.9581,12516.6381,215.4338,-12.2184,-13.7418,0.156,-0.7557,0.9716,-1.0289,1
1818660,6255.4992,12513.9097,215.4454,-12.3513,-13.5571,-0.0286,-0.5647,0.8266,-0.8663,0
1818680,6253.0176,12511.2153,215.4224,-12.449,-13.3895,-0.1856,-0.3961,0.8228,-0.6954,1
1818700,6250.5196,12508.5539,215.3712,-12.5215,-13.2264,-0.3185,-0.3007,0.8388,-0.5819,0
1818720,6248.009,12505.9247,215.295,-12.5852,-13.086,-0.4562,-0.3049,0.6487,-0.7238,1
1818740,6245.4855,12503.3195,215.1887,-12.6571,-13.0121,-0.635,-0.3997,0.1662,-1.0364,0
1818760,6242.9461,12500.7199,215.041,-12.7444,-13.0443,-0.8651,-0.4896,-0.4783,-1.3454,1
1818780,6240.3878,12498.1018,214.8427,-12.8378,-13.1878,-1.0988,-0.4858,-1.0221,-1.1754,0
1818800,6237.811,12495.4448,214.6015,-12.9134,-13.4089,-1.2397,-0.3252,-1.2762,-0.3824,1
1818820,6235.2224,12492.7383,214.3468,-12.9407,-13.6609,-1.2112,0.0093,-1.2979,0.6836,1
1818840,6232.6347,12489.9804,214.117,-12.897,-13.9121,-1.0214,0.4254,-1.2229,1.3789,0
1818860,6230.0636,12487.1734,213.9383,-12.7805,-14.155,-0.7549,0.7734,-1.1931,1.4543,1
1818880,6227.5225,12484.3184,213.8151,-12.6084,-14.3941,-0.5023,0.9865,-1.1956,1.1419,0
1818900,6225.0203,12481.4158,213.7373,-12.4016,-14.6297,-0.3079,1.0997,-1.1808,0.7931,1
1818920,6222.5619,12478.4666,213.6919,-12.1712,-14.8484,-0.1713,1.2058,-1.0573,0.5376,0
1818940,6220.1518,12475.4764,213.6688,-11.92,-15.0225,-0.0748,1.3118,-0.7377,0.4009,1
1818960,6217.7939,12472.4576,213.662,-11.6522,-15.1238,-0.0023,1.3801,-0.288,0.3021,1
1818980,6215.4909,12469.4269,213.6679,-11.3749,-15.1473,0.0581,1.4013,0.1043,0.2974,0
1819000,6213.2439,12466.3987,213.6852,-11.0925,-15.1198,0.1075,1.4201,0.2499,0.2285,1
1819020,6211.0539,12463.379,213.7109,-10.8056,-15.0828,0.1301,1.4562,0.1661,0.0288,0
1819040,6208.9217,12460.3656,213.7373,-10.5198,-15.0622,0.1117,1.4336,0.0365,-0.2271,1
1819060,6206.846,12457.3541,213.7555,-10.2531,-15.0602,0.0612,1.2746,-0.0279,-0.3372,0
1819080,6204.8205,12454.3415,213.7618,-10.0262,-15.0747,0.0089,1.0081,-0.094,-0.2369,1
1819100,6202.8355,12451.3242,213.7591,-9.846,-15.1167,-0.0193,0.7656,-0.2934,-0.0434,0
1819120,6200.8821,12448.2948,213.754,-9.6984,-15.2012,-0.0225,0.667,-0.5557,0.0505,1
1819140,6198.9561,12445.2437,213.7501,-9.5612,-15.3246,-0.0186,0.6858,-0.7317,0.0087,0
1819160,6197.0576,12442.165,213.7466,-9.4243,-15.4569,-0.0166,0.7029,-0.6693,-0.0194,1
1819180,6195.1864,12439.061,213.7435,-9.2969,-15.5557,-0.0017,0.6044,-0.3789,0.1208,0
1819200,6193.3388,12435.9427,213.746,-9.1956,-15.5869,0.0492,0.421,0.0456,0.3822,1
1819220,6191.5082,12432.8262,213.7631,-9.1275,-15.5377,0.1368,0.2497,0.4637,0.5536,0
1819240,6189.6878,12429.7276,213.8007,-9.0902,-15.4174,0.2294,0.1242,0.7803,0.4562,1
1819260,6187.8721,12426.6593,213.8549,-9.0861,-15.2482,0.2852,-0.0525,0.9549,0.1282,0
1819280,6186.0534,12423.6283,213.9147,-9.1296,-15.0549,0.2911,-0.3576,1.0125,-0.1282,1
1819300,6184.2202,12420.6373,213.9713,-9.2311,-14.8576,0.2774,-0.686,0.9841,-0.1059,0
1819320,6182.361,12417.6853,214.0257,-9.3738,-14.6711,0.2988,-0.8178,0.8952,0.2226,1
1819340,6180.4707,12414.7689,214.0908,-9.5192,-14.5025,0.4097,-0.6875,0.784,0.8287,0
1819360,6178.5533,12411.8843,214.1896,-9.6422,-14.3468,0.6375,-0.5148,0.7392,1.502,1
1819380,6176.6139,12409.0302,214.3459,-9.7545,-14.1863,0.9463,-0.5449,0.827,1.7953,0
1819400,6174.6515,12406.2098,214.5681,-9.8866,-14.0017,1.219,-0.7557,1.0154,1.2101,1
1819420,6172.6592,12403.4295,214.8334,-10.0486,-13.7923,1.3107,-0.9084,1.1272,-0.1677,0
1819440,6170.632,12400.6929,215.0923,-10.2193,-13.5842,1.1576,-0.856,1.023,-1.5064,1
1819460,6168.5715,12397.9958,215.2965,-10.3699,-13.4131,0.8314,-0.6627,0.7188,-2.0252,0
1819480,6166.4841,12395.3276,215.4249,-10.4924,-13.2952,0.4722,-0.5307,0.4294,-1.7447,1
1819500,6164.3745,12392.6777,215.4854,-10.6015,-13.2163,0.1822,-0.5295,0.3099,-1.1939,0
1819520,6162.2435,12390.0411,215.4978,-10.7126,-13.1514,-0.0073,-0.5816,0.3205,-0.6812,1
1819540,6160.0895,12387.4172,215.4824,-10.827,-13.0895,-0.1028,-0.5811,0.3134,-0.2509,0
1819560,6157.9127,12384.8053,215.4567,-10.9362,-13.0371,-0.1183,-0.5228,0.2302,0.1257,1
1819580,6155.715,12382.2024,215.4351,-11.0327,-13.0035,-0.0729,-0.4475,0.1105,0.3766,0
1819600,6153.4996,12379.6039,215.4275,-11.1116,-12.9928,0.0061,-0.3555,-0.0029,0.4591,1
1819620,6151.2704,12377.0052,215.4376,-11.1648,-13.007,0.0922,-0.2005,-0.1259,0.4403,0
1819640,6149.0337,12374.4011,215.4644,-11.1796,-13.0533,0.1616,0.035,-0.3163,0.2912,1
1819660,6146.7985,12371.7839,215.5022,-11.1467,-13.1433,0.194,0.2959,-0.5676,0.0484,0
1819680,6144.575,12369.1438,215.542,-11.0667,-13.2856,0.1799,0.5219,-0.8523,-0.1961,1
1819700,6142.3719,12366.4697,215.5742,-10.9489,-13.4823,0.1224,0.6765,-1.1235,-0.3977,0
1819720,6140.1954,12363.7509,215.5909,-10.8042,-13.7273,0.0328,0.7806,-1.3535,-0.5325,1
1819740,6138.0502,12360.9787,215.5873,-10.6391,-14.0046,-0.0654,0.8715,-1.4641,-0.5256,0
1819760,6135.9398,12358.149,215.5648,-10.4546,-14.2888,-0.1293,0.972,-1.4241,-0.2046,1
1819780,6133.8684,12355.2632,215.5356,-10.2513,-14.5545,-0.1138,1.0724,-1.2589,0.3505,0
1819800,6131.8393,12352.3272,215.5192,-10.0363,-14.7869,-0.0183,1.1045,-1.0671,0.7227,1
1819820,6129.8538,12349.3485,215.5283,-9.8243,-14.9822,0.0959,1.0397,-0.8896,0.5682,0
1819840,6127.9096,12346.3343,215.5576,-9.628,-15.1372,0.153,0.9271,-0.6749,0.0464,1
1819860,6126.0026,12343.2936,215.5895,-9.4494,-15.2457,0.1286,0.8443,-0.4061,-0.3687,1
1819880,6124.1298,12340.2361,215.609,-9.2827,-15.3118,0.0598,0.8172,-0.2163,-0.4199,0
1819900,6122.2896,12337.1689,215.6134,-9.126,-15.3553,-0.0023,0.7681,-0.1787,-0.2333,1
1819920,6120.4794,12334.094,215.6081,-8.9885,-15.3962,-0.037,0.6318,-0.2294,-0.0857,0
1819940,6118.6942,12331.0104,215.5986,-8.8822,-15.4353,-0.055,0.433,-0.1967,-0.0672,1
1819960,6116.9266,12327.9199,215.5861,-8.8079,-15.4563,-0.0695,0.2855,-0.0365,-0.0832,0
1819980,6115.171,12324.8279,215.5708,-8.7535,-15.4495,-0.0777,0.2336,0.1321,-0.0318,1
1820000,6113.4252,12321.7401,215.555,-8.7062,-15.429,-0.0637,0.2347,0.1271,0.1459,0
1820020,6111.6885,12318.6563,215.5453,-8.6619,-15.4215,-0.015,0.214,-0.0273,0.3548,1
1820040,6109.9604,12315.5715,215.549,-8.6217,-15.4399,0.0604,0.1802,-0.1831,0.4521,0
1820060,6108.2399,12312.4804,215.5695,-8.5817,-15.4702,0.1339,0.2027,-0.1765,0.3429,1
1820080,6106.5277,12309.3834,215.6026,-8.5344,-15.4848,0.1736,0.2738,0.0018,0.077,0
1820100,6104.8261,12306.2864,215.6389,-8.4831,-15.4693,0.1683,0.2776,0.1815,-0.1646,1
1820120,6103.1345,12303.1957,215.6699,-8.4481,-15.4372,0.1351,0.115,0.1939,-0.2251,0
1820140,6101.4469,12300.1116,215.693,-8.45,-15.4161,0.1039,-0.1345,0.0448,-0.1197,1
1820160,6099.7545,12297.0292,215.7114,-8.4881,-15.4207,0.0923,-0.2953,-0.1115,0.0148,0
1820180,6098.0516,12293.9433,215.7299,-8.5371,-15.4408,0.0958,-0.2531,-0.1352,0.0551,1
1820200,6096.3397,12290.8529,215.7498,-8.5658,-15.454,0.0973,-0.0604,-0.0159,-0.0182,0
1820220,6094.6253,12287.7617,215.7688,-8.559,-15.4516,0.0847,0.1409,0.077,-0.114,1
1820240,6092.9161,12284.6722,215.7837,-8.5219,-15.453,0.0604,0.2596,-0.0273,-0.1483,0
1820260,6091.2166,12281.5805,215.793,-8.4708,-15.4908,0.0339,0.2838,-0.3201,-0.1282,1
1820280,6089.5278,12278.4759,215.7972,-8.425,-15.5788,0.011,0.2078,-0.6023,-0.0945,0
1820300,6087.8466,12275.3489,215.7974,-8.4036,-15.6945,-0.012,0.0295,-0.6435,-0.1117,1
1820320,6086.1663,12272.1981,215.7924,-8.4183,-15.7926,-0.0479,-0.1879,-0.3928,-0.2195,0
1820340,6084.4793,12269.0319,215.7782,-8.4616,-15.8453,-0.1108,-0.2961,-0.1038,-0.4031,1
1820360,6082.7817,12265.86,215.7481,-8.5061,-15.8683,-0.2038,-0.2058,-0.0367,-0.5542,0
1820380,6081.0768,12262.6846,215.6967,-8.5213,-15.9087,-0.312,0.0269,-0.28,-0.5699,1
1820400,6079.3732,12259.4965,215.6233,-8.4915,-16.0139,-0.4144,0.2775,-0.7373,-0.4669,0
1820420,6077.6802,12256.279,215.5309,-8.4197,-16.2019,-0.5053,0.4685,-1.1875,-0.4086,1
1820440,6076.0053,12253.0157,215.4212,-8.3218,-16.4474,-0.5999,0.5548,-1.3812,-0.5063,0
1820460,6074.3515,12249.7001,215.291,-8.2243,-16.6871,-0.7113,0.4772,-1.1487,-0.6351,1
1820480,6072.7156,12246.3409,215.1366,-8.1583,-16.8496,-0.8247,0.222,-0.5452,-0.571,0
1820500,6071.0882,12242.9602,214.9611,-8.1441,-16.8975,-0.9033,-0.0912,0.1014,-0.2654,1
1820520,6069.4579,12239.5819,214.7753,-8.175,-16.8482,-0.922,-0.2768,0.4917,0.1019,0
1820540,6067.8182,12236.2209,214.5923,-8.2199,-16.7552,-0.8927,-0.2351,0.5413,0.2675,1
1820560,6066.17,12232.8798,214.4182,-8.2447,-16.6782,-0.8549,-0.0441,0.3106,0.1739,0
1820580,6064.5203,12229.5497,214.2504,-8.2308,-16.663,-0.8426,0.184,-0.1258,-0.0363,1
1820600,6062.8777,12226.2146,214.0812,-8.1756,-16.7271,-0.8666,0.3706,-0.5565,-0.2178,0
1820620,6061.25,12222.8588,213.9037,-8.0795,-16.8477,-0.9214,0.5791,-0.7443,-0.3482,1
1820640,6059.6459,12219.4755,213.7126,-7.9367,-16.9762,-0.9949,0.8378,-0.6054,-0.42,0
1820660,6058.0754,12216.0684,213.5057,-7.7432,-17.0795,-1.0666,1.1106,-0.4036,-0.3516,1
1820680,6056.5486,12212.6437,213.286,-7.5065,-17.1673,-1.1066,1.2921,-0.4104,-0.094,0
1820700,6055.0727,12209.2014,213.0631,-7.246,-17.2702,-1.0919,1.3454,-0.5929,0.2468,1
1820720,6053.6502,12205.7356,212.8492,-6.9794,-17.4025,-1.0252,1.3326,-0.7515,0.4712,0
1820740,6052.281,12202.2404,212.653,-6.7149,-17.5562,-0.9325,1.3181,-0.8089,0.5061,1
1820760,6050.9642,12198.7132,212.4763,-6.4594,-17.7187,-0.8407,1.2679,-0.8263,0.43,0
1820780,6049.6972,12195.1529,212.3167,-6.2312,-17.8819,-0.7611,1.0699,-0.8258,0.3566,1
1820800,6048.4718,12191.5604,212.1718,-6.0596,-18.0321,-0.6912,0.6854,-0.7205,0.3325,0
1820820,6047.2734,12187.9401,212.0402,-5.9655,-18.1458,-0.6261,0.2489,-0.4563,0.3188,1
1820840,6046.0856,12184.3021,211.9214,-5.9453,-18.2019,-0.5654,-0.0932,-0.1077,0.2954,0
1820860,6044.8953,12180.6593,211.8141,-5.9744,-18.1984,-0.5128,-0.2538,0.1727,0.2418,1
1820880,6043.6958,12177.0227,211.7162,-6.0207,-18.1508,-0.4756,-0.2597,0.3411,0.1488,0
1820900,6042.487,12173.399,211.6238,-6.0544,-18.0803,-0.464,-0.1192,0.3942,-0.0175,1
1820920,6041.2741,12169.7906,211.5306,-6.051,-18.0051,-0.4841,0.128,0.3801,-0.2003,0
1820940,6040.0666,12166.197,211.4302,-5.9964,-17.9386,-0.5242,0.4224,0.299,-0.2653,1
1820960,6038.8755,12162.6152,211.321,-5.8941,-17.8878,-0.5481,0.6413,0.2013,-0.0612,0
1820980,6037.7089,12159.0418,211.211,-5.7668,-17.8491,-0.5093,0.6903,0.1656,0.3978,1
1821000,6036.5688,12155.4755,211.1172,-5.6466,-17.8133,-0.3797,0.5578,0.1911,0.9136,1
1821020,6035.4503,12151.9165,211.0591,-5.5585,-17.7806,-0.1686,0.3309,0.1634,1.2762,0
1821040,6034.3454,12148.3633,211.0498,-5.5069,-17.764,0.0803,0.1557,0.0221,1.3233,1
1821060,6033.2475,12144.8109,211.0912,-5.4776,-17.7721,0.3038,0.1038,-0.1228,1.0196,0
