2448380,3001.1721,1855.5654,113.7224,0.0429,-0.1255,-0.0743,0.2605,0.2912,0.1527,1
2448400,3001.186,1855.5459,113.7103,0.0898,-0.0954,-0.0465,0.2176,0.0152,0.1494,1
2448420,3001.2081,1855.5272,113.7038,0.1214,-0.1124,-0.023,0.1127,-0.2192,0.094,1
2448440,3001.2345,1855.5009,113.7011,0.1329,-0.1566,-0.0089,-0.0161,-0.2904,0.0418,1
2448460,3001.2612,1855.4646,113.7002,0.135,-0.1926,-0.0027,-0.0109,-0.1219,0.0128,1
2448480,3001.2885,1855.4239,113.7,0.1521,-0.1926,-0.0006,0.1494,0.1222,0.0055,1
2448500,3001.3221,1855.3876,113.7,0.2005,-0.1566,0,0.3484,0.2886,-0.0015,1
2448520,3001.3687,1855.3613,113.7,0.273,-0.1113,0,0.4217,0.2258,0.0004,1
2448540,3001.4313,1855.343,113.7,0.3477,-0.0894,0,0.3522,0.0218,-0.0001,1
2448560,3001.5078,1855.3255,113.7,0.41,-0.1063,0,0.2635,-0.208,0,1
2448580,3001.5953,1855.3005,113.7,0.462,-0.1541,0,0.2419,-0.3136,0,1
2448600,3001.6926,1855.2639,113.7,0.5093,-0.2124,0,0.2406,-0.283,0,1
2448620,3001.799,1855.2156,113.7,0.5468,-0.2742,0,0.16,-0.3031,0,1
2448640,3001.9113,1855.1542,113.7,0.5612,-0.3543,0,0.0032,-0.4683,0,1
2448660,3002.0235,1855.0738,113.7,0.5427,-0.4643,0,-0.1901,-0.664,0,1
2448680,3002.1284,1854.9685,113.7,0.4918,-0.585,0,-0.3371,-0.6315,0,1
2448700,3002.2202,1854.8398,113.7,0.4183,-0.6722,0,-0.4213,-0.2964,0,1
2448720,3002.2957,1854.6996,113.7,0.3362,-0.6971,0,-0.4295,0.067,0,1
2448740,3002.3547,1854.561,113.7,0.2629,-0.6664,0,-0.3361,0.2855,0,1
2448760,3002.4009,1854.433,113.7,0.2181,-0.6014,0,-0.1437,0.3806,0,1
2448780,3002.4419,1854.3204,113.7,0.2188,-0.5132,0,0.1356,0.5015,0,1
2448800,3002.4884,1854.2277,113.7,0.2739,-0.4048,0,0.4244,0.594,0,1
2448820,3002.5515,1854.1585,113.7,0.378,-0.2836,0,0.6489,0.6445,0,1
2448840,3002.6396,1854.1143,113.7,0.5134,-0.1659,0,0.7452,0.5785,0,1
2448860,3002.7568,1854.0921,113.7,0.6588,-0.0777,0,0.7277,0.3526,0,1
2448880,3002.9031,1854.0832,113.7,0.8033,-0.0461,0,0.7074,-0.0041,-0.0001,1
2448900,3003.0782,1854.0737,113.7,0.951,-0.0876,0,0.7537,-0.4274,0.0004,1
2448920,3003.2835,1854.0482,113.7,1.1063,-0.1902,0,0.8283,-0.682,-0.0015,1
2448940,3003.5207,1853.9976,113.7,1.2518,-0.3096,0.0006,0.6955,-0.6035,0.0055,1
2448960,3003.7843,1853.9243,113.7002,1.3527,-0.3994,0.0027,0.3607,-0.3126,0.0128,1
2448980,3004.0617,1853.8379,113.7011,1.3842,-0.4498,0.0089,-0.0569,-0.1235,0.0418,1
2449000,3004.338,1853.7444,113.7038,1.3523,-0.4962,0.023,-0.3234,-0.2429,0.094,1
2449020,3004.6027,1853.6394,113.7103,1.2888,-0.5888,0.0465,-0.3727,-0.6403,0.1494,1
2449040,3004.8535,1853.5089,113.7224,1.2267,-0.7475,0.0743,-0.2744,-1.0135,0.1527,1
2449060,3005.0933,1853.3404,113.74,1.1816,-0.9369,0.094,-0.1677,-1.0089,0.0664,1
2449080,3005.3261,1853.1341,113.76,1.1506,-1.0895,0.094,-0.1208,-0.6147,-0.0665,1
2449100,3005.5536,1852.9046,113.7776,1.1212,-1.1512,0.0743,-0.1472,-0.0273,-0.1523,1
2449120,3005.7746,1852.6736,113.7897,1.0805,-1.1061,0.0465,-0.2507,0.5212,-0.1509,1
2449140,3005.9858,1852.4621,113.7962,1.0237,-0.9768,0.0235,-0.3339,0.8515,-0.0885,1
2449160,3006.1841,1852.2829,113.7991,0.9578,-0.8088,0.0117,-0.3413,0.9178,-0.029,1
2449180,3006.3689,1852.1386,113.8009,0.8913,-0.6521,0.0117,-0.3256,0.7144,0.029,1
2449200,3006.5406,1852.0221,113.8038,0.8243,-0.5417,0.0235,-0.3214,0.3878,0.0885,1
2449220,3006.6986,1851.9219,113.8103,0.7452,-0.4758,0.0465,-0.4435,0.1977,0.1509,1
2449240,3006.8387,1851.8317,113.8224,0.6414,-0.4184,0.0743,-0.5984,0.3098,0.1523,1
2449260,3006.9552,1851.7546,113.84,0.5155,-0.3361,0.094,-0.696,0.5194,0.0665,1
2449280,3007.0449,1851.6973,113.86,0.3866,-0.2305,0.094,-0.637,0.5921,-0.0665,1
2449300,3007.1098,1851.6624,113.8776,0.2787,-0.1288,0.0743,-0.4697,0.4705,-0.1526,1
2449320,3007.1563,1851.6458,113.8897,0.207,-0.054,0.0465,-0.2464,0.2707,-0.1495,1
2449340,3007.1926,1851.6408,113.8962,0.1704,-0.0041,0.023,-0.0858,0.1868,-0.0936,1
2449360,3007.2245,1851.6441,113.8989,0.1515,0.0427,0.0089,-0.0645,0.2404,-0.0432,1
2449380,3007.2532,1851.6578,113.8998,0.1305,0.1083,0.0033,-0.1329,0.3962,-0.0073,1
2449400,3007.2767,1851.6875,113.9002,0.1001,0.2045,0.0033,-0.1887,0.5702,0.0073,1
2449420,3007.2933,1851.7396,113.9011,0.0695,0.3293,0.0089,-0.1491,0.7009,0.0432,1
2449440,3007.3045,1851.8192,113.9038,0.0542,0.4692,0.023,-0.0141,0.7314,0.0936,1
2449460,3007.3149,1851.9273,113.9103,0.0583,0.6044,0.0465,0.082,0.6634,0.1495,1
2449480,3007.3278,1852.0609,113.9224,0.0679,0.7096,0.0743,0.0583,0.4379,0.1527,1
2449500,3007.3421,1852.2112,113.94,0.0603,0.7572,0.094,-0.1129,0.0763,0.0664,1
2449520,3007.3519,1852.3638,113.96,0.0253,0.7273,0.094,-0.266,-0.3799,-0.0664,1
2449540,3007.3522,1852.5021,113.9776,-0.0212,0.6236,0.0743,-0.2598,-0.7141,-0.1527,1
2449560,3007.3435,1852.6133,113.9897,-0.0483,0.4772,0.0465,-0.0497,-0.8263,-0.1494,1
2449580,3007.3329,1852.693,113.9962,-0.0363,0.3291,0.023,0.1846,-0.7025,-0.0941,1
2449600,3007.3289,1852.7449,113.9989,0.0078,0.2055,0.0089,0.3064,-0.5291,-0.0414,1
2449620,3007.336,1852.7752,113.9998,0.0567,0.1093,0.0027,0.2412,-0.429,-0.0142,1
2449640,3007.3516,1852.7886,114,0.0786,0.0415,0.0011,0.0104,-0.2794,0,1
2449660,3007.3674,1852.7918,114.0002,0.0561,0.0168,0.0027,-0.2509,-0.0013,0.0142,1
2449680,3007.3741,1852.7954,114.0011,-0.0014,0.0505,0.0089,-0.3841,0.356,0.0414,1
2449700,3007.3669,1852.812,114.0038,-0.063,0.1295,0.023,-0.2867,0.5256,0.0941,1
2449720,3007.3488,1852.8472,114.0103,-0.101,0.2054,0.0465,-0.0932,0.335,0.1494,1
2449740,3007.3265,1852.8941,114.0224,-0.1143,0.2239,0.0743,0.0045,-0.1044,0.1527,1
2449760,3007.3031,1852.9367,114.04,-0.1244,0.1592,0.094,-0.066,-0.5719,0.0663,1
2449780,3007.2767,1852.9578,114.06,-0.1509,0.0246,0.094,-0.2073,-0.8354,-0.066,1
2449800,3007.2428,1852.9466,114.0776,-0.1902,-0.148,0.0743,-0.2251,-0.9327,-0.1542,1
2449820,3007.2006,1852.8986,114.0897,-0.2224,-0.3335,0.047,-0.1309,-0.9472,-0.1439,1
2449840,3007.1538,1852.8132,114.0964,-0.2287,-0.5158,0.0257,0.0567,-0.8952,-0.0812,1
2449860,3007.1091,1852.6923,114.1,-0.2023,-0.6815,0.0179,0.215,-0.789,0,1
2449880,3007.0729,1852.5406,114.1036,-0.1458,-0.816,0.0257,0.3595,-0.5768,0.0812,1
2449900,3007.0508,1852.3659,114.1103,-0.0661,-0.9061,0.047,0.4608,-0.3467,0.1439,1
2449920,3007.0465,1852.1781,114.1224,0.0219,-0.9374,0.0743,0.4648,0.0012,0.1541,1
2449940,3007.0596,1851.9909,114.14,0.0913,-0.8934,0.094,0.2919,0.428,0.0664,1
2449960,3007.083,1851.8208,114.16,0.1087,-0.7704,0.094,-0.0814,0.8401,-0.0678,1
2449980,3007.1031,1851.6828,114.1776,0.0557,-0.5906,0.0749,-0.4713,1.0399,-0.1472,1
2450000,3007.1053,1851.5845,114.1899,-0.0553,-0.399,0.0492,-0.7082,0.9549,-0.1366,1
2450020,3007.081,1851.5232,114.1973,-0.1875,-0.2395,0.0319,-0.6833,0.6833,-0.0522,1
2450040,3007.0303,1851.4887,114.2027,-0.3038,-0.1395,0.0319,-0.4995,0.3375,0.0522,1
2450060,3006.9594,1851.4674,114.2101,-0.3915,-0.1114,0.0492,-0.356,-0.0563,0.1365,1
2450080,3006.8737,1851.4441,114.2224,-0.4593,-0.155,0.0749,-0.3013,-0.4049,0.1476,1
2450100,3006.7757,1851.4054,114.24,-0.5173,-0.2537,0.094,-0.2829,-0.6467,0.0664,1
2450120,3006.6668,1851.3427,114.26,-0.5638,-0.37,0.0945,-0.2007,-0.6042,-0.0613,1
2450140,3006.5502,1851.2574,114.2778,-0.5898,-0.4574,0.0771,-0.0707,-0.3241,-0.1398,1
2450160,3006.4309,1851.1597,114.2908,-0.5894,-0.487,0.0554,0.0796,0.0455,-0.1076,1
2450180,3006.3145,1851.0625,114.3,-0.5662,-0.4677,0.0459,0.177,0.2207,-0.0001,1
2450200,3006.2045,1850.9726,114.3092,-0.5346,-0.4366,0.0554,0.18,0.154,0.108,1
2450220,3006.1006,1850.8879,114.3222,-0.5174,-0.4278,0.0771,0.0317,-0.054,0.1384,1
2450240,3005.9975,1850.8015,114.34,-0.5351,-0.4476,0.0951,-0.2029,-0.1934,0.0664,1
2450260,3005.8866,1850.7089,114.3602,-0.5896,-0.4718,0.0967,-0.3866,-0.1048,-0.0522,1
2450280,3005.7617,1850.6128,114.3787,-0.6569,-0.4718,0.0833,-0.3534,0.0955,-0.1113,1
2450300,3005.6238,1850.5202,114.3935,-0.7023,-0.4413,0.0694,-0.1353,0.2389,-0.0554,1
2450320,3005.4808,1850.4363,114.4065,-0.7074,-0.3943,0.0694,0.1075,0.2628,0.0558,1
2450340,3005.3409,1850.3624,114.4213,-0.6839,-0.3467,0.0833,0.1861,0.2128,0.1095,1
2450360,3005.2072,1850.2976,114.4398,-0.661,-0.2988,0.0973,0.0763,0.2402,0.0591,1
2450380,3005.0765,1850.2429,114.4602,-0.6563,-0.2401,0.0973,-0.0473,0.3448,-0.0591,1
2450400,3004.9447,1850.2015,114.4787,-0.6622,-0.1701,0.0833,-0.0464,0.3864,-0.1095,1
2450420,3004.8116,1850.1748,114.4935,-0.6611,-0.1049,0.0694,0.039,0.3018,-0.0558,1
2450440,3004.6802,1850.1596,114.5065,-0.643,-0.0644,0.0694,0.1451,0.1274,0.0556,1
2450460,3004.5544,1850.1491,114.5213,-0.6072,-0.0617,0.0833,0.2142,-0.101,0.1108,1
2450480,3004.4374,1850.1349,114.5398,-0.5542,-0.0963,0.0967,0.3139,-0.2715,0.0541,1
2450500,3004.3327,1850.1105,114.56,-0.4828,-0.1538,0.0945,0.3964,-0.341,-0.0734,1
2450520,3004.2442,1850.0734,114.5776,-0.3914,-0.2124,0.0749,0.513,-0.2847,-0.1457,1
2450540,3004.1762,1850.0256,114.5899,-0.2772,-0.2507,0.0492,0.6232,-0.1179,-0.137,1
2450560,3004.1334,1849.9731,114.5973,-0.1367,-0.2571,0.0319,0.7796,0.056,-0.0521,1
2450580,3004.1215,1849.9227,114.6027,0.0288,-0.2289,0.0319,0.9,0.211,0.0522,1
2450600,3004.1449,1849.8815,114.6101,0.2063,-0.1585,0.0492,0.9106,0.4784,0.1366,1
2450620,3004.204,1849.8593,114.6224,0.3753,-0.0377,0.0749,0.8148,0.72,0.1472,1
2450640,3004.295,1849.8665,114.64,0.5162,0.1451,0.094,0.6124,1.0443,0.0679,1
2450660,3004.4105,1849.9174,114.66,0.6204,0.4271,0.094,0.412,1.6663,-0.0668,1
2450680,3004.5432,1850.0373,114.6776,0.6965,0.8597,0.0743,0.3157,2.6455,-0.1526,1
2450700,3004.6891,1850.2613,114.6897,0.7604,1.4331,0.0465,0.3152,3.3563,-0.1494,1
2450720,3004.8473,1850.6105,114.6962,0.8134,1.9919,0.023,0.2656,2.725,-0.094,1
2450740,3005.0145,1851.058,114.6989,0.8297,2.2803,0.0089,-0.0377,0.4771,-0.0418,1
2450760,3005.1792,1851.5227,114.6998,0.7784,2.1391,0.0027,-0.4764,-2.0591,-0.0128,1
2450780,3005.3258,1851.9136,114.7,0.6625,1.6533,0.0006,-0.7752,-3.292,-0.0055,1
2450800,3005.4442,1852.184,114.7,0.5304,1.077,0,-0.6596,-2.8677,0.0015,1
2450820,3005.538,1852.3444,114.7,0.4404,0.6265,0,-0.2762,-1.7166,-0.0004,1
2450840,3005.6204,1852.4346,114.7,0.4138,0.3586,0,0.0572,-0.8178,0,1
2450860,3005.7035,1852.4879,114.7,0.428,0.2092,0,0.1577,-0.5337,0.0004,1
2450880,3005.7916,1852.5182,114.7,0.4465,0.1015,0,0.0533,-0.4926,-0.0015,1
2450900,3005.8821,1852.5285,114.7,0.4542,0.0022,0.0006,-0.0026,-0.5111,0.0055,1
2450920,3005.9732,1852.5191,114.7002,0.4628,-0.0857,0.0027,0.0547,-0.4086,0.0129,1
2450940,3006.0672,1852.4942,114.7011,0.4893,-0.1418,0.0089,0.2006,-0.1786,0.0414,1
2450960,3006.1689,1852.4624,114.7038,0.5379,-0.1532,0.023,0.3136,0.0795,0.0954,1
2450980,3006.2824,1852.433,114.7103,0.5948,-0.1281,0.0459,0.2958,0.2217,0.1439,1
2451000,3006.4069,1852.4111,114.7222,0.6376,-0.0941,0.0716,0.164,0.1743,0.1399,1
2451020,3006.5374,1852.3953,114.7389,0.6493,-0.0808,0.085,-0.0429,-0.0181,0.0247,1
2451040,3006.6666,1852.3788,114.7562,0.6259,-0.1011,0.071,-0.2041,-0.2071,-0.1604,1
2451060,3006.7878,1852.3549,114.7673,0.5745,-0.1423,0.0278,-0.3288,-0.2615,-0.3021,1
2451080,3006.8964,1852.3219,114.7673,0.5064,-0.1751,-0.0278,-0.3773,-0.1147,-0.3021,1
2451100,3006.9904,1852.2849,114.7562,0.4349,-0.1741,-0.071,-0.3552,0.1238,-0.1604,1
2451120,3007.0704,1852.2522,114.7389,0.3704,-0.1389,-0.085,-0.2948,0.2718,0.0247,1
2451140,3007.1385,1852.2293,114.7222,0.3153,-0.0917,-0.0716,-0.246,0.2528,0.1399,1
2451160,3007.1965,1852.2155,114.7103,0.2658,-0.0618,-0.0459,-0.2446,0.0811,0.1439,1
2451180,3007.2448,1852.2046,114.7038,0.2201,-0.0695,-0.023,-0.2256,-0.1461,0.0954,1
2451200,3007.2846,1852.1877,114.7011,0.1844,-0.1224,-0.0089,-0.1427,-0.3892,0.0414,1
2451220,3007.3186,1852.1556,114.7002,0.1635,-0.2173,-0.0027,-0.0536,-0.5809,0.0129,1
2451240,3007.3499,1852.1008,114.7,0.1501,-0.3414,-0.0006,-0.0503,-0.6942,0.0055,1
2451260,3007.3787,1852.0191,114.7,0.1305,-0.4759,0,-0.1383,-0.6815,-0.0015,1
2451280,3007.4021,1851.9104,114.7,0.1009,-0.6027,0,-0.1815,-0.6117,0.0004,1
2451300,3007.419,1851.778,114.7,0.074,-0.7059,0,-0.1267,-0.449,-0.0001,1
2451320,3007.4318,1851.6281,114.7,0.0706,-0.7701,0,0.0664,-0.2077,0,1
2451340,3007.4473,1851.4699,114.7,0.1043,-0.7881,0,0.2762,0.0469,0,1
2451360,3007.4735,1851.3128,114.7,0.1716,-0.7712,0,0.4378,0.173,0,1
2451380,3007.5159,1851.1615,114.7,0.2498,-0.7471,0,0.402,0.1226,0,1
2451400,3007.5734,1851.014,114.7,0.3078,-0.7437,0,0.2165,-0.0786,0,1
2451420,3007.6391,1850.864,114.7,0.3238,-0.7659,0,-0.0505,-0.1894,0,1
2451440,3007.703,1850.7077,114.7,0.2926,-0.7912,0,-0.2735,-0.1161,0,1
2451460,3007.7561,1850.5475,114.7,0.2194,-0.7926,0,-0.4671,0.0852,0,1
2451480,3007.7907,1850.3906,114.7,0.1098,-0.7608,0,-0.6406,0.26,0,1
2451500,3007.8,1850.2432,114.7,-0.0278,-0.7089,0,-0.7666,0.3018,0,1
2451520,3007.7796,1850.1071,114.7,-0.1746,-0.6591,0,-0.7513,0.2195,0,1
2451540,3007.7302,1849.9796,114.7,-0.3023,-0.6243,0,-0.5743,0.1196,0,1
2451560,3007.6587,1849.8573,114.7,-0.3842,-0.6014,0,-0.2695,0.09,0,1
2451580,3007.5765,1849.739,114.7,-0.4068,-0.5808,0,0.0523,0.1051,0,1
2451600,3007.496,1849.625,114.7,-0.374,-0.5593,0,0.3089,0.1436,0,1
2451620,3007.4269,1849.5153,114.7,-0.304,-0.5607,0,0.4306,-0.0437,0,1
2451640,3007.3744,1849.4007,114.7,-0.2194,-0.6477,0,0.4509,-0.688,0,1
2451660,3007.3391,1849.2562,114.7,-0.1417,-0.8909,0,0.3581,-1.7054,0,1
2451680,3007.3177,1849.0444,114.7,-0.0893,-1.3047,0,0.1887,-2.5842,-0.0001,1
2451700,3007.3034,1848.7343,114.7,-0.0765,-1.8033,0,-0.0454,-2.6903,0.0004,1
2451720,3007.2871,1848.3231,114.7,-0.1109,-2.2325,0,-0.3046,-1.8354,-0.0015,1
2451740,3007.2591,1847.8413,114.7,-0.1877,-2.4674,0.0006,-0.5027,-0.5386,0.0055,1
2451760,3007.212,1847.3361,114.7002,-0.2847,-2.4883,0.0027,-0.5256,0.4658,0.0128,1
2451780,3007.1452,1846.846,114.7011,-0.3715,-2.362,0.0089,-0.3773,0.9451,0.0418,1
2451800,3007.0635,1846.3913,114.7038,-0.4293,-2.1701,0.023,-0.1852,1.0572,0.094,1
2451820,3006.9734,1845.978,114.7103,-0.4658,-1.9628,0.0465,-0.1308,1.0374,0.1494,1
2451840,3006.8772,1845.6062,114.7224,-0.5059,-1.7572,0.0743,-0.2331,1.0218,0.1527,1
2451860,3006.7711,1845.2751,114.74,-0.5698,-1.5556,0.094,-0.405,0.9832,0.0664,1
2451880,3006.6492,1844.984,114.76,-0.6588,-1.3513,0.094,-0.5116,1.035,-0.0664,1
2451900,3006.5075,1844.7346,114.7776,-0.7583,-1.134,0.0743,-0.5244,1.1455,-0.1527,1
2451920,3006.3459,1844.5303,114.7897,-0.8442,-0.9109,0.0465,-0.3857,1.147,-0.1494,1
2451940,3006.1698,1844.3702,114.7962,-0.8884,-0.7143,0.023,-0.09,0.8902,-0.094,1
2451960,3005.9905,1844.2446,114.7989,-0.8734,-0.5797,0.0089,0.2516,0.4674,-0.0418,1
2451980,3005.8205,1844.1384,114.7998,-0.8059,-0.512,0.0027,0.4802,0.1399,-0.0127,1
2452000,3005.6681,1844.0398,114.8,-0.7172,-0.4746,0.0006,0.4758,0.1329,-0.0059,1
2452020,3005.5336,1843.9485,114.8,-0.6439,-0.4149,0,0.2941,0.4137,0.0029,1
2452040,3005.4106,1843.8739,114.8,-0.6065,-0.3058,-0.0006,0.0695,0.7072,-0.0059,1
2452060,3005.291,1843.8262,114.7998,-0.6019,-0.1627,-0.0027,-0.0532,0.8131,-0.0128,1
2452080,3005.1698,1843.8088,114.7989,-0.6153,-0.034,-0.0089,-0.1013,0.5684,-0.0414,1
2452100,3005.0449,1843.8126,114.7962,-0.633,0.0314,-0.023,-0.0975,0.1044,-0.0954,1
2452120,3004.9166,1843.8214,114.7897,-0.6411,0.0256,-0.0459,-0.0157,-0.2481,-0.1439,1
2452140,3004.7885,1843.8229,114.7778,-0.6208,-0.0054,-0.0716,0.1798,-0.199,-0.1399,1
2452160,3004.6683,1843.8192,114.7611,-0.5524,0.011,-0.085,0.4947,0.2679,-0.0247,1
2452180,3004.5675,1843.8273,114.7438,-0.4326,0.1245,-0.071,0.7507,0.886,0.1604,1
2452200,3004.4953,1843.869,114.7327,-0.2863,0.3268,-0.0278,0.7802,1.2422,0.3021,1
2452220,3004.453,1843.958,114.7327,-0.1492,0.5649,0.0278,0.6268,1.2282,0.3021,1
2452240,3004.4356,1844.095,114.7438,-0.0408,0.7912,0.071,0.4443,1.0493,0.1604,1
2452260,3004.4367,1844.2745,114.7611,0.0429,0.9942,0.085,0.3663,0.9454,-0.0247,1
2452280,3004.4528,1844.4927,114.7778,0.1145,1.1888,0.0716,0.345,0.979,-0.1399,1
2452300,3004.4825,1844.75,114.7897,0.1755,1.3837,0.0459,0.2904,1.0038,-0.1439,1
2452320,3004.523,1845.0462,114.7962,0.2146,1.5624,0.023,0.1195,0.8379,-0.0954,1
2452340,3004.5683,1845.3749,114.7989,0.2231,1.6962,0.0089,-0.0494,0.5317,-0.0414,1
2452360,3004.6122,1845.7246,114.7998,0.2092,1.7659,0.0027,-0.1322,0.1741,-0.0129,1
2452380,3004.652,1846.0813,114.8,0.1967,1.7647,0.0006,-0.042,-0.1841,-0.0055,1
2452400,3004.6909,1846.4305,114.8,0.2119,1.6918,0,0.1695,-0.5536,0.0015,1
2452420,3004.7367,1846.758,114.8,0.2691,1.5538,0,0.4053,-0.8608,-0.0004,1
2452440,3004.7985,1847.052,114.8,0.3678,1.3709,0,0.5986,-1.0234,0.0001,1
2452460,3004.8839,1847.3063,114.8,0.4975,1.1743,0,0.7373,-0.9963,0,1
2452480,3004.9975,1847.5217,114.8,0.6334,0.9934,0,0.6942,-0.8369,0,1
2452500,3005.1373,1847.7037,114.8,0.7356,0.8437,0,0.3982,-0.6648,-0.0001,1
2452520,3005.2918,1847.8592,114.8,0.7669,0.7285,0,-0.0699,-0.4807,0.0004,1
2452540,3005.444,1847.9951,114.8,0.7204,0.6432,0,-0.4539,-0.3474,-0.0015,1
2452560,3005.5799,1848.1165,114.8,0.6257,0.5744,0.0006,-0.5734,-0.3079,0.0055,1
2452580,3005.6943,1848.2249,114.8002,0.5237,0.5046,0.0027,-0.4744,-0.375,0.0128,1
2452600,3005.7894,1848.3183,114.8011,0.4309,0.4267,0.0089,-0.4255,-0.425,0.0418,1
2452620,3005.8667,1848.3955,114.8038,0.3357,0.3523,0.023,-0.4931,-0.3655,0.094,1
2452640,3005.9237,1848.4593,114.8103,0.2216,0.3059,0.0465,-0.646,-0.136,0.1494,1
2452660,3005.9553,1848.5179,114.8224,0.0883,0.3058,0.0743,-0.726,0.1469,0.1527,1
2452680,3005.959,1848.5816,114.84,-0.0434,0.3469,0.094,-0.6465,0.3065,0.0664,1
2452700,3005.9379,1848.6566,114.86,-0.1438,0.4079,0.094,-0.3931,0.3331,-0.0665,1
2452720,3005.9014,1848.7447,114.8776,-0.1944,0.473,0.0743,-0.1019,0.3158,-0.1523,1
2452740,3005.8602,1848.8458,114.8897,-0.2001,0.5408,0.0465,0.0873,0.3555,-0.1509,1
2452760,3005.8214,1848.9611,114.8962,-0.183,0.6108,0.0235,0.1253,0.3793,-0.0885,1
2452780,3005.787,1849.0902,114.8991,-0.1641,0.6621,0.0117,0.0639,0.211,-0.029,1
2452800,3005.7557,1849.2259,114.9009,-0.1449,0.6536,0.0117,0.1004,-0.2285,0.029,1
2452820,3005.729,1849.3516,114.9038,-0.114,0.5518,0.0235,0.2067,-0.7999,0.0885,1
2452840,3005.7102,1849.4466,114.9103,-0.0717,0.3641,0.0465,0.2558,-1.1772,0.1509,1
2452860,3005.7003,1849.4972,114.9224,-0.0395,0.1446,0.0743,0.1254,-1.1535,0.1523,1
2452880,3005.6943,1849.5045,114.94,-0.0483,-0.0331,0.094,-0.183,-0.7117,0.0665,1
2452900,3005.681,1849.484,114.96,-0.1144,-0.121,0.094,-0.4974,-0.16,-0.0665,1
2452920,3005.6486,1849.4561,114.9776,-0.2273,-0.1205,0.0743,-0.6878,0.2359,-0.1526,1
2452940,3005.5901,1849.4358,114.9897,-0.357,-0.0669,0.0465,-0.6627,0.3612,-0.1495,1
2452960,3005.5058,1849.4293,114.9962,-0.4719,0.006,0.023,-0.534,0.3887,-0.0936,1
2452980,3005.4013,1849.4382,114.9989,-0.5411,0.0802,0.0089,-0.2223,0.3908,-0.0432,1
2453000,3005.2893,1849.4614,114.9998,-0.5288,0.1312,0.0033,0.2934,0.1918,-0.0073,1
2453020,3005.1898,1849.4907,115.0002,-0.4111,0.1224,0.0033,0.9162,-0.24,0.0073,1
2453040,3005.1249,1849.5104,115.0011,-0.2126,0.0395,0.0089,1.2345,-0.676,0.0432,1
2453060,3005.1048,1849.5065,115.0038,-0.0227,-0.0683,0.023,0.8614,-0.5894,0.0936,1
2453080,3005.1158,1849.483,115.0103,0.0587,-0.1062,0.0465,0.0037,0.1003,0.1495,1
2453100,3005.1282,1849.464,115.0224,0.0041,-0.019,0.0743,-0.6767,0.848,0.1527,1
2453120,3005.1175,1849.4754,115.04,-0.1257,0.1549,0.094,-0.7767,1.08,0.0664,1
2453140,3005.078,1849.5259,115.06,-0.2497,0.3183,0.094,-0.5195,0.6929,-0.0664,1
2453160,3005.0176,1849.6028,115.0776,-0.3336,0.3966,0.0743,-0.2853,0.0932,-0.1527,1
2453180,3004.9445,1849.6846,115.0897,-0.3902,0.3853,0.0465,-0.2367,-0.3112,-0.1495,1
2453200,3004.8615,1849.7569,115.0962,-0.4393,0.3371,0.023,-0.2618,-0.2801,-0.0936,1
2453220,3004.7688,1849.8194,115.0989,-0.4794,0.3091,0.0089,-0.1688,-0.0335,-0.0432,1
2453240,3004.6698,1849.8805,115.0998,-0.4967,0.3229,0.0033,-0.016,0.203,-0.0073,1
2453260,3004.5701,1849.9486,115.1002,-0.4846,0.3634,0.0033,0.1476,0.2604,0.0073,1
2453280,3004.4759,1850.0259,115.1011,-0.4478,0.4001,0.0089,0.2378,0.1481,0.0432,1
2453300,3004.391,1850.1086,115.1038,-0.3949,0.4093,0.023,0.2958,-0.0466,0.0936,1
2453320,3004.318,1850.1896,115.1103,-0.3303,0.3852,0.0465,0.355,-0.2165,0.1495,1
2453340,3004.2589,1850.2627,115.1224,-0.2593,0.3412,0.0743,0.3882,-0.2782,0.1527,1
2453360,3004.2142,1850.3261,115.14,-0.2012,0.307,0.094,0.2451,-0.1205,0.0664,1
2453380,3004.1784,1850.3855,115.16,-0.1825,0.3126,0.094,-0.0355,0.158,-0.0664,1
2453400,3004.1412,1850.4511,115.1776,-0.2148,0.367,0.0743,-0.3151,0.426,-0.1527,1
2453420,3004.0925,1850.5323,115.1897,-0.284,0.4493,0.0465,-0.4288,0.4694,-0.1494,1
2453440,3004.0276,1850.6308,115.1962,-0.3648,0.5169,0.023,-0.3987,0.2979,-0.0939,1
2453460,3003.9466,1850.739,115.1989,-0.4456,0.5171,0.0089,-0.3936,-0.2056,-0.0419,1
2453480,3003.8494,1850.8377,115.1998,-0.531,0.4011,0.0027,-0.4544,-0.9166,-0.0124,1
2453500,3003.7342,1850.8995,115.2,-0.6231,0.1491,0.0006,-0.4902,-1.6483,-0.007,1
2453520,3003.6002,1850.8973,115.2,-0.7091,-0.212,0.0006,-0.4048,-2.0887,0.007,1
2453540,3003.4505,1850.8147,115.2002,-0.7718,-0.6115,0.0027,-0.2358,-2.0644,0.0124,1
2453560,3003.2914,1850.6527,115.2011,-0.8023,-0.9612,0.0089,-0.066,-1.5544,0.0419,1
2453580,3003.1296,1850.4302,115.2038,-0.8017,-1.1916,0.023,0.0802,-0.8002,0.0939,1
2453600,3002.9708,1850.1761,115.2103,-0.775,-1.272,0.0465,0.2018,0.0157,0.1494,1
2453620,3002.8196,1849.9214,115.2224,-0.7317,-1.2134,0.0743,0.2583,0.6488,0.1527,1
