2178780,2995.4484,1854.441,110.6011,0.2457,-0.2642,-0.0089,0.2231,-0.3527,0.0432,1
2178800,2995.5016,1854.3811,110.6002,0.2883,-0.2952,-0.0033,0.2507,0.0625,0.0073,1
2178820,2995.5638,1854.3229,110.5998,0.3232,-0.2598,-0.0033,0.1269,0.3578,-0.0073,1
2178840,2995.6309,1854.2772,110.5989,0.3355,-0.1942,-0.0089,-0.0149,0.3767,-0.0432,1
2178860,2995.698,1854.2453,110.5962,0.3305,-0.141,-0.023,-0.0715,0.1997,-0.0936,1
2178880,2995.7631,1854.2208,110.5897,0.3263,-0.1252,-0.0465,0.0049,-0.0494,-0.1495,1
2178900,2995.8285,1854.1952,110.5776,0.3347,-0.1426,-0.0743,0.0936,-0.1771,-0.1527,1
2178920,2995.8969,1854.1638,110.56,0.3502,-0.1669,-0.094,0.0817,-0.1135,-0.0664,1
2178940,2995.9686,1854.1284,110.54,0.3639,-0.1743,-0.094,0.0508,0.0443,0.0664,1
2178960,2996.0425,1854.094,110.5224,0.3788,-0.1665,-0.0743,0.0683,0.0776,0.1527,1
2178980,2996.1201,1854.0618,110.5103,0.4092,-0.1637,-0.0465,0.217,-0.027,0.1494,1
2179000,2996.2062,1854.0286,110.5038,0.4631,-0.176,-0.023,0.3462,-0.1262,0.094,1
2179020,2996.3053,1853.9914,110.5011,0.5264,-0.1891,-0.0089,0.3486,-0.0542,0.0417,1
2179040,2996.4168,1853.953,110.5002,0.5654,-0.1787,-0.0027,0.1089,0.1474,0.0129,1
2179060,2996.5315,1853.9199,110.5,0.5432,-0.1398,-0.0006,-0.2976,0.2809,0.0051,1
2179080,2996.6341,1853.897,110.5,0.4426,-0.0917,0,-0.7338,0.2483,0,1
2179100,2996.7085,1853.8832,110.5,0.2779,-0.0608,-0.0006,-0.9883,0.0899,-0.0051,1
2179120,2996.7453,1853.8727,110.4998,0.0899,-0.0634,-0.0027,-0.9727,-0.1153,-0.0129,1
2179140,2996.7445,1853.8579,110.4989,-0.0772,-0.0998,-0.0089,-0.7447,-0.2774,-0.0417,1
2179160,2996.7144,1853.8328,110.4962,-0.1958,-0.1536,-0.023,-0.4467,-0.3138,-0.094,1
2179180,2996.6662,1853.7965,110.4897,-0.2612,-0.1956,-0.0465,-0.1868,-0.1523,-0.1494,1
2179200,2996.6099,1853.7545,110.4776,-0.2822,-0.203,-0.0743,-0.012,0.0851,-0.1527,1
2179220,2996.5533,1853.7152,110.46,-0.2653,-0.1785,-0.094,0.1787,0.2041,-0.0664,1
2179240,2996.5038,1853.6831,110.44,-0.2104,-0.1434,-0.094,0.3663,0.178,0.0664,1
2179260,2996.4691,1853.6579,110.4224,-0.1179,-0.115,-0.0743,0.5793,0.1089,0.1527,1
2179280,2996.4566,1853.6371,110.4103,0,-0.0972,-0.0465,0.6466,0.0679,0.1494,1
2179300,2996.4691,1853.619,110.4038,0.1179,-0.0907,-0.023,0.5774,0.0064,0.094,1
2179320,2996.5038,1853.6009,110.4011,0.2111,-0.0974,-0.0089,0.3739,-0.0914,0.0418,1
2179340,2996.5536,1853.58,110.4002,0.2688,-0.1048,-0.0027,0.1919,-0.0429,0.0128,1
2179360,2996.6113,1853.5589,110.4,0.2948,-0.0824,-0.0006,0.0509,0.2186,0.0055,1
2179380,2996.6715,1853.5471,110.4,0.2983,-0.0064,0,-0.0244,0.5581,-0.0015,1
2179400,2996.7306,1853.5564,110.4,0.2841,0.115,0,-0.1175,0.7213,0.0004,1
2179420,2996.7851,1853.5931,110.4,0.2546,0.247,0,-0.1896,0.6656,0,1
2179440,2996.8325,1853.6552,110.4,0.2169,0.3526,0,-0.2109,0.4267,-0.0004,1
2179460,2996.8719,1853.7341,110.4,0.1831,0.4103,0,-0.1412,0.1566,0.0015,1
2179480,2996.9057,1853.8193,110.4,0.1593,0.4144,-0.0006,-0.0785,-0.1208,-0.0055,1
2179500,2996.9357,1853.8999,110.3998,0.1355,0.3682,-0.0027,-0.1174,-0.362,-0.0128,1
2179520,2996.9599,1853.9666,110.3989,0.0898,0.2844,-0.0089,-0.3118,-0.5145,-0.0418,1
2179540,2996.9716,1854.0137,110.3962,0.0089,0.1845,-0.023,-0.517,-0.522,-0.094,1
2179560,2996.9634,1854.0404,110.3897,-0.0967,0.0888,-0.0465,-0.5929,-0.4495,-0.1494,1
2179580,2996.9329,1854.0492,110.3776,-0.1984,0.0056,-0.0743,-0.4734,-0.3716,-0.1527,1
2179600,2996.8841,1854.0426,110.36,-0.2715,-0.0684,-0.094,-0.2535,-0.3661,-0.0664,1
2179620,2996.8243,1854.0218,110.34,-0.318,-0.1326,-0.094,-0.1575,-0.3034,0.0664,1
2179640,2996.7569,1853.9896,110.3224,-0.3635,-0.1731,-0.0743,-0.2606,-0.1341,0.1527,1
2179660,2996.6789,1853.9526,110.3103,-0.4254,-0.1741,-0.0465,-0.3879,0.126,0.1494,1
2179680,2996.5867,1853.9199,110.3038,-0.4877,-0.1377,-0.023,-0.3156,0.2821,0.094,1
2179700,2996.4838,1853.8975,110.3011,-0.5087,-0.0861,-0.0089,0.0432,0.2773,0.0418,1
2179720,2996.3832,1853.8855,110.3002,-0.4566,-0.0425,-0.0027,0.4894,0.1732,0.0128,1
2179740,2996.3012,1853.8805,110.3,-0.338,-0.0166,-0.0006,0.776,0.0805,0.0055,1
2179760,2996.248,1853.8788,110.3,-0.1967,-0.0062,0,0.7454,0.0119,-0.0015,1
2179780,2996.2225,1853.878,110.3,-0.0918,-0.0066,0,0.3854,-0.0136,0.0004,1
2179800,2996.2113,1853.8762,110.3,-0.0688,-0.0193,0,-0.1389,-0.0963,-0.0001,1
2179820,2996.195,1853.8703,110.3,-0.1361,-0.0528,0,-0.5976,-0.2209,0,1
2179840,2996.1569,1853.8551,110.3,-0.2602,-0.1169,0,-0.7422,-0.4136,0,1
2179860,2996.0909,1853.8235,110.3,-0.3879,-0.2141,0,-0.6031,-0.5786,0,1
2179880,2996.0017,1853.7694,110.3,-0.4813,-0.3326,0,-0.3396,-0.6463,0,1
2179900,2995.8984,1853.6905,110.3,-0.5328,-0.4494,0,-0.1479,-0.5709,0,1
2179920,2995.7886,1853.5897,110.3,-0.5536,-0.5357,0,-0.0491,-0.3431,0,1
2179940,2995.677,1853.4762,110.3,-0.5494,-0.5633,0,0.0749,0.0331,0,1
2179960,2995.5688,1853.3644,110.3,-0.5138,-0.5154,0,0.2692,0.465,0,1
2179980,2995.4714,1853.27,110.3,-0.4418,-0.4035,0,0.4682,0.7289,0,1
2180000,2995.3921,1853.203,110.3,-0.3431,-0.2685,0,0.5565,0.7108,0,1
2180020,2995.3342,1853.1626,110.3,-0.238,-0.1599,0,0.528,0.4365,0,1
2180040,2995.2969,1853.139,110.3,-0.1452,-0.1117,0,0.4201,0.0534,0,1
2180060,2995.2761,1853.1179,110.3,-0.0764,-0.1317,0,0.2686,-0.2733,0,1
2180080,2995.2663,1853.0864,110.3,-0.0329,-0.2081,0,0.155,-0.5319,0,1
2180100,2995.2629,1853.0347,110.3,-0.0085,-0.317,0,0.0715,-0.6116,0,1
2180120,2995.2629,1852.9595,110.3,0.0078,-0.4277,0,0.0676,-0.5479,0,1
2180140,2995.266,1852.8636,110.3,0.0281,-0.5104,0,0.125,-0.3119,0,1
2180160,2995.2742,1852.7554,110.3,0.0583,-0.547,0,0.1855,-0.0495,0,1
2180180,2995.2894,1852.6448,110.3,0.0933,-0.5403,0,0.1921,0.1564,0,1
2180200,2995.3115,1852.5393,110.3,0.1179,-0.5112,0,0.0832,0.1819,0,1
2180220,2995.3365,1852.4403,110.3,0.1179,-0.4844,0,-0.0833,0.1048,0,1
2180240,2995.3586,1852.3455,110.3,0.0933,-0.4712,0,-0.1916,0.0185,0,1
2180260,2995.3738,1852.2518,110.3,0.0583,-0.4679,0,-0.1873,-0.0104,0,1
2180280,2995.382,1852.1583,110.3,0.0288,-0.461,0,-0.1184,0.0552,0,1
2180300,2995.3853,1852.0674,110.3,0.0112,-0.4374,0,-0.0506,0.1733,0,1
2180320,2995.3864,1851.9834,110.3,0.0028,-0.3939,0,-0.0228,0.2822,0,1
2180340,2995.3864,1851.9099,110.3,-0.0028,-0.3439,0,-0.0234,0.2738,0,1
2180360,2995.3853,1851.8458,110.3,-0.0112,-0.3151,0,-0.0487,0.051,0,1
2180380,2995.382,1851.7838,110.3,-0.0295,-0.3258,0,-0.1251,-0.1798,0,1
2180400,2995.3735,1851.7155,110.3,-0.0618,-0.364,0,-0.2038,-0.2696,0,1
2180420,2995.3572,1851.6382,110.3,-0.1045,-0.3967,0,-0.2422,-0.0962,0,1
2180440,2995.3318,1851.5569,110.3,-0.1474,-0.405,0,-0.208,0.0438,0,1
2180460,2995.2983,1851.4763,110.3,-0.1797,-0.4017,0,-0.1206,0.0378,0,1
2180480,2995.2599,1851.3962,110.3,-0.1977,-0.4111,0,-0.0506,-0.1154,0,1
2180500,2995.2192,1851.3118,110.3,-0.2057,-0.4431,0,-0.0205,-0.2234,0,1
2180520,2995.1776,1851.2189,110.3,-0.2085,-0.4893,0,-0.0028,-0.2601,0,1
2180540,2995.1358,1851.1161,110.3,-0.209,-0.536,0,0.002,-0.2388,0,1
2180560,2995.094,1851.0045,110.3,-0.2092,-0.5626,0,-0.0052,-0.0854,0.0001,1
2180580,2995.0522,1850.891,110.3,-0.2092,-0.5374,0,0.0066,0.2837,-0.0004,1
2180600,2995.0104,1850.7896,110.3,-0.2097,-0.4343,0,-0.0091,0.7631,0.0015,1
2180620,2994.9683,1850.7173,110.3,-0.2119,-0.2658,-0.0006,-0.0119,1.0329,-0.0055,1
2180640,2994.9256,1850.6833,110.2998,-0.2176,-0.0893,-0.0027,-0.0369,0.8518,-0.0128,1
2180660,2994.8812,1850.6816,110.2989,-0.2307,0.032,-0.0089,-0.0901,0.4027,-0.0418,1
2180680,2994.8333,1850.6961,110.2962,-0.2526,0.0741,-0.023,-0.1357,-0.0297,-0.0939,1
2180700,2994.7802,1850.7112,110.2897,-0.2807,0.0589,-0.0465,-0.152,-0.1879,-0.1498,1
2180720,2994.7211,1850.7196,110.2776,-0.3102,0.0189,-0.0743,-0.1533,-0.2327,-0.1512,1
2180740,2994.6561,1850.7188,110.26,-0.3347,-0.0321,-0.0945,-0.1082,-0.2635,-0.0719,1
2180760,2994.5872,1850.7068,110.2398,-0.3451,-0.0988,-0.0967,-0.0092,-0.392,0.0536,1
2180780,2994.5181,1850.6793,110.2213,-0.3348,-0.1849,-0.0833,0.1134,-0.4904,0.111,1
2180800,2994.4533,1850.6328,110.2065,-0.3052,-0.2795,-0.0694,0.2053,-0.4907,0.055,1
2180820,2994.396,1850.5675,110.1935,-0.268,-0.3647,-0.0694,0.1962,-0.383,-0.054,1
2180840,2994.3461,1850.487,110.1787,-0.238,-0.4288,-0.0838,0.1109,-0.2502,-0.1164,1
2180860,2994.3008,1850.396,110.16,-0.2204,-0.4755,-0.0995,0.0594,-0.1905,-0.0664,1
2180880,2994.2579,1850.2968,110.1389,-0.2131,-0.5184,-0.1035,0.0072,-0.2133,0.0303,1
2180900,2994.2156,1850.1886,110.1186,-0.2126,-0.5713,-0.0973,-0.0064,-0.3092,0.0569,1
2180920,2994.1729,1850.0682,110.1,-0.2169,-0.6363,-0.093,-0.0337,-0.371,0.0018,1
2180940,2994.1288,1849.9341,110.0814,-0.2265,-0.6974,-0.0978,-0.0669,-0.2839,-0.0642,1
2180960,2994.0823,1849.7893,110.0609,-0.238,-0.7311,-0.1057,-0.0668,-0.0803,-0.0378,1
2180980,2994.0336,1849.6416,110.0391,-0.2406,-0.7237,-0.1057,0.0159,0.1666,0.0389,1
2181000,2993.986,1849.4998,110.0186,-0.2224,-0.6798,-0.0984,0.1607,0.296,0.0587,1
2181020,2993.9447,1849.3697,109.9998,-0.1803,-0.6101,-0.0957,0.28,0.4061,-0.0141,1
2181040,2993.9139,1849.2558,109.9803,-0.1262,-0.5205,-0.1062,0.3016,0.5018,-0.1005,1
2181060,2993.8942,1849.1615,109.9573,-0.0815,-0.4202,-0.1259,0.1802,0.5406,-0.1173,1
2181080,2993.8813,1849.0877,109.93,-0.0652,-0.3307,-0.1438,-0.0049,0.4011,-0.0757,1
2181100,2993.8681,1849.0292,109.8998,-0.0856,-0.2759,-0.152,-0.2021,0.1567,-0.0072,1
2181120,2993.847,1848.9773,109.8692,-0.1409,-0.2607,-0.1494,-0.369,-0.0362,0.0394,1
2181140,2993.8118,1848.9249,109.84,-0.2211,-0.2701,-0.1399,-0.4552,-0.0914,0.0683,1
2181160,2993.7586,1848.8693,109.8132,-0.3136,-0.2871,-0.1303,-0.489,-0.0867,0.0394,1
2181180,2993.6863,1848.8101,109.7879,-0.4069,-0.3055,-0.1263,-0.4634,-0.0908,-0.0031,1
2181200,2993.5959,1848.7471,109.7627,-0.4891,-0.3283,-0.1264,-0.3781,-0.1261,-0.0091,1
2181220,2993.4906,1848.6788,109.7373,-0.5494,-0.3616,-0.1259,-0.2393,-0.1991,0.0142,1
2181240,2993.3761,1848.6024,109.7123,-0.5789,-0.4077,-0.1241,-0.0674,-0.2813,0.0109,1
2181260,2993.2591,1848.5157,109.6877,-0.5705,-0.4554,-0.1241,0.1408,-0.2363,-0.0107,1
2181280,2993.1479,1848.4203,109.6627,-0.5179,-0.4828,-0.1259,0.3806,-0.0718,-0.0157,1
2181300,2993.0519,1848.3226,109.6373,-0.4196,-0.4722,-0.1259,0.6158,0.1777,0.0147,1
2181320,2992.9801,1848.2314,109.6123,-0.2848,-0.4233,-0.1236,0.7739,0.3402,0.0156,1
2181340,2992.938,1848.1532,109.5879,-0.1374,-0.3486,-0.1214,0.7576,0.4154,0.0037,1
2181360,2992.9251,1848.092,109.5638,-0.0092,-0.2516,-0.1175,0.5708,0.5302,0.0206,1
2181380,2992.9343,1848.0526,109.5409,0.0737,-0.1229,-0.1057,0.275,0.7471,0.0958,1
2181400,2992.9546,1848.0428,109.5215,0.1025,0.0415,-0.086,-0.0094,0.9254,0.1236,1
2181420,2992.9753,1848.0692,109.5065,0.0891,0.2267,-0.07,-0.1702,0.9684,0.0611,1
2181440,2992.9902,1848.1335,109.4935,0.0576,0.4108,-0.0694,-0.1815,0.8976,-0.0573,1
2181460,2992.9983,1848.2335,109.4787,0.0288,0.5791,-0.0833,-0.1212,0.7886,-0.1091,1
2181480,2993.0017,1848.3652,109.4602,0.0119,0.7286,-0.0973,-0.0451,0.7024,-0.0593,1
2181500,2993.0031,1848.5249,109.4398,0.0069,0.8605,-0.0973,0,0.6116,0.0593,1
2181520,2993.0045,1848.7094,109.4213,0.0119,0.9783,-0.0833,0.0451,0.5557,0.1091,1
2181540,2993.0079,1848.9162,109.4065,0.0288,1.0862,-0.0694,0.1214,0.5303,0.0573,1
2181560,2993.016,1849.1438,109.3935,0.0576,1.179,-0.07,0.1805,0.4305,-0.0611,1
2181580,2993.0309,1849.3878,109.3785,0.0898,1.2398,-0.086,0.1738,0.209,-0.1236,1
2181600,2993.0519,1849.6397,109.3591,0.1074,1.2538,-0.1057,0.0378,-0.0778,-0.0958,1
2181620,2993.0739,1849.8894,109.3362,0.0925,1.2253,-0.1175,-0.1853,-0.2443,-0.0206,1
2181640,2993.0889,1850.1299,109.3121,0.0462,1.1713,-0.1214,-0.3262,-0.3076,-0.0037,1
2181660,2993.0923,1850.3579,109.2877,-0.0061,1.0954,-0.1236,-0.2625,-0.4058,-0.0157,1
2181680,2993.0865,1850.568,109.2627,-0.0301,0.974,-0.1259,-0.0087,-0.7421,-0.0142,1
2181700,2993.0803,1850.7475,109.2373,-0.0093,0.7766,-0.1259,0.2453,-1.2378,0.0138,1
2181720,2993.0828,1850.8787,109.2123,0.0428,0.51,-0.1236,0.3278,-1.5349,0.0175,1
2181740,2993.0974,1850.9515,109.1879,0.1003,0.2315,-0.1219,0.2655,-1.3907,-0.0033,1
2181760,2993.1229,1850.9713,109.1636,0.1523,0.0151,-0.1197,0.2408,-0.846,0.0133,1
2181780,2993.1583,1850.9575,109.14,0.2021,-0.0995,-0.1119,0.258,-0.2631,0.0668,1
2181800,2993.2037,1850.9315,109.1188,0.2484,-0.1305,-0.1,0.2309,0.0604,0.0715,1
2181820,2993.2577,1850.9053,109.1,0.2793,-0.134,-0.0935,0.0939,-0.0007,0.0051,1
2181840,2993.3155,1850.8779,109.0814,0.2883,-0.1606,-0.0973,-0.0319,-0.2453,-0.0587,1
2181860,2993.373,1850.8411,109.0611,0.2897,-0.2216,-0.1035,-0.0003,-0.4262,-0.0298,1
2181880,2993.4313,1850.7893,109.04,0.3068,-0.284,-0.0995,0.1521,-0.3033,0.0663,1
2181900,2993.4957,1850.7275,109.0213,0.3502,-0.2944,-0.0838,0.3001,0.1486,0.1165,1
2181920,2993.5714,1850.6715,109.0065,0.4103,-0.2285,-0.0694,0.3436,0.5737,0.0539,1
2181940,2993.6599,1850.6361,108.9935,0.4645,-0.1201,-0.0694,0.2356,0.6444,-0.0549,1
2181960,2993.7572,1850.6235,108.9787,0.4925,-0.0375,-0.0833,0.0524,0.2694,-0.1114,1
2181980,2993.8569,1850.6211,108.9602,0.4898,-0.0262,-0.0967,-0.1018,-0.1859,-0.0522,1
2182000,2993.9531,1850.613,108.94,0.468,-0.0741,-0.0951,-0.1492,-0.3845,0.0664,1
2182020,2994.044,1850.5915,108.9222,0.4435,-0.1366,-0.0771,-0.111,-0.2959,0.1384,1
2182040,2994.1305,1850.5584,108.9092,0.4247,-0.1824,-0.0554,-0.0662,-0.1574,0.1081,1
2182060,2994.2139,1850.5185,108.9,0.4069,-0.2084,-0.0459,-0.0909,-0.0965,-0.0005,1
2182080,2994.2933,1850.475,108.8908,0.3788,-0.2172,-0.0554,-0.1725,0.0012,-0.1061,1
2182100,2994.3654,1850.4316,108.8778,0.3312,-0.2079,-0.0776,-0.3035,0.1077,-0.1454,1
2182120,2994.4258,1850.3919,108.8598,0.2665,-0.1907,-0.0973,-0.3838,0.1078,-0.0737,1
2182140,2994.472,1850.3554,108.8389,0.207,-0.187,-0.1029,-0.2693,-0.0424,0.0232,1
2182160,2994.5086,1850.317,108.8186,0.1818,-0.2106,-0.0973,-0.0053,-0.2153,0.0592,1
2182180,2994.5448,1850.2711,108.8,0.2028,-0.2516,-0.093,0.2489,-0.2377,-0.0005,1
2182200,2994.5897,1850.2164,108.7814,0.2512,-0.2884,-0.0973,0.3111,-0.1501,-0.0572,1
2182220,2994.6452,1850.1558,108.7611,0.2863,-0.3103,-0.1035,0.1063,-0.0526,-0.0302,1
2182240,2994.7042,1850.0923,108.74,0.2721,-0.3249,-0.0995,-0.2273,-0.0636,0.0664,1
2182260,2994.7541,1850.0258,108.7213,0.1958,-0.3476,-0.0838,-0.5569,-0.1449,0.1164,1
2182280,2994.7825,1849.9532,108.7065,0.0683,-0.3894,-0.0694,-0.7673,-0.2695,0.0539,1
2182300,2994.7814,1849.87,108.6935,-0.083,-0.4506,-0.0694,-0.8009,-0.3706,-0.0549,1
2182320,2994.7493,1849.773,108.6787,-0.226,-0.5169,-0.0833,-0.6763,-0.3267,-0.1114,1
2182340,2994.691,1849.6633,108.6602,-0.3332,-0.5698,-0.0967,-0.4277,-0.2233,-0.0521,1
2182360,2994.6161,1849.5451,108.64,-0.3867,-0.5968,-0.0951,-0.1134,-0.0544,0.0664,1
2182380,2994.5364,1849.4246,108.6222,-0.3832,-0.5932,-0.0771,0.1751,0.0991,0.1384,1
2182400,2994.4628,1849.3078,108.6092,-0.3376,-0.5642,-0.0554,0.3267,0.2123,0.108,1
2182420,2994.4013,1849.1989,108.6,-0.2736,-0.5219,-0.0459,0.3398,0.2364,-0.0001,1
2182440,2994.3533,1849.099,108.5908,-0.2057,-0.4796,-0.0554,0.3311,0.1985,-0.1076,1
2182460,2994.319,1849.007,108.5778,-0.1319,-0.4435,-0.0771,0.3932,0.1503,-0.1398,1
2182480,2994.3006,1848.9216,108.56,-0.0469,-0.4084,-0.0945,0.4689,0.1829,-0.0613,1
2182500,2994.3003,1848.8437,108.54,0.0427,-0.3661,-0.094,0.4592,0.2451,0.0664,1
2182520,2994.3177,1848.7751,108.5224,0.1206,-0.3212,-0.0749,0.3406,0.244,0.1476,1
2182540,2994.3486,1848.7152,108.5101,0.1762,-0.2934,-0.0492,0.2079,0.0698,0.1365,1
2182560,2994.3881,1848.6578,108.5027,0.2119,-0.3007,-0.0319,0.1325,-0.1475,0.0522,1
2182580,2994.4333,1848.5949,108.4973,0.2345,-0.3408,-0.0319,0.0969,-0.2966,-0.0522,1
2182600,2994.482,1848.5215,108.4899,0.2434,-0.3912,-0.0492,0.0049,-0.2514,-0.1366,1
2182620,2994.5307,1848.4384,108.4776,0.2336,-0.4299,-0.0749,-0.1092,-0.1388,-0.1472,1
2182640,2994.5754,1848.3495,108.46,0.2092,-0.4541,-0.094,-0.1636,-0.0759,-0.0678,1
2182660,2994.6143,1848.2568,108.44,0.1852,-0.4766,-0.094,-0.1074,-0.127,0.0664,1
2182680,2994.6495,1848.1589,108.4224,0.1782,-0.5083,-0.0743,0.0275,-0.1928,0.1541,1
2182700,2994.6856,1848.0535,108.4103,0.1943,-0.5483,-0.047,0.1401,-0.2288,0.1439,1
2182720,2994.7272,1847.9396,108.4036,0.2323,-0.5854,-0.0257,0.2386,-0.1648,0.0812,1
2182740,2994.7785,1847.8193,108.4,0.2917,-0.6069,-0.0179,0.3577,-0.0644,0,1
2182760,2994.8439,1847.6968,108.3964,0.3692,-0.6028,-0.0257,0.4445,0.0837,-0.0812,1
2182780,2994.9262,1847.5782,108.3897,0.4484,-0.5605,-0.047,0.3974,0.3131,-0.1439,1
2182800,2995.0233,1847.4726,108.3776,0.5031,-0.4663,-0.0743,0.1854,0.6183,-0.1541,1
2182820,2995.1274,1847.3917,108.36,0.5135,-0.3156,-0.094,-0.0798,0.9135,-0.0661,1
2182840,2995.2287,1847.3463,108.34,0.4793,-0.1237,-0.094,-0.2954,1.0658,0.0664,1
2182860,2995.3191,1847.3422,108.3224,0.4181,0.0763,-0.0743,-0.3634,1.0041,0.1523,1
2182880,2995.3959,1847.3769,108.3103,0.3564,0.2466,-0.0465,-0.298,0.7378,0.1509,1
2182900,2995.4617,1847.4409,108.3038,0.3194,0.3649,-0.0235,-0.0992,0.4432,0.0885,1
2182920,2995.5237,1847.5228,108.3009,0.3212,0.4298,-0.0117,0.13,0.1871,0.029,1
2182940,2995.5902,1847.6128,108.2991,0.3544,0.4502,-0.0117,0.2534,0.0022,-0.029,1
2182960,2995.6654,1847.7029,108.2962,0.3908,0.4345,-0.0235,0.17,-0.1656,-0.0885,1
2182980,2995.7465,1847.7866,108.2897,0.3993,0.3894,-0.0465,-0.0614,-0.3087,-0.1509,1
2183000,2995.8252,1847.8586,108.2776,0.3662,0.3289,-0.0743,-0.2872,-0.3395,-0.1523,1
2183020,2995.893,1847.9182,108.26,0.2997,0.2758,-0.094,-0.4138,-0.2184,-0.0665,1
2183040,2995.945,1847.969,108.24,0.2197,0.2431,-0.094,-0.4236,-0.0922,0.0664,1
2183060,2995.9808,1848.0154,108.2224,0.148,0.2232,-0.0743,-0.324,-0.0653,0.1527,1
2183080,2996.0042,1848.0582,108.2103,0.1018,0.1964,-0.0465,-0.152,-0.1903,0.1494,1
2183100,2996.0216,1848.094,108.2038,0.0878,0.1578,-0.023,0.034,-0.2369,0.094,1
2183120,2996.0393,1848.1213,108.2011,0.0933,0.1265,-0.0089,0.0755,-0.1194,0.0418,1
2183140,2996.0589,1848.1446,108.2002,0.0884,0.1252,-0.0027,-0.0692,0.0958,0.0128,1
2183160,2996.0747,1848.1714,108.2,0.0442,0.1593,-0.0006,-0.3568,0.2757,0.0055,1
2183180,2996.0765,1848.2083,108.2,-0.0483,0.2151,0,-0.5962,0.3095,-0.0015,1
2183200,2996.0554,1848.2574,108.2,-0.1767,0.2796,0,-0.7171,0.3245,0.0004,1
2183220,2996.0059,1848.3201,108.2,-0.3256,0.3567,0,-0.7818,0.429,-0.0001,1
2183240,2995.9251,1848.4001,108.2,-0.4862,0.4526,0,-0.8381,0.5449,0,1
2183260,2995.8114,1848.5012,108.2,-0.6485,0.5576,0,-0.8236,0.5596,0,1
2183280,2995.6657,1848.6231,108.2,-0.7894,0.6435,0,-0.6454,0.3498,0,1
2183300,2995.4956,1848.7586,108.2,-0.8772,0.6842,0,-0.2707,0.0633,0,1
2183320,2995.3149,1848.8968,108.2,-0.8916,0.6753,0,0.1361,-0.1828,0,1
2183340,2995.139,1849.0287,108.2,-0.8384,0.6327,0,0.4522,-0.285,0,1
2183360,2994.9795,1849.1499,108.2,-0.7496,0.5781,0,0.5222,-0.2822,0,1
2183380,2994.8391,1849.2599,108.2,-0.6722,0.5251,0,0.3229,-0.2564,0,1
2183400,2994.7106,1849.3599,108.2,-0.6441,0.4783,0,-0.0335,-0.2035,0,1
2183420,2994.5815,1849.4513,108.2,-0.6707,0.4351,0,-0.2871,-0.2269,0,1
2183440,2994.4423,1849.534,108.2,-0.7241,0.3953,0,-0.3172,-0.1805,0,1
2183460,2994.2918,1849.6094,108.2,-0.7662,0.3612,0,-0.1477,-0.147,0,1
2183480,2994.1359,1849.6784,108.2,-0.771,0.3247,0,0.0875,-0.184,0,1
2183500,2993.9834,1849.7393,108.2,-0.7298,0.2674,0,0.3309,-0.3538,0,1
2183520,2993.8439,1849.7854,108.2,-0.6471,0.1732,0,0.5276,-0.6025,0,1
2183540,2993.7246,1849.8085,108.2,-0.5409,0.0502,0,0.5833,-0.6862,0,1
2183560,2993.6276,1849.8055,108.2,-0.4372,-0.0701,0,0.4869,-0.5804,0,1
2183580,2993.5497,1849.7805,108.2,-0.3544,-0.152,0,0.3434,-0.2845,-0.0001,1
2183600,2993.4859,1849.7447,108.2,-0.2954,-0.1708,0,0.2327,0.0955,0.0004,1
2183620,2993.4316,1849.7122,108.2,-0.2533,-0.1269,0,0.1731,0.3988,-0.0015,1
2183640,2993.3845,1849.6939,108.2,-0.2201,-0.0529,0.0006,0.1484,0.4459,0.0055,1
2183660,2993.3435,1849.691,108.2002,-0.1888,-0.0029,0.0027,0.1514,0.1225,0.0128,1
2183680,2993.309,1849.6927,108.2011,-0.1529,-0.0127,0.0089,0.2071,-0.2432,0.0418,1
2183700,2993.2824,1849.6859,108.2038,-0.113,-0.0722,0.023,0.2147,-0.4278,0.094,1
2183720,2993.2638,1849.6638,108.2103,-0.0793,-0.145,0.0465,0.136,-0.3416,0.1494,1
2183740,2993.2507,1849.6279,108.2224,-0.059,-0.2086,0.0743,0.0557,-0.2738,0.1527,1
2183760,2993.2402,1849.5804,108.24,-0.0462,-0.2687,0.094,0.0463,-0.3105,0.0664,1
2183780,2993.2322,1849.5205,108.26,-0.0281,-0.3326,0.094,0.1248,-0.3446,-0.0664,1
2183800,2993.229,1849.4473,108.2776,-0.0007,-0.393,0.0743,0.1734,-0.2869,-0.1527,1
2183820,2993.2319,1849.3633,108.2897,0.0246,-0.4369,0.0465,0.1065,-0.1526,-0.1495,1
2183840,2993.2388,1849.2726,108.2962,0.0349,-0.4637,0.023,-0.0038,-0.091,-0.0936,1
2183860,2993.2459,1849.1778,108.2989,0.0295,-0.4843,0.0089,-0.0692,-0.101,-0.0432,1
2183880,2993.2506,1849.0788,108.2998,0.0176,-0.5068,0.0033,-0.0673,-0.1289,-0.0073,1
2183900,2993.2529,1848.9751,108.3002,0.0085,-0.5282,0.0033,-0.0294,-0.1098,0.0073,1
2183920,2993.254,1848.8676,108.3011,0.0062,-0.5355,0.0089,0.0068,0.015,0.0432,1
2183940,2993.2554,1848.7609,108.3038,0.0119,-0.5184,0.023,0.0441,0.1655,0.0936,1
2183960,2993.2588,1848.6602,108.3103,0.0288,-0.4829,0.0465,0.1184,0.2304,0.1495,1
