2041720,2998.285,1851.5165,116.7,-0.5725,-0.2066,0,-0.4216,1.1589,0.0015,1
2041740,2998.1627,1851.4975,116.7,-0.6173,-0.0845,0,-0.0561,0.1329,-0.0004,1
2041760,2998.0381,1851.4827,116.7,-0.5931,-0.183,0,0.3039,-1.0747,0.0001,1
2041780,2997.9255,1851.4243,116.7,-0.4991,-0.5215,0,0.6395,-2.3625,0,1
2041800,2997.8385,1851.2741,116.7,-0.3389,-1.0597,0,0.9783,-3.2539,0,1
2041820,2997.7899,1851.0004,116.7,-0.1262,-1.664,0,1.2187,-3.1394,0,1
2041840,2997.788,1850.6085,116.7,0.0977,-2.1456,0,1.1367,-1.9256,0,1
2041860,2997.829,1850.1422,116.7,0.2688,-2.3704,0,0.6759,-0.3198,0,1
2041880,2997.8955,1849.6604,116.7,0.3305,-2.3323,0,-0.0155,0.8831,0,1
2041900,2997.9612,1849.2092,116.7,0.2583,-2.1207,0,-0.7373,1.3911,0,1
2041920,2997.9988,1848.8121,116.7,0.0696,-1.8204,0,-1.2452,1.645,0,1
2041940,2997.989,1848.4811,116.7,-0.1817,-1.4636,0,-1.393,1.9552,0,1
2041960,2997.9261,1848.2266,116.7,-0.4264,-1.0836,0,-1.1501,2.0149,0,1
2041980,2997.8185,1848.0476,116.7,-0.6111,-0.7743,0,-0.7199,1.306,0,1
2042000,2997.6817,1847.9169,116.7,-0.722,-0.6497,0,-0.3374,0.0007,0,1
2042020,2997.5297,1847.7877,116.7,-0.7859,-0.7387,0,-0.217,-1.0771,0,1
2042040,2997.3673,1847.6214,116.7,-0.847,-0.9442,0,-0.3424,-1.2619,0,1
2042060,2997.1909,1847.4101,116.7,-0.9334,-1.1174,0,-0.5294,-0.6345,0,1
2042080,2996.994,1847.1745,116.7,-1.0419,-1.1647,0,-0.6082,0.1664,0,1
2042100,2996.7741,1846.9442,116.7,-1.145,-1.0818,0,-0.4822,0.7644,0,1
2042120,2996.536,1846.7417,116.7,-1.211,-0.9234,0,-0.2,0.9517,0,1
2042140,2996.2897,1846.5748,116.7,-1.2298,-0.7622,0,0.0547,0.7619,0,1
2042160,2996.0441,1846.4369,116.7,-1.2232,-0.6564,0,0.0844,0.3403,0,1
2042180,2995.8004,1846.3123,116.7,-1.2287,-0.6318,0,-0.1041,-0.1163,0,1
2042200,2995.5526,1846.1841,116.7,-1.263,-0.6771,0,-0.2855,-0.4091,0,1
2042220,2995.2952,1846.0414,116.7,-1.3015,-0.754,0,-0.1951,-0.4288,0,1
2042240,2995.032,1845.8825,116.7,-1.296,-0.8235,0,0.1996,-0.3061,0,1
2042260,2994.7768,1845.712,116.7,-1.2206,-0.8618,0,0.5943,-0.0869,0,1
2042280,2994.5437,1845.5378,116.7,-1.0959,-0.861,0,0.7457,0.0969,0,1
2042300,2994.3384,1845.3676,116.7,-0.9714,-0.8214,0,0.5833,0.3045,0,1
2042320,2994.1552,1845.2093,116.7,-0.8918,-0.7479,0,0.234,0.4535,0,1
2042340,2993.9817,1845.0685,116.7,-0.8706,-0.653,0,-0.0616,0.526,0,1
2042360,2993.8069,1844.9481,116.7,-0.8874,-0.553,0,-0.1724,0.4936,0,1
2042380,2993.6267,1844.8473,116.7,-0.9079,-0.4586,0,-0.0709,0.446,0,1
2042400,2993.4438,1844.7646,116.7,-0.9114,-0.3701,0,0.0482,0.4391,0,1
2042420,2993.2621,1844.6993,116.7,-0.9016,-0.2904,0,0.0773,0.393,0,1
2042440,2993.0831,1844.6485,116.7,-0.8906,-0.2399,0,0.032,0.1729,0,1
2042460,2992.9059,1844.6033,116.7,-0.8784,-0.2504,0,0.0644,-0.2395,0,1
2042480,2992.7318,1844.5483,116.7,-0.8538,-0.3395,0,0.1696,-0.6847,0,1
2042500,2992.5644,1844.4675,116.7,-0.8111,-0.4888,0,0.2777,-0.8974,0,1
2042520,2992.4073,1844.3528,116.7,-0.7612,-0.6513,0,0.2621,-0.8118,0,1
2042540,2992.2599,1844.207,116.7,-0.7256,-0.7812,0,0.1206,-0.5162,0,1
2042560,2992.1171,1844.0403,116.7,-0.7178,-0.8614,0,-0.0533,-0.2604,0,1
2042580,2991.9728,1843.8624,116.7,-0.7324,-0.902,0,-0.1319,-0.1125,0,1
2042600,2991.8241,1843.6795,116.7,-0.7486,-0.9205,0,-0.0709,-0.0553,0,1
2042620,2991.6733,1843.4942,116.7,-0.7452,-0.9278,0,0.0975,-0.0126,0,1
2042640,2991.526,1843.3084,116.7,-0.7171,-0.929,0,0.2061,0.0112,0,1
2042660,2991.3865,1843.1226,116.7,-0.6744,-0.9303,0,0.2385,-0.0071,0,1
2042680,2991.2563,1842.9363,116.7,-0.6266,-0.9413,0,0.2425,-0.0843,0,1
2042700,2991.1359,1842.7461,116.7,-0.5767,-0.9715,0,0.256,-0.214,0,1
2042720,2991.0256,1842.5476,116.7,-0.5262,-1.0233,0,0.2595,-0.3188,0,1
2042740,2990.9254,1842.3368,116.7,-0.4813,-1.0878,0,0.2099,-0.3585,0,1
2042760,2990.8331,1842.1125,116.7,-0.4518,-1.147,0,0.0955,-0.2662,0,1
2042780,2990.7447,1841.878,116.7,-0.4442,-1.1828,0,-0.0162,-0.1102,0,1
2042800,2990.6554,1841.6394,116.7,-0.4623,-1.1836,0,-0.1542,0.0905,0,1
2042820,2990.5598,1841.4046,116.7,-0.5101,-1.1417,0,-0.3282,0.3206,0,1
2042840,2990.4514,1841.1827,116.7,-0.5839,-1.0556,0,-0.4391,0.5645,0,1
2042860,2990.3262,1840.9823,116.7,-0.6672,-0.9401,0,-0.4364,0.6523,0,1
2042880,2990.1845,1840.8067,116.7,-0.7374,-0.8273,0,-0.2965,0.5264,0,1
2042900,2990.0313,1840.6514,116.7,-0.7781,-0.7434,0,-0.1054,0.3076,-0.0001,1
2042920,2989.8733,1840.5093,116.7,-0.792,-0.6862,0,0.0015,0.2114,0.0004,1
2042940,2989.7145,1840.3769,116.7,-0.7964,-0.6288,0,-0.0156,0.3153,-0.0015,1
2042960,2989.5547,1840.2578,116.7,-0.8069,-0.5473,0.0006,-0.0886,0.5004,0.0055,1
2042980,2989.3917,1840.158,116.7002,-0.8232,-0.4397,0.0027,-0.1095,0.6038,0.0128,1
2043000,2989.2254,1840.0819,116.7011,-0.8279,-0.3219,0.0089,0.0239,0.6169,0.0418,1
2043020,2989.0606,1840.0293,116.7038,-0.802,-0.2185,0.023,0.236,0.4654,0.094,1
2043040,2988.9046,1839.9945,116.7103,-0.7441,-0.1562,0.0465,0.3673,0.1846,0.1494,1
2043060,2988.7629,1839.9668,116.7224,-0.6659,-0.1484,0.0743,0.4303,-0.124,0.1527,1
2043080,2988.6383,1839.9351,116.74,-0.5764,-0.1857,0.094,0.4701,-0.3034,0.0664,1
2043100,2988.5323,1839.8925,116.76,-0.4813,-0.2392,0.094,0.4969,-0.2857,-0.0664,1
2043120,2988.4458,1839.8394,116.7776,-0.3903,-0.2796,0.0743,0.4464,-0.1398,-0.1527,1
2043140,2988.3762,1839.7807,116.7897,-0.3203,-0.2938,0.0465,0.2721,0.0041,-0.1494,1
2043160,2988.3177,1839.7219,116.7962,-0.2795,-0.2838,0.023,0.1112,0.1126,-0.094,1
2043180,2988.2644,1839.6672,116.7989,-0.2556,-0.2592,0.0089,0.0833,0.1578,-0.0418,1
2043200,2988.2154,1839.6182,116.7998,-0.2259,-0.2335,0.0027,0.1883,0.1184,-0.0128,1
2043220,2988.1741,1839.5738,116.8,-0.1762,-0.2157,0.0006,0.3133,0.0501,-0.0055,1
2043240,2988.145,1839.5319,116.8,-0.1074,-0.2014,0,0.3892,0.0676,0.0015,1
2043260,2988.1311,1839.4932,116.8,-0.0254,-0.1795,0,0.4283,0.1495,-0.0004,1
2043280,2988.1348,1839.4601,116.8,0.0709,-0.1512,0,0.5199,0.1784,0.0001,1
2043300,2988.1595,1839.4327,116.8,0.1873,-0.1404,0,0.6477,-0.0103,0,1
2043320,2988.2097,1839.404,116.8,0.3207,-0.1763,0,0.7137,-0.338,0,1
2043340,2988.2878,1839.3622,116.8,0.4562,-0.264,0,0.6799,-0.5945,-0.0001,1
2043360,2988.3922,1839.2984,116.8,0.5719,-0.3728,0,0.5123,-0.5873,0.0004,1
2043380,2988.5165,1839.2131,116.8,0.6475,-0.4527,0,0.2658,-0.2799,-0.0015,1
2043400,2988.6512,1839.1173,116.8,0.6715,-0.467,0.0006,-0.0299,0.1329,0.0055,1
2043420,2988.7851,1839.0263,116.8002,0.6478,-0.4118,0.0027,-0.2552,0.4658,0.0128,1
2043440,2988.9103,1838.9526,116.8011,0.6026,-0.3114,0.0089,-0.2626,0.6009,0.0418,1
2043460,2989.0262,1838.9017,116.8038,0.5711,-0.2011,0.023,-0.0895,0.5543,0.094,1
2043480,2989.1388,1838.8721,116.8103,0.5741,-0.1104,0.0465,0.1264,0.3767,0.1494,1
2043500,2989.2558,1838.8575,116.8224,0.609,-0.0538,0.0743,0.253,0.1883,0.1527,1
2043520,2989.3824,1838.8506,116.84,0.6602,-0.0326,0.094,0.2887,0.0191,0.0664,1
2043540,2989.5199,1838.8445,116.86,0.71,-0.0444,0.094,0.2393,-0.1463,-0.0664,1
2043560,2989.6663,1838.8328,116.8776,0.741,-0.0836,0.0743,0.0929,-0.2591,-0.1527,1
2043580,2989.8163,1838.811,116.8897,0.7417,-0.1416,0.0465,-0.0877,-0.3459,-0.1494,1
2043600,2989.963,1838.7762,116.8962,0.7134,-0.2044,0.023,-0.2236,-0.3048,-0.094,1
2043620,2990.1017,1838.7293,116.8989,0.6714,-0.2606,0.0089,-0.2331,-0.2549,-0.0418,1
2043640,2990.2316,1838.672,116.8998,0.6364,-0.3098,0.0027,-0.1476,-0.2284,-0.0127,1
2043660,2990.3562,1838.6053,116.9,0.6248,-0.356,0.0006,0.0245,-0.2358,-0.0056,1
2043680,2990.4815,1838.5296,116.9,0.6378,-0.397,0,0.1514,-0.1949,0.0019,1
2043700,2990.6113,1838.4465,116.9,0.6489,-0.4215,0,0.0491,-0.0742,-0.0019,1
2043720,2990.7411,1838.3609,116.9,0.6124,-0.4164,0.0006,-0.359,0.1068,0.0056,1
2043740,2990.8563,1838.28,116.9002,0.503,-0.3716,0.0027,-0.7909,0.3427,0.0127,1
2043760,2990.9423,1838.2123,116.9011,0.3508,-0.2887,0.0089,-0.8645,0.5105,0.0418,1
2043780,2990.9966,1838.1645,116.9038,0.2233,-0.1799,0.023,-0.5,0.6048,0.094,1
2043800,2991.0316,1838.1403,116.9103,0.1679,-0.0605,0.0465,-0.0344,0.6078,0.1494,1
2043820,2991.0638,1838.1403,116.9224,0.1767,0.0594,0.0743,0.2122,0.5917,0.1527,1
2043840,2991.1023,1838.1641,116.94,0.2053,0.1758,0.094,0.1421,0.5915,0.0664,1
2043860,2991.1459,1838.2107,116.96,0.2167,0.2772,0.094,-0.0241,0.459,-0.0664,1
2043880,2991.189,1838.275,116.9776,0.2064,0.3447,0.0743,-0.1195,0.2369,-0.1527,1
2043900,2991.2285,1838.3486,116.9897,0.195,0.3682,0.0465,-0.0405,-0.0172,-0.1494,1
2043920,2991.267,1838.4223,116.9962,0.207,0.355,0.023,0.1428,-0.1499,-0.094,1
2043940,2991.3112,1838.4906,116.9989,0.2519,0.3223,0.0089,0.3236,-0.1918,-0.0418,1
2043960,2991.3678,1838.5512,116.9998,0.3214,0.2785,0.0027,0.407,-0.2388,-0.0128,1
2043980,2991.4398,1838.602,117,0.395,0.2223,0.0006,0.3727,-0.3232,-0.0055,1
2044000,2991.5258,1838.6401,117,0.4471,0.1554,0,0.191,-0.3717,0.0015,1
2044020,2991.6186,1838.6642,117,0.4545,0.0912,0,-0.0999,-0.2969,-0.0004,1
2044040,2991.7076,1838.6766,117,0.4098,0.0436,0,-0.3796,-0.1874,0.0001,1
2044060,2991.7826,1838.6816,117,0.3305,0.0175,0,-0.4778,-0.0659,-0.0001,1
2044080,2991.8398,1838.6836,117,0.2506,0.0097,0,-0.3701,-0.0007,0.0004,1
2044100,2991.8828,1838.6855,117,0.1957,0.015,0,-0.1754,0.0505,-0.0015,1
2044120,2991.9181,1838.6896,117,0.1662,0.0337,0.0006,-0.0871,0.1381,0.0055,1
2044140,2991.9493,1838.6989,117.0002,0.1479,0.0626,0.0027,-0.0896,0.1788,0.0128,1
2044160,2991.9773,1838.7146,117.0011,0.1381,0.0857,0.0089,-0.0378,0.0981,0.0418,1
2044180,2992.0045,1838.7332,117.0038,0.1503,0.0792,0.023,0.1352,-0.1383,0.094,1
2044200,2992.0374,1838.7463,117.0103,0.195,0.0328,0.0465,0.3317,-0.3658,0.1494,1
2044220,2992.0825,1838.7463,117.0224,0.2624,-0.0328,0.0743,0.3895,-0.364,0.1527,1
2044240,2992.1423,1838.7332,117.04,0.327,-0.0792,0.094,0.3002,-0.1437,0.0664,1
2044260,2992.2134,1838.7146,117.06,0.3655,-0.0837,0.094,0.0987,0.1177,-0.0664,1
2044280,2992.2885,1838.6997,117.0776,0.367,-0.0529,0.0743,-0.0794,0.2228,-0.1526,1
2044300,2992.3602,1838.6935,117.0897,0.3279,-0.0011,0.0465,-0.3021,0.2888,-0.1498,1
2044320,2992.4197,1838.6993,117.0962,0.2429,0.0744,0.023,-0.5417,0.4352,-0.0925,1
2044340,2992.4573,1838.7232,117.0989,0.108,0.188,0.0084,-0.7998,0.6853,-0.0472,1
2044360,2992.4628,1838.7745,117.0996,-0.0811,0.3463,0,-1.0854,0.9257,-0.0255,1
2044380,2992.4249,1838.8618,117.0989,-0.3263,0.5357,-0.0084,-1.3749,1.0088,-0.0472,1
2044400,2992.3323,1838.9888,117.0962,-0.6218,0.7352,-0.023,-1.6141,1.0025,-0.0925,1
2044420,2992.1762,1839.1558,117.0897,-0.9464,0.9347,-0.0465,-1.7005,0.9909,-0.1498,1
2044440,2991.9538,1839.3626,117.0776,-1.2597,1.1325,-0.0743,-1.5234,0.9919,-0.1526,1
2044460,2991.6723,1839.6088,117.06,-1.5114,1.3246,-0.094,-1.065,0.9508,-0.0664,1
2044480,2991.3492,1839.8925,117.04,-1.6616,1.4996,-0.094,-0.461,0.8222,0.0664,1
2044500,2991.0077,1840.2087,117.0224,-1.6952,1.6444,-0.0743,0.1388,0.6435,0.1527,1
2044520,2990.6711,1840.5503,117.0103,-1.6196,1.7507,-0.0465,0.6613,0.4116,0.1494,1
2044540,2990.3598,1840.909,117.0038,-1.4601,1.8229,-0.023,0.9966,0.2763,0.094,1
2044560,2990.0871,1841.2794,117.0011,-1.2538,1.8788,-0.0089,1.1404,0.2477,0.0418,1
2044580,2989.8583,1841.6605,117.0002,-1.0434,1.9369,-0.0027,1.032,0.3225,0.0128,1
2044600,2989.6697,1842.0542,117,-0.8665,2.0028,-0.0006,0.7683,0.3627,0.0055,1
2044620,2989.5117,1842.4616,117,-0.741,2.0629,0,0.4726,0.279,-0.0015,1
2044640,2989.3733,1842.8793,117,-0.6595,2.0949,0,0.2942,0.074,0.0004,1
2044660,2989.2479,1843.2995,117,-0.5957,2.0799,0,0.2861,-0.2031,-0.0001,1
2044680,2989.135,1843.7113,117,-0.517,2.0055,0,0.455,-0.5342,0,1
2044700,2989.0411,1844.1017,117,-0.3986,1.8692,0,0.7231,-0.8535,0,1
2044720,2988.9756,1844.459,117,-0.2365,1.6859,0,0.9284,-1.0358,0,1
2044740,2988.9465,1844.7761,117,-0.0464,1.4854,0,1.0117,-1.0192,0,1
2044760,2988.9571,1845.0531,117,0.1508,1.2969,0,0.9828,-0.8992,0,1
2044780,2989.0068,1845.2948,117,0.3424,1.1396,0,0.933,-0.6844,0,1
2044800,2989.094,1845.509,117,0.5255,1.0196,0,0.9054,-0.4975,-0.0001,1
2044820,2989.217,1845.7027,117,0.6942,0.9269,0,0.8079,-0.391,0.0004,1
2044840,2989.3717,1845.8798,117,0.8343,0.8402,0,0.6202,-0.4374,-0.0015,1
2044860,2989.5507,1846.0388,117,0.9317,0.7387,0.0006,0.3606,-0.564,0.0055,1
2044880,2989.7444,1846.1753,117.0002,0.9831,0.6162,0.0027,0.132,-0.6874,0.0128,1
2044900,2989.944,1846.2853,117.0011,1.0012,0.4862,0.0089,0.005,-0.6568,0.0418,1
2044920,2990.1448,1846.3697,117.0038,1.0097,0.3727,0.023,0.0384,-0.5187,0.094,1
2044940,2990.3479,1846.4343,117.0103,1.0315,0.2986,0.0465,0.164,-0.246,0.1494,1
2044960,2990.5574,1846.4892,117.0224,1.0749,0.2759,0.0743,0.286,0.0399,0.1527,1
2044980,2990.7778,1846.5447,117.04,1.1318,0.2916,0.094,0.316,0.1819,0.0664,1
2045000,2991.0101,1846.6058,117.06,1.185,0.3121,0.094,0.2399,0.0831,-0.0664,1
2045020,2991.2518,1846.6695,117.0776,1.2216,0.3043,0.0743,0.127,-0.1386,-0.1527,1
2045040,2991.4988,1846.7276,117.0897,1.2392,0.2572,0.0465,0.0449,-0.3695,-0.1494,1
2045060,2991.7475,1846.7724,117.0962,1.2392,0.1887,0.023,-0.0449,-0.3725,-0.094,1
2045080,2991.9944,1846.803,117.0989,1.2216,0.1277,0.0089,-0.1271,-0.2601,-0.0418,1
2045100,2992.2361,1846.8234,117.0998,1.185,0.0854,0.0027,-0.2397,-0.1274,-0.0128,1
2045120,2992.4684,1846.8372,117.1,1.1318,0.0428,0.0006,-0.3168,-0.2261,-0.0055,1
2045140,2992.6888,1846.8405,117.1,1.0749,-0.0357,0,-0.2832,-0.531,0.0015,1
2045160,2992.8984,1846.8229,117.1,1.0308,-0.1617,0,-0.1743,-0.796,-0.0004,1
2045180,2993.1011,1846.7759,117.1,1.0077,-0.2981,0,-0.0419,-0.6984,0.0001,1
2045200,2993.3015,1846.7037,117.1,0.9976,-0.3773,0,-0.0208,-0.1794,0,1
2045220,2993.5002,1846.6249,117.1,0.9816,-0.3554,0,-0.1202,0.4334,0,1
2045240,2993.6941,1846.5615,117.1,0.9512,-0.251,0,-0.2099,0.7391,0,1
2045260,2993.8806,1846.5245,117.1,0.9206,-0.1309,0,-0.1559,0.5804,0,1
2045280,2994.0624,1846.5091,117.1,0.9207,-0.0576,0,0.1172,0.1783,0,1
2045300,2994.2489,1846.5015,117.1,0.9697,-0.0492,0,0.4043,-0.1382,0,1
2045320,2994.4503,1846.4895,117.1,1.0499,-0.085,0,0.492,-0.2749,0,1
2045340,2994.6689,1846.4675,117.1,1.111,-0.1356,0,0.2122,-0.2584,0,1
2045360,2994.8947,1846.4352,117.1,1.1063,-0.1832,0,-0.2579,-0.2302,0.0001,1
2045380,2995.1114,1846.3942,117.1,1.0369,-0.2197,0,-0.5466,-0.1402,-0.0004,1
2045400,2995.3094,1846.3474,117.1,0.9621,-0.2441,0,-0.3568,-0.0796,0.0015,1
2045420,2995.4962,1846.2965,117.1,0.9622,-0.2677,-0.0006,0.2877,-0.1374,-0.0055,1
2045440,2995.6943,1846.2403,117.0998,1.0722,-0.2962,-0.0027,0.898,-0.1889,-0.0128,1
2045460,2995.9251,1846.1781,117.0989,1.2469,-0.3058,-0.0089,1.0306,0.0005,-0.0418,1
2045480,2996.1931,1846.1179,117.0962,1.3903,-0.2522,-0.023,0.5516,0.502,-0.094,1
2045500,2996.4812,1846.0772,117.0897,1.4242,-0.1249,-0.0465,-0.205,0.8933,-0.1494,1
2045520,2996.7627,1846.068,117.0776,1.3417,0.0087,-0.0743,-0.733,0.6599,-0.1527,1
2045540,2997.0179,1846.0806,117.06,1.2008,0.0369,-0.094,-0.8099,-0.2528,-0.0664,1
2045560,2997.243,1846.0828,117.04,1.0715,-0.1019,-0.094,-0.5336,-1.2314,0.0664,1
2045580,2997.4465,1846.0399,117.0224,0.983,-0.359,-0.0743,-0.3062,-1.5696,0.1527,1
2045600,2997.6362,1845.9391,117.0103,0.915,-0.6159,-0.0465,-0.304,-1.1689,0.1494,1
2045620,2997.8125,1845.7935,117.0038,0.8313,-0.7811,-0.023,-0.4949,-0.4866,0.094,1
2045640,2997.9688,1845.6267,117.0011,0.71,-0.8451,-0.0089,-0.7206,-0.0646,0.0418,1
2045660,2998.0965,1845.4555,117.0002,0.5501,-0.8471,-0.0027,-0.8987,0.081,0.0128,1
2045680,2998.1888,1845.2879,117,0.3636,-0.8074,-0.0006,-1,0.2857,0.0055,1
2045700,2998.242,1845.1325,117,0.1704,-0.7153,0,-0.9758,0.6163,-0.0015,1
2045720,2998.257,1845.0018,117,-0.0051,-0.5647,0,-0.8175,0.9323,0.0004,1
2045740,2998.2399,1844.9067,117,-0.1409,-0.3793,0,-0.5644,1.0091,-0.0001,1
2045760,2998.2006,1844.8501,117,-0.2218,-0.2066,0,-0.2632,0.8007,0,1
2045780,2998.1512,1844.824,117,-0.2373,-0.0945,0,0.1015,0.3769,0,1
2045800,2998.1057,1844.8123,117,-0.1853,-0.0739,0,0.4452,-0.1679,0,1
2045820,2998.0771,1844.7945,117,-0.0806,-0.1454,0,0.6508,-0.6104,0,1
2045840,2998.0734,1844.7541,117,0.0496,-0.2749,0,0.6969,-0.7789,0,1
2045860,2998.0969,1844.6845,117,0.1803,-0.4114,0,0.6305,-0.6543,0,1
2045880,2998.1456,1844.5895,117,0.299,-0.5163,0,0.5564,-0.412,0,1
2045900,2998.2165,1844.478,117,0.4027,-0.5766,0,0.485,-0.1846,0,1
2045920,2998.3067,1844.3589,117,0.4891,-0.5934,0,0.3891,0.0188,0,1
2045940,2998.4122,1844.2406,117,0.5543,-0.5671,0,0.2571,0.2351,0,1
2045960,2998.5284,1844.132,117,0.5985,-0.4932,0,0.1921,0.4926,0,1
2045980,2998.6515,1844.0433,117,0.6203,-0.368,0,0.0161,0.7785,0,1
2046000,2998.7765,1843.9848,117,0.6212,-0.2019,0,0.011,0.9224,0,1
2046020,2998.9,1843.9626,117,0.5862,-0.0188,0,-0.2751,0.9668,0,1
2046040,2999.011,1843.9773,117,0.4771,0.144,0,-0.7944,0.7591,0,1
2046060,2999.0908,1844.0202,117,0.2937,0.2278,0,-1.2091,0.2155,0,1
2046080,2999.1285,1844.0684,117,0.1364,0.1572,0,-0.7092,-0.8112,0,1
2046100,2999.1454,1844.0831,117,0.1784,-0.1155,0,0.9461,-2.0129,0,1
2046120,2999.1998,1844.0222,117,0.5001,-0.5264,0,2.5459,-2.4604,0,1
2046140,2999.3454,1843.8725,117,0.9583,-0.8802,0,2.5513,-1.4726,0,1
2046160,2999.5831,1843.6701,117,1.2898,-0.9737,0,1.0556,0.4488,0,1
2046180,2999.8614,1843.483,117,1.3332,-0.7563,0,-0.6892,1.968,0,1
2046200,3000.1164,1843.3676,117,1.1073,-0.3469,0,-1.7786,2.4331,-0.0001,1
2046220,3000.3043,1843.3443,117,0.7226,0.0907,0,-2.2673,2.1111,0.0004,1
2046240,3000.4054,1843.4039,117,0.2968,0.4547,0,-2.1658,1.5671,-0.0015,1
2046260,3000.423,1843.5261,117,-0.062,0.709,0.0006,-1.6051,1.0126,0.0055,1
2046280,3000.3807,1843.6875,117.0002,-0.2569,0.8349,0.0027,-0.4022,0.2505,0.0128,1
2046300,3000.3203,1843.8601,117.0011,-0.2622,0.8366,0.0089,0.507,-0.3299,0.0418,1
2046320,3000.2758,1844.0221,117.0038,-0.156,0.7647,0.023,0.7614,-0.514,0.094,1
2046340,3000.2579,1844.166,117.0103,-0.0481,0.6858,0.0465,0.4343,-0.3423,0.1494,1
2046360,3000.2565,1844.2965,117.0224,-0.0044,0.6376,0.0743,-0.0106,-0.1217,0.1527,1
2046380,3000.2561,1844.421,117.04,-0.0243,0.6141,0.094,-0.2619,-0.0623,0.0664,1
2046400,3000.2468,1844.5421,117.06,-0.0707,0.5901,0.094,-0.2649,-0.1463,-0.0665,1
2046420,3000.2278,1844.657,117.0776,-0.1074,0.5466,0.0743,-0.1365,-0.2728,-0.1523,1
2046440,3000.2039,1844.7607,117.0897,-0.1144,0.4745,0.0465,0.0675,-0.4529,-0.1509,1
2046460,3000.182,1844.8468,117.0962,-0.0926,0.3792,0.0235,0.1846,-0.5522,-0.0885,1
2046480,3000.1669,1844.9124,117.0991,-0.0583,0.2893,0.0117,0.1894,-0.4197,-0.029,1
2046500,3000.1587,1844.9626,117.1009,-0.0288,0.243,0.0117,0.1171,-0.0785,0.029,1
2046520,3000.1553,1845.0096,117.1038,-0.0112,0.2586,0.0235,0.0535,0.2634,0.0885,1
2046540,3000.1542,1845.066,117.1103,-0.0034,0.321,0.0465,0.0121,0.4292,0.1509,1
2046560,3000.154,1845.138,117.1224,-0.0007,0.3979,0.0743,0.0213,0.3633,0.1523,1
2046580,3000.154,1845.2252,117.14,-0.0056,0.475,0.094,-0.0555,0.3837,0.0666,1
2046600,3000.1517,1845.328,117.16,-0.0283,0.5648,0.094,-0.1332,0.4629,-0.0666,1
2046620,3000.1426,1845.4511,117.1776,-0.094,0.6983,0.0743,-0.4401,0.793,-0.1523,1
2046640,3000.1141,1845.6074,117.1897,-0.2458,0.9183,0.0465,-1.0187,1.3501,-0.1509,1
2046660,3000.0443,1845.8184,117.1962,-0.51,1.25,0.0235,-1.6843,2.0189,-0.0885,1
2046680,2999.9101,1846.1073,117.1991,-0.845,1.6551,0.0117,-1.8956,2.2638,-0.029,1
2046700,2999.7063,1846.4804,117.2009,-1.1276,2.0055,0.0117,-1.1846,1.5422,0.029,1
2046720,2999.4591,1846.9096,117.2038,-1.228,2.1461,0.0235,0.1294,-0.0223,0.0885,1
2046740,2999.2151,1847.3389,117.2103,-1.1185,2.0191,0.0465,1.1531,-1.4274,0.1509,1
2046760,2999.0117,1847.7172,117.2224,-0.8932,1.7144,0.0743,1.3388,-1.9156,0.1523,1
2046780,2998.8578,1848.0246,117.24,-0.6761,1.3869,0.094,0.9298,-1.5464,0.0665,1
2046800,2998.7412,1848.272,117.26,-0.5243,1.1426,0.094,0.5281,-0.9086,-0.0664,1
2046820,2998.6481,1848.4817,117.2776,-0.4108,0.9957,0.0743,0.4837,-0.4669,-0.1527,1
2046840,2998.5769,1848.6702,117.2897,-0.2749,0.902,0.0465,0.8209,-0.393,-0.1494,1
2046860,2998.5382,1848.8425,117.2962,-0.0863,0.8174,0.023,1.1025,-0.4157,-0.094,1
2046880,2998.5424,1848.9972,117.2989,0.1369,0.7198,0.0089,1.2128,-0.5611,-0.0418,1
2046900,2998.5929,1849.1304,117.2998,0.3501,0.6092,0.0027,0.9964,-0.5811,-0.0128,1
2046920,2998.6824,1849.2409,117.3,0.5115,0.503,0.0006,0.6413,-0.5086,-0.0055,1
2046940,2998.7975,1849.3316,117.3,0.6061,0.4165,0,0.2851,-0.3628,0.0015,1
2046960,2998.9248,1849.4075,117.3,0.6443,0.3529,0,0.0478,-0.2511,-0.0004,1
2046980,2999.0552,1849.4727,117.3,0.654,0.3009,0,-0.013,-0.237,0.0001,1
2047000,2999.1864,1849.5279,117.3,0.668,0.2452,0,0.121,-0.3192,0,1
2047020,2999.3225,1849.5708,117.3,0.7025,0.1866,0,0.2547,-0.3098,0,1
2047040,2999.4674,1849.6025,117.3,0.741,0.147,0,0.2012,-0.1324,0,1
2047060,2999.6189,1849.6296,117.3,0.7471,0.1499,0,-0.0876,0.1512,0,1
2047080,2999.7663,1849.6625,117.3,0.6932,0.2005,0,-0.455,0.3929,0,1
2047100,2999.8961,1849.7098,117.3,0.5803,0.2794,0,-0.7245,0.4467,0,1
2047120,2999.9984,1849.7743,117.3,0.435,0.361,0,-0.7866,0.3877,0,1
2047140,3000.0701,1849.8542,117.3,0.2892,0.4335,0,-0.7101,0.3312,0,1
2047160,3000.1141,1849.9477,117.3,0.1655,0.4979,0,-0.538,0.307,0,1
2047180,3000.1364,1850.0534,117.3,0.0702,0.5569,0,-0.3945,0.287,0,1
2047200,3000.1422,1850.1704,117.3,-0.0078,0.6096,0,-0.3453,0.2364,-0.0001,1
