2121500,4654.3288,5758.438,134.4551,1.7756,-17.282,0.7148,0.2983,-0.1551,0.1545,0
2121520,4654.6903,5754.979,134.6013,1.8543,-17.3073,0.7375,0.4857,-0.1522,0.0562,1
2121540,4655.0705,5751.5151,134.7501,1.9536,-17.3177,0.745,0.5668,0.0168,0.0092,0
2121560,4655.4717,5748.052,134.8993,2.0424,-17.2969,0.743,0.3996,0.207,-0.0273,1
2121580,4655.8875,5744.5963,135.0473,2.0793,-17.2524,0.7307,0.0073,0.2778,-0.086,0
2121600,4656.3035,5741.151,135.1916,2.0453,-17.2043,0.703,-0.3842,0.2299,-0.1805,1
2121620,4656.7056,5737.7146,135.3285,1.959,-17.1667,0.6544,-0.5566,0.1443,-0.303,0
2121640,4657.0871,5734.2843,135.4534,1.8612,-17.1394,0.5836,-0.4814,0.1061,-0.4155,1
2121660,4657.45,5730.8589,135.562,1.784,-17.111,0.4967,-0.2964,0.1552,-0.4743,0
2121680,4657.8007,5727.4399,135.6521,1.732,-17.0702,0.4047,-0.1852,0.2518,-0.4623,1
2121700,4658.1428,5724.0308,135.7239,1.686,-17.0174,0.317,-0.2321,0.3069,-0.4214,0
2121720,4658.4751,5720.633,135.7789,1.624,-16.969,0.2392,-0.3761,0.2235,-0.369,1
2121740,4658.7924,5717.2432,135.8195,1.5386,-16.9489,0.1804,-0.4926,0,-0.2526,0
2121760,4659.0905,5713.8534,135.851,1.4363,-16.969,0.1581,-0.547,-0.2236,-0.0025,1
2121780,4659.367,5710.4556,135.8828,1.3243,-17.0177,0.1878,-0.5662,-0.3097,0.3096,0
2121800,4659.6202,5707.0463,135.9261,1.1985,-17.0708,0.2634,-0.6615,-0.2528,0.5009,1
2121820,4659.8464,5703.6273,135.9881,1.0439,-17.1109,0.3573,-0.8614,-0.152,0.4823,0
2121840,4660.0378,5700.202,136.0691,0.8485,-17.1345,0.4484,-1.0988,-0.0741,0.4106,1
2121860,4660.1858,5696.7735,136.1675,0.617,-17.1453,0.5444,-1.2565,-0.0309,0.4996,0
2121880,4660.2846,5693.3438,136.2868,0.3718,-17.1441,0.6686,-1.2523,0.0308,0.7313,1
2121900,4660.3345,5689.9158,136.4349,0.1441,-17.125,0.8247,-1.0728,0.1434,0.8841,0
2121920,4660.3423,5686.4939,136.6167,-0.0382,-17.0788,0.985,-0.7773,0.3088,0.7904,1
2121940,4660.3192,5683.0843,136.8289,-0.1593,-17.0014,1.1132,-0.4344,0.476,0.5137,0
2121960,4660.2785,5679.6933,137.062,-0.2196,-16.8985,1.1975,-0.136,0.5785,0.2895,1
2121980,4660.2314,5676.3249,137.3079,-0.2369,-16.7836,1.2559,0.0121,0.5905,0.2467,0
2122000,4660.1838,5672.9799,137.5644,-0.2378,-16.667,1.313,0.0123,0.5763,0.3137,1
2122020,4660.1363,5669.658,137.8331,-0.2369,-16.5503,1.3759,-0.0375,0.5797,0.3347,0
2122040,4660.089,5666.3597,138.1147,-0.2132,-16.4274,1.4361,0.1651,0.6338,0.2815,1
2122060,4660.051,5663.0871,138.4076,-0.1048,-16.2883,1.4873,0.7748,0.733,0.22,0
2122080,4660.0471,5659.8444,138.7097,0.1679,-16.1195,1.5347,1.8389,0.9289,0.2313,1
2122100,4660.1182,5656.6393,139.0215,0.669,-15.9068,1.589,3.1303,1.1841,0.3044,0
2122120,4660.3147,5653.4817,139.3453,1.4221,-15.6421,1.6533,4.4437,1.465,0.3587,1
2122140,4660.687,5650.3824,139.6828,2.4024,-15.3252,1.7164,5.4799,1.7088,0.3113,0
2122160,4661.2756,5647.3516,140.0319,3.541,-14.9579,1.7577,6.0669,1.9605,0.1326,1
2122180,4662.1034,5644.3993,140.3859,4.7466,-14.5407,1.761,6.1423,2.2263,-0.0998,0
2122200,4663.1742,5641.5353,140.7363,5.9303,-14.085,1.7252,5.8092,2.3912,-0.2801,1
2122220,4664.4756,5638.7653,141.076,7.0224,-13.6267,1.6603,5.1988,2.2937,-0.3802,0
2122240,4665.9832,5636.0847,141.4004,7.9681,-13.223,1.5716,4.3394,1.8441,-0.4929,1
2122260,4667.6628,5633.4761,141.7046,8.7202,-12.9308,1.4539,3.2433,1.1417,-0.6755,0
2122280,4669.4712,5630.9123,141.982,9.2439,-12.7877,1.305,2.012,0.3094,-0.8409,1
2122300,4671.3604,5628.361,142.2266,9.5287,-12.808,1.1401,0.8079,-0.5154,-0.859,0
2122320,4673.2827,5625.7891,142.438,9.586,-12.9932,0.9856,-0.2561,-1.3269,-0.7206,1
2122340,4675.1948,5623.1637,142.6209,9.4272,-13.347,0.8599,-1.331,-2.2067,-0.5309,0
2122360,4677.0536,5620.4503,142.782,9.0583,-13.8652,0.7614,-2.3997,-3.0448,-0.4221,1
2122380,4678.8181,5617.6176,142.9254,8.5124,-14.5016,0.6736,-3.2265,-3.513,-0.4247,0
2122400,4680.4586,5614.6497,143.0514,7.888,-15.146,0.5794,-3.2876,-3.1871,-0.5022,1
2122420,4681.9732,5611.5592,143.1572,7.3292,-15.6615,0.4697,-2.4977,-2.1158,-0.5969,0
2122440,4683.3903,5608.3851,143.2393,6.9423,-15.9693,0.3464,-1.3703,-0.9044,-0.6598,1
2122460,4684.7502,5605.1715,143.2957,6.7314,-16.0951,0.2232,-0.5883,-0.177,-0.6144,0
2122480,4686.0828,5601.947,143.3286,6.6223,-16.129,0.1228,-0.3622,-0.028,-0.4271,1
2122500,4687.3991,5598.7199,143.3449,6.5387,-16.1455,0.0654,-0.4219,-0.1045,-0.1527,0
2122520,4688.6983,5595.4888,143.3547,6.4462,-16.1693,0.0534,-0.5095,-0.1537,0.0654,1
2122540,4689.9775,5592.2522,143.3662,6.3424,-16.1939,0.0704,-0.5317,-0.1033,0.1444,0
2122560,4691.2353,5589.0113,143.3829,6.2288,-16.215,0.0961,-0.5957,-0.0901,0.1264,1
2122580,4692.4691,5585.7662,143.4047,6.1029,-16.2402,0.1208,-0.6745,-0.1443,0.1221,0
2122600,4693.6764,5582.5152,143.4312,5.9721,-16.2778,0.1405,-0.6701,-0.2334,0.0944,1
2122620,4694.8579,5579.2551,143.4609,5.8571,-16.3262,0.1428,-0.5289,-0.28,-0.0269,0
2122640,4696.0192,5575.9847,143.4883,5.7859,-16.3694,0.1027,-0.2305,-0.1946,-0.3212,1
2122660,4697.1722,5572.7074,143.502,5.7863,-16.3847,-0.0084,0.1951,0.017,-0.7628,0
2122680,4698.3338,5569.4308,143.485,5.8811,-16.3591,-0.2034,0.7302,0.2486,-1.2154,1
2122700,4699.5247,5566.1637,143.4206,6.081,-16.2967,-0.4648,1.2945,0.4057,-1.4902,0
2122720,4700.7662,5562.9121,143.2991,6.369,-16.214,-0.7402,1.6738,0.4556,-1.3915,1
2122740,4702.0723,5559.6781,143.1245,6.6945,-16.1313,-0.9598,1.7062,0.4068,-0.9013,0
2122760,4703.4439,5556.4596,142.9151,6.9879,-16.0694,-1.071,1.3361,0.2443,-0.2238,1
2122780,4704.8674,5553.2504,142.6961,7.1868,-16.0463,-1.0647,0.7171,0.0021,0.3498,0
2122800,4706.3187,5550.0411,142.4893,7.252,-16.0704,-0.9744,-0.0369,-0.2526,0.6472,1
2122820,4707.7682,5546.8222,142.3064,7.1663,-16.1371,-0.8517,-0.8234,-0.4365,0.6573,0
2122840,4709.1852,5543.5863,142.1486,6.9322,-16.2356,-0.7398,-1.5595,-0.56,0.4911,1
2122860,4710.5411,5540.328,142.0105,6.5759,-16.3593,-0.656,-2.0954,-0.6782,0.3257,0
2122880,4711.8155,5537.0426,141.8862,6.1507,-16.5051,-0.5906,-2.2745,-0.7905,0.2825,1
2122900,4713.0014,5533.7259,141.7742,5.7212,-16.6653,-0.5193,-2.1064,-0.8436,0.3965,0
2122920,4714.104,5530.3764,141.6785,5.3357,-16.8219,-0.4247,-1.7702,-0.7658,0.5572,1
2122940,4715.1356,5526.9972,141.6044,5.0086,-16.9517,-0.3104,-1.4726,-0.5613,0.6225,0
2122960,4716.1075,5523.5958,141.5543,4.7276,-17.0377,-0.195,-1.3032,-0.3061,0.563,1
2122980,4717.0266,5520.1821,141.5264,4.4729,-17.0756,-0.0956,-1.2143,-0.0583,0.4395,0
2123000,4717.8966,5516.7655,141.5161,4.2267,-17.0746,-0.0184,-1.2211,0.108,0.3273,1
2123020,4718.7173,5513.3522,141.519,3.9731,-17.0578,0.0378,-1.2887,0.1207,0.2372,0
2123040,4719.4859,5509.9424,141.5312,3.697,-17.0592,0.0711,-1.4507,-0.0779,0.1114,1
2123060,4720.1961,5506.5286,141.5474,3.3858,-17.1079,0.0731,-1.6518,-0.4033,-0.0769,0
2123080,4720.8402,5503.0992,141.5604,3.0345,-17.2053,0.0366,-1.8712,-0.6359,-0.2901,1
2123100,4721.4099,5499.6464,141.5621,2.6511,-17.3177,-0.0369,-2.0081,-0.5754,-0.4631,0
2123120,4721.9006,5496.1722,141.5457,2.262,-17.3994,-0.1378,-1.9565,-0.2804,-0.5664,1
2123140,4722.3148,5492.6867,141.507,1.908,-17.4299,-0.255,-1.6497,0.0109,-0.6186,0
2123160,4722.6638,5489.2002,141.4437,1.6247,-17.4267,-0.3803,-1.2021,0.0927,-0.6407,1
2123180,4722.9646,5485.716,141.3548,1.4228,-17.4265,-0.5094,-0.7832,-0.0444,-0.6579,0
2123200,4723.233,5482.2296,141.24,1.2853,-17.4537,-0.6355,-0.5377,-0.2366,-0.6323,1
2123220,4723.4788,5478.7345,141.1006,1.1829,-17.5058,-0.7416,-0.4454,-0.3211,-0.4774,0
2123240,4723.7061,5475.2273,140.9433,1.0918,-17.5648,-0.8019,-0.444,-0.2917,-0.1619,1
2123260,4723.9155,5471.7086,140.7799,0.9977,-17.6182,-0.799,-0.4828,-0.2391,0.2135,0
2123280,4724.1052,5468.18,140.6237,0.8915,-17.6664,-0.7464,-0.5653,-0.232,0.394,1
2123300,4724.272,5464.642,140.4813,0.7652,-17.7132,-0.6866,-0.6889,-0.2452,0.2769,0
2123320,4724.4113,5461.0948,140.3491,0.6137,-17.7534,-0.6565,-0.8206,-0.1816,0.0225,1
2123340,4724.5175,5457.5407,140.2187,0.4322,-17.7758,-0.6569,-0.9784,-0.0453,-0.0867,0
2123360,4724.5842,5453.9844,140.0863,0.2113,-17.7804,-0.6579,-1.2085,0.0336,0.0225,1
2123380,4724.6021,5450.4285,139.9556,-0.0586,-17.7853,-0.6311,-1.4951,-0.0388,0.2348,1
2123400,4724.5607,5446.8703,139.8339,-0.3737,-17.812,-0.5685,-1.703,-0.2218,0.408,0
2123420,4724.4526,5443.3037,139.7281,-0.7072,-17.8629,-0.4774,-1.7024,-0.329,0.5183,1
2123440,4724.2778,5439.7252,139.6429,-1.0213,-17.9172,-0.3669,-1.491,-0.261,0.6,0
2123460,4724.0441,5436.1368,139.5814,-1.2858,-17.9513,-0.2463,-1.1717,-0.0885,0.6305,1
2123480,4723.7635,5432.5446,139.5444,-1.489,-17.9603,-0.1299,-0.8565,0.0302,0.567,0
2123500,4723.4485,5428.9527,139.5294,-1.6317,-17.9593,-0.0361,-0.5624,0.0115,0.3957,1
2123520,4723.1108,5425.3609,139.5299,-1.7194,-17.9637,0.022,-0.2928,-0.0602,0.1808,1
2123540,4722.7607,5421.7672,139.5382,-1.7661,-17.9705,0.0488,-0.1301,-0.0478,0.0394,0
2123560,4722.4044,5418.1727,139.5495,-1.796,-17.9601,0.0726,-0.1224,0.1168,0.1124,1
2123580,4722.0423,5414.5832,139.5673,-1.8337,-17.9146,0.1396,-0.2398,0.3409,0.4885,0
2123600,4721.6709,5411.0069,139.6053,-1.8878,-17.8354,0.2836,-0.3242,0.4895,0.9755,1
2123620,4721.2872,5407.449,139.6807,-1.9477,-17.7427,0.4883,-0.2997,0.4811,1.2081,0
2123640,4720.8918,5403.9098,139.8007,-2.0024,-17.6584,0.6793,-0.2384,0.3724,0.8755,1
2123660,4720.4863,5400.3857,139.9525,-2.0555,-17.5893,0.766,-0.2656,0.297,0.0673,0
2123680,4720.0696,5396.8741,140.107,-2.1187,-17.5249,0.7085,-0.3638,0.3192,-0.7243,1
2123700,4719.6388,5393.3757,140.2358,-2.1932,-17.4514,0.5487,-0.41,0.4102,-1.0391,0
2123720,4719.1924,5389.8935,140.3265,-2.2641,-17.3658,0.3736,-0.3318,0.4682,-0.8356,1
2123740,4718.7332,5386.4294,140.3853,-2.3157,-17.2793,0.2518,-0.1829,0.4228,-0.4083,0
2123760,4718.2661,5382.9818,140.4272,-2.349,-17.2053,0.2009,-0.1122,0.3213,-0.0537,1
2123780,4717.7936,5379.5473,140.4657,-2.3835,-17.1462,0.1995,-0.1913,0.2508,0.096,0
2123800,4717.3127,5376.1233,140.507,-2.4412,-17.0928,0.2169,-0.3731,0.2652,0.1102,1
2123820,4716.8171,5372.7101,140.5525,-2.529,-17.0364,0.234,-0.5266,0.3023,0.0689,0
2123840,4716.3011,5369.3088,140.6007,-2.637,-16.9774,0.245,-0.5789,0.2967,0.0346,1
2123860,4715.7623,5365.9192,140.6504,-2.7522,-16.9187,0.2525,-0.578,0.2791,0.0288,0
2123880,4715.2002,5362.5413,140.7016,-2.8713,-16.854,0.2631,-0.599,0.3417,0.0635,1
2123900,4714.6137,5359.1776,140.7557,-3.0012,-16.7721,0.285,-0.6857,0.4807,0.1446,0
2123920,4713.9997,5355.8325,140.8156,-3.149,-16.676,0.323,-0.7881,0.5242,0.242,1
2123940,4713.3541,5352.5072,140.8849,-3.3185,-16.5863,0.3735,-0.902,0.3998,0.2856,0
2123960,4712.6723,5349.198,140.965,-3.5129,-16.5146,0.4245,-1.0352,0.2792,0.2444,1
2123980,4711.949,5345.9014,141.0547,-3.7353,-16.4418,0.4663,-1.1884,0.3802,0.1714,1
2124000,4711.1782,5342.6212,141.1515,-3.9857,-16.3347,0.4983,-1.324,0.6732,0.1393,0
2124020,4710.3547,5339.3675,141.254,-4.2597,-16.1861,0.5236,-1.4268,0.8769,0.1227,1
2124040,4709.4743,5336.1468,141.361,-4.5494,-16.0279,0.5377,-1.4943,0.7904,0.0375,0
2124060,4708.5349,5332.9563,141.4691,-4.84,-15.9053,0.5334,-1.4554,0.4781,-0.0904,1
2124080,4707.5383,5329.7847,141.5743,-5.106,-15.8419,0.5168,-1.2587,0.1409,-0.1176,0
2124100,4706.4925,5326.6195,141.6758,-5.3174,-15.8313,0.5086,-0.8957,-0.0845,0.0037,1
2124120,4705.4114,5323.4522,141.7778,-5.4509,-15.8461,0.5235,-0.4557,-0.1232,0.1692,0
2124140,4704.3122,5320.2811,141.8853,-5.4954,-15.8547,0.5486,0.0056,0.007,0.1494,1
2124160,4703.2132,5317.1103,141.9972,-5.4467,-15.8417,0.5495,0.4749,0.1526,-0.0934,0
2124180,4702.1335,5313.9444,142.1051,-5.3017,-15.8231,0.5022,0.9725,0.1066,-0.3934,1
2124200,4701.0925,5310.7811,142.1981,-5.0594,-15.8365,0.412,1.4618,-0.19,-0.5558,0
2124220,4700.1097,5307.6098,142.2698,-4.727,-15.907,0.3019,1.8897,-0.5353,-0.5732,1
2124240,4699.2017,5304.4183,142.3188,-4.3205,-16.0262,0.1879,2.2115,-0.7128,-0.5655,0
2124260,4698.3815,5301.1993,142.345,-3.8604,-16.1658,0.0728,2.427,-0.7213,-0.5883,1
2124280,4697.6575,5297.9519,142.348,-3.37,-16.3038,-0.0395,2.5189,-0.6719,-0.5649,0
2124300,4697.0335,5294.6778,142.3292,-2.8739,-16.4292,-0.133,2.4831,-0.598,-0.4077,1
2124320,4696.508,5291.3802,142.2948,-2.3953,-16.5328,-0.1896,2.3286,-0.457,-0.1603,0
2124340,4696.0754,5288.0647,142.2534,-1.9491,-16.6048,-0.2089,2.1402,-0.2659,0.0109,1
2124360,4695.7283,5284.7383,142.2112,-1.5407,-16.645,-0.2131,1.9453,-0.1112,-0.0017,0
2124380,4695.4591,5281.4067,142.1681,-1.1724,-16.6666,-0.2289,1.7484,-0.0681,-0.1409,1
2124400,4695.2594,5278.0717,142.1197,-0.8492,-16.6893,-0.2643,1.4917,-0.1313,-0.2433,0
2124420,4695.1194,5274.731,142.0624,-0.5747,-16.7281,-0.3044,1.242,-0.2542,-0.2023,1
2124440,4695.0295,5271.3804,141.9979,-0.3419,-16.7843,-0.3264,1.057,-0.3335,-0.0398,0
2124460,4694.9826,5268.0173,141.9319,-0.1367,-16.8446,-0.3169,0.9784,-0.3023,0.1387,1
2124480,4694.9748,5264.6426,141.8711,0.0496,-16.8922,-0.2768,0.8978,-0.1833,0.2771,0
2124500,4695.0024,5261.2604,141.8211,0.2098,-16.9228,-0.215,0.7344,-0.098,0.3633,1
2124520,4695.0588,5257.8735,141.7851,0.3297,-16.9475,-0.1451,0.4746,-0.1257,0.3699,0
2124540,4695.1343,5254.4814,141.7631,0.4049,-16.9763,-0.0873,0.2535,-0.1783,0.2484,1
2124560,4695.2207,5251.083,141.7502,0.447,-17.0011,-0.0621,0.1352,-0.1123,0.0176,0
2124580,4695.3131,5247.6809,141.7382,0.4734,-17.0005,-0.0758,0.1078,0.0912,-0.1872,1
2124600,4695.4101,5244.2828,141.7199,0.4972,-16.9615,-0.1116,0.1155,0.3198,-0.228,0
2124620,4695.512,5240.8964,141.6936,0.5275,-16.896,-0.1389,0.1747,0.3983,-0.0856,1
2124640,4695.6211,5237.5244,141.6643,0.5714,-16.8372,-0.1351,0.2648,0.2512,0.1174,0
2124660,4695.7405,5234.1615,141.6396,0.6276,-16.8185,-0.0949,0.3191,-0.0425,0.2944,1
2124680,4695.8721,5230.797,141.6264,0.6852,-16.8514,-0.0219,0.277,-0.3181,0.4385,0
2124700,4696.0146,5227.4209,141.6308,0.7343,-16.9185,0.0823,0.2087,-0.4208,0.6,1
2124720,4696.1659,5224.0296,141.6593,0.7774,-16.9839,0.2164,0.2009,-0.2935,0.7616,0
2124740,4696.3256,5220.6274,141.7174,0.8247,-17.0149,0.368,0.2598,-0.0312,0.8048,1
2124760,4696.4957,5217.2236,141.8065,0.8833,-17.0035,0.5094,0.3271,0.1821,0.6648,0
2124780,4696.6789,5213.826,141.9211,0.9542,-16.9677,0.6091,0.3819,0.2268,0.3692,1
2124800,4696.8774,5210.4365,142.0501,1.0365,-16.9337,0.646,0.4455,0.1341,0.0086,0
2124820,4697.0935,5207.0525,142.1795,1.1259,-16.9139,0.6149,0.4744,0.0497,-0.3376,1
2124840,4697.3278,5203.671,142.2961,1.2062,-16.903,0.527,0.3811,0.0449,-0.5889,0
2124860,4697.576,5200.2913,142.3903,1.2489,-16.8944,0.4089,0.0972,0.0474,-0.6537,1
2124880,4697.8273,5196.9132,142.4596,1.2262,-16.8897,0.2944,-0.3059,0.0032,-0.5336,0
2124900,4698.0665,5193.5354,142.5081,1.1283,-16.8888,0.207,-0.6966,-0.016,-0.3413,1
2124920,4698.2786,5190.1577,142.5424,0.9663,-16.8806,0.1484,-0.9612,0.0705,-0.2203,0
2124940,4698.453,5186.7832,142.5675,0.76,-16.8521,0.1084,-1.1251,0.2157,-0.1704,1
2124960,4698.5826,5183.4169,142.5858,0.5232,-16.8037,0.0813,-1.2503,0.2977,-0.1094,0
2124980,4698.6623,5180.0617,142.6,0.2617,-16.7507,0.0706,-1.37,0.2633,-0.0043,1
2125000,4698.6873,5176.7166,142.614,-0.0198,-16.7096,0.078,-1.4607,0.1623,0.0935,0
2125020,4698.6543,5173.3779,142.6312,-0.3122,-16.6897,0.0961,-1.4882,0.0421,0.1113,1
2125040,4698.5624,5170.0407,142.6525,-0.6013,-16.6957,0.1132,-1.4309,-0.0968,0.0674,0
2125060,4698.4138,5166.6996,142.6765,-0.8703,-16.7292,0.1253,-1.2878,-0.2461,0.0395,1
2125080,4698.2143,5163.349,142.7026,-1.1028,-16.7843,0.1384,-1.058,-0.3357,0.077,0
2125100,4697.9727,5159.9859,142.7319,-1.2866,-16.8446,0.1597,-0.7872,-0.3017,0.1388,1
2125120,4697.6997,5156.6112,142.7665,-1.4178,-16.8922,0.1879,-0.5159,-0.1836,0.1597,0
2125140,4697.4056,5153.229,142.807,-1.5009,-16.9228,0.215,-0.2969,-0.0977,0.1237,1
2125160,4697.0993,5149.8421,142.8525,-1.5461,-16.9475,0.234,-0.134,-0.1267,0.0677,0
2125180,4696.7872,5146.45,142.9007,-1.5663,-16.9758,0.2439,-0.047,-0.1746,0.0258,1
2125200,4696.4728,5143.0517,142.95,-1.5737,-16.9984,0.2467,-0.0094,-0.0983,-0.0016,0
2125220,4696.1577,5139.6506,142.9993,-1.5791,-16.9902,0.2447,-0.0284,0.1413,-0.0194,1
2125240,4695.8411,5136.2556,143.0479,-1.592,-16.9315,0.239,-0.0868,0.4495,-0.0403,0
2125260,4695.5208,5132.878,143.0949,-1.6205,-16.825,0.2325,-0.1897,0.6646,-0.0424,1
2125280,4695.1929,5129.5256,143.1409,-1.6683,-16.6975,0.2358,-0.2934,0.6769,0.0456,0
2125300,4694.8535,5126.199,143.1893,-1.7334,-16.5847,0.2631,-0.3691,0.4942,0.2199,1
2125320,4694.4996,5122.8918,143.2461,-1.8102,-16.5097,0.3147,-0.4028,0.2511,0.3499,0
2125340,4694.1294,5119.5951,143.3151,-1.8972,-16.4721,0.3596,-0.4528,0.0921,0.2032,1
2125360,4693.7407,5116.3029,143.39,-2.0018,-16.4561,0.344,-0.5736,0.0494,-0.2886,0
2125380,4693.3287,5113.0127,143.4527,-2.1331,-16.4531,0.2324,-0.7406,-0.0019,-0.862,1
2125400,4692.8875,5109.7217,143.483,-2.2892,-16.4701,0.0445,-0.8553,-0.1483,-1.1428,0
2125420,4692.4131,5106.4246,143.4705,-2.4501,-16.5159,-0.1539,-0.8121,-0.3171,-0.9667,1
2125440,4691.9074,5103.1153,143.4214,-2.5849,-16.5871,-0.2945,-0.5806,-0.4207,-0.4892,0
2125460,4691.3791,5099.7898,143.3527,-2.669,-16.6704,-0.3482,-0.264,-0.4367,-0.0138,1
2125480,4690.8398,5096.4472,143.2821,-2.7007,-16.7507,-0.3306,-0.0116,-0.391,0.2566,0
2125500,4690.2989,5093.0895,143.2205,-2.7018,-16.8132,-0.2772,0.0559,-0.2616,0.3292,1
2125520,4689.7591,5089.7219,143.1712,-2.7017,-16.8427,-0.2179,-0.0231,-0.0464,0.2911,0
2125540,4689.2182,5086.3524,143.1333,-2.7179,-16.8334,-0.1695,-0.1487,0.1615,0.1992,1
2125560,4688.672,5082.9886,143.1034,-2.7456,-16.7971,-0.1356,-0.1697,0.2434,0.1252,0
2125580,4688.1199,5079.6336,143.0791,-2.762,-16.7562,-0.1079,-0.0467,0.1959,0.1206,1
2125600,4687.5672,5076.2861,143.0603,-2.7381,-16.7283,-0.0702,0.2442,0.096,0.231,0
2125620,4687.0247,5072.9423,143.051,-2.6503,-16.722,-0.009,0.6198,-0.0272,0.3832,1
2125640,4686.5071,5069.5973,143.0567,-2.4902,-16.7403,0.0755,0.9958,-0.1605,0.4815,1
2125660,4686.0286,5066.2461,143.0812,-2.265,-16.779,0.1739,1.2783,-0.2553,0.5117,0
2125680,4685.601,5062.8857,143.1262,-1.9851,-16.8216,0.2816,1.5224,-0.2167,0.5539,1
2125700,4685.2346,5059.5175,143.1938,-1.6521,-16.8442,0.4035,1.7967,-0.0353,0.6541,0
2125720,4684.9402,5056.148,143.2876,-1.2632,-16.8334,0.5445,2.1032,0.1599,0.763,1
2125740,4684.7293,5052.7841,143.4116,-0.8268,-16.7972,0.7003,2.313,0.2415,0.8211,0
2125760,4684.6095,5049.4291,143.5677,-0.3729,-16.7551,0.8558,2.3074,0.2047,0.7747,1
2125780,4684.5801,5046.0821,143.7539,0.0537,-16.7213,0.9867,2.0287,0.135,0.5862,0
2125800,4684.6309,5042.7406,143.9624,0.4146,-16.6983,1.0629,1.6032,0.088,0.2274,1
2125820,4684.746,5039.4028,144.1791,0.6968,-16.6833,1.0579,1.1872,0.0602,-0.2675,0
2125840,4684.9097,5036.0673,144.3856,0.9168,-16.675,0.9683,0.9537,0.0248,-0.6861,1
2125860,4685.1127,5032.7328,144.5664,1.1052,-16.6744,0.8259,0.89,-0.0195,-0.8341,0
2125880,4685.3518,5029.3975,144.7159,1.2828,-16.6811,0.6814,0.8997,-0.0513,-0.6801,1
2125900,4685.6258,5026.0604,144.839,1.4417,-16.6931,0.5729,0.7526,-0.0687,-0.4114,0
2125920,4685.9285,5022.7203,144.9451,1.5472,-16.7103,0.5064,0.3827,-0.0988,-0.2184,1
2125940,4686.2447,5019.3762,145.0416,1.5549,-16.7341,0.4658,-0.2437,-0.1459,-0.1579,1
2125960,4686.5504,5016.0267,145.1314,1.4311,-16.7598,0.435,-0.9864,-0.1381,-0.1418,0
2125980,4686.8172,5012.6723,145.2156,1.1725,-16.7732,0.4066,-1.6591,-0.0194,-0.1343,1
2126000,4687.0194,5009.3174,145.2941,0.8126,-16.7638,0.3757,-2.0509,0.1307,-0.1628,0
2126020,4687.1422,5005.9668,145.3658,0.4141,-16.7418,0.3353,-2.0571,0.1421,-0.2299,1
2126040,4687.185,5002.6207,145.4282,0.0459,-16.7329,0.2793,-1.7112,-0.0259,-0.3228,0
2126060,4687.1605,4999.2736,145.4776,-0.2424,-16.7497,0.2036,-1.1971,-0.1779,-0.4341,1
2126080,4687.0881,4995.9208,145.5096,-0.4348,-16.7743,0.1083,-0.7,-0.1259,-0.5297,0
2126100,4686.9866,4992.5639,145.5209,-0.5446,-16.7786,0,-0.3482,0.0674,-0.5764,1
2126120,4686.8702,4989.2094,145.5096,-0.599,-16.7544,-0.1083,-0.1472,0.2093,-0.5317,0
2126140,4686.747,4985.8621,145.4776,-0.6259,-16.7183,-0.2027,-0.0855,0.1946,-0.426,1
2126160,4686.6199,4982.522,145.4285,-0.6473,-16.6926,-0.2752,-0.1027,0.0812,-0.3033,0
2126180,4686.4881,4979.1851,145.3675,-0.6785,-16.6898,-0.3219,-0.196,-0.05,-0.1686,1
2126200,4686.3485,4975.8461,145.2998,-0.7272,-16.7129,-0.3407,-0.2944,-0.1798,-0.0171,0
2126220,4686.1972,4972.4999,145.2312,-0.7921,-16.7626,-0.3336,-0.3671,-0.3194,0.1052,1
2126240,4686.0316,4969.1411,145.1663,-0.8672,-16.8363,-0.3104,-0.3912,-0.435,0.1522,0
2126260,4685.8504,4965.7654,145.107,-0.9489,-16.9234,-0.2847,-0.4186,-0.4675,0.1212,1
2126280,4685.6521,4962.3717,145.0525,-1.0408,-17.0068,-0.266,-0.4885,-0.3953,0.0685,0
2126300,4685.434,4958.9627,145.0007,-1.1486,-17.0711,-0.2561,-0.5877,-0.2577,0.0251,1
2126320,4685.1926,4955.5433,144.95,-1.2725,-17.1105,-0.2533,-0.6665,-0.1261,0.0007,0
2126340,4684.925,4952.1185,144.8993,-1.4033,-17.1297,-0.2564,-0.6724,-0.0485,-0.0277,1
2126360,4684.6313,4948.6914,144.8474,-1.524,-17.1381,-0.2676,-0.5685,-0.0202,-0.0758,0
2126380,4684.3154,4945.2632,144.7923,-1.6155,-17.1455,-0.2914,-0.3698,-0.0366,-0.1551,1
2126400,4683.9851,4941.8332,144.7309,-1.666,-17.1618,-0.3313,-0.1271,-0.1095,-0.2452,0
2126420,4683.649,4938.3985,144.6598,-1.6814,-17.1956,-0.387,0.0206,-0.2276,-0.3172,1
2126440,4683.3125,4934.9549,144.5761,-1.6881,-17.2459,-0.4555,-0.0207,-0.3061,-0.3723,0
2126460,4682.9738,4931.5001,144.4776,-1.7226,-17.2953,-0.5344,-0.2749,-0.2386,-0.4217,1
2126480,4682.6235,4928.0368,144.3623,-1.8122,-17.3179,-0.6192,-0.6113,-0.0154,-0.4464,0
2126500,4682.2489,4924.573,144.2299,-1.9641,-17.2992,-0.6969,-0.926,0.2233,-0.3702,1
2126520,4681.8378,4921.1172,144.0835,-2.17,-17.2495,-0.7467,-1.1527,0.3232,-0.1596,0
