2308240,2997.6528,1856.0944,107.6,-0.0456,-0.8048,-0.0006,-1.6615,1.5327,0.0056,1
2308260,2997.6108,1855.9628,107.6,-0.3959,-0.4985,0,-1.9212,1.6899,-0.0019,1
2308280,2997.4945,1855.8949,107.6,-0.7537,-0.2168,0,-1.7851,1.2762,0.0019,1
2308300,2997.3093,1855.876,107.6,-1.0515,-0.0384,-0.0006,-1.2757,0.5427,-0.0056,1
2308320,2997.0739,1855.8796,107.5998,-1.2433,0.0146,-0.0027,-0.6427,-0.08,-0.0127,1
2308340,2996.8119,1855.8819,107.5989,-1.327,-0.0233,-0.0089,-0.1312,-0.4114,-0.0418,1
2308360,2996.5431,1855.8703,107.5962,-1.3354,-0.0907,-0.023,0.1253,-0.3614,-0.094,1
2308380,2996.2778,1855.8456,107.5897,-1.3108,-0.1326,-0.0465,0.1717,-0.1009,-0.1494,1
2308400,2996.0188,1855.8172,107.5776,-1.2833,-0.1244,-0.0743,0.1218,0.2107,-0.1527,1
2308420,2995.7645,1855.7958,107.56,-1.2658,-0.08,-0.094,0.0523,0.3034,-0.0664,1
2308440,2995.5125,1855.7852,107.54,-1.2587,-0.0332,-0.094,0.0122,0.1951,0.0664,1
2308460,2995.261,1855.7826,107.5224,-1.2601,0.0009,-0.0743,-0.0197,0.1084,0.1528,1
2308480,2995.0084,1855.7856,107.5103,-1.274,0.0388,-0.0465,-0.0987,0.2241,0.149,1
2308500,2994.7514,1855.7981,107.5038,-1.3134,0.1022,-0.023,-0.2591,0.4132,0.0954,1
2308520,2994.4831,1855.8265,107.5011,-1.3971,0.1919,-0.0095,-0.5515,0.5107,0.0363,1
2308540,2994.1926,1855.8748,107.5,-1.5367,0.2982,-0.0055,-0.8686,0.5421,0,1
2308560,2993.8684,1855.9457,107.4989,-1.7163,0.426,-0.0095,-1.0188,0.6986,-0.0363,1
2308580,2993.506,1856.0452,107.4962,-1.8853,0.5919,-0.023,-0.7863,0.9517,-0.0954,1
2308600,2993.1143,1856.1825,107.4897,-1.9828,0.7979,-0.0465,-0.2452,1.1631,-0.149,1
2308620,2992.7129,1856.3644,107.4776,-1.9792,1.0144,-0.0743,0.3229,1.088,-0.1528,1
2308640,2992.3226,1856.5883,107.46,-1.8959,1.1947,-0.094,0.615,0.7804,-0.0664,1
2308660,2991.9545,1856.8423,107.44,-1.7886,1.3039,-0.094,0.5531,0.3125,0.0664,1
2308680,2991.6072,1857.1098,107.4224,-1.7093,1.3418,-0.0743,0.2786,0.0016,0.1527,1
2308700,2991.2708,1857.379,107.4103,-1.6812,1.341,-0.0465,-0.0171,-0.0764,0.1494,1
2308720,2990.9347,1857.6462,107.4038,-1.6943,1.3368,-0.023,-0.1735,0.0094,0.094,1
2308740,2990.5931,1857.9137,107.4011,-1.716,1.3437,-0.0089,-0.1116,0.0824,0.0418,1
2308760,2990.2483,1858.1837,107.4002,-1.709,1.3521,-0.0027,0.1415,0.0317,0.0127,1
2308780,2989.9095,1858.4545,107.4,-1.652,1.3466,-0.0006,0.4441,-0.0779,0.0056,1
2308800,2989.5875,1858.7223,107.4,-1.5533,1.3223,0,0.6001,-0.1819,-0.0019,1
2308820,2989.2882,1858.9835,107.4,-1.4426,1.288,0,0.5624,-0.1868,0.0019,1
2308840,2989.0104,1859.2375,107.4,-1.3497,1.2571,-0.0006,0.3823,-0.1399,-0.0056,1
2308860,2988.7483,1859.4863,107.3998,-1.2833,1.2418,-0.0027,0.2514,-0.0373,-0.0127,1
2308880,2988.4971,1859.7342,107.3989,-1.2282,1.2568,-0.0089,0.2523,0.1549,-0.0418,1
2308900,2988.257,1859.989,107.3962,-1.159,1.32,-0.023,0.4085,0.453,-0.094,1
2308920,2988.0335,1860.2622,107.3897,-1.059,1.4399,-0.0465,0.5976,0.791,-0.1494,1
2308940,2987.8334,1860.565,107.3776,-0.9307,1.5889,-0.0743,0.7171,0.8154,-0.1527,1
2308960,2987.6612,1860.8978,107.36,-0.7908,1.7073,-0.094,0.7136,0.4587,-0.0664,1
2308980,2987.5171,1861.2479,107.34,-0.6563,1.7479,-0.094,0.6429,-0.0589,0.0664,1
2309000,2987.3987,1861.597,107.3224,-0.5347,1.7115,-0.0743,0.5697,-0.3823,0.1527,1
2309020,2987.3032,1861.9325,107.3103,-0.4254,1.6357,-0.0465,0.5218,-0.4345,0.1494,1
2309040,2987.2285,1862.2513,107.3038,-0.3279,1.5526,-0.023,0.4614,-0.4019,0.094,1
2309060,2987.172,1862.5536,107.3011,-0.247,1.468,-0.0089,0.3632,-0.4216,0.0417,1
2309080,2987.1297,1862.8385,107.3002,-0.1907,1.371,-0.0027,0.2077,-0.5262,0.0129,1
2309100,2987.0958,1863.102,107.3,-0.1621,1.247,-0.0006,0.0636,-0.6809,0.0051,1
2309120,2987.0649,1863.3373,107.3,-0.1542,1.0773,0,-0.0049,-0.979,0,1
2309140,2987.0341,1863.5329,107.3,-0.1567,0.8443,-0.0006,-0.0241,-1.357,-0.0051,1
2309160,2987.0022,1863.675,107.2998,-0.1653,0.5516,-0.0027,-0.0728,-1.6211,-0.0129,1
2309180,2986.968,1863.7535,107.2989,-0.1702,0.2262,-0.0089,-0.0255,-1.6913,-0.0417,1
2309200,2986.9341,1863.7655,107.2962,-0.1426,-0.1009,-0.023,0.222,-1.6047,-0.094,1
2309220,2986.9109,1863.7132,107.2897,-0.0399,-0.4163,-0.0465,0.7449,-1.5276,-0.1494,1
2309240,2986.9181,1863.599,107.2776,0.17,-0.7302,-0.0743,1.3534,-1.5669,-0.1527,1
2309260,2986.9789,1863.4211,107.26,0.4888,-1.0655,-0.094,1.8833,-1.7565,-0.0664,1
2309280,2987.1137,1863.1728,107.24,0.8871,-1.4349,-0.094,2.2005,-1.9746,0.0664,1
2309300,2987.3338,1862.8472,107.2224,1.3029,-1.8141,-0.0743,2.1205,-1.9409,0.1528,1
2309320,2987.6348,1862.4471,107.2103,1.6456,-2.1365,-0.0465,1.4643,-1.4235,0.149,1
2309340,2987.992,1861.9925,107.2038,1.8309,-2.3282,-0.023,0.434,-0.5471,0.0954,1
2309360,2988.3672,1861.5158,107.2011,1.8357,-2.3608,-0.0095,-0.4905,0.2916,0.0363,1
2309380,2988.7263,1861.0482,107.2,1.7146,-2.2705,-0.0055,-0.8959,0.746,0,1
2309400,2989.053,1860.6076,107.1989,1.5605,-2.1289,-0.0095,-0.7698,0.7794,-0.0363,1
2309420,2989.3505,1860.1967,107.1962,1.4417,-1.9967,-0.023,-0.425,0.5777,-0.0954,1
2309440,2989.6297,1859.8089,107.1897,1.3665,-1.896,-0.0465,-0.2575,0.3976,-0.149,1
2309460,2989.8971,1859.4383,107.1776,1.3014,-1.8123,-0.0743,-0.3288,0.3885,-0.1528,1
2309480,2990.1503,1859.084,107.16,1.2131,-1.7198,-0.094,-0.5533,0.5123,-0.0663,1
2309500,2990.3823,1858.7503,107.14,1.1002,-1.6067,-0.094,-0.6294,0.6498,0.066,1
2309520,2990.5904,1858.4413,107.1224,0.9873,-1.4892,-0.0743,-0.5277,0.5894,0.1542,1
2309540,2990.7773,1858.1547,107.1103,0.8871,-1.3995,-0.047,-0.4367,0.3382,0.1439,1
2309560,2990.9452,1857.8816,107.1036,0.7815,-1.3531,-0.0257,-0.5584,0.0965,0.0811,1
2309580,2991.0898,1857.6134,107.1,0.6417,-1.3329,-0.0179,-0.8364,0.02,0.0004,1
2309600,2991.2019,1857.3484,107.0964,0.4706,-1.2897,-0.0257,-0.9787,0.2938,-0.0827,1
2309620,2991.2781,1857.0975,107.0897,0.3255,-1.1573,-0.0465,-0.6324,0.9256,-0.1384,1
2309640,2991.3321,1856.8855,107.0778,0.2914,-0.879,-0.0716,0.1904,1.8284,-0.1414,1
2309660,2991.3946,1856.7459,107.0611,0.4196,-0.4446,-0.085,1.1405,2.6314,-0.0243,1
2309680,2991.4999,1856.7077,107.0438,0.6827,0.081,-0.071,1.6692,2.8445,0.1603,1
2309700,2991.6677,1856.7783,107.0327,0.9851,0.5797,-0.0278,1.5475,2.3259,0.3021,1
2309720,2991.894,1856.9396,107.0327,1.222,0.9544,0.0278,0.9207,1.4405,0.302,1
2309740,2992.1565,1857.1601,107.0438,1.3366,1.1886,0.071,0.2077,0.8006,0.1608,1
2309760,2992.4286,1857.415,107.0611,1.3341,1.3307,0.085,-0.3169,0.5237,-0.0261,1
2309780,2992.6901,1857.6923,107.0778,1.259,1.4312,0.0721,-0.5248,0.4647,-0.1344,1
2309800,2992.9322,1857.9875,107.0899,1.1606,1.5031,0.0487,-0.5058,0.2896,-0.1311,1
2309820,2993.1544,1858.2936,107.0973,1.0664,1.5338,0.0319,-0.4324,0.0134,-0.0537,1
2309840,2993.3588,1858.601,107.1027,0.9775,1.5273,0.0319,-0.4368,-0.1352,0.0526,1
2309860,2993.5454,1858.9045,107.1101,0.8853,1.5122,0.0492,-0.4845,-0.0721,0.1365,1
2309880,2993.7129,1859.2059,107.1224,0.7901,1.5174,0.0749,-0.4885,0.1195,0.1472,1
2309900,2993.8614,1859.5115,107.14,0.6997,1.5452,0.094,-0.4148,0.21,0.0679,1
2309920,2993.9928,1859.824,107.16,0.6126,1.5692,0.094,-0.4198,0.0923,-0.0669,1
2309940,2994.1064,1860.1391,107.1776,0.5106,1.5576,0.0743,-0.5659,-0.1916,-0.1522,1
2309960,2994.197,1860.447,107.1897,0.378,1.5011,0.0465,-0.7737,-0.4125,-0.1509,1
2309980,2994.2577,1860.7396,107.1962,0.2245,1.4198,0.0235,-0.8377,-0.4613,-0.0885,1
2310000,2994.2869,1861.015,107.1991,0.0905,1.347,0.0117,-0.5883,-0.315,-0.029,1
2310020,2994.2938,1861.2784,107.2009,0.021,1.3087,0.0117,-0.1395,-0.0732,0.029,1
2310040,2994.2953,1861.5384,107.2038,0.0351,1.3079,0.0235,0.3087,0.0991,0.0885,1
2310060,2994.3079,1861.8015,107.2103,0.1191,1.3271,0.0465,0.5913,0.1383,0.1509,1
2310080,2994.3429,1862.0693,107.2224,0.2394,1.3415,0.0743,0.6798,0.0403,0.1523,1
2310100,2994.4036,1862.3381,107.24,0.3556,1.3307,0.094,0.5487,-0.131,0.0665,1
2310120,2994.4852,1862.6015,107.26,0.4308,1.2852,0.094,0.2419,-0.3312,-0.0664,1
2310140,2994.5759,1862.8522,107.2776,0.4442,1.2092,0.0743,-0.1249,-0.4588,-0.1527,1
2310160,2994.6629,1863.0852,107.2897,0.4069,1.1192,0.0465,-0.3248,-0.4765,-0.1494,1
2310180,2994.7387,1863.2999,107.2962,0.3585,1.0349,0.023,-0.235,-0.3923,-0.0941,1
2310200,2994.8063,1863.4992,107.2989,0.3398,0.9696,0.0089,0.0231,-0.2568,-0.0414,1
2310220,2994.8746,1863.6877,107.2998,0.3656,0.921,0.0027,0.258,-0.198,-0.0142,1
2310240,2994.9525,1863.8676,107.3,0.425,0.8722,0.0011,0.3795,-0.2486,0,1
2310260,2995.0446,1864.0366,107.3002,0.4947,0.8014,0.0027,0.3544,-0.4409,0.0142,1
2310280,2995.1504,1864.1882,107.3011,0.5536,0.7005,0.0089,0.2527,-0.6034,0.0414,1
2310300,2995.266,1864.3168,107.3038,0.5902,0.5879,0.023,0.1189,-0.5792,0.0941,1
2310320,2995.3864,1864.4233,107.3103,0.6,0.4896,0.0465,-0.0171,-0.4076,0.1494,1
2310340,2995.506,1864.5127,107.3224,0.5803,0.407,0.0743,-0.1741,-0.3583,0.1527,1
2310360,2995.6186,1864.5861,107.34,0.5289,0.3126,0.094,-0.3415,-0.5444,0.0664,1
2310380,2995.7176,1864.6377,107.36,0.4496,0.1887,0.094,-0.4906,-0.748,-0.0664,1
2310400,2995.7984,1864.6616,107.3776,0.3656,0.0639,0.0743,-0.4221,-0.6131,-0.1527,1
2310420,2995.8638,1864.6633,107.3897,0.3144,-0.0051,0.0465,-0.1384,-0.1341,-0.1494,1
2310440,2995.9242,1864.6595,107.3962,0.3202,0.011,0.023,0.2233,0.3424,-0.094,1
2310460,2995.9919,1864.6676,107.3989,0.3661,0.0893,0.0089,0.3416,0.5354,-0.0417,1
2310480,2996.0707,1864.6953,107.3998,0.3979,0.1813,0.0027,0.0739,0.448,-0.0129,1
2310500,2996.151,1864.7402,107.4,0.364,0.2513,0.0006,-0.3981,0.2564,-0.0051,1
2310520,2996.2163,1864.7958,107.4,0.2548,0.2946,0,-0.754,0.1463,0.0001,1
2310540,2996.2529,1864.858,107.4,0.0992,0.3263,0.0006,-0.8646,0.1363,0.0047,1
2310560,2996.2559,1864.9263,107.4002,-0.0714,0.3643,0.0027,-0.8455,0.2293,0.0142,1
2310580,2996.2244,1865.0037,107.4011,-0.255,0.4143,0.0084,-0.9312,0.3076,0.0366,1
2310600,2996.1539,1865.0921,107.4036,-0.4828,0.4535,0.0202,-1.269,0.1779,0.0797,1
2310620,2996.0313,1865.1851,107.4092,-0.7945,0.4325,0.0381,-1.8176,-0.3045,0.1131,1
2310640,2995.8361,1865.2651,107.4188,-1.2035,0.3091,0.0541,-2.3425,-0.9365,0.0715,1
2310660,2995.5499,1865.3088,107.4308,-1.6664,0.0881,0.0564,-2.4665,-1.3761,-0.0412,1
2310680,2995.1695,1865.3003,107.4414,-2.0854,-0.1749,0.0426,-1.9133,-1.395,-0.1251,1
2310700,2994.7158,1865.2388,107.4479,-2.3589,-0.4025,0.0268,-0.8971,-0.9821,-0.0697,1
2310720,2994.226,1865.1393,107.4521,-2.444,-0.539,0.0268,0.109,-0.3984,0.0697,1
2310740,2993.7381,1865.0232,107.4586,-2.3698,-0.5749,0.0426,0.7436,0.1093,0.1251,1
2310760,2993.2781,1864.9093,107.4692,-2.1911,-0.5504,0.0564,1.088,0.2708,0.0412,1
2310780,2992.8617,1864.8031,107.4812,-1.9339,-0.5377,0.0541,1.4562,-0.0267,-0.0715,1
2310800,2992.5045,1864.6942,107.4908,-1.5904,-0.5998,0.0381,1.9645,-0.5711,-0.1131,1
2310820,2992.2256,1864.5632,107.4964,-1.1596,-0.7492,0.0202,2.4196,-1.0054,-0.0797,1
2310840,2992.0407,1864.3945,107.4989,-0.6875,-0.943,0.0084,2.4698,-1.057,-0.0367,1
2310860,2991.9506,1864.186,107.4998,-0.2659,-1.1157,0.0027,1.9145,-0.7443,-0.0141,1
2310880,2991.9343,1863.9482,107.5,0.0147,-1.227,0.0006,0.9528,-0.3523,-0.0051,1
2310900,2991.9564,1863.6952,107.5,0.1201,-1.2809,0,0.0301,-0.1351,0.0014,1
2310920,2991.9824,1863.4359,107.5,0.0872,-1.3014,0,-0.5004,-0.0555,-0.0004,1
2310940,2991.9913,1863.1747,107.5,-0.0097,-1.2971,0,-0.5786,0.0775,0.0001,1
2310960,2991.9785,1862.917,107.5,-0.1091,-1.2593,0,-0.4453,0.2817,0,1
2310980,2991.9477,1862.6709,107.5,-0.1916,-1.1795,0,-0.3443,0.5285,0,1
2311000,2991.9019,1862.4452,107.5,-0.2739,-1.0647,0,-0.4248,0.6583,0,1
2311020,2991.8381,1862.2451,107.5,-0.3825,-0.9356,0,-0.6459,0.6763,0,1
2311040,2991.7489,1862.071,107.5,-0.5228,-0.8179,0,-0.8209,0.5398,0,1
2311060,2991.629,1861.9179,107.5,-0.6602,-0.7316,0,-0.6599,0.3233,0,1
2311080,2991.4848,1861.7783,107.5,-0.7395,-0.6771,0,-0.1957,0.186,0,1
2311100,2991.3332,1861.6471,107.5,-0.7281,-0.6377,0,0.3418,0.188,0,1
2311120,2991.1935,1861.5232,107.5,-0.6428,-0.6064,0,0.6129,0.169,0,1
2311140,2991.0761,1861.4045,107.5,-0.5368,-0.6056,0,0.5423,-0.0933,0,1
2311160,2990.9788,1861.281,107.5,-0.4625,-0.6673,0,0.2423,-0.5189,0,1
2311180,2990.8911,1861.1376,107.5,-0.4442,-0.7909,0,-0.0812,-0.8073,0,1
2311200,2990.8011,1860.9646,107.5,-0.47,-0.9272,0,-0.2488,-0.6941,0,1
2311220,2990.703,1860.7667,107.5,-0.5008,-1.0005,0,-0.1401,-0.1514,0,1
2311240,2990.6008,1860.5644,107.5,-0.4945,-0.9502,0,0.1796,0.6378,0,1
2311260,2990.5052,1860.3866,107.5,-0.44,-0.772,0,0.4266,1.2793,-0.0001,1
2311280,2990.4248,1860.2556,107.5,-0.3676,-0.54,0,0.3817,1.2555,0.0004,1
2311300,2990.3582,1860.1706,107.5,-0.3202,-0.3664,0,0.1204,0.6123,-0.0015,1
2311320,2990.2967,1860.109,107.5,-0.3122,-0.3221,0.0006,-0.0881,-0.2026,0.0055,1
2311340,2990.2333,1860.0418,107.5002,-0.3214,-0.3942,0.0027,-0.0685,-0.6493,0.0128,1
2311360,2990.1682,1859.9514,107.5011,-0.3147,-0.5184,0.0089,0.113,-0.6762,0.0418,1
2311380,2990.1074,1859.8344,107.5038,-0.2793,-0.6478,0.023,0.2649,-0.6198,0.094,1
2311400,2990.0564,1859.6922,107.5103,-0.226,-0.7734,0.0465,0.3037,-0.6361,0.1494,1
2311420,2990.017,1859.5251,107.5224,-0.174,-0.8891,0.0743,0.2412,-0.5817,0.1527,1
2311440,2989.9868,1859.3366,107.54,-0.1367,-0.9638,0.094,0.1321,-0.2344,0.0664,1
2311460,2989.9623,1859.1396,107.56,-0.1152,-0.9632,0.094,0.0671,0.239,-0.0664,1
2311480,2989.9407,1858.9513,107.5776,-0.101,-0.8879,0.0743,0.054,0.5903,-0.1528,1
2311500,2989.9219,1858.7844,107.5897,-0.0813,-0.7762,0.0465,0.1131,0.6116,-0.149,1
2311520,2989.9082,1858.6408,107.5962,-0.0395,-0.672,0.023,0.2792,0.4484,-0.0954,1
2311540,2989.9061,1858.5156,107.5989,0.0381,-0.5876,0.0095,0.4955,0.3637,-0.0363,1
2311560,2989.9234,1858.4058,107.6,0.1502,-0.5085,0.0055,0.6652,0.395,0,1
2311580,2989.9661,1858.3122,107.6011,0.2738,-0.4191,0.0095,0.6441,0.504,0.0363,1
2311600,2990.0329,1858.2381,107.6038,0.3683,-0.323,0.023,0.3753,0.501,0.0954,1
2311620,2990.1135,1858.183,107.6103,0.3949,-0.243,0.0465,-0.0892,0.3463,0.149,1
2311640,2990.1909,1858.1409,107.6224,0.3437,-0.2031,0.0743,-0.4832,0.0585,0.1527,1
2311660,2990.251,1858.1018,107.64,0.2492,-0.2052,0.094,-0.583,-0.1273,0.0668,1
2311680,2990.2906,1858.0588,107.66,0.1762,-0.2257,0.094,-0.2509,-0.1278,-0.0679,1
2311700,2990.3214,1858.0115,107.6776,0.179,-0.2392,0.0749,0.2732,-0.0171,-0.1472,1
2311720,2990.3622,1857.9632,107.6899,0.2611,-0.2387,0.0492,0.6364,0.045,-0.1366,1
2311740,2990.4259,1857.916,107.6973,0.3774,-0.2325,0.0319,0.6323,0.0189,-0.0522,1
2311760,2990.5131,1857.8702,107.7027,0.4713,-0.2209,0.0319,0.3576,0.0686,0.0521,1
2311780,2990.6144,1857.8277,107.7101,0.5142,-0.1924,0.0492,0.0513,0.2104,0.137,1
2311800,2990.7188,1857.7932,107.7224,0.5152,-0.1443,0.0749,-0.1002,0.3,0.1457,1
2311820,2990.8205,1857.7699,107.74,0.5045,-0.0918,0.0945,-0.0555,0.2662,0.0734,1
2311840,2990.9206,1857.7565,107.7602,0.5087,-0.0575,0.0967,0.0875,0.1036,-0.054,1
2311860,2991.024,1857.747,107.7787,0.534,-0.0559,0.0833,0.1887,-0.0864,-0.1109,1
2311880,2991.1342,1857.7341,107.7935,0.5696,-0.0888,0.0694,0.1946,-0.2579,-0.0551,1
2311900,2991.2518,1857.7114,107.8065,0.6019,-0.1482,0.0694,0.134,-0.3577,0.054,1
2311920,2991.375,1857.6748,107.8213,0.6273,-0.2226,0.0838,0.1043,-0.3973,0.1164,1
2311940,2991.5027,1857.6224,107.84,0.6526,-0.3062,0.0995,0.1357,-0.4307,0.0664,1
2311960,2991.636,1857.5523,107.8611,0.6842,-0.4,0.1035,0.1875,-0.5202,-0.0303,1
2311980,2991.7764,1857.4624,107.8814,0.7171,-0.4934,0.0973,0.1736,-0.4747,-0.0568,1
2312000,2991.9229,1857.355,107.9,0.7339,-0.5532,0.093,0.0319,-0.1949,-0.0019,1
2312020,2992.07,1857.2411,107.9186,0.7164,-0.5433,0.0978,-0.2031,0.2782,0.0643,1
2312040,2992.2094,1857.1377,107.9391,0.6629,-0.4549,0.1057,-0.3725,0.6538,0.0373,1
2312060,2992.3351,1857.0592,107.9609,0.5958,-0.311,0.1057,-0.3612,0.8403,-0.037,1
2312080,2992.4477,1857.0133,107.9814,0.5487,-0.1422,0.0978,-0.1556,0.8838,-0.0657,1
2312100,2992.5546,1857.0023,108,0.546,0.0278,0.0935,0.1323,0.8499,0.007,1
2312120,2992.6661,1857.0244,108.0188,0.5846,0.1799,0.1,0.3126,0.6938,0.071,1
2312140,2992.7884,1857.0742,108.04,0.6334,0.304,0.1119,0.2468,0.5211,0.0669,1
2312160,2992.9194,1857.146,108.0636,0.6546,0.4155,0.1197,0.0015,0.5264,0.0133,1
2312180,2993.0503,1857.2404,108.0879,0.6288,0.5467,0.1219,-0.2823,0.7558,-0.0032,1
2312200,2993.171,1857.3647,108.1123,0.5669,0.7111,0.1236,-0.3926,0.9407,0.0174,1
2312220,2993.277,1857.5248,108.1373,0.4975,0.8818,0.1259,-0.337,0.8547,0.0142,1
2312240,2993.3699,1857.7174,108.1627,0.4408,1.0148,0.1259,-0.2377,0.5079,-0.0156,1
2312260,2993.4533,1857.9308,108.1877,0.404,1.0904,0.1241,-0.1348,0.2265,-0.0106,1
2312280,2993.5315,1858.1536,108.2123,0.3908,1.1156,0.1241,-0.0082,0.0127,0.0105,1
2312300,2993.6096,1858.377,108.2373,0.4063,1.0964,0.1259,0.1602,-0.1959,0.0161,1
2312320,2993.694,1858.5922,108.2627,0.4511,1.0322,0.1259,0.3064,-0.4604,-0.0161,1
2312340,2993.7901,1858.7899,108.2877,0.515,0.9349,0.1241,0.3615,-0.5811,-0.0104,1
2312360,2993.9001,1858.9661,108.3123,0.5831,0.8408,0.1241,0.3395,-0.4341,0.0104,1
2312380,2994.0233,1859.1262,108.3373,0.6421,0.7878,0.1259,0.2713,-0.1138,0.0161,1
2312400,2994.1569,1859.2812,108.3627,0.6791,0.7858,0.1259,0.1259,0.1399,-0.0161,1
2312420,2994.2949,1859.4405,108.3877,0.6799,0.8141,0.1241,-0.1058,0.1842,-0.0104,1
2312440,2994.4289,1859.6069,108.4123,0.64,0.8547,0.1241,-0.3203,0.1916,0.0104,1
2312460,2994.5509,1859.7824,108.4373,0.5738,0.923,0.1259,-0.3932,0.4216,0.0161,1
2312480,2994.6584,1859.9761,108.4627,0.5087,1.0501,0.1259,-0.2966,0.848,-0.016,1
2312500,2994.7544,1860.2024,108.4877,0.4654,1.2264,0.1241,-0.1389,1.0836,-0.0106,1
2312520,2994.8446,1860.4666,108.5123,0.4469,1.3595,0.1241,-0.0243,0.4987,0.0109,1
2312540,2994.9332,1860.7462,108.5373,0.4405,1.32,0.1259,0.0018,-0.7762,0.0142,1
2312560,2995.0208,1860.9946,108.5627,0.4237,1.0488,0.1264,-0.1314,-2.0612,-0.0091,1
2312580,2995.1027,1861.1657,108.5879,0.3768,0.611,0.1263,-0.3349,-2.5871,-0.0033,1
2312600,2995.1715,1861.239,108.6132,0.2976,0.1505,0.1303,-0.484,-2.2511,0.0399,1
2312620,2995.2217,1861.2259,108.64,0.198,-0.2025,0.1399,-0.5308,-1.3766,0.0664,1
2312640,2995.2507,1861.158,108.6692,0.0864,-0.3897,0.15,-0.568,-0.4546,0.0464,1
2312660,2995.2562,1861.07,108.7,-0.0449,-0.4292,0.1542,-0.7184,0.1752,0,1
2312680,2995.2327,1860.9864,108.7308,-0.205,-0.3833,0.15,-0.9127,0.4063,-0.0464,1
2312700,2995.1742,1860.9167,108.76,-0.3764,-0.3181,0.1399,-0.8844,0.2965,-0.0664,1
2312720,2995.0822,1860.8591,108.7868,-0.5128,-0.2645,0.1303,-0.5764,0.2263,-0.0399,1
2312740,2994.9691,1860.8109,108.8121,-0.5626,-0.2224,0.1263,0.0329,0.1921,0.0034,1
2312760,2994.8572,1860.7702,108.8373,-0.5013,-0.1923,0.1264,0.615,0.1403,0.0086,1
2312780,2994.7686,1860.734,108.8627,-0.3454,-0.192,0.1259,1.0143,-0.0816,-0.0123,1
2312800,2994.719,1860.6934,108.8877,-0.1308,-0.2502,0.1236,1.1743,-0.469,-0.0179,1
2312820,2994.7163,1860.6339,108.9121,0.1183,-0.3829,0.1219,1.3196,-0.8769,0.0033,1
2312840,2994.7663,1860.5402,108.9364,0.3928,-0.5785,0.1197,1.4583,-1.1502,-0.0129,1
2312860,2994.8734,1860.4025,108.96,0.6694,-0.7972,0.1119,1.4065,-1.1356,-0.0683,1
2312880,2995.0341,1860.2214,108.9812,0.8963,-0.9865,0.1006,0.957,-0.8136,-0.0659,1
2312900,2995.2319,1860.0079,109.0002,1.0262,-1.1163,0.0963,0.3333,-0.4606,0.0071,1
2312920,2995.4446,1859.7748,109.0197,1.0637,-1.1967,0.1062,-0.0637,-0.2869,0.1023,1
2312940,2995.6574,1859.5292,109.0427,1.0625,-1.2543,0.1259,-0.0549,-0.2692,0.1168,1
2312960,2995.8696,1859.2731,109.07,1.0802,-1.3014,0.1438,0.1893,-0.2186,0.0758,1
2312980,2996.0894,1859.0087,109.1002,1.1408,-1.3304,0.152,0.4527,-0.0987,0.0071,1
2313000,2996.3259,1858.7409,109.1308,1.2271,-1.3277,0.1494,0.4801,0.1162,-0.0394,1
2313020,2996.5803,1858.4776,109.16,1.3029,-1.2887,0.1399,0.3287,0.2933,-0.0683,1
2313040,2996.847,1858.2254,109.1868,1.3402,-1.2246,0.1303,0.0491,0.3932,-0.0394,1
2313060,2997.1164,1857.9877,109.2121,1.3359,-1.1622,0.1263,-0.1318,0.2941,0.0031,1
2313080,2997.3814,1857.7606,109.2373,1.3094,-1.1341,0.1264,-0.1737,0.0177,0.0091,1
2313100,2997.6401,1857.5341,109.2627,1.2826,-1.1556,0.1259,-0.1091,-0.2693,-0.0142,1
2313120,2997.8944,1857.2984,109.2877,1.2651,-1.207,0.1241,-0.0593,-0.3237,-0.011,1
2313140,2998.1461,1857.0513,109.3123,1.2538,-1.247,0.1241,-0.0388,-0.1392,0.0107,1
2313160,2998.3959,1856.7996,109.3373,1.2406,-1.2416,0.1259,-0.074,0.1842,0.0155,1
2313180,2998.6424,1856.5546,109.3627,1.2138,-1.1857,0.1259,-0.1738,0.4209,-0.0142,1
2313200,2998.8815,1856.3253,109.3877,1.1633,-1.103,0.1236,-0.3272,0.4684,-0.0174,1
2313220,2999.1077,1856.1134,109.4121,1.0876,-1.0275,0.1219,-0.4528,0.3337,0.0032,1
2313240,2999.3165,1855.9143,109.4364,0.9992,-0.9857,0.1197,-0.4661,0.0997,-0.0133,1
2313260,2999.5074,1855.7192,109.46,0.9163,-0.9868,0.1119,-0.381,-0.1263,-0.0669,1
2313280,2999.683,1855.5196,109.4812,0.8483,-1.0223,0.1,-0.2889,-0.2679,-0.071,1
2313300,2999.8467,1855.3102,109.5,0.7928,-1.0695,0.0935,-0.259,-0.2605,-0.007,1
2313320,3000.0001,1855.0918,109.5186,0.7471,-1.0973,0.0978,-0.213,-0.0644,0.0657,1
2313340,3000.1455,1854.8713,109.5391,0.7185,-1.0816,0.1057,-0.0909,0.2237,0.0371,1
2313360,3000.2875,1854.6591,109.5609,0.7151,-1.0248,0.1057,0.0636,0.4053,-0.0374,1
2313380,3000.4316,1854.4614,109.5814,0.7317,-0.9583,0.0978,0.1425,0.3272,-0.0638,1
2313400,3000.5802,1854.2758,109.6,0.7479,-0.9153,0.093,0.0598,0.1045,0,1
