2038860,2997.3864,1859.3816,116.5,-1.2192,1.4497,0,0.3321,-0.6734,0,1
2038880,2997.1464,1859.6607,116.5,-1.0939,1.2612,0,1.2196,-1.478,0,1
2038900,2996.9488,1859.886,116.5,-0.8771,0.9833,0,1.1646,-1.4938,0,1
2038920,2996.7955,1860.0541,116.5,-0.6899,0.7265,0,0.7555,-1.1406,0.0001,1
2038940,2996.6729,1860.1767,116.5,-0.5696,0.5353,0,0.4135,-0.7554,-0.0005,1
2038960,2996.5677,1860.2682,116.5,-0.5035,0.4072,0,0.208,-0.4985,0.0019,1
2038980,2996.4715,1860.3395,116.5,-0.4687,0.3244,-0.0006,0.1029,-0.2783,-0.007,1
2039000,2996.3802,1860.398,116.4998,-0.4421,0.2574,-0.0022,0.1208,-0.3253,-0.0073,1
2039020,2996.2946,1860.4425,116.4991,-0.402,0.1715,-0.0062,0.271,-0.5082,-0.029,1
2039040,2996.2194,1860.4666,116.4973,-0.3438,0.0526,-0.014,0.3408,-0.7042,-0.0522,1
2039060,2996.1571,1860.4635,116.4935,-0.2812,-0.0863,-0.0235,0.311,-0.7459,-0.0554,1
2039080,2996.1069,1860.432,116.4879,-0.2282,-0.2133,-0.0278,0.2274,-0.5798,-0.0033,1
2039100,2996.0658,1860.3782,116.4824,-0.1902,-0.2981,-0.0196,0.1502,-0.2837,0.0862,1
2039120,2996.0308,1860.3128,116.48,-0.1669,-0.3319,0,0.0803,-0.0263,0.1329,1
2039140,2995.9991,1860.2455,116.4824,-0.1557,-0.328,0.0196,0.015,0.1007,0.0859,1
2039160,2995.9686,1860.1816,116.4879,-0.1467,-0.3042,0.0278,0.047,0.1486,-0.0018,1
2039180,2995.9404,1860.1238,116.4935,-0.1257,-0.2682,0.023,0.1502,0.2023,-0.0609,1
2039200,2995.9183,1860.0743,116.4971,-0.0855,-0.2175,0.0113,0.2603,0.3054,-0.065,1
2039220,2995.9062,1860.0368,116.498,-0.0302,-0.1548,-0.0027,0.3122,0.3561,-0.0707,1
2039240,2995.9062,1860.0124,116.496,0.0295,-0.0993,-0.0208,0.303,0.2522,-0.1012,1
2039260,2995.918,1859.997,116.4897,0.082,-0.0806,-0.0459,0.2464,-0.0156,-0.1564,1
2039280,2995.939,1859.9802,116.4776,0.1137,-0.1299,-0.0743,0.0918,-0.4165,-0.1508,1
2039300,2995.9635,1859.9451,116.46,0.1137,-0.2799,-0.094,-0.0904,-1.0496,-0.0669,1
2039320,2995.9845,1859.8682,116.44,0.0813,-0.541,-0.094,-0.2532,-1.6536,0.0666,1
2039340,2995.996,1859.7287,116.4224,0.0261,-0.8547,-0.0743,-0.3189,-1.7351,0.1526,1
2039360,2995.9949,1859.5263,116.4103,-0.0414,-1.0838,-0.0465,-0.3651,-0.8265,0.1494,1
2039380,2995.9795,1859.2951,116.4038,-0.1143,-1.0913,-0.023,-0.3763,0.7133,0.094,1
2039400,2995.9492,1859.0898,116.4011,-0.1847,-0.8599,-0.0089,-0.3446,1.851,0.0418,1
2039420,2995.9056,1858.9512,116.4002,-0.2434,-0.5167,-0.0027,-0.2545,1.8931,0.0128,1
2039440,2995.8519,1858.8831,116.4,-0.2848,-0.2245,-0.0006,-0.1512,1.1569,0.0055,1
2039460,2995.7917,1858.8614,116.4,-0.3136,-0.0591,0,-0.1131,0.4321,-0.0015,1
2039480,2995.7264,1858.8595,116.4,-0.3424,0.0042,0,-0.1526,0.0844,0.0004,1
2039500,2995.6547,1858.8631,116.4,-0.3832,0.0264,0,-0.2489,0.0595,-0.0001,1
2039520,2995.5731,1858.87,116.4,-0.4384,0.0524,0,-0.3236,0.1794,0,1
2039540,2995.4793,1858.884,116.4,-0.4976,0.0967,0,-0.3007,0.2792,0,1
2039560,2995.3741,1858.9087,116.4,-0.5424,0.1504,0,-0.1802,0.3076,0,1
2039580,2995.2624,1858.9442,116.4,-0.5543,0.1859,0,0.0439,0.1073,0,1
2039600,2995.1524,1858.9831,116.4,-0.5241,0.1733,0,0.2665,-0.2199,0,1
2039620,2995.0527,1859.0135,116.4,-0.4569,0.1047,0,0.4406,-0.5031,0,1
2039640,2994.9696,1859.025,116.4,-0.3719,0,0,0.4523,-0.6082,0,1
2039660,2994.904,1859.0135,116.4,-0.2924,-0.1047,0,0.3652,-0.5058,0,1
2039680,2994.8527,1858.9831,116.4,-0.2316,-0.1722,0,0.2426,-0.2091,0,1
2039700,2994.8113,1858.9446,116.4,-0.1909,-0.1803,0,0.1587,0.1348,0.0001,1
2039720,2994.7763,1858.911,116.4,-0.1676,-0.1321,0,0.0728,0.3874,-0.0004,1
2039740,2994.7443,1858.8918,116.4,-0.1599,-0.0491,0,-0.0054,0.4907,0.0015,1
2039760,2994.7124,1858.8913,116.4,-0.1621,0.0413,-0.0006,-0.0289,0.4586,-0.0055,1
2039780,2994.6794,1858.9083,116.3998,-0.1692,0.1099,-0.0027,-0.0341,0.2896,-0.0128,1
2039800,2994.6447,1858.9353,116.3989,-0.1845,0.1216,-0.0089,-0.1044,-0.1146,-0.0418,1
2039820,2994.6056,1858.957,116.3962,-0.214,0.0475,-0.023,-0.2004,-0.6322,-0.094,1
2039840,2994.5591,1858.9543,116.3897,-0.2512,-0.1072,-0.0465,-0.2126,-1.0034,-0.1494,1
2039860,2994.5052,1858.9141,116.3776,-0.2751,-0.2956,-0.0743,-0.0596,-0.9886,-0.1527,1
2039880,2994.449,1858.8361,116.36,-0.2688,-0.4622,-0.094,0.1248,-0.7151,-0.0664,1
2039900,2994.3977,1858.7292,116.34,-0.2301,-0.5843,-0.094,0.2682,-0.4697,0.0664,1
2039920,2994.357,1858.6023,116.3224,-0.1608,-0.6776,-0.0743,0.4119,-0.4163,0.1527,1
2039940,2994.3333,1858.4582,116.3103,-0.0554,-0.7654,-0.0465,0.6333,-0.4523,0.1494,1
2039960,2994.3348,1858.2962,116.3038,0.0878,-0.8559,-0.023,0.8305,-0.4528,0.094,1
2039980,2994.3684,1858.1158,116.3011,0.2512,-0.9527,-0.0089,0.8646,-0.4909,0.0418,1
2040000,2994.4353,1857.9151,116.3002,0.402,-1.0682,-0.0027,0.6927,-0.638,0.0127,1
2040020,2994.5293,1857.6886,116.3,0.5135,-1.2149,-0.0006,0.4335,-0.8291,0.0056,1
2040040,2994.6407,1857.4291,116.3,0.5789,-1.3848,0,0.1957,-0.9771,-0.0019,1
2040060,2994.7608,1857.1346,116.3,0.6084,-1.5215,0,0.0852,-0.5267,0.0019,1
2040080,2994.8841,1856.8205,116.3,0.6098,-1.5426,-0.0006,-0.0679,0.1476,-0.0056,1
2040100,2995.0047,1856.5176,116.2998,0.5807,-1.3454,-0.0027,-0.2025,1.6054,-0.0127,1
2040120,2995.1164,1856.2824,116.2989,0.5073,-0.8217,-0.0089,-0.4767,3.5965,-0.0418,1
2040140,2995.2077,1856.1889,116.2962,0.3637,0.0209,-0.023,-0.9423,5.2643,-0.094,1
2040160,2995.2619,1856.2908,116.2897,0.1488,0.9236,-0.0465,-1.3144,4.6465,-0.1494,1
2040180,2995.2672,1856.5584,116.2776,-0.0737,1.4244,-0.0743,-1.1389,1.0095,-0.1527,1
2040200,2995.2324,1856.8605,116.26,-0.1842,1.2053,-0.094,-0.1414,-3.4936,-0.0664,1
2040220,2995.1935,1857.0405,116.24,-0.0988,0.4197,-0.094,1.0908,-5.3746,0.0664,1
2040240,2995.1929,1857.0284,116.2224,0.1305,-0.4223,-0.0743,1.5127,-3.806,0.1527,1
2040260,2995.2457,1856.8715,116.2103,0.3475,-0.9167,-0.0465,0.8802,-1.1229,0.1494,1
2040280,2995.3318,1856.6617,116.2038,0.4351,-1.0354,-0.023,-0.0346,0.3559,0.094,1
2040300,2995.4197,1856.4574,116.2011,0.3995,-0.9795,-0.0089,-0.4811,0.519,0.0418,1
2040320,2995.4917,1856.2699,116.2002,0.319,-0.9197,-0.0027,-0.4386,0.1023,0.0128,1
2040340,2995.5474,1856.0895,116.2,0.2563,-0.8899,-0.0006,-0.1979,0.1283,0.0055,1
2040360,2995.5942,1855.9139,116.2,0.2229,-0.8633,0,-0.1009,0.1125,-0.0015,1
2040380,2995.6365,1855.7442,116.2,0.2047,-0.8203,0,-0.0671,0.2946,0.0004,1
2040400,2995.676,1855.5858,116.2,0.1909,-0.7519,0,-0.0595,0.4123,-0.0001,1
2040420,2995.7129,1855.4434,116.2,0.1762,-0.6695,0,-0.0924,0.4567,0,1
2040440,2995.7465,1855.318,116.2,0.1628,-0.5967,0,-0.0541,0.305,0,1
2040460,2995.778,1855.2047,116.2,0.155,-0.5493,0,-0.0124,0.1514,0,1
2040480,2995.8085,1855.0982,116.2,0.1474,-0.5198,0,-0.0417,0.1029,0,1
2040500,2995.837,1854.9968,116.2,0.1291,-0.4882,0,-0.1324,0.1928,0,1
2040520,2995.8602,1854.903,116.2,0.096,-0.4431,0,-0.2136,0.271,0,1
2040540,2995.8754,1854.8196,116.2,0.0549,-0.3896,0,-0.2152,0.2838,0,1
2040560,2995.8821,1854.7472,116.2,0.0134,-0.3377,0,-0.1917,0.2413,0,1
2040580,2995.8807,1854.6845,116.2,-0.0323,-0.2926,0,-0.2378,0.2186,0.0001,1
2040600,2995.8692,1854.6301,116.2,-0.0956,-0.2598,0,-0.3786,0.12,-0.0004,1
2040620,2995.8425,1854.5806,116.2,-0.1838,-0.2436,0,-0.5267,0.0315,0.0015,1
2040640,2995.7957,1854.5327,116.2,-0.2841,-0.2385,-0.0006,-0.5288,-0.0014,-0.0055,1
2040660,2995.7288,1854.4852,116.1998,-0.3691,-0.2349,-0.0027,-0.3623,0.032,-0.0128,1
2040680,2995.6481,1854.4387,116.1989,-0.4162,-0.2295,-0.0089,-0.1136,0.0327,-0.0418,1
2040700,2995.5624,1854.3934,116.1962,-0.421,-0.225,-0.023,0.0832,0.0048,-0.094,1
2040720,2995.4796,1854.3487,116.1897,-0.3915,-0.2167,-0.0465,0.2224,0.0489,-0.1494,1
2040740,2995.4058,1854.3067,116.1776,-0.3341,-0.1907,-0.0743,0.3563,0.1984,-0.1527,1
2040760,2995.346,1854.2724,116.16,-0.2539,-0.1418,-0.094,0.4662,0.3171,-0.0663,1
2040780,2995.3042,1854.25,116.14,-0.1628,-0.0821,-0.094,0.4771,0.3087,0.066,1
2040800,2995.2809,1854.2396,116.1224,-0.0766,-0.0249,-0.0743,0.3952,0.2565,0.1542,1
2040820,2995.2736,1854.24,116.1103,-0.0007,0.0322,-0.047,0.3446,0.2848,0.1439,1
2040840,2995.2806,1854.2525,116.1036,0.0731,0.1043,-0.0257,0.3777,0.4122,0.0812,1
2040860,2995.3028,1854.2817,116.1,0.1516,0.2035,-0.0179,0.4237,0.5823,0,1
2040880,2995.3412,1854.3339,116.0964,0.2258,0.3293,-0.0257,0.3536,0.6982,-0.0812,1
2040900,2995.3931,1854.4134,116.0897,0.28,0.4692,-0.047,0.1904,0.7301,-0.1439,1
2040920,2995.4532,1854.5216,116.0776,0.3136,0.6055,-0.0743,0.1047,0.6713,-0.1541,1
2040940,2995.5186,1854.6556,116.06,0.3473,0.7163,-0.094,0.1915,0.4752,-0.0664,1
2040960,2995.5921,1854.8081,116.04,0.4008,0.7804,-0.094,0.3494,0.1809,0.0678,1
2040980,2995.6789,1854.9678,116.0224,0.4716,0.7913,-0.0749,0.398,-0.1017,0.1472,1
2041000,2995.7808,1855.1246,116.0101,0.5401,0.7649,-0.0492,0.3196,-0.2189,0.1366,1
2041020,2995.895,1855.2737,116.0027,0.59,0.7298,-0.0319,0.1775,-0.1642,0.0522,1
2041040,2996.0167,1855.4165,115.9973,0.6204,0.7022,-0.0319,0.107,-0.0887,-0.0522,1
2041060,2996.1431,1855.5546,115.9899,0.64,0.6722,-0.0492,0.0816,-0.1724,-0.1366,1
2041080,2996.2728,1855.6854,115.9776,0.6526,0.624,-0.0749,0.0581,-0.3281,-0.1472,1
2041100,2996.4042,1855.8042,115.96,0.651,0.5682,-0.094,-0.0476,-0.304,-0.0679,1
2041120,2996.5331,1855.9126,115.94,0.6224,0.5406,-0.094,-0.2331,-0.0152,0.0668,1
2041140,2996.6531,1856.0204,115.9224,0.5655,0.5634,-0.0743,-0.3684,0.2732,0.1525,1
2041160,2996.7593,1856.138,115.9103,0.4975,0.6222,-0.0465,-0.3589,0.3803,0.1495,1
2041180,2996.8521,1856.2693,115.9038,0.4422,0.6845,-0.023,-0.2135,0.2732,0.0936,1
2041200,2996.9362,1856.4118,115.9011,0.4103,0.732,-0.0089,-0.0855,0.1992,0.0432,1
2041220,2997.0162,1856.5621,115.9002,0.3937,0.761,-0.0033,-0.0579,0.1083,0.0073,1
2041240,2997.0937,1856.7162,115.8998,0.3808,0.7616,-0.0033,-0.0679,-0.0756,-0.0073,1
2041260,2997.1686,1856.8668,115.8989,0.3692,0.7221,-0.0089,-0.0569,-0.3246,-0.0432,1
2041280,2997.2414,1857.005,115.8962,0.3607,0.647,-0.023,-0.0156,-0.4747,-0.0936,1
2041300,2997.3129,1857.1256,115.8897,0.3486,0.5607,-0.0465,-0.0782,-0.4362,-0.1495,1
2041320,2997.3808,1857.2293,115.8776,0.32,0.4904,-0.0743,-0.2032,-0.3004,-0.1527,1
2041340,2997.4409,1857.3217,115.86,0.2736,0.4564,-0.094,-0.2916,-0.0585,-0.0664,1
2041360,2997.4902,1857.4119,115.84,0.2253,0.4682,-0.094,-0.2323,0.1919,0.0664,1
2041380,2997.531,1857.509,115.8224,0.195,0.5158,-0.0743,-0.0781,0.3384,0.1527,1
2041400,2997.5683,1857.6182,115.8103,0.1881,0.5683,-0.0465,0.0311,0.2622,0.1495,1
2041420,2997.6062,1857.7363,115.8038,0.1943,0.5877,-0.023,0.0517,-0.0414,0.0936,1
2041440,2997.646,1857.8532,115.8011,0.2026,0.559,-0.0089,0.0362,-0.2796,0.0432,1
2041460,2997.6872,1857.9599,115.8002,0.2092,0.4981,-0.0033,0.0235,-0.3821,0.0073,1
2041480,2997.7296,1858.0525,115.7998,0.2169,0.4342,-0.0033,0.045,-0.2998,-0.0073,1
2041500,2997.774,1858.1336,115.7989,0.2307,0.3893,-0.0089,0.0879,-0.1434,-0.0432,1
2041520,2997.8219,1858.2082,115.7962,0.2526,0.3596,-0.023,0.1363,-0.1006,-0.0936,1
2041540,2997.8751,1858.2774,115.7897,0.2807,0.317,-0.0465,0.1517,-0.2604,-0.1495,1
2041560,2997.9342,1858.335,115.7776,0.3102,0.2284,-0.0743,0.1541,-0.6046,-0.1527,1
2041580,2997.9991,1858.3688,115.76,0.3347,0.0845,-0.094,0.1054,-0.892,-0.0664,1
2041600,2998.0681,1858.3688,115.74,0.3458,-0.0845,-0.094,0.0198,-0.8946,0.0664,1
2041620,2998.1375,1858.335,115.7224,0.3369,-0.2274,-0.0743,-0.1108,-0.5968,0.1527,1
2041640,2998.2028,1858.2778,115.7103,0.3095,-0.311,-0.0465,-0.1861,-0.2275,0.1494,1
2041660,2998.2613,1858.2106,115.7038,0.2743,-0.3384,-0.023,-0.1788,-0.0026,0.094,1
2041680,2998.3125,1858.1425,115.7011,0.2373,-0.3318,-0.0089,-0.1753,0.1031,0.0418,1
2041700,2998.3562,1858.0779,115.7002,0.1908,-0.3107,-0.0027,-0.2664,0.1233,0.0128,1
2041720,2998.3889,1858.0182,115.7,0.1248,-0.2873,-0.0006,-0.4011,0.1337,0.0055,1
2041740,2998.4061,1857.963,115.7,0.0442,-0.2764,0,-0.4484,0.0159,-0.0015,1
2041760,2998.4065,1857.9076,115.7,-0.0288,-0.2981,0,-0.3221,-0.2146,0.0004,1
2041780,2998.3946,1857.8437,115.7,-0.074,-0.3613,0,-0.1244,-0.4393,-0.0001,1
2041800,2998.3769,1857.7631,115.7,-0.0949,-0.4544,0,-0.0322,-0.5414,0.0001,1
2041820,2998.3566,1857.662,115.7,-0.1187,-0.5491,0,-0.1469,-0.4659,-0.0004,1
2041840,2998.3295,1857.5434,115.7,-0.1754,-0.6122,0,-0.4084,-0.2096,0.0015,1
2041860,2998.2864,1857.4171,115.7,-0.2702,-0.6183,-0.0006,-0.5967,0.1357,-0.0055,1
2041880,2998.2214,1857.2961,115.6998,-0.3739,-0.5611,-0.0027,-0.5149,0.4662,-0.0128,1
2041900,2998.1369,1857.1927,115.6989,-0.4482,-0.4562,-0.0089,-0.2542,0.6323,-0.0418,1
2041920,2998.0421,1857.1136,115.6962,-0.4779,-0.3314,-0.023,-0.0143,0.6681,-0.094,1
2041940,2997.9457,1857.0601,115.6897,-0.4759,-0.2172,-0.0465,0.0735,0.5167,-0.1494,1
2041960,2997.8517,1857.0268,115.6776,-0.4604,-0.1364,-0.0743,0.0801,0.2985,-0.1527,1
2041980,2997.7616,1857.0055,115.66,-0.4315,-0.0928,-0.094,0.1776,0.1057,-0.0664,1
2042000,2997.6791,1856.9896,115.64,-0.3767,-0.0693,-0.094,0.3682,0.0775,0.0664,1
2042020,2997.6109,1856.9778,115.6224,-0.2961,-0.0405,-0.0743,0.483,0.192,0.1527,1
2042040,2997.5607,1856.9735,115.6103,-0.2133,0.0041,-0.0465,0.4023,0.2777,0.1494,1
2042060,2997.5256,1856.9794,115.6038,-0.1581,0.0541,-0.023,0.1688,0.2453,0.094,1
2042080,2997.4975,1856.9951,115.6011,-0.1402,0.0998,-0.0089,-0.0227,0.1956,0.0417,1
2042100,2997.4695,1857.0193,115.6002,-0.1445,0.148,-0.0027,-0.06,0.2563,0.0129,1
2042120,2997.4397,1857.0543,115.6,-0.1508,0.2115,-0.0006,-0.0136,0.3879,0.0051,1
2042140,2997.4092,1857.104,115.6,-0.1523,0.2855,0,0.0097,0.3975,0,1
2042160,2997.3788,1857.1685,115.6,-0.1516,0.3463,-0.0006,-0.0056,0.252,-0.0051,1
2042180,2997.3485,1857.2425,115.5998,-0.1467,0.3729,-0.0027,0.035,0.0137,-0.0129,1
2042200,2997.3201,1857.3176,115.5989,-0.1291,0.3638,-0.0089,0.1356,-0.1319,-0.0417,1
2042220,2997.2969,1857.388,115.5962,-0.0967,0.3318,-0.023,0.2076,-0.2033,-0.094,1
2042240,2997.2814,1857.4503,115.5897,-0.059,0.2855,-0.0465,0.1943,-0.2586,-0.1494,1
2042260,2997.2733,1857.5022,115.5776,-0.0288,0.226,-0.0743,0.1162,-0.3382,-0.1526,1
2042280,2997.2699,1857.5408,115.56,-0.0112,0.157,-0.094,0.0524,-0.3787,-0.0668,1
2042300,2997.2688,1857.565,115.54,-0.0034,0.0917,-0.094,0.0178,-0.2982,0.0679,1
2042320,2997.2685,1857.5774,115.5224,-0.0014,0.0427,-0.0749,-0.0004,-0.1932,0.1472,1
2042340,2997.2682,1857.582,115.5101,-0.0034,0.0104,-0.0492,-0.0164,-0.1091,0.1366,1
2042360,2997.2671,1857.5816,115.5027,-0.0119,-0.0171,-0.0319,-0.0574,-0.1276,0.0522,1
2042380,2997.2635,1857.5752,115.4973,-0.0329,-0.0598,-0.0319,-0.1393,-0.2703,-0.0522,1
2042400,2997.254,1857.5577,115.4899,-0.0737,-0.1329,-0.0492,-0.262,-0.4615,-0.1367,1
2042420,2997.234,1857.522,115.4776,-0.1367,-0.2325,-0.0749,-0.3805,-0.6038,-0.1471,1
2042440,2997.1993,1857.4647,115.46,-0.2162,-0.3256,-0.094,-0.4311,-0.3759,-0.0683,1
2042460,2997.1475,1857.3918,115.44,-0.2997,-0.3892,-0.094,-0.4504,-0.2294,0.0683,1
2042480,2997.0794,1857.309,115.4224,-0.3613,-0.4511,-0.0749,-0.2167,-0.1835,0.1471,1
2042500,2997.003,1857.2113,115.4101,-0.3698,-0.6393,-0.0492,0.0708,-1.2743,0.1367,1
2042520,2996.9315,1857.0533,115.4027,-0.2883,-1.1707,-0.0319,0.6658,-3.7692,0.0522,1
2042540,2996.8877,1856.743,115.3973,-0.0782,-2.158,-0.0319,1.4245,-6.489,-0.0522,1
2042560,2996.9002,1856.1901,115.3899,0.2579,-3.3525,-0.0492,2.0835,-6.6711,-0.1365,1
2042580,2996.9908,1855.402,115.3776,0.6303,-4.109,-0.0749,1.9606,-2.1002,-0.1476,1
2042600,2997.1523,1854.5465,115.36,0.8696,-3.8288,-0.094,0.6987,4.9544,-0.0664,1
2042620,2997.3387,1853.8705,115.34,0.8431,-2.5533,-0.0945,-1.0205,9.2126,0.0613,1
2042640,2997.4895,1853.5252,115.3222,0.5808,-1.0016,-0.0771,-1.9438,7.7983,0.1398,1
2042660,2997.571,1853.4698,115.3092,0.2548,0.0489,-0.0554,-1.6118,3.0891,0.1076,1
2042680,2997.5914,1853.5448,115.3,0.0228,0.3575,-0.0459,-0.7611,-0.6148,0.0001,1
2042700,2997.5801,1853.6128,115.2908,-0.0736,0.2044,-0.0554,-0.1102,-1.6548,-0.108,1
2042720,2997.562,1853.6265,115.2778,-0.0774,-0.0266,-0.0771,0.1834,-0.9304,-0.1384,1
2042740,2997.5492,1853.6022,115.26,-0.0481,-0.1552,-0.0951,0.1681,-0.3157,-0.0664,1
2042760,2997.5428,1853.5644,115.2398,-0.026,-0.1778,-0.0967,0.1051,0.1645,0.0522,1
2042780,2997.5388,1853.5311,115.2213,-0.0413,-0.136,-0.0833,-0.2213,0.3305,0.1113,1
2042800,2997.5263,1853.51,115.2065,-0.111,-0.0703,-0.0694,-0.5022,0.3509,0.0553,1
2042820,2997.4944,1853.503,115.1935,-0.2231,0.001,-0.0694,-0.67,0.374,-0.0554,1
2042840,2997.437,1853.5104,115.1787,-0.35,0.0696,-0.0833,-0.6476,0.3188,-0.1109,1
2042860,2997.3544,1853.5308,115.1602,-0.4645,0.1286,-0.0967,-0.5191,0.2992,-0.0537,1
2042880,2997.2512,1853.5618,115.14,-0.5536,0.1616,-0.0945,-0.3673,0.0779,0.072,1
2042900,2997.133,1853.5954,115.1224,-0.619,0.1482,-0.0743,-0.2661,-0.2219,0.1508,1
2042920,2997.0036,1853.6211,115.1103,-0.6695,0.0942,-0.0465,-0.2375,-0.3858,0.1513,1
2042940,2996.8652,1853.6331,115.1038,-0.7051,0.0345,-0.0235,-0.1465,-0.2802,0.0884,1
2042960,2996.7216,1853.6349,115.1009,-0.7115,0.0051,-0.0117,0.0482,-0.0251,0.029,1
2042980,2996.5806,1853.6352,115.0991,-0.6715,0.0115,-0.0117,0.3467,0.1476,-0.029,1
2043000,2996.453,1853.6395,115.0962,-0.5831,0.024,-0.0235,0.5741,0.0496,-0.0885,1
2043020,2996.3473,1853.6447,115.0897,-0.4652,0.0055,-0.0465,0.6507,-0.2115,-0.1509,1
2043040,2996.2669,1853.6417,115.0776,-0.3424,-0.0575,-0.0743,0.603,-0.4472,-0.1523,1
2043060,2996.2104,1853.6218,115.06,-0.2309,-0.1501,-0.094,0.5232,-0.5345,-0.0665,1
2043080,2996.1745,1853.5817,115.04,-0.1381,-0.2412,-0.094,0.4098,-0.4357,0.0664,1
2043100,2996.1551,1853.5253,115.0224,-0.0673,-0.2991,-0.0743,0.2995,-0.1695,0.1528,1
2043120,2996.1476,1853.462,115.0103,-0.0195,-0.31,-0.0465,0.1801,0.0848,0.149,1
2043140,2996.1473,1853.4013,115.0038,0.0029,-0.2864,-0.023,0.0595,0.2061,0.0954,1
2043160,2996.1488,1853.3475,115.0011,-0.0085,-0.2577,-0.0095,-0.1518,0.1297,0.0363,1
2043180,2996.1439,1853.2982,115,-0.0632,-0.2496,-0.0055,-0.4061,-0.0425,0,1
2043200,2996.1235,1853.2476,114.9989,-0.1516,-0.2667,-0.0095,-0.5481,-0.1512,-0.0363,1
2043220,2996.0833,1853.1915,114.9962,-0.2358,-0.3005,-0.023,-0.3806,-0.1897,-0.0955,1
2043240,2996.0292,1853.1274,114.9897,-0.2714,-0.3491,-0.0465,-0.0034,-0.2796,-0.1489,1
2043260,2995.9747,1853.0519,114.9776,-0.2441,-0.4196,-0.0743,0.3303,-0.4165,-0.1532,1
2043280,2995.9315,1852.9596,114.96,-0.1811,-0.5158,-0.094,0.3853,-0.5646,-0.0649,1
2043300,2995.9023,1852.8455,114.94,-0.1272,-0.627,-0.0945,0.2074,-0.5865,0.0609,1
2043320,2995.8807,1852.7088,114.9222,-0.1123,-0.7314,-0.0771,-0.0591,-0.4986,0.1399,1
2043340,2995.8573,1852.553,114.9092,-0.1381,-0.8061,-0.0554,-0.2372,-0.2749,0.1076,1
2043360,2995.8254,1852.3864,114.9,-0.1845,-0.8351,-0.0459,-0.2735,-0.0249,0,1
2043380,2995.7835,1852.219,114.8908,-0.2265,-0.8125,-0.0554,-0.1695,0.257,-0.1077,1
2043400,2995.7348,1852.0613,114.8778,-0.2519,-0.7438,-0.0771,-0.0691,0.4664,-0.1398,1
2043420,2995.6828,1851.9214,114.86,-0.2675,-0.6483,-0.0945,-0.0551,0.5317,-0.0613,1
2043440,2995.6278,1851.802,114.84,-0.289,-0.5489,-0.094,-0.1454,0.4844,0.0664,1
2043460,2995.5672,1851.7019,114.8224,-0.3242,-0.4583,-0.0749,-0.2195,0.4188,0.1476,1
2043480,2995.4982,1851.6187,114.8101,-0.3671,-0.3778,-0.0492,-0.2306,0.3852,0.1365,1
2043500,2995.4204,1851.5507,114.8027,-0.4069,-0.3086,-0.0319,-0.1793,0.3243,0.0522,1
2043520,2995.3354,1851.4953,114.7973,-0.4357,-0.2589,-0.0319,-0.1196,0.1876,-0.0522,1
2043540,2995.2461,1851.4472,114.7899,-0.4464,-0.234,-0.0492,-0.004,0.0402,-0.1366,1
2043560,2995.1569,1851.4017,114.7776,-0.4308,-0.2231,-0.0749,0.1578,0.0292,-0.1472,1
2043580,2995.0737,1851.3579,114.76,-0.3893,-0.2083,-0.094,0.2819,0.1184,-0.0679,1
2043600,2995.0012,1851.3183,114.74,-0.3354,-0.1891,-0.094,0.2968,0.1098,0.0669,1
2043620,2994.9396,1851.2823,114.7224,-0.2906,-0.1818,-0.0743,0.1854,-0.0176,0.1522,1
2043640,2994.8849,1851.2456,114.7103,-0.2742,-0.1941,-0.0465,-0.0088,-0.1404,0.1509,1
2043660,2994.8299,1851.2047,114.7038,-0.2934,-0.2081,-0.0235,-0.192,-0.0548,0.0885,1
2043680,2994.7676,1851.1623,114.7009,-0.3431,-0.1977,-0.0117,-0.3345,0.1496,0.029,1
2043700,2994.6927,1851.1256,114.6991,-0.4069,-0.1576,-0.0117,-0.3447,0.2943,-0.029,1
2043720,2994.6048,1851.0993,114.6962,-0.461,-0.1103,-0.0235,-0.2368,0.2375,-0.0885,1
2043740,2994.5083,1851.0815,114.6897,-0.484,-0.0853,-0.0465,-0.0069,0.0308,-0.1509,1
2043760,2994.4112,1851.0652,114.6776,-0.4688,-0.0929,-0.0743,0.1829,-0.1353,-0.1522,1
2043780,2994.3207,1851.0443,114.66,-0.4272,-0.1174,-0.094,0.2705,-0.171,-0.0669,1
2043800,2994.2403,1851.0182,114.64,-0.379,-0.1265,-0.094,0.2357,0.0317,0.0679,1
2043820,2994.1691,1850.9937,114.6224,-0.3369,-0.0939,-0.0749,0.1771,0.2818,0.1472,1
2043840,2994.1055,1850.9807,114.6101,-0.2955,-0.0058,-0.0492,0.1932,0.5626,0.1366,1
2043860,2994.0509,1850.9914,114.6027,-0.2315,0.1593,-0.0319,0.3963,1.03,0.0522,1
2043880,2994.013,1851.0444,114.5973,-0.1178,0.4204,-0.0319,0.7172,1.6602,-0.0522,1
2043900,2994.0038,1851.1596,114.5899,0.0561,0.7223,-0.0492,1.0588,1.658,-0.1366,1
2043920,2994.0354,1851.3333,114.5776,0.2688,0.9077,-0.0749,1.1606,0.4904,-0.1472,1
2043940,2994.1113,1851.5226,114.56,0.4696,0.8352,-0.094,0.9433,-1.279,-0.0679,1
2043960,2994.2232,1851.6674,114.54,0.606,0.5441,-0.094,0.473,-2.0641,0.0669,1
2043980,2994.3537,1851.7403,114.5224,0.6483,0.2498,-0.0743,-0.0568,-1.2386,0.1522,1
