1858080,4209.7785,5985.8542,196.081,-6.7738,-16.0037,0.0411,1.7656,-1.0333,-0.236,0
1858100,4208.4589,5982.633,196.0846,-6.4064,-16.2144,-0.012,1.9304,-1.115,-0.3002,1
1858120,4207.2159,5979.3684,196.0762,-6.0127,-16.4239,-0.078,2.0202,-1.0226,-0.3631,0
1858140,4206.0538,5976.0634,196.0534,-5.6011,-16.6097,-0.1539,2.1033,-0.8456,-0.4096,1
1858160,4204.9755,5972.7245,196.0146,-5.1781,-16.7652,-0.2307,2.1468,-0.6932,-0.3876,0
1858180,4203.9825,5969.3574,195.9611,-4.7557,-16.8975,-0.293,2.1098,-0.6119,-0.2627,1
1858200,4203.0732,5965.9655,195.8974,-4.3508,-17.0168,-0.3264,1.9566,-0.5683,-0.0759,0
1858220,4202.2422,5962.5506,195.8305,-3.972,-17.1313,-0.328,1.8163,-0.5659,0.0801,1
1858240,4201.4844,5959.113,195.7662,-3.612,-17.2465,-0.3088,1.7549,-0.5862,0.142,0
1858260,4200.7974,5955.652,195.707,-3.2569,-17.3613,-0.2842,1.7859,-0.5818,0.1215,1
1858280,4200.1816,5952.1684,195.6526,-2.9006,-17.4651,-0.2643,1.7863,-0.4804,0.0776,0
1858300,4199.6372,5948.666,195.6013,-2.5456,-17.5465,-0.25,1.7665,-0.3321,0.0544,1
1858320,4199.1634,5945.1499,195.5526,-2.1934,-17.606,-0.2357,1.7449,-0.2371,0.0771,0
1858340,4198.7598,5941.6236,195.507,-1.8382,-17.6562,-0.2156,1.7931,-0.2446,0.1235,1
1858360,4198.4281,5938.0874,195.4663,-1.4744,-17.7074,-0.1896,1.8507,-0.2744,0.1511,0
1858380,4198.17,5934.5406,195.4312,-1.1057,-17.757,-0.1661,1.8639,-0.2413,0.1075,1
1858400,4197.9858,5930.9846,195.3999,-0.7472,-17.796,-0.1577,1.755,-0.1496,-0.0086,0
1858420,4197.8711,5927.4222,195.3681,-0.4168,-17.8252,-0.172,1.566,-0.1148,-0.139,1
1858440,4197.819,5923.8545,195.3311,-0.1241,-17.8573,-0.2072,1.3552,-0.1849,-0.2275,0
1858460,4197.8215,5920.2793,195.2853,0.1331,-17.9025,-0.2561,1.2019,-0.2782,-0.2728,1
1858480,4197.8723,5916.6935,195.2286,0.3611,-17.9556,-0.3121,1.0785,-0.282,-0.2954,0
1858500,4197.966,5913.097,195.1604,0.5596,-18.0021,-0.3692,0.9256,-0.1989,-0.2878,1
1858520,4198.0961,5909.4927,195.081,0.7189,-18.0336,-0.4203,0.6873,-0.1082,-0.2372,0
1858540,4198.2535,5905.8836,194.9923,0.8293,-18.0529,-0.4586,0.4162,-0.0705,-0.151,1
1858560,4198.4278,5902.2715,194.8975,0.8905,-18.0673,-0.4807,0.181,-0.0663,-0.0673,0
1858580,4198.6097,5898.6567,194.8,0.9091,-18.0822,-0.4877,-0.0031,-0.0742,-0.0001,1
1858600,4198.7915,5895.0386,194.7025,0.8884,-18.1028,-0.4807,-0.1895,-0.1184,0.0679,0
1858620,4198.9651,5891.4156,194.6077,0.821,-18.1357,-0.4589,-0.4586,-0.2077,0.1491,1
1858640,4199.1199,5887.7844,194.5189,0.6927,-18.181,-0.422,-0.8053,-0.2707,0.2275,0
1858660,4199.2422,5884.1432,194.4389,0.4933,-18.224,-0.3747,-1.1863,-0.2039,0.2625,1
1858680,4199.3172,5880.4948,194.369,0.2211,-18.2421,-0.3264,-1.5448,0,0.2366,0
1858700,4199.3306,5876.8464,194.3084,-0.1186,-18.224,-0.285,-1.8713,0.2039,0.1785,1
1858720,4199.2698,5873.2052,194.255,-0.5135,-18.181,-0.2517,-2.1147,0.2707,0.1437,0
1858740,4199.1252,5869.574,194.2077,-0.9419,-18.1357,-0.2211,-2.2226,0.2077,0.1531,1
1858760,4198.893,5865.9509,194.1666,-1.3745,-18.1028,-0.1896,-2.1477,0.1183,0.1687,0
1858780,4198.5754,5862.3329,194.1319,-1.787,-18.0822,-0.1603,-1.9872,0.0745,0.1391,1
1858800,4198.1782,5858.718,194.1025,-2.1733,-18.0673,-0.1401,-1.8531,0.0653,0.0667,0
1858820,4197.7061,5855.1059,194.0758,-2.5446,-18.0524,-0.1308,-1.8322,0.0741,0.0143,1
1858840,4197.1604,5851.4971,194.0501,-2.9144,-18.0308,-0.1275,-1.8615,0.1224,0.0091,0
1858860,4196.5403,5847.8936,194.0248,-3.2844,-17.9918,-0.1253,-1.8641,0.2481,0.0151,1
1858880,4195.8466,5844.3003,194,-3.6416,-17.9259,-0.1241,-1.7435,0.4121,0,0
1858900,4195.0837,5840.7232,193.9752,-3.9664,-17.8337,-0.1253,-1.5293,0.5317,-0.015,1
1858920,4194.26,5837.1668,193.9499,-4.2447,-17.727,-0.1275,-1.2593,0.5625,-0.0097,0
1858940,4193.3859,5833.6325,193.9242,-4.4727,-17.6203,-0.1306,-1.0123,0.5231,-0.0119,1
1858960,4192.471,5830.1187,193.8977,-4.6541,-17.5261,-0.1384,-0.7932,0.4381,-0.0589,0
1858980,4191.5242,5826.622,193.8688,-4.7937,-17.4558,-0.1539,-0.5983,0.285,-0.107,1
1859000,4190.5535,5823.1364,193.8361,-4.8944,-17.4189,-0.1706,-0.4029,0.0812,-0.0857,0
1859020,4189.5665,5819.6544,193.8005,-4.9606,-17.4128,-0.1758,-0.244,-0.0571,0.0183,1
1859040,4188.5693,5816.1712,193.7658,-5.0013,-17.4185,-0.1619,-0.1392,-0.041,0.1329,0
1859060,4187.5659,5812.687,193.7358,-5.0301,-17.4152,-0.1351,-0.1252,0.0685,0.1654,1
1859080,4186.5572,5809.2052,193.7117,-5.0596,-17.3992,-0.1111,-0.1625,0.1179,0.0965,1
1859100,4185.5421,5805.7274,193.6914,-5.0936,-17.3817,-0.101,-0.1924,0.074,-0.0014,0
1859120,4184.5198,5802.2525,193.6714,-5.1237,-17.3713,-0.102,-0.1367,0.0222,-0.0346,1
1859140,4183.4926,5798.7789,193.6505,-5.136,-17.3658,-0.1017,-0.0002,0.0238,0.0202,0
1859160,4182.4654,5795.3062,193.6307,-5.1237,-17.3618,-0.0917,0.1373,0.0236,0.0907,1
1859180,4181.4431,5791.8341,193.6139,-5.0939,-17.3617,-0.0766,0.1903,-0.0181,0.0859,0
1859200,4180.4278,5788.3615,193.6,-5.062,-17.3672,-0.0697,0.1495,-0.0462,-0.0027,1
1859220,4179.4183,5784.8873,193.586,-5.0402,-17.3742,-0.078,0.076,-0.0287,-0.0916,0
1859240,4178.4117,5781.4118,193.5688,-5.0339,-17.3814,-0.0961,-0.0088,-0.0266,-0.1117,1
1859260,4177.4048,5777.9347,193.5475,-5.0464,-17.3967,-0.1132,-0.1035,-0.1118,-0.0673,0
1859280,4176.3932,5774.4531,193.5235,-5.0861,-17.4251,-0.1253,-0.2699,-0.1953,-0.0394,1
1859300,4175.3703,5770.9647,193.4974,-5.1664,-17.4531,-0.1384,-0.5069,-0.1403,-0.0775,0
1859320,4174.3266,5767.4719,193.4681,-5.3019,-17.4514,-0.1594,-0.8282,0.1095,-0.1368,1
1859340,4173.2495,5763.9841,193.4337,-5.5042,-17.3942,-0.1863,-1.1843,0.4503,-0.1505,0
1859360,4172.1249,5760.5142,193.3936,-5.7797,-17.2743,-0.2092,-1.5686,0.77,-0.0967,1
1859380,4170.9377,5757.0744,193.35,-6.1294,-17.1016,-0.2181,-1.9367,0.9857,0.0011,0
1859400,4169.6732,5753.6735,193.3064,-6.548,-16.8916,-0.2097,-2.272,1.1299,0.0923,1
1859420,4168.3185,5750.3178,193.2661,-7.022,-16.6527,-0.1896,-2.5074,1.2565,0.1328,0
1859440,4166.8644,5747.0124,193.2305,-7.5275,-16.3855,-0.1714,-2.6015,1.4119,0.0804,1
1859460,4165.3074,5743.7636,193.1975,-8.0345,-16.0896,-0.172,-2.5183,1.5652,-0.0678,0
1859480,4163.6506,5740.5766,193.1618,-8.5144,-15.7771,-0.2003,-2.3113,1.61,-0.2295,1
1859500,4161.9017,5737.4527,193.1174,-8.9492,-15.4759,-0.2483,-2.044,1.4613,-0.2924,0
1859520,4160.0709,5734.3862,193.0624,-9.3333,-15.2191,-0.2939,-1.7925,1.1472,-0.206,1
1859540,4158.1684,5731.3651,192.9999,-9.6681,-15.0288,-0.3137,-1.554,0.759,-0.0091,0
1859560,4156.2037,5728.3747,192.9369,-9.9532,-14.9081,-0.2994,-1.3108,0.4221,0.1767,1
1859580,4154.1871,5725.4019,192.8801,-10.1816,-14.8431,-0.2643,-0.9916,0.189,0.2251,0
1859600,4152.131,5722.4375,192.8312,-10.3443,-14.8113,-0.235,-0.6367,0.0885,0.1074,1
1859620,4150.0494,5719.4773,192.7861,-10.4416,-14.7895,-0.2324,-0.3052,0.0985,-0.0821,0
1859640,4147.9544,5716.5217,192.7382,-10.4913,-14.7603,-0.2561,-0.1375,0.1856,-0.1942,1
1859660,4145.8528,5713.5732,192.6837,-10.5236,-14.7202,-0.2869,-0.1372,0.2389,-0.1504,0
1859680,4143.745,5710.6336,192.6235,-10.565,-14.6812,-0.3058,-0.2537,0.1865,-0.0396,1
1859700,4141.6268,5707.7007,192.5613,-10.6299,-14.6612,-0.3121,-0.3918,0.0288,0.0062,0
1859720,4139.493,5704.7691,192.4987,-10.7214,-14.6671,-0.3197,-0.5295,-0.114,-0.0565,1
1859740,4137.3383,5701.8339,192.4334,-10.8351,-14.6858,-0.3423,-0.6337,-0.1138,-0.1688,0
1859760,4135.159,5698.8948,192.3618,-10.9545,-14.6977,-0.3806,-0.614,-0.0121,-0.2354,1
1859780,4132.9565,5695.9548,192.2812,-11.0488,-14.7009,-0.4236,-0.3927,0.0265,-0.2178,0
1859800,4130.7395,5693.0145,192.1923,-11.0844,-14.7192,-0.4594,0.006,-0.1477,-0.1491,1
1859820,4128.5227,5690.0672,192.0974,-11.0447,-14.7841,-0.4824,0.4103,-0.4802,-0.0775,0
1859840,4126.3216,5687.1008,191.9993,-10.938,-14.9064,-0.4936,0.6966,-0.7792,-0.0273,1
1859860,4124.1475,5684.1046,191.9,-10.7847,-15.0694,-0.4967,0.8568,-0.897,0.0005,0
1859880,4122.0077,5681.0731,191.8007,-10.5955,-15.2501,-0.4939,1.0221,-0.9181,0.0251,1
1859900,4119.9093,5678.0045,191.7025,-10.3658,-15.4433,-0.484,1.2608,-0.9896,0.0684,0
1859920,4117.8614,5674.8958,191.607,-10.0899,-15.659,-0.4653,1.5133,-1.1556,0.1217,1
1859940,4115.8733,5671.7409,191.5163,-9.7763,-15.9014,-0.4396,1.6599,-1.2966,0.1505,0
1859960,4113.9509,5668.5352,191.4312,-9.4449,-16.1555,-0.4156,1.687,-1.294,0.1116,1
1859980,4112.0954,5665.2787,191.3501,-9.1133,-16.3958,-0.4044,1.6392,-1.1381,0.0091,0
1860000,4110.3055,5661.9769,191.2695,-8.7887,-16.6069,-0.41,1.6028,-0.963,-0.0823,1
1860020,4108.5799,5658.636,191.1861,-8.4702,-16.7923,-0.4236,1.5782,-0.8636,-0.0832,0
1860040,4106.9175,5655.2599,191.1,-8.1555,-16.9657,-0.4306,1.5688,-0.8552,0.0002,1
1860060,4105.3177,5651.8497,191.0139,-7.845,-17.1351,-0.4236,1.5419,-0.846,0.0826,0
1860080,4103.7795,5648.4059,190.9305,-7.5422,-17.2976,-0.4097,1.5004,-0.7928,0.0845,1
1860100,4102.3008,5644.9306,190.85,-7.2557,-17.4474,-0.4027,1.385,-0.7043,-0.0006,0
1860120,4100.8772,5641.4269,190.7695,-6.9954,-17.5842,-0.4094,1.224,-0.6532,-0.0821,1
1860140,4099.5026,5637.8969,190.6862,-6.7641,-17.7126,-0.422,1.0684,-0.6302,-0.0741,0
1860160,4098.1716,5634.3419,190.6007,-6.5504,-17.8322,-0.4244,1.0333,-0.5831,0.0294,1
1860180,4096.8825,5630.7641,190.5165,-6.3369,-17.9342,-0.406,1.0882,-0.455,0.159,0
1860200,4095.6368,5627.1682,190.4382,-6.1162,-18.0107,-0.3689,1.1379,-0.3017,0.2357,1
1860220,4094.436,5623.5598,190.3689,-5.8969,-18.0663,-0.3247,1.0761,-0.2226,0.2263,0
1860240,4093.2781,5619.9417,190.3084,-5.6886,-18.1162,-0.2842,0.9992,-0.256,0.1806,1
1860260,4092.1605,5616.3133,190.2552,-5.4876,-18.17,-0.2483,0.9832,-0.2992,0.1625,0
1860280,4091.083,5612.6737,190.209,-5.2798,-18.2186,-0.2094,1.0714,-0.2285,0.2078,1
1860300,4090.0486,5609.0258,190.1715,-5.0518,-18.2422,-0.1577,1.1956,-0.0249,0.3034,0
1860320,4089.0623,5605.3768,190.146,-4.795,-18.2328,-0.0903,1.3628,0.1525,0.3865,1
1860340,4088.1306,5601.7327,190.1354,-4.5046,-18.2079,-0.016,1.5425,0.1534,0.3871,0
1860360,4087.2605,5598.0937,190.1396,-4.1821,-18.1962,0.0492,1.7039,-0.0092,0.2879,1
1860380,4086.4577,5594.4543,190.155,-3.8394,-18.2119,0.0923,1.7556,-0.17,0.1449,0
1860400,4085.7247,5590.8089,190.1765,-3.4935,-18.2451,0.1125,1.7238,-0.2019,0.0392,1
1860420,4085.0603,5587.1562,190.2,-3.1561,-18.2765,0.1175,1.6526,-0.1257,0.0006,0
1860440,4084.4622,5583.4983,190.2235,-2.83,-18.2986,0.1122,1.6032,-0.0745,-0.0417,1
1860460,4083.9283,5579.8368,190.2449,-2.5135,-18.3208,0.0907,1.5636,-0.1257,-0.1528,0
1860480,4083.4568,5576.17,190.2598,-2.2082,-18.3521,0.0427,1.5064,-0.2019,-0.3194,1
1860500,4083.045,5572.4959,190.262,-1.9245,-18.3854,-0.0352,1.3627,-0.17,-0.4727,0
1860520,4082.687,5568.8159,190.2457,-1.6805,-18.4011,-0.137,1.1117,-0.0092,-0.5647,1
1860540,4082.3728,5565.1355,190.2072,-1.4944,-18.3891,-0.2517,0.7626,0.1561,-0.5992,0
1860560,4082.0893,5561.4602,190.145,-1.3727,-18.364,-0.3689,0.4341,0.1537,-0.5883,1
1860580,4081.8237,5557.7899,190.0596,-1.305,-18.3555,-0.4791,0.2035,-0.0318,-0.5313,0
1860600,4081.5673,5554.118,189.9534,-1.2691,-18.3837,-0.5719,0.1147,-0.2581,-0.4158,1
1860620,4081.3161,5550.4364,189.8309,-1.2422,-18.4459,-0.6368,0.1277,-0.3946,-0.2446,0
1860640,4081.0704,5546.7397,189.6987,-1.2083,-18.5264,-0.6677,0.2017,-0.4369,-0.0591,1
1860660,4080.8328,5543.0259,189.5638,-1.1626,-18.6095,-0.6687,0.2704,-0.416,0.0758,0
1860680,4080.6054,5539.2959,189.4312,-1.1141,-18.6814,-0.6536,0.2541,-0.3247,0.1052,1
1860700,4080.3871,5535.5533,189.3023,-1.0852,-18.7309,-0.6384,0.0839,-0.1759,0.0594,0
1860720,4080.1713,5531.8035,189.1758,-1.1023,-18.7554,-0.6306,-0.2258,-0.0509,0.012,1
1860740,4079.9462,5528.0512,189.0501,-1.1806,-18.7637,-0.6275,-0.5703,-0.0103,0.0091,0
1860760,4079.699,5524.298,188.9248,-1.3124,-18.7673,-0.625,-0.8007,-0.0187,0.0173,1
1860780,4079.4212,5520.5442,188.8001,-1.4685,-18.7713,-0.6225,-0.8273,-0.0187,0.008,0
1860800,4079.1116,5516.7895,188.6758,-1.6115,-18.7785,-0.6189,-0.6543,-0.0408,0.0166,1
1860820,4078.7766,5513.0328,188.5526,-1.7121,-18.7956,-0.6083,-0.373,-0.1213,0.0753,0
1860840,4078.4268,5509.2713,188.4325,-1.757,-18.8251,-0.5836,-0.0695,-0.1958,0.1686,1
1860860,4078.0738,5505.5028,188.3191,-1.7493,-18.8548,-0.5428,0.1697,-0.1431,0.2451,0
1860880,4077.7271,5501.7293,188.2154,-1.7009,-18.8644,-0.488,0.3339,0.0319,0.3044,1
1860900,4077.3934,5497.957,188.1239,-1.6219,-18.8464,-0.4203,0.4588,0.1802,0.3706,0
1860920,4077.0783,5494.1908,188.0473,-1.5147,-18.8181,-0.3397,0.6039,0.1591,0.4414,1
1860940,4076.7875,5490.4298,187.988,-1.3759,-18.807,-0.25,0.7836,-0.0255,0.4726,0
1860960,4076.5279,5486.668,187.9473,-1.2066,-18.8247,-0.16,0.932,-0.1875,0.4432,1
1860980,4076.3049,5482.8999,187.924,-1.0185,-18.8525,-0.078,0.98,-0.1556,0.3797,0
1861000,4076.1205,5479.127,187.9161,-0.8283,-18.8567,-0.0061,0.9415,0.0736,0.3318,1
1861020,4075.9736,5475.3572,187.9216,-0.6475,-18.816,0.0588,0.8687,0.3453,0.3124,0
1861040,4075.8615,5471.6005,187.9396,-0.4778,-18.7354,0.1186,0.8205,0.5032,0.2921,1
1861060,4075.7824,5467.8631,187.969,-0.3157,-18.636,0.1703,0.7929,0.5229,0.236,0
1861080,4075.7353,5464.1462,188.0077,-0.1568,-18.5362,0.2086,0.7913,0.4877,0.1513,1
1861100,4075.7197,5460.4486,188.0525,0.0021,-18.4459,0.2307,0.7916,0.4292,0.0672,0
1861120,4075.7361,5456.7678,188.1,0.1648,-18.3733,0.2377,0.8259,0.3127,0.0002,1
1861140,4075.7857,5453.0993,188.1475,0.3378,-18.3256,0.2307,0.8881,0.1575,-0.0679,0
1861160,4075.8712,5449.4376,188.1923,0.5297,-18.2981,0.2089,1.0153,0.0801,-0.1491,1
1861180,4075.9976,5445.78,188.2311,0.7493,-18.2717,0.172,1.1736,0.1496,-0.2275,0
1861200,4076.1709,5442.1289,188.2611,1.0002,-18.2299,0.1247,1.3419,0.2759,-0.2627,1
1861220,4076.3976,5438.4881,188.281,1.2787,-18.1758,0.0764,1.4602,0.302,-0.236,0
1861240,4076.6824,5434.8585,188.2916,1.5755,-18.1271,0.0347,1.5266,0.2095,-0.1805,1
1861260,4077.0278,5431.2372,188.2949,1.8797,-18.0966,0,1.5325,0.0893,-0.1528,0
1861280,4077.4343,5427.6199,188.2916,2.1808,-18.0822,-0.0347,1.4977,0.0342,-0.1805,1
1861300,4077.9001,5424.0044,188.281,2.467,-18.0735,-0.0764,1.3844,0.0373,-0.236,0
1861320,4078.4211,5420.3905,188.2611,2.7279,-18.0616,-0.1247,1.2295,0.0717,-0.2628,1
1861340,4078.9913,5416.7797,188.2311,2.9627,-18.039,-0.172,1.0892,0.1386,-0.2269,0
1861360,4079.6061,5413.1749,188.1923,3.1879,-17.9976,-0.2092,1.1098,0.2625,-0.1511,1
1861380,4080.2665,5409.5807,188.1474,3.432,-17.9313,-0.2324,1.2907,0.4067,-0.077,0
1861400,4080.9789,5406.0024,188.0993,3.7166,-17.8441,-0.2436,1.554,0.4948,-0.0273,1
1861420,4081.7531,5402.443,188.05,4.0436,-17.7511,-0.2467,1.7427,0.4642,0,0
1861440,4082.5964,5398.9019,188.0007,4.3989,-17.6676,-0.2436,1.8426,0.374,0.0274,1
1861460,4083.5127,5395.376,187.9526,4.7644,-17.5951,-0.2324,1.84,0.3251,0.0764,0
1861480,4084.5021,5391.8639,187.9077,5.1241,-17.5199,-0.2089,1.7746,0.3922,0.1531,1
1861500,4085.5623,5388.368,187.869,5.4676,-17.4234,-0.1703,1.6628,0.5534,0.236,0
1861520,4086.6892,5384.8945,187.8396,5.7938,-17.2954,-0.1189,1.5859,0.7358,0.2904,1
1861540,4087.8798,5381.4499,187.8215,6.1085,-17.141,-0.0604,1.5556,0.8394,0.3027,0
1861560,4089.1326,5378.0381,187.8154,6.4131,-16.9764,0.0006,1.5109,0.8372,0.3067,1
1861580,4090.445,5374.6593,187.8217,6.6959,-16.8184,0.0637,1.354,0.7541,0.3204,0
1861600,4091.8109,5371.3107,187.8409,6.9375,-16.6729,0.1314,1.0899,0.685,0.3511,1
1861620,4093.22,5367.9901,187.8742,7.1211,-16.5326,0.2072,0.7649,0.6984,0.3974,0
1861640,4094.6594,5364.6977,187.9238,7.2347,-16.3888,0.2967,0.3863,0.7487,0.4848,1
1861660,4096.1139,5361.4346,187.9929,7.2686,-16.2476,0.406,-0.027,0.7082,0.6075,0
1861680,4097.5668,5358.1986,188.0862,7.2103,-16.1338,0.5344,-0.5258,0.4838,0.7008,1
1861700,4098.998,5354.9811,188.2067,7.0403,-16.0749,0.6687,-1.1241,0.1228,0.6789,0
1861720,4100.383,5351.7687,188.3537,6.7289,-16.0807,0.7883,-1.9213,-0.2082,0.5484,1
1861740,4101.6896,5348.5488,188.522,6.2394,-16.1384,0.8763,-2.9302,-0.4078,0.339,0
1861760,4102.8787,5345.3133,188.7042,5.5484,-16.2268,0.9295,-3.9913,-0.4997,0.166,1
1861780,4103.909,5342.0581,188.8938,4.6624,-16.3308,0.9619,-4.9288,-0.5589,0.1193,0
1861800,4104.7437,5338.781,189.0889,3.6144,-16.4375,0.9924,-5.6318,-0.5403,0.1749,1
1861820,4105.3547,5335.4831,189.2908,2.4508,-16.5284,1.0251,-6.0845,-0.4095,0.1926,0
1861840,4105.724,5332.1697,189.499,1.2214,-16.5805,1.0389,-6.3059,-0.1449,0.009,1
1861860,4105.8433,5328.8509,189.7063,-0.0167,-16.574,1.002,-6.1816,0.1889,-0.3547,1
1861880,4105.7173,5325.54,189.8998,-1.203,-16.4965,0.903,-5.7619,0.5764,-0.678,1
1861900,4105.3621,5322.2523,190.0675,-2.2932,-16.3424,0.7633,-5.153,0.9704,-0.7881,1
1861920,4104.8,5319.0031,190.2051,-3.2794,-16.1159,0.6196,-4.6604,1.3205,-0.6959,1
1861940,4104.0503,5315.806,190.3154,-4.186,-15.8304,0.4983,-4.3385,1.563,-0.523,0
1861960,4103.1256,5312.6709,190.4044,-5.0499,-15.5014,0.4037,-4.2513,1.7413,-0.3994,1
1861980,4102.0304,5309.6054,190.4769,-5.8987,-15.1378,0.3252,-4.2228,1.8986,-0.3672,0
1862000,4100.7661,5306.6158,190.5345,-6.7429,-14.7437,0.2534,-4.2224,2.0517,-0.3504,1
1862020,4099.3332,5303.7079,190.5782,-7.5795,-14.3254,0.1856,-4.1698,2.1494,-0.3248,0
1862040,4097.7343,5300.8857,190.6088,-8.3938,-13.8929,0.1197,-4.0145,2.1975,-0.3223,1
1862060,4095.9757,5298.1508,190.6261,-9.1629,-13.4592,0.0495,-3.7139,2.1608,-0.3691,0
1862080,4094.0691,5295.502,190.6286,-9.8658,-13.0361,-0.0292,-3.3321,2.0798,-0.4295,1
1862100,4092.0294,5292.9363,190.6144,-10.4932,-12.628,-0.1099,-2.9293,1.9879,-0.4052,0
1862120,4089.8719,5290.4508,190.5846,-11.051,-12.2286,-0.1797,-2.6238,1.9861,-0.3041,1
1862140,4087.609,5288.0449,190.5425,-11.552,-11.8294,-0.2324,-2.3685,2.0139,-0.2115,0
1862160,4085.2511,5285.719,190.4916,-12.0065,-11.4352,-0.2725,-2.1701,1.9667,-0.1767,1
1862180,4082.8064,5283.4708,190.4335,-12.419,-11.0649,-0.3055,-1.9546,1.7636,-0.1596,0
1862200,4080.2835,5281.2931,190.3695,-12.7899,-10.7321,-0.3277,-1.7558,1.5492,-0.0863,1
1862220,4077.6905,5279.178,190.3025,-13.1183,-10.4313,-0.328,-1.5357,1.4362,0.0684,0
1862240,4075.0362,5277.1206,190.2382,-13.3996,-10.1532,-0.2992,-1.2936,1.3625,0.233,1
1862260,4072.3306,5275.1167,190.1828,-13.6239,-9.9092,-0.2483,-0.972,1.1392,0.3113,0
1862280,4069.5866,5273.1569,190.1389,-13.78,-9.7319,-0.1947,-0.5978,0.6936,0.2586,1
1862300,4066.8186,5271.2239,190.1049,-13.8632,-9.6532,-0.156,-0.2199,0.1117,0.1351,0
1862320,4064.0413,5269.2956,190.0765,-13.8813,-9.6832,-0.1367,0.0701,-0.4394,0.0417,1
1862340,4061.2661,5267.3506,190.0502,-13.8516,-9.8076,-0.1292,0.2558,-0.8553,0.0173,0
1862360,4058.5007,5265.3726,190.0248,-13.7893,-9.999,-0.1253,0.3772,-1.1029,0.0208,1
1862380,4055.7504,5263.351,190.0001,-13.7014,-10.2316,-0.123,0.4998,-1.2511,0.0026,0
1862400,4053.0202,5261.2799,189.9756,-13.5874,-10.4883,-0.1219,0.6362,-1.3343,0.0015,1
1862420,4050.3154,5259.1557,189.9514,-13.4459,-10.7569,-0.1189,0.7807,-1.3719,0.026,0
1862440,4047.6418,5256.9772,189.9281,-13.2789,-11.0252,-0.1132,0.9039,-1.3304,0.041,1
1862460,4045.0039,5254.7456,189.9061,-13.095,-11.2837,-0.1102,0.964,-1.2553,0.0016,0
1862480,4042.4038,5252.4637,189.884,-12.9106,-11.5301,-0.1152,0.9147,-1.2085,-0.0564,1
1862500,4039.8396,5250.1336,189.86,-12.7452,-11.7614,-0.1259,0.7638,-1.1349,-0.0663,1
1862520,4037.3057,5247.7591,189.8336,-12.613,-11.9593,-0.1348,0.5658,-0.9028,-0.0302,1
1862540,4034.7944,5245.3499,189.8061,-12.5199,-12.0943,-0.138,0.3706,-0.4817,0.0027,0
1862560,4032.2977,5242.9214,189.7784,-12.4712,-12.1494,-0.1373,0.1372,-0.0434,0.0104,1
1862580,4029.806,5240.4901,189.7511,-12.4778,-12.1368,-0.1362,-0.1802,0.2251,0.0079,0
1862600,4027.3066,5238.0667,189.7239,-12.5513,-12.0843,-0.1398,-0.5537,0.3282,-0.0271,1
1862620,4024.7854,5235.6564,189.6952,-12.6915,-12.0065,-0.1571,-0.8775,0.4251,-0.131,0
1862640,4022.23,5233.2641,189.6611,-12.8827,-11.8917,-0.1953,-1.0753,0.6784,-0.2573,1
1862660,4019.6323,5230.8997,189.6171,-13.103,-11.7181,-0.25,-1.1537,1.0436,-0.3207,0
1862680,4016.9888,5228.5768,189.5611,-13.3378,-11.4792,-0.3053,-1.1963,1.3777,-0.2624,1
1862700,4014.2972,5226.308,189.495,-13.5841,-11.1912,-0.3456,-1.2609,1.5516,-0.1438,0
1862720,4011.5551,5224.1003,189.4228,-13.8434,-10.8812,-0.3692,-1.3389,1.588,-0.069,1
1862740,4008.7599,5221.9555,189.3473,-14.1114,-10.5722,-0.3868,-1.3639,1.5286,-0.0854,0
1862760,4005.9106,5219.8714,189.2681,-14.3755,-10.2814,-0.4094,-1.3048,1.4021,-0.1416,1
1862780,4003.0096,5217.843,189.1835,-14.6208,-10.0211,-0.4377,-1.164,1.2067,-0.1569,0
1862800,4000.0623,5215.863,189.0931,-14.8383,-9.7927,-0.4633,-1.0082,1.0475,-0.1154,1
1862820,3997.0743,5213.9259,188.9982,-15.0289,-9.5804,-0.4779,-0.8842,1.028,-0.038,0
1862840,3994.0507,5212.0309,188.9019,-15.1993,-9.3594,-0.4765,-0.8078,1.1577,0.0495,1
1862860,3990.9946,5210.1821,188.8076,-15.3568,-9.118,-0.4578,-0.7578,1.283,0.14,0
1862880,3987.908,5208.3837,188.7188,-15.5073,-8.8705,-0.4234,-0.7396,1.2519,0.2163,1
1862900,3984.7917,5206.6339,188.6382,-15.6548,-8.6479,-0.3808,-0.7353,1.0175,0.2339,1
1862920,3981.6461,5204.9245,188.5665,-15.7981,-8.4734,-0.344,-0.7152,0.7244,0.1594,0
1862940,3978.4724,5203.2446,188.5007,-15.9276,-8.3471,-0.3256,-0.6071,0.5088,0.0295,1
1862960,3975.275,5201.5857,188.4362,-16.0294,-8.255,-0.328,-0.4211,0.3942,-0.0747,0
1862980,3972.0607,5199.9426,188.3695,-16.0988,-8.1871,-0.3403,-0.2516,0.2864,-0.08,1
1863000,3968.8355,5198.3108,188.3001,-16.1465,-8.1422,-0.3456,-0.1947,0.1621,0.008,0
1863020,3965.6021,5196.6857,188.2312,-16.188,-8.1184,-0.3342,-0.2103,0.0605,0.1137,1
1863040,3962.3603,5195.0634,188.1665,-16.229,-8.1088,-0.3088,-0.2118,0.0269,0.1596,0
1863060,3959.1105,5193.4422,188.1077,-16.2643,-8.1103,-0.2789,-0.1555,-0.0254,0.1493,1
