2086840,4981.2472,11706.9244,173.229,-10.0764,-14.9967,0.3976,-0.7417,0.873,-0.9128,1
2086860,4979.2172,11703.9416,173.2903,-10.1995,-14.8743,0.2281,-0.4953,0.4068,-0.7971,0
2086880,4977.1674,11700.9747,173.3202,-10.2756,-14.845,0.0889,-0.2596,-0.1292,-0.613,1
2086900,4975.107,11698.0036,173.3259,-10.3079,-14.9003,-0.011,-0.0497,-0.5009,-0.3873,0
2086920,4973.0442,11695.0145,173.3158,-10.3045,-14.9989,-0.0713,0.1059,-0.5769,-0.1974,1
2086940,4970.9852,11692.0041,173.2973,-10.2795,-15.0898,-0.1016,0.1819,-0.3953,-0.0837,0
2086960,4968.9325,11688.9786,173.2752,-10.2549,-15.1377,-0.1125,0.1097,-0.0911,-0.0197,1
2086980,4966.8832,11685.949,173.2523,-10.2562,-15.1371,-0.1083,-0.091,0.1356,0.0594,0
2087000,4964.83,11682.9238,173.2319,-10.3003,-15.1073,-0.0894,-0.3491,0.208,0.1365,1
2087020,4962.7631,11679.9061,173.2166,-10.3887,-15.0712,-0.0604,-0.559,0.1611,0.1699,0
2087040,4960.6745,11676.8953,173.2077,-10.5082,-15.0321,-0.0292,-0.6706,0.1825,0.1509,1
2087060,4958.5598,11673.8933,173.2049,-10.6393,-14.9661,0,-0.6747,0.4208,0.1346,0
2087080,4956.4188,11670.9089,173.2077,-10.7618,-14.8461,0.0292,-0.5787,0.7808,0.1512,1
2087100,4954.2551,11667.9548,173.2166,-10.8593,-14.6745,0.0604,-0.4101,1.0104,0.1687,0
2087120,4952.075,11665.0391,173.2319,-10.9248,-14.4913,0.09,-0.2364,0.9213,0.141,1
2087140,4949.8852,11662.1583,173.2526,-10.9627,-14.3486,0.1116,-0.1154,0.5498,0.0759,0
2087160,4947.6899,11659.2996,173.2765,-10.9888,-14.2688,0.125,-0.1074,0.1965,0.0417,1
2087180,4945.4897,11656.4508,173.3026,-11.0252,-14.2257,0.1384,-0.215,0.1328,0.0764,0
2087200,4943.2799,11653.6094,173.3319,-11.0957,-14.1657,0.1597,-0.4556,0.3943,0.139,1
2087220,4941.0514,11650.7845,173.3665,-11.2194,-14.0505,0.1879,-0.7705,0.7644,0.1597,0
2087240,4938.7921,11647.9892,173.407,-11.4014,-13.8818,0.215,-1.0724,0.9876,0.1235,1
2087260,4936.4908,11645.2317,173.4525,-11.6286,-13.6933,0.234,-1.2495,0.9654,0.0685,0
2087280,4934.1407,11642.5118,173.5007,-11.8738,-13.522,0.2436,-1.2542,0.7837,0.0229,1
2087300,4931.7413,11639.8229,173.5499,-12.1076,-13.3915,0.245,-1.1223,0.5438,-0.0075,0
2087320,4929.2976,11637.1552,173.5987,-12.3065,-13.318,0.2372,-0.8951,0.2249,-0.0589,1
2087340,4926.8187,11634.4957,173.6448,-12.4528,-13.3201,0.2131,-0.5944,-0.2183,-0.1625,0
2087360,4924.3165,11631.8272,173.6839,-12.5313,-13.4094,0.1625,-0.2083,-0.6986,-0.3295,1
2087380,4921.8062,11629.132,173.7097,-12.5327,-13.5701,0.078,0.2028,-0.9984,-0.5222,0
2087400,4919.3034,11626.3992,173.7151,-12.462,-13.7533,-0.035,0.5358,-0.9421,-0.6453,1
2087420,4916.8214,11623.6306,173.6957,-12.3352,-13.9018,-0.156,0.7599,-0.5917,-0.6139,0
2087440,4914.3693,11620.8384,173.6527,-12.1685,-13.9898,-0.2589,0.9224,-0.2409,-0.4434,1
2087460,4911.954,11618.0347,173.5922,-11.9725,-14.0409,-0.328,1.0591,-0.1717,-0.2378,0
2087480,4909.5803,11615.2221,173.5215,-11.7624,-14.1063,-0.3689,1.0873,-0.4146,-0.1297,1
2087500,4907.2491,11612.3922,173.4447,-11.5623,-14.2223,-0.4027,0.9553,-0.7535,-0.1706,0
2087520,4904.9554,11609.5331,173.3604,-11.394,-14.3859,-0.4497,0.7358,-0.9453,-0.2919,1
2087540,4902.6915,11606.6378,173.2648,-11.2634,-14.5651,-0.5143,0.5533,-0.9055,-0.3785,0
2087560,4900.4501,11603.7071,173.1547,-11.1636,-14.7275,-0.5833,0.4339,-0.7437,-0.3511,1
2087580,4898.226,11600.7468,173.0314,-11.0889,-14.8561,-0.6351,0.3172,-0.5541,-0.2011,0
2087600,4896.0145,11597.7647,172.9007,-11.0408,-14.9424,-0.6502,0.1725,-0.324,0.0313,1
2087620,4893.8097,11594.7699,172.7714,-11.0231,-14.9786,-0.6175,0.006,-0.0429,0.2954,0
2087640,4891.6052,11591.7732,172.6537,-11.0371,-14.963,-0.5372,-0.152,0.2189,0.5293,1
2087660,4889.3949,11588.7847,172.5565,-11.0794,-14.9066,-0.422,-0.2828,0.3801,0.6658,0
2087680,4887.1735,11585.8106,172.4849,-11.1427,-14.8285,-0.2967,-0.3666,0.4318,0.6407,1
2087700,4884.9378,11582.8533,172.4378,-11.2192,-14.7463,-0.1912,-0.4027,0.4075,0.4555,0
2087720,4882.6858,11579.9121,172.4084,-11.3065,-14.6698,-0.1287,-0.4555,0.3544,0.1805,1
2087740,4880.4152,11576.9854,172.3863,-11.4128,-14.5962,-0.1149,-0.5837,0.3466,-0.0666,0
2087760,4878.1207,11574.0736,172.3624,-11.5501,-14.5049,-0.1373,-0.78,0.5046,-0.1975,1
2087780,4875.7951,11571.1834,172.3314,-11.7223,-14.3643,-0.1736,-0.9625,0.8666,-0.2024,0
2087800,4873.4318,11568.3279,172.293,-11.9177,-14.1593,-0.2036,-1.0363,1.2342,-0.1172,1
2087820,4871.028,11565.5196,172.25,-12.1117,-13.9188,-0.2148,-0.9498,1.2905,-0.0013,0
2087840,4868.5871,11562.7603,172.207,-12.279,-13.7059,-0.203,-0.7485,0.9406,0.1223,1
2087860,4866.1164,11560.0373,172.1688,-12.4054,-13.5732,-0.1703,-0.5099,0.3842,0.2177,0
2087880,4863.6249,11557.3311,172.1389,-12.4934,-13.5183,-0.1242,-0.3375,0.0501,0.2626,1
2087900,4861.119,11554.63,172.1191,-12.5612,-13.4812,-0.0747,-0.2967,0.1834,0.2463,0
2087920,4858.6004,11551.9386,172.109,-12.6321,-13.3897,-0.0292,-0.3881,0.6712,0.2056,1
2087940,4856.0662,11549.2741,172.1075,-12.719,-13.2094,0.0143,-0.4926,1.1705,0.2116,0
2087960,4853.5128,11546.6548,172.1147,-12.8161,-12.9603,0.0636,-0.5128,1.4231,0.2748,1
2087980,4850.9398,11544.09,172.1329,-12.9073,-12.6969,0.1208,-0.412,1.3079,0.3197,0
2088000,4848.3499,11541.5761,172.1631,-12.9879,-12.4705,0.1739,-0.3548,0.981,0.2488,1
2088020,4845.7446,11539.1018,172.2025,-13.0787,-12.2954,0.2039,-0.4903,0.7143,0.0662,0
2088040,4843.1185,11536.6579,172.2446,-13.2117,-12.1428,0.2036,-0.8079,0.7235,-0.0932,1
2088060,4840.4599,11534.2447,172.2839,-13.4024,-11.9699,0.1845,-1.1356,0.9819,-0.1328,0
2088080,4837.7575,11531.87,172.3184,-13.6304,-11.767,0.1653,-1.237,1.1356,-0.0793,1
2088100,4835.0078,11529.5379,172.35,-13.8438,-11.581,0.1578,-1.0037,0.86,0,0
2088120,4832.2199,11527.2376,172.3816,-13.9841,-11.4819,0.1653,-0.4705,0.2017,0.0793,1
2088140,4829.4141,11524.9451,172.4161,-14.0106,-11.5079,0.1845,0.1906,-0.4993,0.1329,0
2088160,4826.6157,11522.6344,172.4554,-13.913,-11.6414,0.2036,0.8165,-0.9314,0.0931,1
2088180,4823.8489,11520.2885,172.4975,-13.7074,-11.8335,0.2039,1.2925,-1.0581,-0.0657,0
2088200,4821.1327,11517.901,172.5369,-13.4244,-12.0463,0.1736,1.5954,-1.0811,-0.2507,1
2088220,4818.4792,11515.47,172.567,-13.0983,-12.2684,0.1192,1.7247,-1.1353,-0.3293,0
2088240,4815.8934,11512.9936,172.5846,-12.7633,-12.5003,0.058,1.6776,-1.1907,-0.3003,1
2088260,4813.3739,11510.4699,172.5902,-12.4493,-12.7387,0,1.4893,-1.1979,-0.2693,0
2088280,4810.9137,11507.8982,172.5846,-12.1704,-12.9826,-0.0586,1.2841,-1.226,-0.3039,1
2088300,4808.5057,11505.2769,172.5668,-11.9183,-13.2397,-0.1225,1.1871,-1.3252,-0.3482,0
2088320,4806.1464,11502.6023,172.5356,-11.6665,-13.5193,-0.185,1.2814,-1.4726,-0.3031,1
2088340,4803.8391,11499.8691,172.4928,-11.3887,-13.8211,-0.2342,1.4808,-1.5643,-0.1928,0
2088360,4801.591,11497.0738,172.4419,-11.0761,-14.1352,-0.2669,1.6697,-1.598,-0.1212,1
2088380,4799.4087,11494.2151,172.386,-10.7414,-14.4483,-0.2877,1.7205,-1.5591,-0.0917,0
2088400,4797.2944,11491.2945,172.3269,-10.4081,-14.7446,-0.2933,1.6507,-1.4363,0.0069,1
2088420,4795.2454,11488.3172,172.2687,-10.0984,-15.0075,-0.271,1.4694,-1.2048,0.2104,0
2088440,4793.255,11485.2915,172.2184,-9.8248,-15.2323,-0.2208,1.2635,-1.0088,0.3414,1
2088460,4791.3155,11482.2243,172.1803,-9.5847,-15.4372,-0.1686,1.1013,-0.9816,0.2446,0
2088480,4789.4212,11479.1166,172.151,-9.3581,-15.6521,-0.1458,1.1098,-1.1381,-0.0034,1
2088500,4787.5723,11475.9635,172.122,-9.1154,-15.8919,-0.1611,1.2786,-1.2862,-0.184,0
2088520,4785.775,11472.7598,172.0866,-8.8361,-16.1437,-0.1984,1.5198,-1.286,-0.2221,1
2088540,4784.0378,11469.506,172.0426,-8.5218,-16.3803,-0.2406,1.6581,-1.1088,-0.2026,0
2088560,4782.3663,11466.2077,171.9903,-8.1903,-16.5866,-0.2856,1.6876,-0.9334,-0.2287,1
2088580,4780.7617,11462.8713,171.9284,-7.8588,-16.7721,-0.3407,1.6383,-0.8797,-0.3157,0
2088600,4779.2228,11459.4989,171.854,-7.5338,-16.9581,-0.4086,1.6057,-0.9557,-0.3819,1
2088620,4777.7482,11456.0881,171.765,-7.2136,-17.1585,-0.4791,1.5883,-1.0539,-0.3597,0
2088640,4776.3373,11452.6355,171.6624,-6.8929,-17.3701,-0.5313,1.608,-1.0918,-0.2047,1
2088660,4774.991,11449.1401,171.5525,-6.5663,-17.5767,-0.5428,1.6499,-1.0119,0.0695,0
2088680,4773.7108,11445.6048,171.4453,-6.2295,-17.7575,-0.5033,1.7216,-0.8263,0.3471,1
2088700,4772.4992,11442.0371,171.3511,-5.8853,-17.8956,-0.4253,1.7442,-0.5641,0.4926,0
2088720,4771.3567,11438.4466,171.2752,-5.5479,-17.9863,-0.3423,1.6689,-0.3246,0.4118,1
2088740,4770.2801,11434.8426,171.2142,-5.238,-18.039,-0.2946,1.4603,-0.1703,0.1111,0
2088760,4769.2615,11431.231,171.1574,-4.9725,-18.0718,-0.3053,1.1992,-0.1267,-0.2437,1
2088780,4768.291,11427.6138,171.0921,-4.7549,-18.1028,-0.3598,0.9633,-0.158,-0.3925,0
2088800,4767.3595,11423.9899,171.0134,-4.5791,-18.1466,-0.4103,0.7859,-0.2631,-0.2008,1
2088820,4766.4594,11420.3552,170.928,-4.4413,-18.2123,-0.4111,0.6013,-0.3939,0.1836,0
2088840,4765.583,11416.7049,170.849,-4.3452,-18.3003,-0.3575,0.3725,-0.5006,0.4282,1
2088860,4764.7213,11413.0351,170.785,-4.2969,-18.4032,-0.2861,0.1063,-0.5462,0.3607,0
2088880,4763.8643,11409.3437,170.7346,-4.293,-18.5102,-0.2353,-0.0969,-0.5424,0.1542,1
2088900,4763.0041,11405.631,170.6909,-4.3174,-18.61,-0.2123,-0.1823,-0.4799,0.0439,0
2088920,4762.1373,11401.8997,170.6496,-4.3521,-18.6885,-0.2039,-0.1775,-0.3283,0.0301,1
2088940,4761.2633,11398.1556,170.6093,-4.3894,-18.7345,-0.2054,-0.182,-0.1281,-0.025,0
2088960,4760.3815,11394.4059,170.5675,-4.4363,-18.75,-0.2244,-0.2624,0.0044,-0.1584,1
2088980,4759.4888,11390.6556,170.5195,-4.5045,-18.7503,-0.2627,-0.4101,0.0166,-0.253,0
2089000,4758.5797,11386.9058,170.4624,-4.5993,-18.7467,-0.3053,-0.5526,0.0062,-0.2118,1
2089020,4757.6491,11383.1569,170.3974,-4.7129,-18.7343,-0.333,-0.6083,0.0933,-0.0754,0
2089040,4756.6945,11379.4121,170.3292,-4.8327,-18.7019,-0.3406,-0.5999,0.2335,0.0272,1
2089060,4755.716,11375.6762,170.2612,-4.9541,-18.6515,-0.3423,-0.5959,0.3031,-0.0023,0
2089080,4754.7129,11371.9515,170.1923,-5.0877,-18.5994,-0.3603,-0.6997,0.2476,-0.155,1
2089100,4753.6809,11368.2364,170.1171,-5.2536,-18.5615,-0.406,-0.9339,0.1356,-0.3193,0
2089120,4752.6114,11364.5269,170.0299,-5.4638,-18.5411,-0.4708,-1.1934,0.0546,-0.3702,1
2089140,4751.4954,11360.8199,169.9288,-5.7034,-18.5316,-0.5336,-1.2767,0.0277,-0.2866,0
2089160,4750.3301,11357.1142,169.8165,-5.9333,-18.5265,-0.578,-1.0919,0.0224,-0.1595,1
2089180,4749.1221,11353.4094,169.6975,-6.117,-18.524,-0.6016,-0.7526,0.0043,-0.0667,0
2089200,4747.8833,11349.7046,169.5758,-6.25,-18.525,-0.6075,-0.5226,-0.0163,0.0061,1
2089220,4746.6221,11345.9994,169.4546,-6.358,-18.5272,-0.5956,-0.5115,-0.0175,0.1089,0
2089240,4745.3401,11342.2938,169.3376,-6.4636,-18.5242,-0.5667,-0.5569,0.0299,0.2017,1
2089260,4744.0367,11338.5897,169.2279,-6.5623,-18.5069,-0.5336,-0.4749,0.1332,0.1766,0
2089280,4742.7152,11334.891,169.1242,-6.6312,-18.4708,-0.5206,-0.2494,0.2395,-0.0124,1
2089300,4741.3842,11331.2014,169.0197,-6.6495,-18.4234,-0.5444,0.0436,0.2731,-0.2434,0
2089320,4740.0554,11327.5216,168.9064,-6.6022,-18.3867,-0.5961,0.405,0.1475,-0.3304,1
2089340,4738.7433,11323.8467,168.7812,-6.476,-18.3897,-0.6468,0.8448,-0.1414,-0.2194,0
2089360,4737.465,11320.1657,168.6477,-6.2663,-18.4511,-0.6742,1.279,-0.4828,-0.0476,1
2089380,4736.2368,11316.4663,168.5115,-5.9886,-18.5652,-0.6796,1.5568,-0.7112,0.0244,0
2089400,4735.0695,11312.7397,168.3758,-5.6739,-18.7035,-0.6769,1.6412,-0.7352,0.0103,1
2089420,4733.9672,11308.9849,168.2408,-5.3518,-18.8313,-0.6703,1.6086,-0.5804,0.0342,0
2089440,4732.9288,11305.2071,168.1077,-5.0405,-18.9285,-0.6508,1.5235,-0.3823,0.1471,1
2089460,4731.951,11301.4135,167.9805,-4.7528,-18.999,-0.6132,1.3759,-0.284,0.2525,0
2089480,4731.0277,11297.6075,167.8624,-4.5017,-19.0622,-0.5697,1.1551,-0.3163,0.225,1
2089500,4730.1503,11293.7886,167.7526,-4.2971,-19.1343,-0.5411,0.8866,-0.4069,0.0759,0
2089520,4729.3088,11289.9538,167.646,-4.1362,-19.2137,-0.5347,0.6919,-0.427,-0.0424,1
2089540,4728.4958,11286.1031,167.5387,-4.0015,-19.28,-0.5352,0.6105,-0.2803,-0.0069,0
2089560,4727.7083,11282.2418,167.4319,-3.8681,-19.3104,-0.5206,0.6839,-0.0317,0.1413,1
2089580,4726.9486,11278.3789,167.3305,-3.7132,-19.301,-0.484,0.8352,0.1652,0.2504,0
2089600,4726.223,11274.5214,167.2382,-3.5175,-19.2734,-0.4383,1.0889,0.1727,0.2393,1
2089620,4725.5416,11270.6696,167.1551,-3.2617,-19.2591,-0.3994,1.4404,0.0002,0.1539,0
2089640,4724.9183,11266.8178,167.0785,-2.9313,-19.2734,-0.3694,1.8657,-0.1734,0.1173,1
2089660,4724.3691,11262.9602,167.0074,-2.5312,-19.3013,-0.3346,2.1998,-0.1658,0.204,0
2089680,4723.9058,11259.0972,166.9446,-2.0979,-19.3119,-0.2831,2.2434,0.0227,0.3277,1
2089700,4723.5299,11255.2355,166.8941,-1.6923,-19.2857,-0.2248,1.9139,0.2547,0.3163,0
2089720,4723.2289,11251.383,166.8547,-1.3697,-19.231,-0.192,1.3515,0.3509,0.0724,1
2089740,4722.982,11247.5431,166.8173,-1.1534,-19.1785,-0.2148,0.7861,0.2312,-0.3027,0
2089760,4722.7676,11243.7115,166.7688,-1.0316,-19.1589,-0.2906,0.3771,-0.0166,-0.5326,1
2089780,4722.5694,11239.8795,166.7011,-0.9754,-19.1817,-0.3792,0.1372,-0.2433,-0.4435,0
2089800,4722.3774,11236.0389,166.6171,-0.958,-19.2294,-0.4336,0.0144,-0.3022,-0.1338,1
2089820,4722.1862,11232.1878,166.5277,-0.9651,-19.2647,-0.4345,-0.0903,-0.1174,0.1566,0
2089840,4721.9914,11228.333,166.4433,-0.9918,-19.2529,-0.3977,-0.1804,0.2231,0.2716,1
2089860,4721.7895,11224.4866,166.3686,-1.0346,-19.1886,-0.355,-0.2649,0.4797,0.1995,0
2089880,4721.5776,11220.6576,166.3013,-1.0823,-19.1023,-0.33,-0.2529,0.4643,0.0547,1
2089900,4721.3565,11216.8457,166.2366,-1.1125,-19.0347,-0.3264,-0.0937,0.2359,-0.0462,0
2089920,4721.1326,11213.0437,166.1708,-1.1008,-18.9991,-0.3286,0.1898,0.0731,-0.0219,1
2089940,4720.9162,11209.2461,166.1051,-1.0367,-18.9744,-0.3121,0.4742,0.1289,0.1524,0
2089960,4720.7179,11205.4539,166.046,-0.9329,-18.94,-0.2589,0.6196,0.2344,0.3846,1
2089980,4720.5431,11201.6701,166.0016,-0.8189,-18.9035,-0.172,0.5714,0.1761,0.529,0
2090000,4720.3903,11197.8925,165.9772,-0.7221,-18.885,-0.0756,0.4107,0.0084,0.4919,1
2090020,4720.2542,11194.1161,165.9714,-0.6514,-18.8844,0,0.2774,-0.0508,0.2959,0
2090040,4720.1298,11190.3388,165.9772,-0.5991,-18.879,0.0372,0.2269,0.0717,0.0667,1
2090060,4720.0146,11186.5645,165.9862,-0.5556,-18.8527,0.0395,0.2089,0.2154,-0.0741,0
2090080,4719.9075,11182.7977,165.993,-0.5213,-18.8182,0.0222,0.1508,0.1894,-0.1197,1
2090100,4719.8061,11179.0372,165.9951,-0.5032,-18.8045,-0.0033,0.0314,-0.0208,-0.1363,0
2090120,4719.7062,11175.2759,165.9916,-0.499,-18.8284,-0.0353,-0.0288,-0.2403,-0.1761,1
2090140,4719.6065,11171.5059,165.981,-0.4873,-18.8785,-0.0764,0.0864,-0.3155,-0.2372,0
2090160,4719.5113,11167.7245,165.9611,-0.4373,-18.926,-0.1247,0.3825,-0.209,-0.2626,1
2090180,4719.4315,11163.9355,165.9311,-0.3337,-18.9431,-0.172,0.6835,0.014,-0.2265,0
2090200,4719.3779,11160.1472,165.8923,-0.192,-18.9161,-0.2094,0.8025,0.2629,-0.1531,1
2090220,4719.3547,11156.369,165.8473,-0.0475,-18.8482,-0.234,0.6866,0.4471,-0.0861,0
2090240,4719.3589,11152.6079,165.7987,0.0781,-18.7571,-0.2494,0.542,0.5077,-0.0546,1
2090260,4719.386,11148.8662,165.7475,0.1978,-18.6658,-0.2627,0.5873,0.4349,-0.0678,0
2090280,4719.438,11145.1416,165.6936,0.3461,-18.5908,-0.2783,0.851,0.3126,-0.0947,1
2090300,4719.5244,11141.4299,165.6362,0.5453,-18.5313,-0.2928,1.1629,0.2583,-0.073,0
2090320,4719.6561,11137.7291,165.5765,0.783,-18.4763,-0.2939,1.2947,0.2808,0.0374,1
2090340,4719.8376,11134.0394,165.5187,1.0167,-18.4208,-0.2693,1.1278,0.2929,0.2094,0
2090360,4720.0628,11130.3608,165.4688,1.1994,-18.3743,-0.2208,0.7435,0.2055,0.3152,1
2090380,4720.3174,11126.6897,165.4303,1.3062,-18.3534,-0.1703,0.3103,0.0159,0.2445,0
2090400,4720.5853,11123.0194,165.4007,1.344,-18.3635,-0.1458,0.0101,-0.1473,0.0231,1
2090420,4720.855,11119.3443,165.372,1.3441,-18.3884,-0.1593,-0.0728,-0.1541,-0.1841,0
2090440,4721.1229,11115.664,165.3369,1.3406,-18.4016,-0.1984,0.0081,-0.0051,-0.2482,1
2090460,4721.3912,11111.9836,165.2926,1.3503,-18.3891,-0.2424,0.1028,0.155,-0.2042,0
2090480,4721.663,11108.3084,165.24,1.3671,-18.364,-0.2847,0.1012,0.154,-0.1963,1
2090500,4721.9381,11104.6381,165.1788,1.3724,-18.3555,-0.3339,-0.0225,-0.032,-0.2878,0
2090520,4722.212,11100.9662,165.1064,1.3528,-18.3837,-0.3913,-0.1762,-0.2578,-0.3286,1
2090540,4722.4792,11097.2846,165.0222,1.3082,-18.4459,-0.4346,-0.2869,-0.3956,-0.1654,0
2090560,4722.7353,11093.5878,164.9325,1.2479,-18.5259,-0.433,-0.3342,-0.4332,0.1602,1
2090580,4722.9783,11089.8742,164.849,1.1829,-18.6064,-0.3758,-0.3384,-0.3992,0.4525,0
2090600,4723.2084,11086.1453,164.7822,1.1281,-18.6706,-0.2844,-0.2501,-0.2735,0.5358,1
2090620,4723.4296,11082.406,164.7352,1.1071,-18.7013,-0.1989,-0.0108,-0.0524,0.3774,0
2090640,4723.6513,11078.6647,164.7026,1.1469,-18.69,-0.1503,0.3825,0.183,0.1115,1
2090660,4723.8883,11074.93,164.6751,1.2607,-18.6454,-0.1401,0.7808,0.3031,-0.0625,0
2090680,4724.1556,11071.2066,164.6466,1.4351,-18.5876,-0.14,1.0236,0.2981,-0.0079,1
2090700,4724.4624,11067.495,164.6191,1.6386,-18.5292,-0.1132,1.057,0.2754,0.2458,0
2090720,4724.811,11063.7949,164.6013,1.847,-18.4659,-0.0447,1.0246,0.3336,0.478,1
2090740,4725.2012,11060.1086,164.6012,2.0596,-18.3866,0.0462,1.0716,0.4543,0.5015,0
2090760,4725.6349,11056.4403,164.6198,2.2906,-18.2889,0.1219,1.2198,0.5418,0.3109,1
2090780,4726.1174,11052.7931,164.65,2.5491,-18.1813,0.151,1.3778,0.5512,-0.0001,0
2090800,4726.6545,11049.1678,164.6802,2.8286,-18.0724,0.1219,1.451,0.5377,-0.3105,1
2090820,4727.2489,11045.5641,164.6988,3.1101,-17.9636,0.0462,1.409,0.5485,-0.5027,0
2090840,4727.8985,11041.9823,164.6987,3.3662,-17.8563,-0.0441,1.2097,0.5413,-0.4738,1
2090860,4728.5954,11038.4216,164.6811,3.5629,-17.76,-0.1099,0.8238,0.4503,-0.2284,0
2090880,4729.3237,11034.8783,164.6547,3.6609,-17.6898,-0.1277,0.2216,0.2733,0.0657,1
2090900,4730.0597,11031.3457,164.63,3.6249,-17.6577,-0.1049,-0.5523,0.0529,0.2192,0
2090920,4730.7736,11027.8152,164.6128,3.4397,-17.6665,-0.0706,-1.3352,-0.1547,0.1764,1
2090940,4731.4356,11024.2791,164.6018,3.1283,-17.7077,-0.0545,-1.8911,-0.2909,0.0147,0
2090960,4732.0249,11020.7322,164.591,2.753,-17.7624,-0.0759,-2.0056,-0.2954,-0.2096,1
2090980,4732.5368,11017.1741,164.5714,2.393,-17.8102,-0.1468,-1.6964,-0.198,-0.4898,0
2091000,4732.9821,11013.6081,164.5323,2.1047,-17.8429,-0.27,-1.2015,-0.1108,-0.7685,1
2091020,4733.3787,11010.0369,164.4634,1.8999,-17.8687,-0.4279,-0.7988,-0.1247,-0.8925,0
2091040,4733.7421,11006.4606,164.3611,1.7553,-17.897,-0.5741,-0.5893,-0.1695,-0.6792,1
2091060,4734.0808,11002.8781,164.2338,1.6385,-17.9224,-0.6494,-0.5383,-0.1175,-0.1425,0
2091080,4734.3975,10999.2916,164.1013,1.5267,-17.9296,-0.6177,-0.5705,0.0338,0.4795,1
2091100,4734.6915,10995.7063,163.9867,1.4145,-17.9137,-0.4883,-0.5752,0.157,0.9006,0
2091120,4734.9633,10992.1261,163.906,1.3149,-17.8911,-0.3075,-0.467,0.1193,1.0017,1
2091140,4735.2175,10988.5498,163.8637,1.2531,-17.8875,-0.1275,-0.1894,-0.0613,0.8603,0
2091160,4735.4645,10984.9712,163.855,1.2482,-17.9139,0.0141,0.1461,-0.2277,0.5855,1
2091180,4735.7168,10981.3843,163.8693,1.2969,-17.9582,0.0983,0.3885,-0.2603,0.2646,0
2091200,4735.9833,10977.7879,163.8943,1.3741,-17.9967,0.1202,0.4403,-0.1582,-0.0593,1
2091220,4736.2664,10974.1856,163.9174,1.448,-18.0095,0.089,0.3396,0.0143,-0.2946,0
2091240,4736.5625,10970.5841,163.9299,1.4945,-17.9869,0.0278,0.1474,0.2108,-0.3673,1
2091260,4736.8642,10966.9909,163.9285,1.4998,-17.9286,-0.0369,-0.0837,0.3902,-0.3063,0
2091280,4737.1624,10963.4127,163.9151,1.4576,-17.8456,-0.09,-0.3399,0.4787,-0.2151,1
2091300,4737.4473,10959.8526,163.8925,1.3704,-17.7596,-0.1351,-0.5605,0.4244,-0.2133,0
2091320,4737.7106,10956.3088,163.8611,1.2542,-17.6946,-0.1819,-0.6513,0.2519,-0.2585,1
2091340,4737.9489,10952.7748,163.8198,1.1366,-17.6656,-0.2274,-0.5707,0.0404,-0.2337,0
2091360,4738.1652,10949.2426,163.7701,1.043,-17.6746,-0.2522,-0.3817,-0.1478,-0.0572,1
2091380,4738.3662,10945.705,163.7189,0.983,-17.7112,-0.234,-0.2025,-0.2529,0.2286,0
2091400,4738.5584,10942.1581,163.6765,0.9486,-17.7566,-0.1686,-0.1107,-0.2339,0.4643,1
2091420,4738.7456,10938.6023,163.6515,0.923,-17.793,-0.0764,-0.1174,-0.1395,0.5205,0
2091440,4738.9276,10935.0409,163.646,0.8903,-17.8148,0.0089,-0.1949,-0.0649,0.3803,1
2091460,4739.1017,10931.4764,163.655,0.843,-17.8273,0.0604,-0.2845,-0.0533,0.1448,0
2091480,4739.2648,10927.9099,163.6701,0.7844,-17.8326,0.0722,-0.3253,-0.0193,-0.053,1
2091500,4739.4155,10924.3434,163.6839,0.7272,-17.822,0.0571,-0.2723,0.1099,-0.1333,0
2091520,4739.5557,10920.7811,163.693,0.6852,-17.79,0.0342,-0.1608,0.2367,-0.1177,1
2091540,4739.6896,10917.2274,163.6975,0.6652,-17.7514,0.016,-0.0322,0.2068,-0.0684,0
2091560,4739.8218,10913.6806,163.6993,0.6631,-17.7357,0.0056,0.0419,-0.0096,-0.0291,1
2091580,4739.9548,10910.1331,163.6998,0.6609,-17.7633,0,-0.0129,-0.2797,-0.0178,0
2091600,4740.0862,10906.5753,163.6993,0.6307,-17.8272,-0.0058,-0.2445,-0.4195,-0.0314,1
2091620,4740.2071,10903.0022,163.6974,0.5494,-17.8959,-0.0176,-0.5698,-0.3303,-0.0759,0
2091640,4740.3059,10899.4169,163.6923,0.4192,-17.9362,-0.0408,-0.7923,-0.0926,-0.1513,1
2091660,4740.3748,10895.8277,163.6811,0.2715,-17.9373,-0.078,-0.7578,0.1195,-0.2273,0
2091680,4740.4145,10892.242,163.6611,0.145,-17.9202,-0.125,-0.5404,0.1276,-0.261,1
2091700,4740.4328,10888.6597,163.6311,0.058,-17.9248,-0.172,-0.3074,-0.1151,-0.2263,0
2091720,4740.4377,10885.0721,163.5923,-0.001,-17.9819,-0.2097,-0.2248,-0.4584,-0.1554,1
2091740,4740.4324,10881.4669,163.5472,-0.0642,-18.0907,-0.2357,-0.3398,-0.6889,-0.0935,0
2091760,4740.4121,10877.8358,163.498,-0.1691,-18.2186,-0.2561,-0.6587,-0.6723,-0.0882,1
2091780,4740.3647,10874.1794,163.4448,-0.344,-18.3215,-0.2836,-1.0778,-0.4137,-0.1615,0
2091800,4740.2745,10870.5072,163.3846,-0.596,-18.3676,-0.3314,-1.4715,-0.0537,-0.3039,1
