2114000,2706.8736,4073.3285,134.9326,-1.0689,-16.4992,0.1478,-0.575,-0.0154,0.2947,0
2114020,2706.648,4070.0284,134.9675,-1.21,-16.5212,0.1585,-0.8187,-0.2339,-0.1645,1
2114040,2706.3896,4066.72,134.996,-1.4009,-16.5689,0.0856,-1.091,-0.2934,-0.5979,0
2114060,2706.0877,4063.4009,135.0017,-1.6418,-16.6157,-0.0531,-1.3329,-0.2052,-0.8567,1
2114080,2705.7329,4060.0738,134.9747,-1.9239,-16.645,-0.2197,-1.5143,-0.0842,-0.8848,0
2114100,2705.3181,4056.7429,134.9138,-2.231,-16.6572,-0.3719,-1.5991,-0.0174,-0.6932,1
2114120,2704.8405,4053.4109,134.826,-2.5365,-16.6621,-0.4774,-1.5234,-0.0169,-0.3821,0
2114140,2704.3035,4050.0781,134.7228,-2.802,-16.6675,-0.5246,-1.2073,-0.0369,-0.0724,1
2114160,2703.7197,4046.7439,134.6161,-2.986,-16.6746,-0.5219,-0.6773,-0.0405,0.1332,0
2114180,2703.1091,4043.4082,134.5141,-3.0641,-16.6801,-0.4866,-0.0917,-0.0206,0.2434,1
2114200,2702.494,4040.0719,134.4215,-3.0418,-16.6808,-0.433,0.3689,0.0136,0.3044,0
2114220,2701.8924,4036.7359,134.3409,-2.9477,-16.6772,-0.368,0.6297,0.0308,0.3466,1
2114240,2701.3149,4033.401,134.2742,-2.8144,-16.6737,-0.2928,0.7409,0.0126,0.3981,0
2114260,2700.7666,4030.0664,134.2238,-2.6641,-16.6739,-0.203,0.7777,-0.0163,0.4866,1
2114280,2700.2493,4026.7314,134.193,-2.507,-16.6768,-0.0923,0.7939,-0.0257,0.6164,0
2114300,2699.7638,4023.3957,134.1868,-2.3435,-16.6751,0.0406,0.8303,0.0214,0.7291,1
2114320,2699.3119,4020.0614,134.2093,-2.1671,-16.6567,0.1863,0.9098,0.1415,0.7593,0
2114340,2698.897,4016.733,134.2614,-1.964,-16.6107,0.3275,1.0888,0.3135,0.6846,1
2114360,2698.5263,4013.4171,134.3403,-1.7156,-16.535,0.4455,1.366,0.4649,0.5222,0
2114380,2698.2107,4010.119,134.4396,-1.4067,-16.4418,0.5249,1.7185,0.5077,0.2901,1
2114400,2697.9636,4006.8404,134.5502,-1.0367,-16.3526,0.5555,2.0195,0.4169,0.0177,0
2114420,2697.7961,4003.578,134.6618,-0.6273,-16.2854,0.5363,2.1463,0.2623,-0.2292,1
2114440,2697.7127,4000.3262,134.7648,-0.2178,-16.2446,0.4791,2.0188,0.1324,-0.3791,0
2114460,2697.7089,3997.0801,134.8534,0.1526,-16.2243,0.403,1.7214,0.0554,-0.4115,1
2114480,2697.7737,3993.8365,134.926,0.4631,-16.2164,0.3247,1.376,0.013,-0.381,0
2114500,2697.8942,3990.5936,134.9833,0.7175,-16.214,0.2497,1.1285,0.0022,-0.3586,1
2114520,2698.0607,3987.3509,135.0259,0.9368,-16.2116,0.1736,1.0163,0.014,-0.39,0
2114540,2698.2689,3984.109,135.0527,1.1479,-16.2041,0.0908,1.0574,0.0516,-0.4412,1
2114560,2698.5199,3980.8692,135.0622,1.3724,-16.1864,0.0033,1.1729,0.1157,-0.4538,0
2114580,2698.8178,3977.6344,135.054,1.6187,-16.1535,-0.078,1.3024,0.2112,-0.3868,1
2114600,2699.1673,3974.4079,135.031,1.8797,-16.1052,-0.1384,1.3437,0.2904,-0.2354,0
2114620,2699.5697,3971.1923,134.9987,2.1355,-16.052,-0.1683,1.257,0.2738,-0.0589,1
2114640,2700.0215,3967.9871,134.9637,2.3608,-16.0103,-0.1703,1.0378,0.1602,0.0655,0
2114660,2700.5141,3964.7882,134.9305,2.5316,-15.9889,-0.1592,0.7033,0.0425,0.0803,1
2114680,2701.0342,3961.5915,134.9,2.6282,-15.9839,-0.1527,0.286,-0.0054,0,0
2114700,2701.5653,3958.3946,134.8695,2.6368,-15.9898,-0.1592,-0.1894,-0.0443,-0.0804,1
2114720,2702.0889,3955.1956,134.8363,2.5524,-16.0113,-0.1703,-0.668,-0.1517,-0.0649,0
2114740,2702.5863,3951.9901,134.8013,2.3828,-16.0571,-0.1686,-1.0647,-0.3035,0.0565,1
2114760,2703.042,3948.7727,134.7689,2.1492,-16.1279,-0.1401,-1.3224,-0.4244,0.2275,0
2114780,2703.446,3945.5389,134.7453,1.8808,-16.2134,-0.0844,-1.4149,-0.4602,0.3551,1
2114800,2703.7943,3942.2874,134.7351,1.6082,-16.2967,-0.016,-1.3545,-0.4036,0.3694,0
2114820,2704.0892,3939.0203,134.7389,1.3567,-16.3595,0.0436,-1.184,-0.2523,0.2587,1
2114840,2704.337,3935.7435,134.7526,1.1387,-16.3875,0.0764,-0.984,-0.0319,0.0769,0
2114860,2704.5447,3932.4653,134.7695,0.9482,-16.3793,0.078,-0.8832,0.1482,-0.0803,1
2114880,2704.7163,3929.1918,134.7838,0.7652,-16.3535,0.0588,-0.9082,0.1641,-0.1425,0
2114900,2704.8508,3925.9239,134.793,0.568,-16.3383,0.0344,-1.0424,0.0178,-0.1194,1
2114920,2704.9435,3922.6565,134.7975,0.3432,-16.3493,0.016,-1.195,-0.1477,-0.069,0
2114940,2704.9881,3919.3842,134.7993,0.0829,-16.376,0.0061,-1.3942,-0.1728,-0.0249,1
2114960,2704.9766,3916.1061,134.8,-0.2199,-16.3912,0.0033,-1.6299,-0.0175,-0.0006,0
2114980,2704.9001,3912.8277,134.8007,-0.5653,-16.3752,0.0064,-1.8503,0.1864,0.0274,1
2115000,2704.7505,3909.5561,134.8026,-0.9368,-16.3321,0.0176,-1.9261,0.2852,0.0769,0
2115020,2704.5254,3906.2949,134.8077,-1.3001,-16.2827,0.0408,-1.7784,0.2441,0.1513,1
2115040,2704.2305,3903.043,134.8189,-1.6157,-16.2456,0.078,-1.4298,0.1336,0.2264,0
2115060,2703.8791,3899.7966,134.8389,-1.8527,-16.2253,0.1256,-0.9641,0.054,0.2647,1
2115080,2703.4894,3896.5529,134.8691,-1.9968,-16.2146,0.1753,-0.4779,0.0346,0.2457,0
2115100,2703.0804,3893.3108,134.909,-2.0451,-16.2031,0.2208,-0.0023,0.0636,0.2056,1
2115120,2702.6713,3890.0716,134.9575,-1.9989,-16.1807,0.2643,0.4664,0.1433,0.2121,0
2115140,2702.2809,3886.8385,135.0147,-1.8597,-16.1378,0.3133,0.9322,0.2763,0.2728,1
2115160,2701.9275,3883.6165,135.0828,-1.6336,-16.0705,0.3692,1.3562,0.4126,0.3106,0
2115180,2701.6275,3880.4103,135.1624,-1.3364,-15.9884,0.418,1.6597,0.454,0.2212,1
2115200,2701.3929,3877.2211,135.25,-0.9925,-15.9159,0.4379,1.8225,0.3172,-0.0005,0
2115220,2701.2304,3874.044,135.3376,-0.6276,-15.8761,0.4183,1.8624,0.0804,-0.2192,1
2115240,2701.1419,3870.8707,135.4173,-0.2641,-15.8681,0.3708,1.8103,-0.056,-0.301,0
2115260,2701.1248,3867.6968,135.4859,0.0745,-15.8628,0.3189,1.6263,0.0439,-0.2475,1
2115280,2701.1717,3864.5256,135.5449,0.359,-15.8278,0.2786,1.2687,0.2976,-0.1534,0
2115300,2701.2684,3861.3656,135.5974,0.5627,-15.7594,0.2497,0.7886,0.4478,-0.1112,1
2115320,2701.3967,3858.2218,135.6448,0.6748,-15.6885,0.2197,0.3059,0.3311,-0.1625,0
2115340,2701.5383,3855.0902,135.6853,0.7094,-15.651,0.175,-0.0174,0.0609,-0.2768,1
2115360,2701.6805,3851.9614,135.7148,0.6989,-15.6565,0.1116,-0.1503,-0.1535,-0.3775,0
2115380,2701.8179,3848.8276,135.7299,0.6785,-15.6875,0.0408,-0.0992,-0.2037,-0.3703,1
2115400,2701.9519,3845.6864,135.7311,0.6756,-15.7185,-0.016,0.0414,-0.1346,-0.228,0
2115420,2702.0881,3842.5402,135.7235,0.7086,-15.7318,-0.043,0.2638,-0.0125,-0.0392,1
2115440,2702.2353,3839.3937,135.7139,0.7914,-15.7183,-0.0411,0.5515,0.14,0.0826,0
2115460,2702.4047,3836.2529,135.707,0.9301,-15.6739,-0.0222,0.8528,0.3084,0.124,1
2115480,2702.6074,3833.1241,135.705,1.1125,-15.6027,0.005,1.0387,0.4319,0.1436,0
2115500,2702.8497,3830.0118,135.709,1.2998,-15.5208,0.0417,0.9321,0.4335,0.208,1
2115520,2703.1273,3826.9158,135.7217,1.4379,-15.4537,0.0956,0.5316,0.2797,0.3215,0
2115540,2703.4248,3823.8303,135.7473,1.4798,-15.4237,0.172,-0.0726,0.0285,0.4455,1
2115560,2703.7192,3820.7463,135.7905,1.4011,-15.4354,0.2693,-0.7081,-0.1797,0.5383,0
2115580,2703.9853,3817.6562,135.855,1.1951,-15.4705,0.3817,-1.3512,-0.2222,0.5965,1
2115600,2704.1973,3814.5581,135.9431,0.8622,-15.5021,0.5033,-1.9929,-0.124,0.6259,0
2115620,2704.3302,3811.4554,136.0563,0.4139,-15.5124,0.6306,-2.5444,0.016,0.647,1
2115640,2704.3628,3808.3531,136.1954,-0.1158,-15.4961,0.7627,-2.8611,0.1384,0.6751,0
2115660,2704.2838,3805.2569,136.3614,-0.6645,-15.4466,0.8975,-2.763,0.3311,0.6888,1
2115680,2704.097,3802.1745,136.5544,-1.1538,-15.3514,1.0252,-2.2552,0.6098,0.6231,0
2115700,2703.8223,3799.1164,136.7714,-1.5111,-15.2058,1.1269,-1.4044,0.8686,0.4292,1
2115720,2703.4926,3796.0922,137.0051,-1.6865,-15.0219,1.1846,-0.3803,1.0101,0.1522,0
2115740,2703.1477,3793.1076,137.2453,-1.6606,-14.821,1.1966,0.6575,1.0335,-0.0657,1
2115760,2702.8284,3790.1638,137.4838,-1.4453,-14.625,1.1796,1.5702,0.9679,-0.143,0
2115780,2702.5696,3787.2576,137.7171,-1.0847,-14.4605,1.1533,2.1587,0.7388,-0.1318,1
2115800,2702.3945,3784.3796,137.9451,-0.6514,-14.3605,1.1259,2.332,0.3041,-0.1353,0
2115820,2702.3091,3781.5134,138.1675,-0.2364,-14.346,1.0953,1.9745,-0.184,-0.1679,1
2115840,2702.2999,3778.6412,138.3832,0.0708,-14.403,1.0604,1.2092,-0.4684,-0.1876,0
2115860,2702.3374,3775.7522,138.5916,0.2057,-14.4888,1.0236,0.1831,-0.4582,-0.1804,1
2115880,2702.3822,3772.8457,138.7926,0.1424,-14.5678,0.984,-0.8437,-0.3339,-0.2019,0
2115900,2702.3944,3769.9251,138.9853,-0.1044,-14.6364,0.9361,-1.6997,-0.3116,-0.2733,1
2115920,2702.3404,3766.9911,139.1671,-0.4923,-14.7119,0.8792,-2.2765,-0.4302,-0.3191,0
2115940,2702.1975,3764.0403,139.3369,-0.9657,-14.7989,0.8256,-2.5473,-0.4849,-0.2529,1
2115960,2701.9541,3761.0716,139.4973,-1.4724,-14.8754,0.7928,-2.5866,-0.3326,-0.0837,0
2115980,2701.6085,3758.0902,139.654,-1.972,-14.9159,0.7844,-2.4545,-0.0753,0.0358,1
2116000,2701.1653,3755.1052,139.8111,-2.4366,-14.9179,0.7819,-2.2254,0.0979,-0.0086,0
2116020,2700.6339,3752.123,139.9668,-2.8445,-14.9031,0.7577,-1.8891,0.0983,-0.2043,1
2116040,2700.0275,3749.144,140.1142,-3.1755,-14.8974,0.6955,-1.4505,-0.0165,-0.4212,0
2116060,2699.3637,3746.1641,140.245,-3.4122,-14.9154,0.5949,-0.9358,-0.1664,-0.5967,1
2116080,2698.6626,3743.1778,140.3522,-3.5429,-14.9562,0.4615,-0.3789,-0.2639,-0.7422,0
2116100,2697.9465,3740.1816,140.4296,-3.5624,-15.0087,0.2989,0.1834,-0.2811,-0.8907,1
2116120,2697.2377,3737.1743,140.4717,-3.4712,-15.0636,0.1132,0.7429,-0.2588,-0.9951,0
2116140,2696.558,3734.1561,140.4749,-3.2795,-15.1262,-0.078,1.2157,-0.3298,-0.9673,1
2116160,2695.9259,3731.1239,140.4405,-3.0122,-15.2147,-0.2484,1.5288,-0.5343,-0.7728,0
2116180,2695.3531,3728.0703,140.3756,-2.7108,-15.3378,-0.3786,1.5691,-0.7283,-0.5242,1
2116200,2694.8416,3724.9887,140.2891,-2.4236,-15.4795,-0.4714,1.3786,-0.7451,-0.3604,0
2116220,2694.3837,3721.8785,140.187,-2.1959,-15.6108,-0.5509,0.9656,-0.5978,-0.3737,1
2116240,2693.9632,3718.7444,140.0687,-2.0689,-15.7151,-0.6495,0.3706,-0.4354,-0.5747,0
2116260,2693.5561,3715.5924,139.9272,-2.0803,-15.7957,-0.7855,-0.4345,-0.3512,-0.8169,1
2116280,2693.1311,3712.4262,139.7545,-2.2562,-15.8601,-0.9388,-1.3329,-0.3,-0.8281,0
2116300,2692.6537,3709.2484,139.5517,-2.5897,-15.9051,-1.0482,-2.0857,-0.176,-0.3968,1
2116320,2692.0952,3706.0641,139.3352,-3.0352,-15.9182,-1.0462,-2.4846,0.0306,0.3775,0
2116340,2691.4396,3702.8811,139.1332,-3.5291,-15.892,-0.9141,-2.5423,0.2403,1.0438,1
2116360,2690.6836,3699.7073,138.9696,-4.0213,-15.8299,-0.7031,-2.4155,0.3942,1.2193,0
2116380,2689.8311,3696.5491,138.8519,-4.4894,-15.7382,-0.4931,-2.2609,0.5222,0.9652,1
2116400,2688.8878,3693.412,138.7724,-4.9341,-15.6176,-0.3314,-2.1631,0.6808,0.6369,0
2116420,2687.8574,3690.3021,138.7194,-5.3659,-15.4683,-0.2159,-2.1415,0.8298,0.4679,1
2116440,2686.7414,3687.2247,138.686,-5.7908,-15.3018,-0.1231,-2.1264,0.8811,0.4408,0
2116460,2685.5411,3684.1814,138.6701,-6.1963,-15.1444,-0.0425,-1.9881,0.7519,0.3866,1
2116480,2684.2629,3681.1669,138.669,-6.5497,-15.0287,0.0176,-1.6176,0.4486,0.2327,0
2116500,2682.9213,3678.1699,138.6772,-6.8116,-14.9789,0.0492,-1.0514,0.0576,0.0699,1
2116520,2681.5383,3675.1754,138.6887,-6.9528,-14.9985,0.0588,-0.3804,-0.2903,-0.007,0
2116540,2680.1401,3672.1705,138.7007,-6.9611,-15.0678,0.0633,0.3049,-0.465,0.0295,1
2116560,2678.7538,3669.1483,138.714,-6.8413,-15.1522,0.0747,0.9312,-0.4337,0.0917,0
2116580,2677.4036,3666.1096,138.7305,-6.6158,-15.2219,0.0897,1.3889,-0.2819,0.0843,1
2116600,2676.1075,3663.0595,138.7499,-6.3222,-15.2658,0.0956,1.6199,-0.1404,-0.0093,0
2116620,2674.8748,3660.0033,138.7688,-6.0016,-15.2923,0.0842,1.6412,-0.0903,-0.113,1
2116640,2673.7069,3656.9426,138.7835,-5.6854,-15.3201,0.0588,1.5456,-0.1526,-0.1612,0
2116660,2672.6006,3653.8752,138.7923,-5.39,-15.3692,0.0297,1.4132,-0.3126,-0.1432,1
2116680,2671.5509,3650.7949,138.7954,-5.1181,-15.4537,0.005,1.2908,-0.5279,-0.1077,0
2116700,2670.5533,3647.6938,138.7943,-4.8613,-15.5748,-0.0116,1.2501,-0.7146,-0.0695,1
2116720,2669.6064,3644.565,138.7908,-4.6046,-15.7146,-0.0125,1.2879,-0.7425,0.0354,0
2116740,2668.7115,3641.4079,138.7893,-4.3312,-15.8417,0.0139,1.4248,-0.5769,0.2219,1
2116760,2667.8739,3638.2283,138.7963,-4.0289,-15.9312,0.068,1.5854,-0.3154,0.3687,0
2116780,2667.1,3635.0354,138.8165,-3.689,-15.9846,0.1213,1.8007,-0.1624,0.2575,1
2116800,2666.3983,3631.8345,138.8449,-3.3038,-16.0311,0.1259,2.0424,-0.2405,-0.1528,0
2116820,2665.7785,3628.623,138.8668,-2.8693,-16.1018,0.0519,2.3094,-0.4579,-0.6186,1
2116840,2665.2505,3625.3938,138.8656,-2.3912,-16.2019,-0.0847,2.5065,-0.5905,-0.8409,0
2116860,2664.822,3622.1423,138.8329,-1.8895,-16.3072,-0.2356,2.5678,-0.5202,-0.7469,1
2116880,2664.4947,3618.8709,138.7714,-1.3966,-16.3885,-0.3565,2.4208,-0.3087,-0.4915,0
2116900,2664.2633,3615.5868,138.6903,-0.9455,-16.4371,-0.4288,2.125,-0.1444,-0.2244,1
2116920,2664.1165,3612.296,138.5999,-0.5556,-16.4679,-0.4532,1.7679,-0.1281,-0.0108,0
2116940,2664.0411,3608.9997,138.509,-0.2241,-16.4985,-0.4335,1.5079,-0.1796,0.2018,1
2116960,2664.0269,3605.6966,138.4265,0.0696,-16.5288,-0.3675,1.386,-0.1546,0.4509,0
2116980,2664.0689,3602.3882,138.362,0.3485,-16.5437,-0.2525,1.3844,-0.0162,0.7091,1
2117000,2664.1663,3599.0791,138.3255,0.6231,-16.533,-0.0956,1.3738,0.1386,0.902,0
2117020,2664.3182,3595.775,138.3238,0.8883,-16.504,0.078,1.3025,0.1867,0.9033,1
2117040,2664.5216,3592.4776,138.3567,1.1304,-16.4736,0.2307,1.1426,0.1311,0.683,0
2117060,2664.7703,3589.1855,138.4161,1.336,-16.4495,0.3302,0.9308,0.0913,0.3293,1
2117080,2665.056,3585.8978,138.4888,1.4936,-16.4228,0.3659,0.6648,0.1516,0.0024,0
2117100,2665.3678,3582.6164,138.5624,1.5914,-16.3822,0.3499,0.3358,0.2567,-0.2018,1
2117120,2665.6925,3579.3449,138.6288,1.6177,-16.3296,0.3038,-0.0667,0.2977,-0.2874,0
2117140,2666.0149,3576.0846,138.6839,1.5712,-16.2789,0.243,-0.4313,0.2347,-0.3249,1
2117160,2666.321,3572.8333,138.726,1.4724,-16.2432,0.172,-0.6345,0.1246,-0.3826,0
2117180,2666.6038,3569.5873,138.7527,1.3647,-16.2248,0.0906,-0.5372,0.0459,-0.4387,1
2117200,2666.8669,3566.3434,138.7622,1.3008,-16.2174,0.0033,-0.1696,0.0168,-0.4545,0
2117220,2667.1241,3563.1003,138.754,1.3181,-16.2145,-0.078,0.3327,0.0087,-0.3866,1
2117240,2667.3942,3559.8576,138.731,1.4228,-16.2137,-0.1384,0.7595,-0.0011,-0.2354,0
2117260,2667.6933,3556.6149,138.6987,1.5916,-16.214,-0.1683,0.9935,-0.0044,-0.059,1
2117280,2668.0308,3553.372,138.6637,1.7881,-16.2143,-0.1703,1.0278,-0.001,0.0662,0
2117300,2668.4085,3550.1292,138.6305,1.98,-16.2135,-0.1594,0.9241,0.0084,0.0778,1
2117320,2668.8228,3546.8866,138.5999,2.1471,-16.2106,-0.1544,0.7648,0.0179,-0.0074,0
2117340,2669.2673,3543.6449,138.5688,2.2773,-16.2037,-0.1658,0.5525,0.0419,-0.1139,1
2117360,2669.7337,3540.4052,138.5335,2.3608,-16.1878,-0.1912,0.2978,0.1089,-0.1596,0
2117380,2670.2117,3537.1698,138.4923,2.3895,-16.1605,-0.2211,-0.003,0.1796,-0.1491,1
2117400,2670.6895,3533.941,138.4451,2.3587,-16.1313,-0.25,-0.3068,0.1554,-0.1357,0
2117420,2671.1552,3530.7173,138.3923,2.2692,-16.123,-0.2789,-0.593,-0.032,-0.1489,1
2117440,2671.5972,3527.4918,138.3335,2.123,-16.1555,-0.3088,-0.869,-0.2966,-0.1603,0
2117460,2672.0043,3524.2551,138.2688,1.9201,-16.2268,-0.3339,-1.1593,-0.4637,-0.1113,1
2117480,2672.3652,3521.0011,138.2,1.6619,-16.3139,-0.344,-1.439,-0.4475,-0.0006,0
2117500,2672.6691,3517.7295,138.1312,1.3594,-16.3964,-0.3336,-1.6291,-0.3707,0.1137,1
2117520,2672.909,3514.4425,138.0666,1.0367,-16.4764,-0.3071,-1.6498,-0.3976,0.1681,0
2117540,2673.0838,3511.139,138.0084,0.7221,-16.5673,-0.2725,-1.5291,-0.5089,0.1807,1
2117560,2673.1978,3507.8156,137.9576,0.4336,-16.6688,-0.2307,-1.3538,-0.5491,0.2202,0
2117580,2673.2572,3504.4715,137.9161,0.1715,-16.7587,-0.1739,-1.2445,-0.4031,0.3313,1
2117600,2673.2664,3501.1121,137.888,-0.0758,-16.81,-0.094,-1.2056,-0.1256,0.4737,0
2117620,2673.2269,3497.7475,137.8785,-0.321,-16.8142,0.0053,-1.2324,0.1144,0.5485,1
2117640,2673.138,3494.3865,137.8901,-0.5736,-16.7861,0.1083,-1.2772,0.2096,0.5136,0
2117660,2672.9975,3491.033,137.9218,-0.8437,-16.7487,0.1969,-1.4027,0.1879,0.3949,1
2117680,2672.8005,3487.687,137.9689,-1.1429,-16.7155,0.2576,-1.5762,0.1407,0.2263,0
2117700,2672.5403,3484.3468,138.0248,-1.478,-16.6858,0.2816,-1.7769,0.1379,0.0215,1
2117720,2672.2093,3481.0126,138.0815,-1.8481,-16.65,0.266,-1.9382,0.2021,-0.1927,0
2117740,2671.8011,3477.6868,138.1312,-2.2456,-16.5982,0.2206,-2.0576,0.3084,-0.309,1
2117760,2671.3111,3474.3733,138.1698,-2.6565,-16.5268,0.172,-2.0949,0.416,-0.2359,0
2117780,2670.7385,3471.0761,138.2,-3.0537,-16.4413,0.1514,-1.9506,0.4656,0.0023,1
2117800,2670.0896,3467.7968,138.2303,-3.3954,-16.3565,0.1736,-1.545,0.4123,0.2433,0
2117820,2669.3803,3464.5335,138.2695,-3.6394,-16.2887,0.227,-0.9346,0.2806,0.3408,1
2117840,2668.6339,3461.2813,138.3211,-3.7628,-16.246,0.2852,-0.2891,0.1397,0.2776,0
2117860,2667.8752,3458.0351,138.3835,-3.7694,-16.2253,0.3286,0.2614,0.0493,0.1592,1
2117880,2667.1261,3454.7912,138.4526,-3.6787,-16.2174,0.3532,0.6766,0.0159,0.077,0
2117900,2666.4037,3451.5482,138.5248,-3.507,-16.2145,0.363,1.0408,0.0089,0.019,1
2117920,2665.7233,3448.3054,138.5978,-3.2555,-16.2137,0.3599,1.4535,-0.0011,-0.0501,0
2117940,2665.1015,3445.0627,138.6688,-2.9146,-16.214,0.3456,1.9438,-0.0046,-0.1074,1
2117960,2664.5575,3441.8198,138.736,-2.4808,-16.2143,0.328,2.4246,-0.0001,-0.0929,0
2117980,2664.1092,3438.577,138.8,-1.9723,-16.214,0.3197,2.7335,0.0052,-0.0017,1
2118000,2663.7685,3435.3343,138.8639,-1.4303,-16.2137,0.3264,2.7707,-0.001,0.0831,0
2118020,2663.5371,3432.0915,138.9305,-0.9016,-16.2135,0.3403,2.5798,-0.0012,0.0842,1
2118040,2663.4079,3428.8489,139,-0.4241,-16.2112,0.3473,2.2337,0.0168,0,0
2118060,2663.3675,3425.607,139.0695,-0.0207,-16.2031,0.3403,1.8134,0.0557,-0.0842,1
2118080,2663.3996,3422.3676,139.1361,0.3012,-16.1841,0.3264,1.3891,0.1248,-0.0832,0
2118100,2663.488,3419.1334,139.2,0.5505,-16.1492,0.3197,1.0666,0.2243,0.002,1
2118120,2663.6198,3415.9079,139.264,0.7464,-16.0996,0.328,0.8676,0.2939,0.092,0
2118140,2663.7865,3412.6935,139.3312,0.9004,-16.0477,0.3458,0.6914,0.2581,0.1109,1
2118160,2663.98,3409.4889,139.4023,1.0022,-16.0092,0.3616,0.3787,0.1326,0.0537,0
2118180,2664.1874,3406.2899,139.4758,1.0244,-15.9867,0.3716,-0.1099,0.0589,0.0288,1
2118200,2664.3898,3403.0942,139.551,0.9421,-15.9637,0.3857,-0.7019,0.1353,0.0804,0
2118220,2664.5643,3399.9044,139.6301,0.7491,-15.9228,0.4226,-1.2561,0.2775,0.2417,1
2118240,2664.6894,3396.725,139.72,0.4611,-15.866,0.5101,-1.683,0.3282,0.5772,0
2118260,2664.7487,3393.558,139.8342,0.1129,-15.8118,0.677,-1.884,0.2455,1.0757,1
2118280,2664.7346,3390.4003,139.9908,-0.2453,-15.7764,0.9261,-1.7979,0.1091,1.5061,0
2118300,2664.6506,3387.2474,140.2046,-0.5564,-15.7615,1.2052,-1.3996,0.0202,1.4622,1
2118320,2664.512,3384.0957,140.4729,-0.7726,-15.7574,1.4205,-0.794,0.0022,0.8259,0
2118340,2664.3415,3380.9445,140.7728,-0.877,-15.7535,1.5007,-0.2077,0.0281,-0.0316,1
2118360,2664.1612,3377.7943,141.0732,-0.8926,-15.7447,1.4464,0.145,0.0593,-0.6207,0
2118380,2663.9845,3374.6466,141.3514,-0.8698,-15.7297,1.3118,0.1739,0.0885,-0.8221,1
2118400,2663.8133,3371.5025,141.5979,-0.8589,-15.7067,1.1512,-0.0207,0.1339,-0.8278,0
2118420,2663.6409,3368.3639,141.8118,-0.8848,-15.6724,0.9937,-0.2561,0.2086,-0.769,1
2118440,2663.4593,3365.2335,141.9954,-0.9388,-15.6278,0.8555,-0.346,0.2579,-0.6441,0
2118460,2663.2654,3362.1128,142.154,-0.9872,-15.5839,0.7545,-0.2085,0.2091,-0.3964,1
2118480,2663.0645,3358.9999,142.2972,-0.9905,-15.555,0.7055,0.1266,0.0868,-0.0899,0
2118500,2662.8692,3355.8908,142.4363,-0.9209,-15.5439,0.7061,0.5597,0.0022,0.1381,1
2118520,2662.6961,3352.7824,142.5797,-0.7726,-15.541,0.7324,0.9489,0.011,0.1912,0
2118540,2662.5602,3349.6744,142.7292,-0.5593,-15.5396,0.7472,1.2288,0.0196,0.0186,1
2118560,2662.4724,3346.5665,142.8785,-0.3053,-15.5473,0.7164,1.3538,-0.0715,-0.301,0
2118580,2662.438,3343.4555,143.0158,-0.0348,-15.5758,0.6269,1.373,-0.2154,-0.6226,1
2118600,2662.4584,3340.3362,143.1293,0.2399,-15.6239,0.4934,1.3683,-0.295,-0.7735,0
2118620,2662.534,3337.2059,143.2132,0.5213,-15.6767,0.3478,1.4251,-0.2623,-0.7291,1
2118640,2662.667,3334.0655,143.2684,0.8189,-15.7185,0.2148,1.5454,-0.1654,-0.6022,0
2118660,2662.8615,3330.9185,143.2991,1.1329,-15.7432,0.0964,1.63,-0.0748,-0.549,1
2118680,2663.1201,3327.7682,143.307,1.4441,-15.7543,-0.0219,1.5395,-0.0202,-0.6181,0
2118700,2663.4392,3324.6168,143.2903,1.7211,-15.761,-0.1464,1.277,-0.0234,-0.6601,1
2118720,2663.8086,3321.4638,143.2484,1.9396,-15.7764,-0.2594,0.9082,-0.1093,-0.5284,0
2118740,2664.215,3318.3062,143.1866,2.1013,-15.8112,-0.3299,0.6488,-0.2414,-0.2186,1
2118760,2664.6491,3315.1394,143.1165,2.2396,-15.8627,-0.3356,0.6389,-0.3105,0.1608,0
2118780,2665.1109,3311.9612,143.0523,2.4071,-15.9105,-0.2752,0.9507,-0.2184,0.4766,1
2118800,2665.6119,3308.7751,143.0064,2.649,-15.9287,-0.167,1.4504,0.0144,0.6557,0
2118820,2666.1705,3305.5897,142.9855,2.9747,-15.9062,-0.0397,1.8747,0.2376,0.6681,1
2118840,2666.8018,3302.4127,142.9905,3.3459,-15.856,0.078,1.9636,0.3103,0.542,0
2118860,2667.5088,3299.2472,143.0167,3.6924,-15.8014,0.168,1.629,0.256,0.3589,1
2118880,2668.2788,3296.0921,143.0577,3.9426,-15.7534,0.2291,0.9517,0.2088,0.2277,0
2118900,2669.0859,3292.9459,143.1084,4.0527,-15.7059,0.273,0.1479,0.2472,0.1889,1
2118920,2669.8998,3289.8098,143.1669,4.0227,-15.6506,0.3121,-0.5264,0.3144,0.1944,0
2118940,2670.695,3286.6857,143.2332,3.8963,-15.5921,0.3514,-0.8563,0.2994,0.1978,1
2118960,2671.4583,3283.5729,143.3075,3.7394,-15.5437,0.3935,-0.8176,0.1948,0.2116,0
2118980,2672.1908,3280.4682,143.3906,3.611,-15.5099,0.4442,-0.5172,0.1198,0.2828,1
2119000,2672.9028,3277.369,143.4851,3.5425,-15.4798,0.5076,-0.1734,0.1542,0.3709,0
2119020,2673.6077,3274.2763,143.5936,3.54,-15.4402,0.5713,0.156,0.2423,0.3246,1
2119040,2674.3188,3271.1929,143.7137,3.6003,-15.3916,0.605,0.4555,0.2694,0.065,0
