2063900,2994.4879,1856.0792,121.6639,-0.0737,-0.0297,-0.1736,-0.2002,-0.13,0.0832,0
2063920,2994.4694,1856.0706,121.6305,-0.1056,-0.0687,-0.16,-0.1427,-0.2537,0.0823,1
2063940,2994.4457,1856.0517,121.5999,-0.12,-0.1303,-0.1544,-0.0101,-0.3766,-0.0091,0
2063960,2994.4214,1856.0184,121.5688,-0.1133,-0.2052,-0.1656,0.1005,-0.4122,-0.1117,1
2063980,2994.4004,1855.9697,121.5337,-0.0979,-0.2717,-0.1896,0.093,-0.2956,-0.15,0
2064000,2994.3823,1855.9098,121.493,-0.0945,-0.3077,-0.2156,-0.0344,-0.0752,-0.1238,1
2064020,2994.3626,1855.8466,121.4474,-0.1158,-0.3078,-0.2357,-0.1888,0.1086,-0.077,0
2064040,2994.3359,1855.7866,121.3987,-0.1568,-0.2906,-0.25,-0.2584,0.1209,-0.0545,1
2064060,2994.2999,1855.7304,121.3474,-0.1978,-0.2861,-0.2643,-0.1894,-0.0412,-0.077,0
2064080,2994.2568,1855.6722,121.293,-0.2188,-0.3121,-0.2844,-0.0319,-0.234,-0.1237,1
2064100,2994.2123,1855.6055,121.2337,-0.2137,-0.3619,-0.3104,0.1044,-0.3079,-0.1505,0
2064120,2994.1713,1855.5275,121.1688,-0.193,-0.4129,-0.3342,0.1351,-0.2374,-0.1097,1
2064140,2994.1351,1855.4404,121.1,-0.1737,-0.4451,-0.344,0.0736,-0.097,0,0
2064160,2994.1019,1855.3494,121.0312,-0.1638,-0.4502,-0.3342,0.0154,0.0463,0.1097,1
2064180,2994.0696,1855.2603,120.9663,-0.16,-0.4276,-0.3104,0.0108,0.1828,0.1504,0
2064200,2994.0379,1855.1784,120.907,-0.1565,-0.379,-0.2844,0.024,0.3113,0.124,1
2064220,2994.007,1855.1087,120.8526,-0.1516,-0.3107,-0.2643,0.0223,0.3995,0.0759,0
2064240,2993.9773,1855.0541,120.8013,-0.1421,-0.2399,-0.2494,0.0519,0.3614,0.0587,1
2064260,2993.9502,1855.0127,120.7528,-0.1179,-0.1958,-0.2324,0.1702,0.1312,0.0947,0
2064280,2993.9301,1854.9758,120.7084,-0.0697,-0.2044,-0.2036,0.322,-0.2157,0.1804,1
2064300,2993.9223,1854.931,120.6714,-0.0041,-0.2647,-0.156,0.3789,-0.4588,0.2948,0
2064320,2993.9284,1854.8699,120.646,0.0543,-0.3377,-0.0903,0.2584,-0.3768,0.3823,1
2064340,2993.944,1854.7959,120.6352,0.0779,-0.3684,-0.0176,-0.0007,0.0142,0.379,0
2064360,2993.9596,1854.7226,120.6389,0.0547,-0.3279,0.043,-0.2557,0.4297,0.2587,1
2064380,2993.9659,1854.6647,120.6525,-0.0021,-0.2351,0.0747,-0.3676,0.5878,0.0673,0
2064400,2993.9588,1854.6285,120.6688,-0.0624,-0.1356,0.0722,-0.2876,0.4701,-0.1075,1
2064420,2993.9409,1854.6104,120.6813,-0.0979,-0.0651,0.0428,-0.0858,0.2471,-0.2098,0
2064440,2993.9196,1854.6025,120.6859,-0.0982,-0.0336,-0.0006,0.1034,0.0556,-0.2434,1
2064460,2993.9016,1854.597,120.6811,-0.0737,-0.036,-0.0461,0.178,-0.0902,-0.228,0
2064480,2993.8901,1854.5881,120.6675,-0.0432,-0.0654,-0.0844,0.1501,-0.2177,-0.1661,1
2064500,2993.8844,1854.5708,120.6473,-0.02,-0.1119,-0.1099,0.0858,-0.282,-0.0856,0
2064520,2993.8821,1854.5433,120.6235,-0.0073,-0.1559,-0.1247,0.034,-0.2024,-0.0436,1
2064540,2993.8814,1854.5085,120.5974,-0.0021,-0.1741,-0.1384,0.0116,-0.0002,-0.0759,0
2064560,2993.8813,1854.4736,120.5681,-0.0003,-0.1559,-0.1597,0.0023,0.203,-0.1391,1
2064580,2993.8813,1854.4461,120.5335,0,-0.1119,-0.1879,0,0.2799,-0.1595,0
2064600,2993.8813,1854.4289,120.493,-0.0003,-0.0643,-0.215,-0.0023,0.2255,-0.124,1
2064620,2993.8811,1854.4204,120.4475,-0.0021,-0.0296,-0.234,-0.0116,0.1257,-0.0667,0
2064640,2993.8805,1854.417,120.3993,-0.0073,-0.0108,-0.2444,-0.034,0.0505,-0.0294,1
2064660,2993.8782,1854.416,120.3498,-0.02,-0.0031,-0.25,-0.0858,0.0169,-0.0183,0
2064680,2993.8724,1854.4158,120.2993,-0.0432,-0.0005,-0.2556,-0.1501,0.0037,-0.0291,1
2064700,2993.8609,1854.4158,120.2475,-0.0737,0,-0.266,-0.178,-0.0009,-0.0679,0
2064720,2993.843,1854.4158,120.193,-0.0982,0,-0.2844,-0.1032,0,-0.1198,1
2064740,2993.8216,1854.4158,120.1338,-0.0979,0,-0.3088,0.0851,0.0009,-0.1419,0
2064760,2993.8038,1854.4158,120.0695,-0.062,-0.0005,-0.3283,0.2901,-0.0037,-0.0823,1
2064780,2993.7968,1854.4156,120.0025,0,-0.0031,-0.328,0.379,-0.0169,0.0679,0
2064800,2993.8038,1854.4146,119.9382,0.062,-0.0108,-0.2994,0.2901,-0.0505,0.2311,1
2064820,2993.8216,1854.4113,119.8827,0.0979,-0.0296,-0.25,0.0851,-0.1257,0.3026,0
2064840,2993.843,1854.4028,119.8382,0.0982,-0.0643,-0.2008,-0.1032,-0.2255,0.2292,1
2064860,2993.8609,1854.3855,119.8023,0.0737,-0.1119,-0.1736,-0.178,-0.2799,0.0587,0
2064880,2993.8724,1854.358,119.7688,0.0432,-0.1559,-0.1775,-0.1501,-0.203,-0.1094,1
2064900,2993.8782,1854.3232,119.7313,0.02,-0.1741,-0.2072,-0.0858,0,-0.2103,0
2064920,2993.8805,1854.2883,119.6859,0.0073,-0.1559,-0.25,-0.034,0.203,-0.2393,1
2064940,2993.8811,1854.2608,119.6313,0.0021,-0.1119,-0.2928,-0.0115,0.2799,-0.2104,0
2064960,2993.8813,1854.2436,119.5688,0.0003,-0.0643,-0.3225,-0.0025,0.2255,-0.1093,1
2064980,2993.8813,1854.2351,119.5023,0,-0.0296,-0.3264,0.0007,0.1258,0.0582,0
2065000,2993.8813,1854.2317,119.4382,0,-0.0108,-0.2989,-0.0002,0.0503,0.2312,1
2065020,2993.8813,1854.2307,119.3828,0,-0.0031,-0.2483,0,0.0178,0.3118,0
2065040,2993.8813,1854.2305,119.3389,0,-0.001,-0.1947,0,0.0006,0.2584,1
2065060,2993.8813,1854.2303,119.3049,0,-0.0028,-0.156,0,-0.0171,0.1358,0
2065080,2993.8813,1854.2294,119.2765,0,-0.0093,-0.137,0,-0.0418,0.0394,1
2065100,2993.8813,1854.2266,119.2501,0,-0.0239,-0.1308,0,-0.098,0.0091,0
2065120,2993.8813,1854.2199,119.2242,0,-0.0482,-0.1314,0,-0.1575,-0.0101,1
2065140,2993.8813,1854.2074,119.1975,0,-0.0741,-0.1401,0,-0.1387,-0.0684,0
2065160,2993.8813,1854.1902,119.1681,0,-0.0824,-0.16,0,0.0202,-0.1367,1
2065180,2993.8813,1854.1744,119.1335,0,-0.056,-0.1879,-0.0001,0.252,-0.1603,0
2065200,2993.8813,1854.1678,119.093,0,0,-0.215,0.0002,0.3652,-0.1235,1
2065220,2993.8813,1854.1744,119.0475,0,0.056,-0.234,-0.0007,0.2528,-0.0679,0
2065240,2993.8813,1854.1902,118.9993,0.0003,0.082,-0.2439,0.0027,0.0169,-0.0254,1
2065260,2993.8814,1854.2072,118.95,0.0021,0.0714,-0.2467,0.0108,-0.1539,0,0
2065280,2993.8821,1854.2188,118.9007,0.0077,0.0384,-0.2439,0.0367,-0.203,0.0252,1
2065300,2993.8845,1854.2225,118.8525,0.0221,-0.0028,-0.234,0.0966,-0.2111,0.0684,0
2065320,2993.8909,1854.2177,118.807,0.0509,-0.0486,-0.2153,0.1869,-0.2453,0.1215,1
2065340,2993.9049,1854.2031,118.7663,0.0958,-0.098,-0.1896,0.2746,-0.2671,0.1511,0
2065360,2993.9293,1854.1785,118.7312,0.1491,-0.1404,-0.1658,0.2901,-0.1893,0.1094,1
2065380,2993.9645,1854.1469,118.7,0.1937,-0.1598,-0.156,0.1894,-0.0171,0.0005,0
2065400,2994.0067,1854.1146,118.6688,0.2111,-0.1507,-0.1661,0.0002,0.1357,-0.1114,1
2065420,2994.049,1854.0867,118.6335,0.1937,-0.1272,-0.1912,-0.1902,0.1431,-0.1607,0
2065440,2994.0842,1854.0637,118.5923,0.1495,-0.1114,-0.2208,-0.2876,0.028,-0.1469,1
2065460,2994.1088,1854.0421,118.5452,0.0979,-0.109,-0.2483,-0.2632,-0.041,-0.1266,0
2065480,2994.1234,1854.0201,118.493,0.0582,-0.1013,-0.273,-0.1526,0.0679,-0.1218,1
2065500,2994.1321,1854.0016,118.436,0.0421,-0.065,-0.2928,-0.0115,0.2951,-0.0918,0
2065520,2994.1402,1853.9941,118.3758,0.0512,-0.0005,-0.2994,0.1161,0.4094,0.0081,1
2065540,2994.1525,1854.0014,118.3162,0.0779,0.0622,-0.2852,0.178,0.279,0.1424,0
2065560,2994.1713,1854.019,118.2618,0.1063,0.0916,-0.2558,0.1373,0.0227,0.1918,1
2065580,2994.1951,1854.038,118.2139,0.12,0.0824,-0.2324,0.0121,-0.1542,0.0827,0
2065600,2994.2193,1854.0519,118.1688,0.1129,0.0535,-0.235,-0.1032,-0.1749,-0.1075,1
2065620,2994.2402,1854.0594,118.1199,0.0958,0.0265,-0.2643,-0.105,-0.1089,-0.2251,0
2065640,2994.2576,1854.0625,118.0631,0.0875,0.0103,-0.2994,0.0025,-0.0465,-0.1766,1
2065660,2994.2752,1854.0635,118.0001,0.0979,0.0031,-0.3137,0.1158,-0.0188,0.0086,0
2065680,2994.2968,1854.0637,117.9376,0.1202,0.001,-0.2936,0.1376,-0.0001,0.2082,1
2065700,2994.3233,1854.0639,117.8827,0.14,0.0028,-0.2467,0.073,0.0161,0.301,0
2065720,2994.3528,1854.0648,117.8389,0.1498,0.0098,-0.1942,0.0154,0.0455,0.2588,1
2065740,2994.3832,1854.0678,117.805,0.1536,0.0266,-0.1544,0.0115,0.1122,0.1448,0
2065760,2994.4142,1854.0755,117.7772,0.1568,0.0584,-0.1308,0.0213,0.2066,0.0687,1
2065780,2994.446,1854.0912,117.7527,0.16,0.1038,-0.1132,0.0115,0.2688,0.0856,0
2065800,2994.4782,1854.117,117.7319,0.1638,0.1512,-0.0906,0.0152,0.2332,0.141,1
2065820,2994.5115,1854.1517,117.7165,0.1737,0.1863,-0.0621,0.0737,0.1257,0.159,0
2065840,2994.5477,1854.1915,117.707,0.193,0.2047,-0.035,0.1349,0.0428,0.1241,1
2065860,2994.5887,1854.2335,117.7025,0.2137,0.2127,-0.016,0.105,0.0279,0.0667,0
2065880,2994.6332,1854.2766,117.7007,0.2185,0.2138,-0.0056,-0.0344,0.0003,0.0294,1
2065900,2994.6761,1854.3191,117.7002,0.1957,0.2007,0,-0.2009,-0.1142,0.0182,0
2065920,2994.7115,1854.3569,117.7007,0.1495,0.1662,0.0056,-0.2926,-0.2447,0.0293,1
2065940,2994.7359,1854.3856,117.7025,0.0958,0.1177,0.016,-0.274,-0.2782,0.0673,0
2065960,2994.7498,1854.404,117.707,0.0509,0.0756,0.0347,-0.1869,-0.1783,0.1218,1
2065980,2994.7562,1854.4158,117.7163,0.0221,0.0591,0.0604,-0.0972,0.0008,0.151,0
2066000,2994.7586,1854.4276,117.7312,0.008,0.0752,0.0842,-0.0344,0.175,0.1096,1
2066020,2994.7595,1854.4459,117.75,0.0041,0.115,0.094,0.0014,0.2619,0,0
2066040,2994.7603,1854.4736,117.7688,0.0073,0.157,0.0842,0.029,0.2034,-0.1096,1
2066060,2994.7624,1854.5087,117.7837,0.0179,0.1775,0.0604,0.0745,0.0196,-0.151,0
2066080,2994.7675,1854.5446,117.793,0.0362,0.1679,0.0347,0.1181,-0.1477,-0.1217,1
2066100,2994.7769,1854.5758,117.7975,0.0558,0.1445,0.016,0.1051,-0.1414,-0.0679,0
2066120,2994.7898,1854.6024,117.7993,0.0617,0.1351,0.0058,-0.0178,0.0222,-0.0273,1
2066140,2994.8015,1854.6299,117.7999,0.04,0.1527,0.0017,-0.2009,0.1832,-0.0091,0
2066160,2994.8058,1854.6635,117.8,-0.0073,0.1818,0.0003,-0.3093,0.1687,-0.0021,1
2066180,2994.7986,1854.7026,117.8,-0.0621,0.1912,0,-0.2739,-0.0355,0.001,0
2066200,2994.7809,1854.74,117.8,-0.1059,0.1601,-0.0003,-0.1704,-0.2826,-0.002,1
2066220,2994.7562,1854.7667,117.7999,-0.1336,0.0906,-0.0017,-0.0966,-0.4451,-0.0096,0
2066240,2994.7275,1854.7762,117.7993,-0.1491,0,-0.0056,-0.0532,-0.4966,-0.0253,1
2066260,2994.6966,1854.7667,117.7977,-0.1559,-0.0906,-0.0143,-0.0115,-0.4451,-0.0587,0
2066280,2994.6651,1854.74,117.7936,-0.1561,-0.1601,-0.0289,0.0164,-0.2826,-0.0944,1
2066300,2994.6341,1854.7026,117.7861,-0.1536,-0.1912,-0.0445,0.0122,-0.0355,-0.0832,0
2066320,2994.6037,1854.6635,117.7758,-0.1495,-0.1818,-0.0494,0.0174,0.1687,0.0121,1
2066340,2994.5744,1854.6299,117.7663,-0.1379,-0.1527,-0.0336,0.0852,0.1832,0.1511,0
2066360,2994.5485,1854.6024,117.7624,-0.1133,-0.1351,0,0.1693,0.0222,0.219,1
2066380,2994.529,1854.5758,117.7663,-0.0799,-0.1445,0.0336,0.1895,-0.1414,0.1516,0
2066400,2994.5166,1854.5446,117.7758,-0.0512,-0.1679,0.0492,0.1208,-0.1477,0.0101,1
2066420,2994.5086,1854.5087,117.786,-0.04,-0.1775,0.0428,0,0.0196,-0.0924,0
2066440,2994.5005,1854.4736,117.793,-0.0512,-0.157,0.023,-0.1208,0.2034,-0.1215,1
2066460,2994.4881,1854.4459,117.7952,-0.0799,-0.115,-0.0017,-0.1895,0.2619,-0.1271,0
2066480,2994.4686,1854.4276,117.7923,-0.1133,-0.0752,-0.0289,-0.1693,0.175,-0.1449,1
2066500,2994.4427,1854.4158,117.7837,-0.1379,-0.0591,-0.0571,-0.0851,0.0008,-0.1515,0
2066520,2994.4134,1854.404,117.7695,-0.1495,-0.0756,-0.078,-0.0176,-0.1783,-0.0843,1
2066540,2994.383,1854.3856,117.7525,-0.1536,-0.1177,-0.078,-0.0115,-0.2782,0.0689,0
2066560,2994.352,1854.3569,117.7382,-0.1565,-0.1662,-0.0497,-0.0192,-0.2447,0.2291,1
2066580,2994.3204,1854.3191,117.7326,-0.1579,-0.2007,-0.0017,0.0007,-0.1142,0.293,0
2066600,2994.2888,1854.2766,117.7376,-0.1568,-0.2138,0.0436,0.0163,0.0003,0.204,1
2066620,2994.2576,1854.2335,117.75,-0.1557,-0.2127,0.0621,0.0007,0.0279,0,0
2066640,2994.2265,1854.1915,117.7624,-0.1572,-0.2047,0.0436,-0.0192,0.0428,-0.2041,1
2066660,2994.1948,1854.1517,117.7674,-0.16,-0.1863,-0.0017,-0.0114,0.1257,-0.2924,0
2066680,2994.1625,1854.117,117.7618,-0.1642,-0.1512,-0.05,-0.0178,0.2332,-0.2312,1
2066700,2994.1291,1854.0912,117.7474,-0.1757,-0.1038,-0.0797,-0.0845,0.2688,-0.0775,0
2066720,2994.0922,1854.0755,117.7299,-0.2007,-0.0584,-0.0842,-0.1718,0.2067,0.055,1
2066740,2994.0488,1854.0678,117.7138,-0.2358,-0.0266,-0.0747,-0.2009,0.1122,0.0746,0
2066760,2993.9979,1854.0648,117.7,-0.2697,-0.0098,-0.0694,-0.1552,0.0457,-0.004,1
2066780,2993.9409,1854.0639,117.686,-0.2936,-0.0028,-0.078,-0.0845,0.0152,-0.0918,0
2066800,2993.8805,1854.0637,117.6688,-0.3063,-0.0005,-0.0958,-0.0344,0.0034,-0.1097,1
2066820,2993.8184,1854.0637,117.6477,-0.3116,0,-0.1116,-0.0114,-0.001,-0.0587,0
2066840,2993.7558,1854.0637,117.6242,-0.3133,0,-0.1192,-0.0025,0.0005,-0.0103,1
2066860,2993.6931,1854.0637,117.6,-0.3136,0,-0.1208,0.0006,-0.001,0,0
2066880,2993.6304,1854.0637,117.5758,-0.3136,0.0005,-0.1192,0,0.0034,0.0103,1
2066900,2993.5677,1854.0639,117.5523,-0.3136,0.0028,-0.1116,-0.0006,0.0152,0.0587,0
2066920,2993.5049,1854.0648,117.5312,-0.3133,0.0098,-0.0958,0.0025,0.0455,0.1096,1
2066940,2993.4423,1854.0678,117.514,-0.3116,0.0266,-0.078,0.0115,0.1132,0.0923,0
2066960,2993.3803,1854.0755,117.5,-0.3063,0.0579,-0.0697,0.0342,0.2029,0.0019,1
2066980,2993.3198,1854.091,117.4861,-0.2936,0.1007,-0.0764,0.0851,0.2519,-0.0832,0
2067000,2993.2629,1854.1158,117.4695,-0.2701,0.1403,-0.0903,0.1527,0.1827,-0.0842,1
2067020,2993.2118,1854.1471,117.45,-0.2379,0.1567,-0.0973,0.1895,0,0,0
2067040,2993.1677,1854.1785,117.4305,-0.2081,0.1403,-0.0903,0.1374,-0.1827,0.0843,1
2067060,2993.1286,1854.2033,117.4139,-0.1957,0.1007,-0.0764,0,-0.2518,0.0827,0
2067080,2993.0894,1854.2188,117.4,-0.2081,0.0579,-0.0694,-0.1374,-0.2032,0,1
2067100,2993.0453,1854.2264,117.3861,-0.2379,0.0266,-0.0764,-0.1895,-0.1123,-0.0827,0
2067120,2992.9943,1854.2294,117.3695,-0.2701,0.0093,-0.0903,-0.1525,-0.0488,-0.0843,1
2067140,2992.9373,1854.2301,117.35,-0.2936,0,-0.0973,-0.0859,-0.0305,0,0
2067160,2992.8768,1854.2294,117.3305,-0.3059,-0.0093,-0.0903,-0.0315,-0.0488,0.0843,1
2067180,2992.8149,1854.2264,117.3139,-0.3095,-0.0266,-0.0764,-0.0007,-0.1123,0.0826,0
2067200,2992.753,1854.2188,117.3,-0.3056,-0.0579,-0.0694,0.0342,-0.2032,0.0001,1
2067220,2992.6927,1854.2033,117.2861,-0.2915,-0.1007,-0.0764,0.0973,-0.2518,-0.0832,0
2067240,2992.6364,1854.1785,117.2695,-0.2627,-0.1403,-0.09,0.1867,-0.183,-0.0823,1
2067260,2992.5876,1854.1471,117.2501,-0.2178,-0.1567,-0.0956,0.2746,0.001,0.0091,0
2067280,2992.5493,1854.1158,117.2312,-0.1645,-0.1409,-0.0844,0.2903,0.179,0.1116,1
2067300,2992.5218,1854.0908,117.2163,-0.12,-0.1038,-0.0604,0.1888,0.2351,0.1505,0
2067320,2992.5013,1854.0743,117.207,-0.1021,-0.0687,-0.0347,0.0025,0.1521,0.122,1
2067340,2992.4809,1854.0633,117.2025,-0.1179,-0.0562,-0.016,-0.1781,-0.0115,0.0673,0
2067360,2992.4541,1854.0518,117.2007,-0.1572,-0.0747,-0.0056,-0.2557,-0.1841,0.0293,1
2067380,2992.4181,1854.0334,117.2002,-0.1978,-0.1181,0,-0.1902,-0.2832,0.0183,0
2067400,2992.375,1854.0046,117.2007,-0.2188,-0.1683,0.0056,-0.0317,-0.2555,0.0293,1
2067420,2992.3305,1853.9661,117.2025,-0.2137,-0.2067,0.016,0.1043,-0.1382,0.0673,0
2067440,2992.2895,1853.9219,117.207,-0.193,-0.2272,0.0347,0.1351,-0.0485,0.1218,1
2067460,2992.2533,1853.8752,117.2163,-0.1737,-0.2381,0.0604,0.0736,-0.0449,0.151,0
2067480,2992.2201,1853.8267,117.2312,-0.1638,-0.2467,0.0842,0.0152,-0.0486,0.1096,1
2067500,2992.1878,1853.7765,117.25,-0.16,-0.2507,0.094,0.0115,0.0009,0,0
2067520,2992.1561,1853.7264,117.2688,-0.1568,-0.2472,0.0842,0.0215,0.045,-0.1094,1
2067540,2992.1251,1853.6777,117.2837,-0.1536,-0.2409,0.0604,0.0108,0.0297,-0.1516,0
2067560,2992.0946,1853.63,117.293,-0.1495,-0.237,0.035,0.0177,0.0033,-0.1195,1
2067580,2992.0653,1853.5829,117.2977,-0.1379,-0.2333,0.0176,0.0851,0.0242,-0.0593,0
2067600,2992.0395,1853.5367,117.3,-0.1133,-0.2258,0.012,0.1693,0.0556,0.0022,1
2067620,2992.02,1853.4926,117.3025,-0.0799,-0.216,0.0193,0.1894,0.0475,0.0673,0
2067640,2992.0075,1853.4503,117.3077,-0.0512,-0.2058,0.0411,0.121,0.0432,0.1491,1
2067660,2991.9995,1853.4103,117.3189,-0.04,-0.1893,0.078,-0.0007,0.1078,0.228,0
2067680,2991.9915,1853.3746,117.3389,-0.0509,-0.162,0.125,-0.1183,0.1827,0.2605,1
2067700,2991.9791,1853.3454,117.3689,-0.0779,-0.1334,0.172,-0.1781,0.144,0.2275,0
2067720,2991.9603,1853.3212,117.4077,-0.1059,-0.1233,0.2092,-0.1349,-0.0226,0.151,1
2067740,2991.9368,1853.2961,117.4526,-0.1179,-0.1416,0.2324,-0.0007,-0.1846,0.077,0
2067760,2991.9132,1853.2646,117.5007,-0.1056,-0.1765,0.2436,0.1376,-0.2081,0.0274,1
2067780,2991.8945,1853.2255,117.55,-0.0758,-0.2065,0.2467,0.1894,-0.1094,-0.0005,0
2067800,2991.8829,1853.182,117.5993,-0.0436,-0.2213,0.2439,0.1527,-0.0235,-0.0253,1
2067820,2991.8771,1853.137,117.6475,-0.02,-0.2272,0.234,0.0851,-0.0185,-0.0679,0
2067840,2991.8749,1853.0911,117.693,-0.0073,-0.2327,0.215,0.0344,-0.0368,-0.1237,1
2067860,2991.8742,1853.0439,117.7335,-0.0021,-0.2393,0.1879,0.0108,-0.0287,-0.1596,0
2067880,2991.874,1852.9954,117.7681,0,-0.2488,0.1597,0.005,-0.0484,-0.139,1
2067900,2991.8742,1852.9444,117.7974,0.0021,-0.2704,0.1384,0.0108,-0.152,-0.0764,0
2067920,2991.8749,1852.8872,117.8235,0.0073,-0.3105,0.125,0.0344,-0.2653,-0.0416,1
2067940,2991.8771,1852.8202,117.8474,0.02,-0.3597,0.1116,0.0851,-0.2672,-0.0764,0
2067960,2991.8829,1852.7434,117.8681,0.0436,-0.3967,0.0903,0.1527,-0.1359,-0.139,1
2067980,2991.8945,1852.6615,117.8835,0.0758,-0.4041,0.0621,0.1895,0.0571,-0.1596,0
2068000,2991.9132,1852.5817,117.893,0.1056,-0.379,0.035,0.1373,0.2172,-0.1238,1
2068020,2991.9368,1852.5099,117.8975,0.1179,-0.3341,0.016,0.0007,0.2739,-0.0673,0
2068040,2991.9603,1852.4481,117.8993,0.1052,-0.2934,0.0058,-0.14,0.179,-0.0273,1
2068060,2991.9788,1852.3926,117.8999,0.0737,-0.2812,0.0017,-0.2009,-0.0379,-0.0096,0
2068080,2991.9898,1852.3356,117.9,0.0362,-0.3074,0.0006,-0.1869,-0.2477,0,1
2068100,2991.9933,1852.2696,117.9001,0,-0.3596,0.0017,-0.1703,-0.3216,0.0097,0
2068120,2991.9898,1852.1918,117.9007,-0.0362,-0.4129,0.0058,-0.1869,-0.2468,0.0271,1
2068140,2991.9788,1852.1044,117.9025,-0.0737,-0.4477,0.016,-0.2009,-0.1116,0.0679,0
2068160,2991.9603,1852.0127,117.907,-0.1052,-0.4566,0.0347,-0.1401,0.0239,0.1217,1
2068180,2991.9368,1851.9218,117.9163,-0.1179,-0.4388,0.0604,0.0014,0.1528,0.151,0
2068200,2991.9132,1851.8372,117.9312,-0.1059,-0.3935,0.0842,0.1347,0.2988,0.1097,1
2068220,2991.8944,1851.7644,117.95,-0.0779,-0.3217,0.094,0.1781,0.4351,-0.0005,0
2068240,2991.882,1851.7085,117.9688,-0.0509,-0.2327,0.0844,0.1184,0.4876,-0.1075,1
2068260,2991.874,1851.6713,117.9838,-0.04,-0.1449,0.0621,0,0.4241,-0.1419,0
2068280,2991.866,1851.6506,117.9936,-0.0509,-0.0762,0.0406,-0.1185,0.277,-0.0944,1
2068300,2991.8537,1851.6408,118,-0.0779,-0.0354,0.0319,-0.178,0.1263,0,0
2068320,2991.8349,1851.6364,118.0064,-0.1059,-0.0211,0.0406,-0.1349,0.0091,0.0944,1
2068340,2991.8113,1851.6324,118.0162,-0.1179,-0.0297,0.0621,-0.0006,-0.0973,0.1419,0
2068360,2991.7877,1851.6245,118.0312,-0.1056,-0.0584,0.0844,0.1374,-0.1989,0.1075,1
2068380,2991.7691,1851.609,118.05,-0.0758,-0.1007,0.094,0.1901,-0.253,0.0005,0
2068400,2991.7574,1851.5842,118.0688,-0.0439,-0.1403,0.0842,0.1501,-0.1824,-0.1097,1
2068420,2991.7515,1851.5529,118.0837,-0.0221,-0.1567,0.0604,0.0737,-0.0001,-0.151,0
2068440,2991.7486,1851.5215,118.093,-0.0147,-0.1403,0.0347,0,0.1827,-0.1218,1
2068460,2991.7456,1851.4968,118.0975,-0.0221,-0.1007,0.016,-0.0737,0.2519,-0.0673,0
2068480,2991.7397,1851.4813,118.0993,-0.0439,-0.0579,0.0056,-0.1501,0.2029,-0.0293,1
2068500,2991.7281,1851.4736,118.0998,-0.0758,-0.0266,0,-0.1902,0.1132,-0.0183,0
2068520,2991.7094,1851.4706,118.0993,-0.1056,-0.0098,-0.0056,-0.1373,0.0455,-0.0293,1
2068540,2991.6859,1851.4697,118.0975,-0.1179,-0.0028,-0.016,0,0.0152,-0.0673,0
2068560,2991.6623,1851.4695,118.093,-0.1056,-0.0005,-0.0347,0.1374,0.0034,-0.1218,1
2068580,2991.6436,1851.4695,118.0837,-0.0758,0,-0.0604,0.1895,-0.0009,-0.151,0
2068600,2991.632,1851.4695,118.0688,-0.0436,0,-0.0842,0.1526,0.0002,-0.1097,1
2068620,2991.6262,1851.4695,118.05,-0.02,0,-0.094,0.0852,-0.0001,0.0005,0
2068640,2991.624,1851.4695,118.0312,-0.0073,0,-0.0844,0.034,0,0.1075,1
2068660,2991.6233,1851.4695,118.0162,-0.0021,0,-0.0621,0.0121,0,0.1419,0
2068680,2991.6231,1851.4695,118.0064,-0.0007,0,-0.0406,0,0,0.0944,1
2068700,2991.623,1851.4695,118,-0.0021,0,-0.0319,-0.0121,0.0001,0,0
2068720,2991.6223,1851.4695,117.9936,-0.0073,0,-0.0406,-0.034,-0.0003,-0.0946,1
2068740,2991.62,1851.4695,117.9838,-0.02,0,-0.0621,-0.0852,0.001,-0.1414,0
2068760,2991.6143,1851.4695,117.9688,-0.0436,-0.0005,-0.0847,-0.1526,-0.0037,-0.1096,1
2068780,2991.6026,1851.4693,117.9499,-0.0758,-0.0031,-0.0956,-0.1895,-0.0169,-0.0096,0
2068800,2991.584,1851.4683,117.9305,-0.1056,-0.0108,-0.09,-0.1374,-0.0505,0.0823,1
2068820,2991.5604,1851.465,117.9139,-0.1179,-0.0296,-0.0764,0,-0.1257,0.0837,0
2068840,2991.5368,1851.4565,117.9,-0.1056,-0.0643,-0.0697,0.1374,-0.2255,-0.002,1
2068860,2991.5182,1851.4392,117.886,-0.0758,-0.1119,-0.078,0.1895,-0.2799,-0.0923,0
2068880,2991.5065,1851.4117,117.8688,-0.0436,-0.1559,-0.0958,0.1527,-0.203,-0.1096,1
2068900,2991.5007,1851.3769,117.8477,-0.02,-0.1741,-0.1116,0.0852,0,-0.0587,0
2068920,2991.4985,1851.342,117.8242,-0.0073,-0.1559,-0.1192,0.0341,0.2029,-0.0101,1
2068940,2991.4978,1851.3145,117.8,-0.0021,-0.1119,-0.1208,0.0118,0.2801,-0.0005,0
2068960,2991.4977,1851.2973,117.7758,-0.0007,-0.0643,-0.1189,0.0012,0.2247,0.0123,1
2068980,2991.4975,1851.2887,117.7525,-0.0021,-0.0296,-0.1099,-0.0165,0.1289,0.0677,0
2069000,2991.4968,1851.2854,117.7319,-0.0052,-0.0119,-0.09,-0.0176,0.0389,0.1371,1
