2338040,3003.8895,1862.8245,121.3,0.0939,0.0651,0,-0.2003,-1.427,0,1
2338060,3003.9046,1862.8095,121.3,0.059,-0.2172,0,-0.1788,-1.426,-0.0001,1
2338080,3003.9131,1862.7376,121.3,0.0323,-0.5005,0,-0.1018,-1.4087,0.0004,1
2338100,3003.9176,1862.6093,121.3,0.0225,-0.7798,0,-0.0019,-1.3986,-0.0015,1
2338120,3003.922,1862.4256,121.3,0.033,-1.0457,0.0006,0.1094,-1.2952,0.0055,1
2338140,3003.9308,1862.191,121.3002,0.0628,-1.2792,0.0027,0.1982,-1.0744,0.0128,1
2338160,3003.9472,1861.914,121.3011,0.1056,-1.4597,0.0089,0.251,-0.763,0.0418,1
2338180,3003.973,1861.6071,121.3038,0.1496,-1.5674,0.023,0.2124,-0.3515,0.094,1
2338200,3004.007,1861.287,121.3103,0.182,-1.5815,0.0465,0.1235,0.1855,0.1494,1
2338220,3004.0458,1860.9745,121.3224,0.1958,-1.4897,0.0743,0.0174,0.7501,0.1527,1
2338240,3004.0853,1860.6911,121.34,0.1886,-1.3028,0.094,-0.0892,1.1806,0.0664,1
2338260,3004.1213,1860.4534,121.36,0.1616,-1.0552,0.094,-0.1966,1.3776,-0.0664,1
2338280,3004.15,1860.269,121.3776,0.1246,-0.7941,0.0743,-0.2105,1.3129,-0.1527,1
2338300,3004.1711,1860.1358,121.3897,0.0977,-0.5656,0.0465,-0.0945,1.0339,-0.1494,1
2338320,3004.189,1860.0428,121.3962,0.1002,-0.4043,0.023,0.1054,0.5992,-0.094,1
2338340,3004.2112,1859.974,121.3989,0.1405,-0.3207,0.0089,0.3103,0.1974,-0.0418,1
2338360,3004.2452,1859.9145,121.3998,0.2117,-0.2937,0.0027,0.4287,-0.002,-0.0128,1
2338380,3004.2959,1859.8565,121.4,0.2992,-0.2833,0.0006,0.4737,0.0438,-0.0055,1
2338400,3004.3649,1859.8012,121.4,0.3856,-0.2537,0,0.4258,0.2201,0.0015,1
2338420,3004.4501,1859.755,121.4,0.4511,-0.1878,0,0.2621,0.4559,-0.0004,1
2338440,3004.5453,1859.7261,121.4,0.477,-0.0957,0,0.0119,0.5308,0.0001,1
2338460,3004.6409,1859.7168,121.4,0.4558,-0.0129,0,-0.2388,0.374,0,1
2338480,3004.7276,1859.7209,121.4,0.3946,0.0212,0,-0.403,-0.0104,0,1
2338500,3004.7988,1859.7252,121.4,0.3101,-0.0052,0,-0.4724,-0.3021,0,1
2338520,3004.8516,1859.7188,121.4,0.2197,-0.0696,0,-0.4542,-0.3944,0,1
2338540,3004.8867,1859.6974,121.4,0.1367,-0.1438,0,-0.3896,-0.3697,0,1
2338560,3004.9063,1859.6613,121.4,0.0695,-0.2129,0,-0.286,-0.3288,0,1
2338580,3004.9145,1859.6123,121.4,0.019,-0.2701,0,-0.1991,-0.2619,0,1
2338600,3004.9139,1859.5533,121.4,-0.0254,-0.3056,0,-0.2191,-0.109,0,1
2338620,3004.9043,1859.49,121.4,-0.0759,-0.3118,0,-0.283,0.0565,0,1
2338640,3004.8836,1859.4286,121.4,-0.1333,-0.2928,0,-0.3227,0.148,0,1
2338660,3004.851,1859.3729,121.4,-0.1809,-0.2554,0,-0.196,0.2301,-0.0001,1
2338680,3004.8112,1859.3264,121.4,-0.1974,-0.2033,0,0.0176,0.2958,0.0004,1
2338700,3004.7721,1859.2916,121.4,-0.1746,-0.1416,0,0.2265,0.3449,-0.0015,1
2338720,3004.7414,1859.2698,121.4,-0.1193,-0.0826,0.0006,0.3445,0.2719,0.0055,1
2338740,3004.7243,1859.2586,121.4002,-0.0415,-0.0403,0.0027,0.4433,0.1577,0.0128,1
2338760,3004.7248,1859.2536,121.4011,0.0515,-0.02,0.0089,0.5058,0.043,0.0418,1
2338780,3004.7449,1859.2505,121.4038,0.1482,-0.0212,0.023,0.4875,-0.0553,0.094,1
2338800,3004.7841,1859.2452,121.4103,0.2347,-0.0435,0.0465,0.39,-0.1652,0.1494,1
2338820,3004.8388,1859.2332,121.4224,0.304,-0.0861,0.0743,0.296,-0.279,0.1527,1
2338840,3004.9056,1859.2107,121.44,0.358,-0.1377,0.094,0.2412,-0.2832,0.0664,1
2338860,3004.982,1859.1781,121.46,0.3967,-0.1741,0.094,0.1672,-0.1199,-0.0664,1
2338880,3005.0643,1859.1411,121.4776,0.4098,-0.1753,0.0743,-0.0151,0.1107,-0.1527,1
2338900,3005.1459,1859.108,121.4897,0.3876,-0.1433,0.0465,-0.2172,0.2613,-0.1494,1
2338920,3005.2194,1859.0837,121.4962,0.3362,-0.1063,0.023,-0.3358,0.1753,-0.094,1
2338940,3005.2804,1859.0654,121.4989,0.2748,-0.1001,0.0089,-0.3055,-0.0731,-0.0418,1
2338960,3005.3293,1859.0437,121.4998,0.2186,-0.1479,0.0027,-0.2597,-0.3957,-0.0128,1
2338980,3005.3679,1859.0063,121.5,0.1718,-0.2551,0.0006,-0.2098,-0.7035,-0.0055,1
2339000,3005.398,1858.9417,121.5,0.1365,-0.405,0,-0.1553,-0.858,0.0015,1
2339020,3005.4224,1858.8443,121.5,0.1173,-0.5626,0,-0.0366,-0.7935,-0.0004,1
2339040,3005.4449,1858.7166,121.5,0.1115,-0.6869,0,0.0174,-0.4946,0.0001,1
2339060,3005.467,1858.5695,121.5,0.0996,-0.7549,0,-0.0926,-0.1605,0,1
2339080,3005.4848,1858.4147,121.5,0.0596,-0.7788,0,-0.3019,-0.0088,0,1
2339100,3005.4909,1858.258,121.5,-0.0112,-0.7939,0,-0.4473,-0.0959,0,1
2339120,3005.4803,1858.0971,121.5,-0.0925,-0.8254,0,-0.4096,-0.2234,0,1
2339140,3005.4539,1857.9278,121.5,-0.1617,-0.8743,0,-0.2871,-0.2825,0,1
2339160,3005.4156,1857.7474,121.5,-0.2149,-0.9324,0,-0.2254,-0.3062,0,1
2339180,3005.3679,1857.5549,121.5,-0.2608,-0.9927,0,-0.2211,-0.3173,0,1
2339200,3005.3113,1857.3503,121.5,-0.3048,-1.0413,0,-0.2309,-0.2215,0,1
2339220,3005.246,1857.1383,121.5,-0.3414,-1.0493,0,-0.1538,0.0833,0,1
2339240,3005.1747,1856.9306,121.5,-0.3618,-0.9875,0,-0.054,0.5308,0,1
2339260,3005.1013,1856.7433,121.5,-0.3637,-0.8539,0,0.0463,0.8553,0,1
2339280,3005.0292,1856.589,121.5,-0.3527,-0.6726,0,0.0808,1.0037,0,1
2339300,3004.9602,1856.4742,121.5,-0.3372,-0.4694,0,0.0779,1.0514,0,1
2339320,3004.8944,1856.4013,121.5,-0.3201,-0.261,0,0.091,1.0657,0,1
2339340,3004.8322,1856.3698,121.5,-0.3008,-0.0699,0,0.1,0.9106,0,1
2339360,3004.7741,1856.3733,121.5,-0.2789,0.068,0,0.1259,0.5332,0,1
2339380,3004.7206,1856.397,121.5,-0.2587,0.1195,0,0.0923,-0.0109,-0.0001,1
2339400,3004.6706,1856.4211,121.5,-0.2479,0.0803,0,0.0183,-0.433,0.0004,1
2339420,3004.6214,1856.4292,121.5,-0.2472,-0.0222,0,-0.03,-0.6604,-0.0015,1
2339440,3004.5717,1856.4122,121.5,-0.2468,-0.1493,0.0006,0.0077,-0.6742,0.0055,1
2339460,3004.5227,1856.3694,121.5002,-0.2343,-0.264,0.0027,0.1152,-0.5218,0.0128,1
2339480,3004.478,1856.3066,121.5011,-0.2085,-0.3386,0.0089,0.1686,-0.2424,0.0418,1
2339500,3004.4393,1856.234,121.5038,-0.1817,-0.3628,0.023,0.1232,0.02,0.094,1
2339520,3004.4053,1856.1615,121.5103,-0.1659,-0.3464,0.0465,0.0319,0.1815,0.1494,1
2339540,3004.373,1856.0954,121.5224,-0.1602,-0.3085,0.0743,0.004,0.219,0.1527,1
2339560,3004.3412,1856.0381,121.54,-0.1557,-0.2611,0.094,0.0364,0.2514,0.0664,1
2339580,3004.3107,1855.991,121.56,-0.1492,-0.2049,0.094,0.0371,0.3111,-0.0664,1
2339600,3004.2815,1855.9562,121.5776,-0.1429,-0.1417,0.0743,0.0224,0.3425,-0.1527,1
2339620,3004.2535,1855.9343,121.5897,-0.1349,-0.0826,0.0465,0.0409,0.2726,-0.1494,1
2339640,3004.2276,1855.9231,121.5962,-0.1173,-0.0403,0.023,0.1279,0.1575,-0.094,1
2339660,3004.2066,1855.9182,121.5989,-0.0874,-0.02,0.0089,0.1883,0.0432,-0.0418,1
2339680,3004.1926,1855.9151,121.5998,-0.0532,-0.0212,0.0027,0.1756,-0.056,-0.0128,1
2339700,3004.1853,1855.9097,121.6,-0.0259,-0.0435,0.0006,0.1042,-0.1624,-0.0055,1
2339720,3004.1822,1855.8977,121.6,-0.0101,-0.0872,0,0.0478,-0.2894,0.0015,1
2339740,3004.1813,1855.8749,121.6,-0.0031,-0.1428,0,0.0137,-0.3059,-0.0004,1
2339760,3004.181,1855.8406,121.6,-0.0006,-0.1907,0,0.0083,-0.2008,0.0001,1
2339780,3004.181,1855.7986,121.6,-0.0008,-0.2167,0,-0.0093,-0.0503,0,1
2339800,3004.1807,1855.7539,121.6,-0.0038,-0.2239,0,-0.0171,0.0034,0,1
2339820,3004.1795,1855.709,121.6,-0.0123,-0.2228,0,-0.0579,0.0041,-0.0001,1
2339840,3004.1758,1855.6648,121.6,-0.0317,-0.2116,0,-0.1291,0.0749,0.0004,1
2339860,3004.1668,1855.6244,121.6,-0.0641,-0.1741,0,-0.2083,0.2772,-0.0015,1
2339880,3004.1501,1855.5951,121.6,-0.1018,-0.1003,0.0006,-0.2027,0.4828,0.0055,1
2339900,3004.1261,1855.5843,121.6002,-0.1259,-0.0021,0.0027,-0.0757,0.556,0.0128,1
2339920,3004.0997,1855.5943,121.6011,-0.1167,0.089,0.0089,0.1555,0.4222,0.0418,1
2339940,3004.0794,1855.6199,121.6038,-0.0678,0.1343,0.023,0.3547,0.0876,0.094,1
2339960,3004.0726,1855.648,121.6103,0.0101,0.1032,0.0465,0.46,-0.3825,0.1494,1
2339980,3004.0834,1855.6611,121.6224,0.0968,-0.0128,0.0743,0.4446,-0.8184,0.1527,1
2340000,3004.1114,1855.6429,121.64,0.1705,-0.1889,0.094,0.3249,-1.0412,0.0664,1
2340020,3004.1517,1855.5856,121.66,0.2133,-0.3692,0.094,0.1142,-0.8845,-0.0664,1
2340040,3004.1967,1855.4952,121.6776,0.2191,-0.4868,0.0743,-0.0753,-0.3728,-0.1527,1
2340060,3004.2393,1855.3908,121.6897,0.1991,-0.4983,0.0465,-0.1672,0.2717,-0.1495,1
2340080,3004.2763,1855.2959,121.6962,0.1746,-0.4108,0.023,-0.1072,0.7007,-0.0936,1
2340100,3004.3092,1855.2265,121.6989,0.1615,-0.275,0.0089,-0.0189,0.7651,-0.0432,1
2340120,3004.3409,1855.1859,121.6998,0.1588,-0.1495,0.0033,0.012,0.5422,-0.0073,1
2340140,3004.3727,1855.1667,121.7002,0.1576,-0.0649,0.0033,-0.0202,0.2937,0.0073,1
2340160,3004.4039,1855.1599,121.7011,0.1547,-0.0181,0.0089,-0.0165,0.1355,0.0433,1
2340180,3004.4346,1855.1595,121.7038,0.1522,0.0115,0.023,-0.0026,0.1159,0.0935,1
2340200,3004.4648,1855.1645,121.7103,0.1467,0.0492,0.0465,-0.0328,0.226,0.1499,1
2340220,3004.4932,1855.1791,121.7224,0.1291,0.1155,0.0743,-0.1362,0.4163,0.1512,1
2340240,3004.5164,1855.2107,121.74,0.0967,0.2223,0.0945,-0.2076,0.6513,0.0719,1
2340260,3004.5319,1855.2681,121.7602,0.059,0.3689,0.0967,-0.1938,0.8446,-0.0537,1
2340280,3004.54,1855.3583,121.7787,0.0288,0.5362,0.0833,-0.118,0.9012,-0.1109,1
2340300,3004.5434,1855.4825,121.7935,0.0119,0.6814,0.0694,-0.0455,0.6577,-0.0554,1
2340320,3004.5448,1855.6308,121.8065,0.0069,0.7453,0.0694,-0.0017,0.0694,0.0554,1
2340340,3004.5462,1855.7807,121.8213,0.0126,0.6831,0.0833,0.0523,-0.6984,0.111,1
2340360,3004.5499,1855.9041,121.8398,0.0323,0.4991,0.0967,0.1359,-1.2467,0.0535,1
2340380,3004.5591,1855.9803,121.86,0.0695,0.2478,0.0945,0.2388,-1.3824,-0.0715,1
2340400,3004.5777,1856.0032,121.8776,0.1221,-0.0078,0.0743,0.3114,-1.2342,-0.1527,1
2340420,3004.6079,1855.9772,121.8897,0.1755,-0.2326,0.047,0.264,-1.0086,-0.1443,1
2340440,3004.6479,1855.9101,121.8964,0.2077,-0.4245,0.0257,0.0917,-0.89,-0.0811,1
2340460,3004.691,1855.8074,121.9,0.1999,-0.5921,0.0179,-0.1588,-0.7859,0,1
2340480,3004.7279,1855.6733,121.9036,0.1467,-0.7367,0.0257,-0.3954,-0.6699,0.0812,1
2340500,3004.7497,1855.5127,121.9103,0.0603,-0.8524,0.047,-0.5136,-0.5037,0.1439,1
2340520,3004.752,1855.3323,121.9224,-0.0349,-0.931,0.0743,-0.4812,-0.2932,0.1542,1
2340540,3004.7357,1855.1403,121.94,-0.1151,-0.9649,0.094,-0.3445,-0.0589,0.066,1
2340560,3004.7059,1854.9463,121.96,-0.167,-0.9482,0.094,-0.1702,0.2279,-0.0663,1
2340580,3004.6689,1854.761,121.9776,-0.1915,-0.8831,0.0743,-0.0592,0.4515,-0.1527,1
2340600,3004.6293,1854.5931,121.9897,-0.1958,-0.7838,0.0465,0.022,0.5712,-0.1495,1
2340620,3004.5906,1854.4475,121.9962,-0.184,-0.6673,0.023,0.0978,0.6112,-0.0936,1
2340640,3004.5557,1854.3262,121.9989,-0.157,-0.5427,0.0089,0.172,0.6318,-0.0432,1
2340660,3004.5278,1854.2304,121.9998,-0.1152,-0.4107,0.0033,0.249,0.6885,-0.0073,1
2340680,3004.5096,1854.1619,122.0002,-0.061,-0.2737,0.0033,0.3038,0.7069,0.0073,1
2340700,3004.5034,1854.121,122.0011,0,-0.1471,0.0089,0.3176,0.6131,0.0432,1
2340720,3004.5096,1854.1031,122.0038,0.061,-0.06,0.023,0.3037,0.3073,0.0936,1
2340740,3004.5278,1854.097,122.0103,0.1152,-0.0399,0.0465,0.2494,-0.086,0.1494,1
2340760,3004.5557,1854.0872,122.0224,0.157,-0.0989,0.0743,0.1707,-0.5108,0.1531,1
2340780,3004.5906,1854.0574,122.04,0.1847,-0.2339,0.094,0.1026,-0.8681,0.065,1
2340800,3004.6296,1853.9936,122.06,0.2,-0.4271,0.0945,0.0458,-1.1157,-0.0609,1
2340820,3004.6705,1853.8866,122.0778,0.2062,-0.6459,0.0771,0.0057,-1.1631,-0.1399,1
2340840,3004.7121,1853.7353,122.0908,0.2085,-0.8401,0.0554,0.013,-0.8663,-0.1076,1
2340860,3004.754,1853.5505,122.1,0.2101,-0.9633,0.0459,0.0003,-0.3894,-0.0001,1
2340880,3004.7961,1853.3499,122.1092,0.2132,-1.0049,0.0554,0.0236,0.0458,0.108,1
2340900,3004.8392,1853.1486,122.1222,0.2208,-0.9994,0.0771,0.0507,0.0884,0.1384,1
2340920,3004.8844,1852.9502,122.14,0.2344,-0.9916,0.0951,0.0865,0.052,0.0664,1
2340940,3004.933,1852.7519,122.1602,0.2508,-1.0227,0.0967,0.1031,-0.28,-0.0522,1
2340960,3004.9847,1852.5411,122.1787,0.256,-1.1328,0.0833,-0.0151,-0.8147,-0.1113,1
2340980,3005.0354,1852.2988,122.1935,0.2341,-1.3171,0.0694,-0.2122,-1.1849,-0.0553,1
2341000,3005.0784,1852.0143,122.2065,0.1914,-1.484,0.0694,-0.2783,-0.7784,0.0553,1
2341020,3005.1119,1851.7052,122.2213,0.1597,-1.4855,0.0833,-0.0961,0.6143,0.1113,1
2341040,3005.1423,1851.4201,122.2398,0.1665,-1.2542,0.0967,0.1793,1.9157,0.0522,1
2341060,3005.1785,1851.2035,122.26,0.2037,-0.8979,0.0951,0.2707,2.0102,-0.0664,1
2341080,3005.2237,1851.0609,122.2778,0.2325,-0.598,0.0771,0.0802,1.1289,-0.1384,1
2341100,3005.2715,1850.9643,122.2908,0.2196,-0.4337,0.0554,-0.2061,0.3832,-0.108,1
2341120,3005.3116,1850.8874,122.3,0.1609,-0.3512,0.0459,-0.4172,0.2882,0.0001,1
2341140,3005.3359,1850.8238,122.3092,0.0763,-0.2714,0.0554,-0.4838,0.4647,0.1076,1
2341160,3005.3421,1850.7788,122.3222,-0.0039,-0.1655,0.0771,-0.3666,0.6386,0.1399,1
2341180,3005.3343,1850.7576,122.34,-0.0537,-0.0479,0.0945,-0.1433,0.5525,0.0609,1
2341200,3005.3206,1850.7597,122.36,-0.0666,0.0722,0.094,0.0462,0.6366,-0.0649,1
2341220,3005.3077,1850.7865,122.3776,-0.0589,0.193,0.0743,0.0815,0.6201,-0.1532,1
2341240,3005.297,1850.8369,122.3897,-0.058,0.2899,0.0465,-0.0376,0.4117,-0.1489,1
2341260,3005.2845,1850.9025,122.3962,-0.0834,0.3289,0.023,-0.2114,0.0155,-0.0955,1
2341280,3005.2636,1850.9685,122.3989,-0.1391,0.2921,0.0095,-0.3609,-0.4147,-0.0363,1
2341300,3005.2288,1851.0193,122.4,-0.2174,0.1941,0.0055,-0.4417,-0.6251,0,1
2341320,3005.1767,1851.0461,122.4011,-0.3067,0.0649,0.0095,-0.4745,-0.696,0.0363,1
2341340,3005.1061,1851.0453,122.4038,-0.3925,-0.0783,0.023,-0.4137,-0.7318,0.0954,1
2341360,3005.0197,1851.0148,122.4103,-0.4576,-0.2348,0.0465,-0.2657,-0.8265,0.149,1
2341380,3004.9231,1850.9513,122.4224,-0.4865,-0.4073,0.0743,-0.034,-0.9053,0.1528,1
2341400,3004.8251,1850.8519,122.44,-0.4751,-0.5932,0.094,0.1771,-0.9556,0.0664,1
2341420,3004.7331,1850.7141,122.46,-0.4386,-0.7915,0.094,0.2368,-1.0231,-0.0664,1
2341440,3004.6496,1850.5353,122.4776,-0.4029,-1.0017,0.0743,0.1534,-1.0991,-0.1527,1
2341460,3004.5719,1850.3134,122.4897,-0.3866,-1.2097,0.0465,0.0102,-1.0457,-0.1494,1
2341480,3004.495,1850.0514,122.4962,-0.3913,-1.3808,0.023,-0.0759,-0.7374,-0.0941,1
2341500,3004.4154,1849.7611,122.4989,-0.4084,-1.4763,0.0089,-0.1032,-0.2465,-0.0414,1
2341520,3004.3316,1849.4609,122.4998,-0.4329,-1.4816,0.0027,-0.142,0.2327,-0.0142,1
2341540,3004.2423,1849.1685,122.5,-0.4627,-1.4174,0.0011,-0.1689,0.4894,0,1
2341560,3004.1465,1848.8939,122.5002,-0.4898,-1.3235,0.0027,-0.1331,0.4899,0.0142,1
2341580,3004.0463,1848.6391,122.5011,-0.4984,-1.2228,0.0089,0.0255,0.503,0.0414,1
2341600,3003.9472,1848.4048,122.5038,-0.4785,-1.1115,0.023,0.1916,0.588,0.0941,1
2341620,3003.8549,1848.1945,122.5103,-0.4393,-0.9809,0.0465,0.2427,0.7323,0.1494,1
2341640,3003.7715,1848.0125,122.5224,-0.4022,-0.8399,0.0743,0.1571,0.7335,0.1527,1
2341660,3003.694,1847.8585,122.54,-0.3821,-0.7172,0.094,0.0354,0.545,0.0664,1
2341680,3003.6186,1847.7256,122.56,-0.3755,-0.6412,0.094,-0.0031,0.2374,-0.0664,1
2341700,3003.5438,1847.602,122.5776,-0.3658,-0.624,0.0743,0.0772,-0.085,-0.1527,1
2341720,3003.4723,1847.476,122.5897,-0.3411,-0.6544,0.0465,0.1772,-0.274,-0.1494,1
2341740,3003.4074,1847.3403,122.5962,-0.3047,-0.7029,0.023,0.2163,-0.2715,-0.094,1
2341760,3003.3504,1847.1949,122.5989,-0.272,-0.7366,0.0089,0.1358,-0.0945,-0.0418,1
2341780,3003.2986,1847.0456,122.5998,-0.256,-0.7412,0.0027,0.0232,0.0797,-0.0128,1
2341800,3003.248,1846.8984,122.6,-0.2558,-0.7305,0.0006,-0.0508,0.0735,-0.0055,1
2341820,3003.1962,1846.7534,122.6,-0.2564,-0.7271,0,0.0136,-0.031,0.0015,1
2341840,3003.1454,1846.6076,122.6,-0.2425,-0.7354,0,0.1272,-0.0874,-0.0004,1
2341860,3003.0993,1846.4593,122.6,-0.2139,-0.7387,0,0.1842,0.02,0.0001,1
2341880,3003.0598,1846.3121,122.6,-0.1839,-0.7199,0,0.1422,0.1679,0,1
2341900,3003.0257,1846.1713,122.6,-0.1646,-0.6762,0,0.045,0.2756,0,1
2341920,3002.994,1846.0416,122.6,-0.1539,-0.6092,0,0.0361,0.3853,0,1
2341940,3002.9641,1845.9277,122.6,-0.1411,-0.5144,0,0.0928,0.5512,0,1
2341960,3002.9375,1845.8358,122.6,-0.1262,-0.3894,0,0.0803,0.7289,0,1
2341980,3002.9136,1845.7719,122.6,-0.1208,-0.25,0,-0.0067,0.7152,0,1
2342000,3002.8892,1845.7358,122.6,-0.134,-0.1213,0,-0.1352,0.5899,0,1
2342020,3002.8601,1845.7234,122.6,-0.1614,-0.0137,0,-0.1631,0.4644,0,1
2342040,3002.8247,1845.7304,122.6,-0.1915,0.0832,0,-0.1451,0.4742,0,1
2342060,3002.7835,1845.7567,122.6,-0.2199,0.1834,0,-0.1319,0.5307,0,1
2342080,3002.7367,1845.8037,122.6,-0.2491,0.2855,0,-0.1539,0.5226,0,1
2342100,3002.6838,1845.8708,122.6,-0.2831,0.3733,0,-0.1806,0.3823,0.0001,1
2342120,3002.6235,1845.9531,122.6,-0.3261,0.4329,0,-0.2327,0.2136,-0.0004,1
2342140,3002.5534,1846.044,122.6,-0.3873,0.4636,0,-0.3592,0.0762,0.0015,1
2342160,3002.4686,1846.1385,122.6,-0.4774,0.4743,-0.0006,-0.5331,0.0079,-0.0055,1
2342180,3002.3624,1846.2338,122.5998,-0.6001,0.4781,-0.0027,-0.7135,0.0122,-0.0128,1
2342200,3002.2285,1846.3297,122.5989,-0.7433,0.4838,-0.0089,-0.7704,0.0476,-0.0418,1
2342220,3002.0651,1846.4273,122.5962,-0.8785,0.4896,-0.023,-0.6396,0.0388,-0.094,1
2342240,3001.8771,1846.5256,122.5897,-0.9727,0.4793,-0.0465,-0.3475,-0.0961,-0.1494,1
2342260,3001.676,1846.619,122.5776,-1.001,0.4296,-0.0743,0.0541,-0.3802,-0.1527,1
2342280,3001.4767,1846.6974,122.56,-0.9571,0.3302,-0.094,0.4076,-0.6395,-0.0663,1
2342300,3001.2932,1846.7511,122.54,-0.8528,0.1954,-0.094,0.6728,-0.7709,0.066,1
2342320,3001.1356,1846.7756,122.5224,-0.7103,0.06,-0.0743,0.8012,-0.6539,0.1542,1
2342340,3001.0091,1846.7751,122.5103,-0.5583,-0.0367,-0.047,0.7738,-0.3629,0.1439,1
2342360,3000.9123,1846.7609,122.5036,-0.428,-0.0668,-0.0257,0.5724,0.0558,0.0812,1
2342380,3000.8378,1846.7483,122.5,-0.3439,-0.0292,-0.0179,0.2821,0.3809,0,1
2342400,3000.7747,1846.7492,122.4964,-0.3128,0.0441,-0.0257,0.0025,0.4347,-0.0812,1
2342420,3000.7127,1846.766,122.4897,-0.3205,0.1113,-0.047,-0.1312,0.2645,-0.1439,1
2342440,3000.6465,1846.7937,122.4776,-0.3397,0.1586,-0.0743,-0.0999,0.1597,-0.1542,1
2342460,3000.5768,1846.8294,122.46,-0.3486,0.2069,-0.094,0.0048,0.279,-0.066,1
2342480,3000.5071,1846.8765,122.44,-0.3424,0.2751,-0.094,0.0728,0.4389,0.0663,1
2342500,3000.4399,1846.9394,122.4224,-0.3285,0.3448,-0.0743,0.0795,0.346,0.1527,1
2342520,3000.3757,1847.0144,122.4103,-0.3129,0.3727,-0.0465,0.0731,-0.0196,0.1495,1
2342540,3000.3147,1847.0885,122.4038,-0.2954,0.3363,-0.023,0.0957,-0.3977,0.0936,1
2342560,3000.2576,1847.149,122.4011,-0.2729,0.264,-0.0089,0.131,-0.4419,0.0432,1
2342580,3000.2055,1847.1941,122.4002,-0.2464,0.2149,-0.0033,0.1407,-0.1233,0.0073,1
2342600,3000.159,1847.2349,122.3998,-0.2188,0.2289,-0.0033,0.1327,0.2791,-0.0073,1
2342620,3000.118,1847.2857,122.3989,-0.1881,0.2977,-0.0089,0.1632,0.5034,-0.0432,1
2342640,3000.0837,1847.354,122.3962,-0.1501,0.3712,-0.023,0.2172,0.3353,-0.0936,1
2342660,3000.058,1847.4342,122.3897,-0.1059,0.3969,-0.0465,0.2441,-0.0573,-0.1495,1
2342680,3000.0414,1847.5128,122.3776,-0.0652,0.3608,-0.0743,0.1868,-0.3515,-0.1527,1
2342700,3000.0319,1847.5785,122.36,-0.0414,0.2858,-0.094,0.068,-0.4598,-0.0664,1
2342720,3000.0248,1847.6271,122.34,-0.0442,0.2048,-0.094,-0.0908,-0.3858,0.0664,1
2342740,3000.0142,1847.6604,122.3224,-0.0764,0.1402,-0.0743,-0.2377,-0.2796,0.1527,1
2342760,2999.9943,1847.6831,122.3103,-0.1347,0.1053,-0.0465,-0.361,-0.0928,0.1495,1
2342780,2999.9603,1847.7026,122.3038,-0.2092,0.1131,-0.023,-0.4101,0.1561,0.0936,1
2342800,2999.9106,1847.7284,122.3011,-0.2855,0.1689,-0.0089,-0.3759,0.4319,0.0432,1
2342820,2999.8461,1847.7701,122.3002,-0.352,0.2545,-0.0033,-0.2913,0.4997,0.0073,1
2342840,2999.7698,1847.8302,122.2998,-0.4078,0.3308,-0.0033,-0.2435,0.3209,-0.0073,1
2342860,2999.683,1847.9024,122.2989,-0.4645,0.3652,-0.0089,-0.2978,0.0441,-0.0432,1
2342880,2999.584,1847.9763,122.2962,-0.534,0.3461,-0.023,-0.4028,-0.26,-0.0936,1
2342900,2999.4694,1848.0409,122.2897,-0.6119,0.2878,-0.0465,-0.4263,-0.3854,-0.1494,1
2342920,2999.3392,1848.0914,122.2776,-0.6715,0.2231,-0.0743,-0.2275,-0.3162,-0.1531,1
2342940,2999.2008,1848.1301,122.26,-0.6827,0.1814,-0.094,0.0975,-0.1192,-0.065,1
2342960,2999.0661,1848.164,122.24,-0.6356,0.1716,-0.0945,0.4024,0.0614,0.0609,1
2342980,2998.9466,1848.1988,122.2222,-0.5447,0.1743,-0.0771,0.5542,0.0193,0.1399,1
2343000,2998.8483,1848.2337,122.2092,-0.435,0.1628,-0.0554,0.5736,-0.1204,0.1076,1
2343020,2998.7726,1848.2639,122.2,-0.3249,0.1301,-0.0459,0.5417,-0.245,0,1
2343040,2998.7183,1848.2857,122.1908,-0.2238,0.0952,-0.0554,0.4775,-0.1577,-0.1077,1
2343060,2998.683,1848.302,122.1778,-0.1381,0.0864,-0.0771,0.3921,0.0427,-0.1398,1
2343080,2998.6631,1848.3203,122.16,-0.0744,0.1193,-0.0945,0.2525,0.2923,-0.0613,1
2343100,2998.6533,1848.3497,122.14,-0.0364,0.1891,-0.094,0.1238,0.4539,0.0664,1
2343120,2998.6485,1848.3959,122.1224,-0.0231,0.2698,-0.0749,0.0053,0.4156,0.1476,1
2343140,2998.644,1848.4576,122.1101,-0.0323,0.3267,-0.0492,-0.1032,0.2014,0.1365,1
2343160,2998.6356,1848.5266,122.1027,-0.059,0.3344,-0.0319,-0.1806,-0.127,0.0523,1
2343180,2998.6204,1848.5914,122.0973,-0.0933,0.2952,-0.0319,-0.1917,-0.3255,-0.0523,1
2343200,2998.5983,1848.6447,122.0899,-0.1186,0.2412,-0.0492,-0.0896,-0.29,-0.1365,1
2343220,2998.573,1848.6879,122.0776,-0.1213,0.2124,-0.0749,0.0668,-0.0354,-0.1476,1
2343240,2998.5498,1848.7296,122.06,-0.1045,0.2279,-0.094,0.1405,0.2244,-0.0664,1
2343260,2998.5312,1848.779,122.04,-0.0878,0.2709,-0.0945,0.0646,0.277,0.0613,1
