2045600,2985.8517,1862.1682,111.3002,-0.938,1.6827,0.0027,-0.0395,-0.2875,0.0142,1
2045620,2985.6632,1862.4996,111.3011,-0.9474,1.6282,0.0089,-0.0706,-0.2988,0.0414,1
2045640,2985.4727,1862.8195,111.3038,-0.9477,1.5763,0.023,0.0237,-0.2308,0.0941,1
2045660,2985.2841,1863.1301,111.3103,-0.9175,1.5355,0.0465,0.2553,-0.1777,0.1494,1
2045680,2985.1058,1863.4337,111.3224,-0.8454,1.5101,0.0743,0.4905,-0.1032,0.1527,1
2045700,2984.946,1863.7341,111.34,-0.7466,1.5159,0.094,0.5683,0.108,0.0664,1
2045720,2984.8071,1864.04,111.36,-0.6592,1.581,0.094,0.3818,0.5017,-0.0664,1
2045740,2984.6823,1864.3665,111.3776,-0.6246,1.7259,0.0743,0.001,0.9646,-0.1527,1
2045760,2984.5573,1864.7304,111.3897,-0.6623,1.9377,0.0465,-0.4036,1.2514,-0.1494,1
2045780,2984.4173,1865.1416,111.3962,-0.7583,2.163,0.023,-0.6332,1.1289,-0.094,1
2045800,2984.254,1865.5956,111.3989,-0.8697,2.3322,0.0089,-0.5744,0.6513,-0.0418,1
2045820,2984.0695,1866.0745,111.3998,-0.9453,2.3951,0.0027,-0.2423,-0.0031,-0.0128,1
2045840,2983.8759,1866.5536,111.4,-0.9522,2.3398,0.0006,0.18,-0.5948,-0.0055,1
2045860,2983.6886,1867.0104,111.4,-0.8924,2.1885,0,0.473,-0.982,0.0015,1
2045880,2983.5189,1867.429,111.4,-0.794,1.9783,0,0.5641,-1.1903,-0.0004,1
2045900,2983.371,1867.8017,111.4,-0.6854,1.7509,0,0.5349,-1.1565,0.0001,1
2045920,2983.2448,1868.1294,111.4,-0.5755,1.5478,0,0.5509,-0.9254,0,1
2045940,2983.1408,1868.4208,111.4,-0.4611,1.3974,0,0.6013,-0.5902,0,1
2045960,2983.0603,1868.6884,111.4,-0.3483,1.3084,0,0.564,-0.2839,0,1
2045980,2983.0015,1868.9441,111.4,-0.2555,1.273,0,0.3907,-0.048,0,1
2046000,2982.9581,1869.1976,111.4,-0.1953,1.2783,0,0.1938,0.1255,0,1
2046020,2982.9233,1869.4555,111.4,-0.1587,1.3094,0,0.1259,0.2148,0,1
2046040,2982.8946,1869.7213,111.4,-0.1213,1.3455,0,0.2083,0.2129,0,1
2046060,2982.8748,1869.9937,111.4,-0.063,1.3517,0,0.376,-0.097,0,1
2046080,2982.8694,1870.262,111.4,0.0191,1.2929,0,0.4537,-0.426,0,1
2046100,2982.8824,1870.5108,111.4,0.1208,1.123,0,0.5656,-1.1255,0,1
2046120,2982.9178,1870.7112,111.4,0.2395,0.7601,0,0.6347,-2.3361,0,1
2046140,2982.9782,1870.8148,111.4,0.3691,0.1204,0,0.6641,-4.0426,0,1
2046160,2983.0654,1870.7594,111.4,0.5085,-0.7875,0,0.7163,-5.3627,0,1
2046180,2983.1816,1870.4998,111.4,0.6638,-1.7785,0,0.8245,-5.1098,0,1
2046200,2983.3309,1870.0479,111.4,0.837,-2.5515,0,0.9538,-3.059,0,1
2046220,2983.5164,1869.4792,111.4,0.9974,-2.8683,0,0.7847,-0.1737,0,1
2046240,2983.7299,1868.9006,111.4,1.075,-2.6872,0,0.1059,2.2649,0,1
2046260,2983.9464,1868.4044,111.4,1.014,-2.1533,0,-0.748,3.4719,0,1
2046280,2984.1355,1868.0393,111.4,0.8306,-1.4855,0,-1.2359,3.5217,0,1
2046300,2984.2787,1867.8102,111.4,0.6016,-0.8628,0,-1.1923,2.8388,0,1
2046320,2984.3761,1867.6941,111.4,0.4045,-0.3715,0,-0.851,2.0858,0,1
2046340,2984.4405,1867.6616,111.4,0.2824,-0.0255,0,-0.375,1.3367,-0.0001,1
2046360,2984.4891,1867.6839,111.4,0.243,0.1918,0,0.001,0.8065,0.0004,1
2046380,2984.5377,1867.7383,111.4,0.2768,0.2966,0,0.3551,0.2368,-0.0015,1
2046400,2984.5998,1867.8026,111.4,0.3724,0.2958,0.0006,0.6228,-0.2645,0.0055,1
2046420,2984.6866,1867.8566,111.4002,0.5181,0.1999,0.0027,0.8451,-0.7189,0.0128,1
2046440,2984.8071,1867.8826,111.4011,0.7058,0.0243,0.0089,1.0463,-1.0733,0.0418,1
2046460,2984.9689,1867.8664,111.4038,0.927,-0.2094,0.023,1.1828,-1.3107,0.094,1
2046480,2985.1779,1867.7988,111.4103,1.1733,-0.4737,0.0465,1.2841,-1.3849,0.1494,1
2046500,2985.4383,1867.6769,111.4224,1.4394,-0.7374,0.0743,1.394,-1.3055,0.1527,1
2046520,2985.7537,1867.5038,111.44,1.713,-0.9711,0.094,1.3942,-1.0612,0.0664,1
2046540,2986.1235,1867.2884,111.46,1.9621,-1.1547,0.094,1.1903,-0.8003,-0.0664,1
2046560,2986.5385,1867.0419,111.4776,2.1354,-1.2715,0.0743,0.6292,-0.4049,-0.1527,1
2046580,2986.9776,1866.7798,111.4897,2.1882,-1.303,0.0465,-0.0915,0.0778,-0.1494,1
2046600,2987.4138,1866.5207,111.4962,2.1171,-1.247,0.023,-0.7153,0.549,-0.0941,1
2046620,2987.8245,1866.281,111.4989,1.9745,-1.1432,0.0089,-0.8605,0.6314,-0.0414,1
2046640,2988.2035,1866.0635,111.4998,1.835,-1.064,0.0027,-0.5859,0.2436,-0.0142,1
2046660,2988.5584,1865.8554,111.5,1.7209,-1.0466,0.0011,-0.4213,-0.169,0,1
2046680,2988.8919,1865.6448,111.5002,1.5638,-1.0386,0.0027,-0.9468,0.0413,0.0142,1
2046700,2989.184,1865.44,111.5011,1.2646,-0.9376,0.0089,-1.9995,0.8697,0.0414,1
2046720,2989.3977,1865.2698,111.5038,0.8025,-0.6934,0.023,-2.8025,1.6777,0.0941,1
2046740,2989.505,1865.1626,111.5103,0.2704,-0.3579,0.0465,-2.7661,1.8753,0.1494,1
2046760,2989.5059,1865.1266,111.5224,-0.2022,-0.0317,0.0743,-2.0843,1.4941,0.1527,1
2046780,2989.4241,1865.1499,111.54,-0.5441,0.2264,0.094,-1.3024,1.0437,0.0664,1
2046800,2989.2882,1865.2172,111.56,-0.7643,0.4321,0.094,-0.8167,0.9241,-0.0664,1
2046820,2989.1184,1865.3228,111.5776,-0.9045,0.627,0.0743,-0.5316,1.0071,-0.1527,1
2046840,2988.9264,1865.468,111.5897,-0.9952,0.821,0.0465,-0.3658,0.9936,-0.1494,1
2046860,2988.7203,1865.6512,111.5962,-1.0451,0.9871,0.023,-0.1373,0.7148,-0.094,1
2046880,2988.5084,1865.8628,111.5989,-1.0555,1.104,0.0089,0.0509,0.4165,-0.0418,1
2046900,2988.2981,1866.0928,111.5998,-1.0366,1.1902,0.0027,0.1754,0.3622,-0.0128,1
2046920,2988.0937,1866.3389,111.6,-1.0095,1.2869,0.0006,0.1374,0.566,-0.0055,1
2046940,2987.8943,1866.6075,111.6,-0.9951,1.4116,0,0.0157,0.7404,0.0014,1
2046960,2987.6957,1866.9035,111.6,-0.9981,1.5334,0,-0.0772,0.5909,0,1
2046980,2987.4951,1867.2209,111.6,-1.0015,1.5929,0,-0.0125,0.0881,-0.0014,1
2047000,2987.2951,1867.5407,111.6,-0.9751,1.5448,0.0006,0.2314,-0.5696,0.0055,1
2047020,2987.105,1867.8388,111.6002,-0.895,1.3884,0.0027,0.5633,-1.0697,0.0128,1
2047040,2986.9371,1868.0961,111.6011,-0.7552,1.1627,0.0089,0.846,-1.2707,0.0418,1
2047060,2986.803,1868.3039,111.6038,-0.5569,0.9069,0.023,1.1117,-1.2709,0.094,1
2047080,2986.7144,1868.4588,111.6103,-0.272,0.6046,0.0465,1.5479,-1.5722,0.1494,1
2047100,2986.6942,1868.5457,111.6224,0.215,0.1521,0.0743,2.9479,-2.6527,0.1527,1
2047120,2986.8004,1868.5197,111.64,1.1033,-0.6104,0.094,5.6262,-4.7546,0.0664,1
2047140,2987.1355,1868.3016,111.66,2.5278,-1.7778,0.094,8.8819,-7.1375,-0.0665,1
2047160,2987.8115,1867.8085,111.6776,4.305,-3.2092,0.0743,9.9813,-7.9344,-0.1523,1
2047180,2988.8575,1867.0179,111.6897,5.8383,-4.4908,0.0465,6.6886,-5.7711,-0.1509,1
2047200,2990.1468,1866.0122,111.6962,6.4306,-5.1562,0.0235,-0.2311,-1.2302,-0.0885,1
2047220,2991.4297,1864.9554,111.6991,5.8121,-5.0253,0.0117,-6.7306,3.02,-0.029,1
2047240,2992.4717,1864.0021,111.7009,4.3849,-4.3428,0.0117,-8.9927,4.6733,0.029,1
2047260,2993.1837,1863.2183,111.7038,2.91,-3.5631,0.0235,-6.7833,3.7151,0.0885,1
2047280,2993.6357,1862.5768,111.7103,1.9527,-3.0162,0.0465,-2.8812,1.8168,0.1508,1
2047300,2993.9648,1862.0118,111.7224,1.6005,-2.7605,0.0743,-0.1245,0.4829,0.1527,1
2047320,2994.2759,1861.4726,111.74,1.602,-2.6707,0.094,0.6771,0.1292,0.0651,1
2047340,2994.6056,1860.9435,111.76,1.6642,-2.5912,0.0945,0.2118,0.5115,-0.061,1
2047360,2994.9416,1860.4361,111.7778,1.6241,-2.4302,0.0771,-0.5882,1.0807,-0.1399,1
2047380,2995.2552,1859.9715,111.7908,1.4518,-2.1716,0.0554,-1.2026,1.5733,-0.1076,1
2047400,2995.5223,1859.5675,111.8,1.1823,-1.8556,0.0459,-1.5985,1.7303,-0.0001,1
2047420,2995.7281,1859.2292,111.8092,0.8783,-1.5604,0.0554,-1.5752,1.3621,0.108,1
2047440,2995.8736,1858.9433,111.8222,0.6163,-1.3634,0.0771,-1.1695,0.6811,0.1384,1
2047460,2995.9747,1858.6839,111.84,0.4644,-1.3034,0.0951,-0.3957,-0.1268,0.0664,1
2047480,2996.0593,1858.422,111.8602,0.442,-1.3545,0.0967,0.2857,-0.5351,-0.0522,1
2047500,2996.1515,1858.1421,111.8787,0.4901,-1.4399,0.0833,0.3763,-0.4367,-0.1113,1
2047520,2996.2553,1857.846,111.8935,0.513,-1.4971,0.0694,-0.032,-0.141,-0.0553,1
2047540,2996.3567,1857.5432,111.9065,0.4496,-1.5191,0.0694,-0.6315,-0.0086,0.0554,1
2047560,2996.4352,1857.2384,111.9213,0.315,-1.5384,0.0833,-0.8613,-0.1354,0.1108,1
2047580,2996.4827,1856.9278,111.9398,0.1866,-1.5793,0.0967,-0.5784,-0.2953,0.054,1
2047600,2996.5098,1856.6066,111.96,0.1485,-1.6331,0.0945,0.1275,-0.2924,-0.0734,1
2047620,2996.5421,1856.2746,111.9776,0.2382,-1.6766,0.0749,0.8255,-0.15,-0.1457,1
2047640,2996.6051,1855.936,111.9899,0.4266,-1.7074,0.0492,1.1961,-0.1068,-0.137,1
2047660,2996.7127,1855.5917,111.9973,0.6407,-1.7487,0.0319,1.0716,-0.2679,-0.0521,1
2047680,2996.8614,1855.2365,112.0027,0.8113,-1.8189,0.0319,0.6775,-0.4563,0.0522,1
2047700,2997.0373,1854.8641,112.0101,0.9118,-1.9075,0.0492,0.2993,-0.4837,0.1365,1
2047720,2997.2261,1854.4735,112.0224,0.9514,-1.9854,0.0749,0.0716,-0.3484,0.1476,1
2047740,2997.4178,1854.07,112.04,0.9433,-2.0242,0.094,-0.1537,-0.0599,0.0664,1
2047760,2997.6034,1853.6638,112.06,0.8827,-2.0024,0.0945,-0.3787,0.1992,-0.0613,1
2047780,2997.7709,1853.269,112.0778,0.724,-1.8658,0.0771,-1.0439,0.9614,-0.1398,1
2047800,2997.893,1852.9175,112.0908,0.3761,-1.5065,0.0554,-2.2535,2.4513,-0.1077,1
2047820,2997.9214,1852.6664,112.1,-0.2499,-0.839,0.0459,-4.0106,4.296,0,1
2047840,2997.7931,1852.5819,112.1092,-1.1289,0.0844,0.0554,-5.1975,5.3532,0.1076,1
2047860,2997.4698,1852.7002,112.1222,-2.0249,1.0391,0.0771,-4.443,4.7057,0.1399,1
2047880,2996.9831,1852.9975,112.14,-2.5799,1.754,0.0945,-1.5483,2.6909,0.0609,1
2047900,2996.4379,1853.4018,112.16,-2.5661,2.0863,0.094,1.8567,0.5613,-0.065,1
2047920,2995.9566,1853.8321,112.1776,-2.067,2.0549,0.0743,3.7238,-1.0334,-0.1531,1
2047940,2995.6111,1854.2238,112.1897,-1.3842,1.7448,0.0465,3.5961,-2.2091,-0.1494,1
2047960,2995.403,1854.53,112.1962,-0.7876,1.2483,0.023,2.5089,-2.9553,-0.0936,1
2047980,2995.2961,1854.7231,112.1989,-0.3715,0.6826,0.0089,1.5512,-2.9345,-0.0432,1
2048000,2995.2544,1854.803,112.1998,-0.0989,0.1763,0.0033,1.0678,-2.2859,-0.0073,1
2048020,2995.2565,1854.7936,112.2002,0.0887,-0.1861,0.0033,0.7497,-1.3249,0.0073,1
2048040,2995.2899,1854.7286,112.2011,0.2293,-0.4063,0.0089,0.62,-0.7549,0.0432,1
2048060,2995.3482,1854.6311,112.2038,0.3426,-0.5432,0.023,0.5159,-0.5259,0.0936,1
2048080,2995.4269,1854.5113,112.2103,0.4275,-0.6471,0.0465,0.3716,-0.4823,0.1495,1
2048100,2995.5192,1854.3723,112.2224,0.4644,-0.7387,0.0743,0.0389,-0.4389,0.1527,1
2048120,2995.6126,1854.2158,112.24,0.4335,-0.8177,0.094,-0.3579,-0.3657,0.0664,1
2048140,2995.6926,1854.0452,112.26,0.3412,-0.8782,0.094,-0.629,-0.235,-0.0664,1
2048160,2995.7491,1853.8645,112.2776,0.2211,-0.9236,0.0743,-0.6442,-0.1901,-0.1527,1
2048180,2995.7811,1853.6757,112.2897,0.1121,-0.9691,0.0465,-0.4802,-0.2305,-0.1494,1
2048200,2995.794,1853.4769,112.2962,0.0346,-1.0329,0.023,-0.2899,-0.3894,-0.094,1
2048220,2995.7949,1853.2626,112.2989,-0.0107,-1.124,0.0089,-0.156,-0.538,-0.0418,1
2048240,2995.7897,1853.0273,112.2998,-0.0262,-1.233,0.0027,-0.0065,-0.6004,-0.0128,1
2048260,2995.7844,1852.7694,112.3,-0.0091,-1.3337,0.0006,0.1744,-0.4575,-0.0055,1
2048280,2995.7861,1852.4939,112.3,0.0414,-1.3984,0,0.3414,-0.213,0.0015,1
2048300,2995.801,1852.21,112.3,0.1192,-1.4159,0,0.4571,0.0658,-0.0004,1
2048320,2995.8337,1851.9275,112.3,0.2126,-1.4022,0,0.4966,0.144,0.0001,1
2048340,2995.886,1851.6491,112.3,0.3109,-1.3949,0,0.4969,-0.0137,0,1
2048360,2995.9581,1851.3695,112.3,0.4062,-1.4222,0,0.4717,-0.2751,0,1
2048380,2996.0485,1851.0802,112.3,0.4898,-1.4763,0,0.3785,-0.3417,0,1
2048400,2996.154,1850.779,112.3,0.5543,-1.517,0,0.2711,-0.1441,0,1
2048420,2996.2702,1850.4734,112.3,0.5971,-1.5036,0,0.1464,0.262,0,1
2048440,2996.3928,1850.1776,112.3,0.6238,-1.4271,0,0.1015,0.5558,0,1
2048460,2996.5198,1849.9026,112.3,0.6448,-1.3129,0,0.0947,0.6451,0,1
2048480,2996.6508,1849.6525,112.3,0.668,-1.1917,0,0.1342,0.5861,0,1
2048500,2996.787,1849.4259,112.3,0.6952,-1.0746,0,0.143,0.5572,0,1
2048520,2996.9288,1849.2226,112.3,0.7249,-0.9492,0,0.148,0.6641,0,1
2048540,2997.0769,1849.0462,112.3,0.7606,-0.802,0,0.1954,0.8281,0,1
2048560,2997.233,1848.9018,112.3,0.8076,-0.643,0,0.2791,0.8193,0,1
2048580,2997.4,1848.7891,112.3,0.8625,-0.5014,0,0.3047,0.6382,0,1
2048600,2997.578,1848.7013,112.3,0.9063,-0.3993,0,0.1763,0.3778,0,1
2048620,2997.7625,1848.6293,112.3,0.9185,-0.3366,0,-0.0553,0.2252,0,1
2048640,2997.9454,1848.5666,112.3,0.9002,-0.3033,0,-0.1796,0.1108,0,1
2048660,2998.1225,1848.508,112.3,0.8779,-0.3006,0,-0.0996,-0.0616,0,1
2048680,2998.2966,1848.4464,112.3,0.8792,-0.3368,0,0.114,-0.3092,-0.0001,1
2048700,2998.4742,1848.3733,112.3,0.9031,-0.4051,0,0.1894,-0.4278,0.0004,1
2048720,2998.6578,1848.2844,112.3,0.9144,-0.4757,0,0.015,-0.3509,-0.0015,1
2048740,2998.84,1848.183,112.3,0.8631,-0.5107,0.0006,-0.4559,-0.0374,0.0055,1
2048760,2999.0031,1848.0801,112.3002,0.7061,-0.4829,0.0027,-1.0636,0.2728,0.0128,1
2048780,2999.1224,1847.9899,112.3011,0.4158,-0.3711,0.0089,-1.8418,0.841,0.0416,1
2048800,2999.1694,1847.9317,112.3038,0.0025,-0.1842,0.023,-2.4322,1.1727,0.0944,1
2048820,2999.1234,1847.9162,112.3103,-0.4518,-0.0028,0.0465,-2.3669,0.8743,0.1479,1
2048840,2998.9887,1847.9305,112.3224,-0.8066,0.052,0.0749,-1.4198,-0.1922,0.1582,1
2048860,2998.8008,1847.937,112.3402,-0.9359,-0.0849,0.0967,0.0809,-1.2966,0.0792,1
2048880,2998.6143,1847.8966,112.3611,-0.8132,-0.3556,0.1029,1.303,-1.6444,-0.0247,1
2048900,2998.4755,1847.7947,112.3814,-0.5156,-0.6482,0.0973,1.8593,-1.344,-0.0587,1
2048920,2998.4081,1847.6373,112.4,-0.1447,-0.924,0.093,1.9661,-1.3136,0,1
2048940,2998.4177,1847.4251,112.4186,0.2256,-1.2168,0.0973,1.8253,-1.616,0.0587,1
2048960,2998.4983,1847.1506,112.4389,0.5384,-1.5191,0.1029,1.3999,-1.5775,0.0247,1
2048980,2998.633,1846.8175,112.4598,0.7403,-1.7474,0.0967,0.6736,-0.859,-0.0792,1
2049000,2998.7945,1846.4516,112.4776,0.804,-1.8219,0.0749,-0.0771,0.1051,-0.1582,1
2049020,2998.9546,1846.0887,112.4897,0.7522,-1.7384,0.0465,-0.5618,0.8747,-0.1479,1
2049040,2999.0953,1845.7563,112.4962,0.6481,-1.5691,0.023,-0.5884,0.9705,-0.0944,1
2049060,2999.2138,1845.4611,112.4989,0.5502,-1.3985,0.0089,-0.4182,0.8249,-0.0416,1
2049080,2999.3154,1845.1969,112.4998,0.4771,-1.2813,0.0027,-0.2747,0.3878,-0.0129,1
2049100,2999.4047,1844.9486,112.5,0.4096,-1.2394,0.0006,-0.3334,-0.0048,-0.0051,1
2049120,2999.4793,1844.7012,112.5,0.3156,-1.2554,0,-0.592,-0.2237,0,1
2049140,2999.5309,1844.4464,112.5,0.1881,-1.2919,0.0006,-0.7397,-0.2078,0.0051,1
2049160,2999.5545,1844.1844,112.5002,0.0554,-1.3101,0.0027,-0.6556,-0.0269,0.0129,1
2049180,2999.5531,1843.9223,112.5011,-0.0477,-1.2783,0.0089,-0.3955,0.3073,0.0417,1
2049200,2999.5355,1843.6731,112.5038,-0.1088,-1.1754,0.023,-0.1881,0.7127,0.094,1
2049220,2999.5096,1843.4522,112.5103,-0.1396,-0.9977,0.0465,-0.0944,1.0997,0.1494,1
2049240,2999.4796,1843.274,112.5224,-0.1545,-0.7632,0.0743,-0.044,1.2974,0.1527,1
2049260,2999.4478,1843.1469,112.54,-0.1614,-0.5009,0.094,-0.0102,1.3663,0.0664,1
2049280,2999.415,1843.0736,112.56,-0.1697,-0.2351,0.094,-0.0486,1.3203,-0.0664,1
2049300,2999.3799,1843.0529,112.5776,-0.1916,0.0144,0.0743,-0.161,1.2231,-0.1527,1
2049320,2999.3384,1843.0794,112.5897,-0.2304,0.2172,0.0465,-0.2565,0.8816,-0.1494,1
2049340,2999.2877,1843.1397,112.5962,-0.2695,0.3333,0.023,-0.1904,0.3264,-0.0939,1
2049360,2999.2306,1843.2127,112.5989,-0.279,0.3389,0.0089,0.0503,-0.2996,-0.0419,1
2049380,2999.1761,1843.2753,112.5998,-0.2365,0.2518,0.0027,0.3823,-0.6765,-0.0124,1
2049400,2999.136,1843.3134,112.6,-0.1467,0.1291,0.0006,0.5806,-0.6696,-0.007,1
2049420,2999.1174,1843.3269,112.6,-0.0442,0.0357,0.0006,0.5221,-0.3341,0.007,1
2049440,2999.1183,1843.3277,112.6002,0.0308,0.0101,0.0027,0.2538,0.0893,0.0124,1
2049460,2999.1298,1843.331,112.6011,0.0637,0.0472,0.0089,0.0385,0.3577,0.0419,1
2049480,2999.1438,1843.3466,112.6038,0.0724,0.1057,0.023,-0.0048,0.3278,0.0939,1
2049500,2999.1587,1843.3733,112.6103,0.0837,0.1311,0.0465,0.0997,-0.0059,0.1494,1
2049520,2999.1773,1843.399,112.6224,0.1072,0.0872,0.0743,0.1606,-0.4468,0.1527,1
2049540,2999.2016,1843.4082,112.64,0.1326,-0.0186,0.094,0.1166,-0.6946,0.0664,1
2049560,2999.2303,1843.3916,112.66,0.1481,-0.1439,0.094,0.0348,-0.6391,-0.0664,1
2049580,2999.2609,1843.3506,112.6776,0.155,-0.2458,0.0743,0.0142,-0.4018,-0.1527,1
2049600,2999.2923,1843.2932,112.6897,0.1628,-0.3093,0.0465,0.0542,-0.2131,-0.1495,1
2049620,2999.326,1843.2269,112.6962,0.1762,-0.3408,0.023,0.0904,-0.0963,-0.0936,1
2049640,2999.3628,1843.1569,112.6989,0.1909,-0.3428,0.0089,0.0676,0.0586,-0.0432,1
2049660,2999.4023,1843.0897,112.6998,0.2012,-0.3081,0.0033,0.0369,0.2791,-0.0073,1
2049680,2999.4433,1843.0337,112.7002,0.2057,-0.2325,0.0033,0.0049,0.4918,0.0073,1
2049700,2999.4846,1842.9967,112.7011,0.2057,-0.1243,0.0089,-0.0046,0.6238,0.0432,1
2049720,2999.5256,1842.984,112.7038,0.2012,-0.001,0.023,-0.0387,0.6377,0.0936,1
2049740,2999.5651,1842.9963,112.7103,0.1916,0.1191,0.0465,-0.0608,0.5942,0.1495,1
2049760,2999.6022,1843.0316,112.7224,0.1796,0.2165,0.0743,-0.0738,0.422,0.1525,1
2049780,2999.6369,1843.0829,112.74,0.174,0.2705,0.094,-0.0038,0.1301,0.0668,1
2049800,2999.6718,1843.1398,112.76,0.1845,0.2769,0.094,0.1111,-0.115,-0.0679,1
2049820,2999.7107,1843.1937,112.7776,0.2099,0.2634,0.0749,0.1668,-0.1144,-0.1472,1
2049840,2999.7558,1843.2452,112.7899,0.2377,0.278,0.0492,0.1343,0.2082,-0.1366,1
2049860,2999.8058,1843.3049,112.7973,0.2574,0.3447,0.0319,0.0565,0.5171,-0.0522,1
2049880,2999.8587,1843.3831,112.8027,0.2711,0.435,0.0319,0.0574,0.4937,0.0521,1
2049900,2999.9143,1843.4789,112.8101,0.2878,0.4963,0.0492,0.1204,0.1549,0.137,1
2049920,2999.9738,1843.5816,112.8224,0.299,0.5093,0.0749,0.0536,-0.0807,0.1457,1
2049940,3000.0339,1843.6826,112.84,0.2735,0.4961,0.0945,-0.2543,-0.0854,0.0734,1
2049960,3000.0832,1843.78,112.8602,0.1859,0.4702,0.0967,-0.6463,-0.1164,-0.054,1
2049980,3000.1083,1843.8707,112.8787,0.0505,0.4029,0.0833,-0.8022,-0.4682,-0.1108,1
2050000,3000.1034,1843.9412,112.8935,-0.0842,0.2537,0.0694,-0.6277,-1.0276,-0.0554,1
2050020,3000.0746,1843.9722,112.9065,-0.1753,0.0266,0.0694,-0.2892,-1.3542,0.0553,1
2050040,3000.0333,1843.9518,112.9213,-0.2167,-0.223,0.0833,-0.0751,-1.2515,0.1113,1
2050060,2999.9879,1843.883,112.9398,-0.2331,-0.4356,0.0967,-0.038,-0.9203,0.0522,1
2050080,2999.9401,1843.7776,112.96,-0.2528,-0.5801,0.0951,-0.1306,-0.5432,-0.0664,1
2050100,2999.8868,1843.6509,112.9778,-0.2917,-0.6412,0.0771,-0.2639,-0.1016,-0.1384,1
2050120,2999.8234,1843.5211,112.9908,-0.3473,-0.6027,0.0554,-0.3243,0.4769,-0.108,1
2050140,2999.7478,1843.4098,113,-0.4027,-0.4642,0.0459,-0.2607,0.9765,0.0001,1
2050160,2999.6623,1843.3354,113.0092,-0.4428,-0.2625,0.0554,-0.1365,1.1494,0.1076,1
2050180,2999.5707,1843.3048,113.0222,-0.4686,-0.054,0.0771,-0.0921,0.9961,0.1399,1
2050200,2999.4748,1843.3138,113.04,-0.4947,0.1275,0.0945,-0.1503,0.8048,0.0609,1
2050220,2999.3729,1843.3558,113.06,-0.5299,0.2843,0.094,-0.215,0.7337,-0.0649,1
2050240,2999.2629,1843.4275,113.0776,-0.5683,0.4302,0.0743,-0.1919,0.7191,-0.1531,1
2050260,2999.1456,1843.5279,113.0897,-0.5985,0.572,0.0465,-0.1184,0.6895,-0.1493,1
2050280,2999.0235,1843.6563,113.0962,-0.6153,0.7156,0.023,-0.046,0.7271,-0.094,1
2050300,2998.8994,1843.8142,113.0989,-0.6204,0.8692,0.0089,0.0006,0.8184,-0.0417,1
2050320,2998.7753,1844.004,113.0998,-0.6153,1.025,0.0027,0.0436,0.7957,-0.0128,1
2050340,2998.6533,1844.2242,113.1,-0.5978,1.1543,0.0006,0.1267,0.5513,-0.0055,1
2050360,2998.5362,1844.4657,113.1,-0.5655,1.23,0,0.2028,0.2073,0.0015,1
2050380,2998.4271,1844.7162,113.1,-0.5228,1.2487,0,0.2446,-0.0485,-0.0004,1
2050400,2998.3271,1844.9652,113.1,-0.4806,1.2228,0,0.1993,-0.2237,0.0001,1
2050420,2998.2349,1845.2053,113.1,-0.4504,1.16,0,0.111,-0.4038,0,1
2050440,2998.147,1845.4292,113.1,-0.4373,1.0654,0,0.016,-0.58,0,1
2050460,2998.0599,1845.6314,113.1,-0.4398,0.9641,0,-0.0515,-0.5347,0,1
2050480,2997.971,1845.8149,113.1,-0.4511,0.9097,0,-0.0841,-0.0969,0,1
2050500,2997.8795,1845.9953,113.1,-0.4575,0.9471,0,-0.0117,0.4722,0,1
2050520,2997.788,1846.1937,113.1,-0.441,1.0719,0,0.1419,0.8991,0,1
2050540,2997.7031,1846.424,113.1,-0.3784,1.2127,0,0.4259,0.7283,0,1
2050560,2997.6367,1846.6788,113.1,-0.235,1.2506,0,0.9318,-0.1582,0,1
2050580,2997.6091,1846.9243,113.1,0.0275,1.0843,0,1.6701,-1.4762,0,1
2050600,2997.6477,1847.1125,113.1,0.4153,0.7044,0,2.3165,-2.5308,-0.0001,1
2050620,2997.7752,1847.206,113.1,0.8672,0.2212,0,2.4036,-2.6064,0.0004,1
2050640,2997.9946,1847.201,113.1,1.2783,-0.2072,0,1.8413,-1.828,-0.0015,1
2050660,2998.2865,1847.1231,113.1,1.5778,-0.5005,0.0006,1.1225,-0.9998,0.0055,1
2050680,2998.6257,1847.0008,113.1002,1.7775,-0.7044,0.0027,0.7484,-0.8505,0.0128,1
2050700,2998.9975,1846.8414,113.1011,1.939,-0.9093,0.0089,0.7889,-1.1546,0.0418,1
2050720,2999.4013,1846.6371,113.1038,2.104,-1.1415,0.023,0.8789,-1.2685,0.0939,1
2050740,2999.8391,1846.3848,113.1103,2.2684,-1.3538,0.0465,0.815,-0.9672,0.1498,1
2050760,3000.3086,1846.0956,113.1224,2.4083,-1.4898,0.0743,0.6036,-0.4034,0.1512,1
2050780,3000.8025,1845.7889,113.14,2.5115,-1.5399,0.0945,0.4259,-0.0391,0.0719,1
2050800,3001.3132,1845.4796,113.1602,2.5744,-1.5298,0.0967,0.2269,0.1746,-0.0536,1
2050820,3001.8322,1845.177,113.1787,2.5841,-1.4794,0.0833,-0.0938,0.3311,-0.1109,1
2050840,3002.3468,1844.8879,113.1935,2.5202,-1.3942,0.0694,-0.5092,0.5365,-0.0554,1
2050860,3002.8403,1844.6193,113.2065,2.3622,-1.2829,0.0694,-1.0425,0.5993,0.0555,1
2050880,3003.2917,1844.3747,113.2213,2.0946,-1.1477,0.0833,-1.6309,0.6638,0.1108,1
